2017-08-12 23:11:01,23.070,°C,37.806,%RH
2017-08-13 01:11:01,21.569,°C,38.973,%RH
2017-08-13 03:11:01,20.568,°C,41.484,%RH
2017-08-13 05:11:01,19.066,°C,42.001,%RH
2017-08-13 07:11:01,17.564,°C,44.456,%RH
2017-08-13 09:11:01,23.570,°C,34.555,%RH
2017-08-13 11:11:01,27.570,°C,32.303,%RH
2017-08-13 13:11:01,31.067,°C,26.586,%RH
2017-08-13 15:11:01,30.568,°C,24.470,%RH
2017-08-13 17:11:01,29.569,°C,25.738,%RH
2017-08-13 19:11:01,26.070,°C,32.813,%RH
2017-08-13 21:11:01,24.570,°C,36.640,%RH
2017-08-13 23:11:01,23.070,°C,39.116,%RH
2017-08-14 01:11:01,21.569,°C,40.926,%RH
2017-08-14 03:11:01,20.568,°C,41.484,%RH
2017-08-14 05:11:01,19.066,°C,44.576,%RH
2017-08-14 07:11:01,19.066,°C,50.276,%RH
2017-08-14 09:11:01,20.568,°C,55.343,%RH
2017-08-14 11:11:01,25.070,°C,45.758,%RH
2017-08-14 13:11:01,28.070,°C,38.321,%RH
2017-08-14 15:11:01,29.569,°C,31.176,%RH
2017-08-14 17:11:01,27.570,°C,33.639,%RH
2017-08-14 19:11:01,25.070,°C,38.006,%RH
2017-08-14 21:11:01,23.570,°C,43.052,%RH
2017-08-14 23:11:01,22.069,°C,45.473,%RH
2017-08-15 01:11:01,20.568,°C,48.511,%RH
2017-08-15 03:11:01,19.566,°C,50.940,%RH
2017-08-15 05:11:01,18.565,°C,52.111,%RH
2017-08-15 07:11:01,17.063,°C,58.154,%RH
2017-08-15 09:11:01,22.569,°C,46.155,%RH
2017-08-15 11:11:01,28.070,°C,31.686,%RH
2017-08-15 13:11:01,31.567,°C,22.501,%RH
2017-08-15 15:11:01,33.065,°C,17.754,%RH
2017-08-15 17:11:01,30.068,°C,19.549,%RH
2017-08-15 19:11:01,27.070,°C,29.557,%RH
2017-08-15 21:11:01,25.070,°C,34.043,%RH
2017-08-15 23:11:01,23.070,°C,37.149,%RH
2017-08-16 01:11:01,21.569,°C,38.973,%RH
2017-08-16 03:11:01,20.067,°C,41.440,%RH
2017-08-16 05:11:01,18.565,°C,43.250,%RH
2017-08-16 07:11:01,19.066,°C,42.001,%RH
2017-08-16 09:11:01,24.570,°C,30.644,%RH
2017-08-16 11:11:01,30.568,°C,16.786,%RH
2017-08-16 13:11:01,34.063,°C,12.867,%RH
2017-08-16 15:11:01,35.561,°C,11.573,%RH
2017-08-16 17:11:01,31.567,°C,14.046,%RH
2017-08-16 19:11:01,28.070,°C,22.126,%RH
2017-08-16 21:11:01,26.070,°C,28.095,%RH
2017-08-16 23:11:01,24.070,°C,31.265,%RH
2017-08-17 01:11:01,23.070,°C,31.835,%RH
2017-08-17 03:11:01,22.069,°C,31.734,%RH
2017-08-17 05:11:01,21.068,°C,31.635,%RH
2017-08-17 07:11:01,20.067,°C,30.863,%RH
2017-08-17 09:11:01,24.070,°C,22.392,%RH
2017-08-17 11:11:01,30.068,°C,8.855,%RH
2017-08-17 13:11:01,33.564,°C,7.748,%RH
2017-08-17 15:11:01,33.065,°C,6.970,%RH
2017-08-17 17:11:01,30.568,°C,7.452,%RH
2017-08-17 19:11:01,27.070,°C,12.859,%RH
2017-08-17 21:11:01,25.570,°C,30.748,%RH
2017-08-17 23:11:01,24.570,°C,37.955,%RH
2017-08-18 01:11:01,23.070,°C,39.116,%RH
2017-08-18 03:11:01,21.068,°C,40.231,%RH
2017-08-18 05:11:01,21.068,°C,40.231,%RH
2017-08-18 07:11:01,18.565,°C,45.176,%RH
2017-08-18 09:11:01,22.069,°C,37.710,%RH
2017-08-18 11:11:01,26.070,°C,27.414,%RH
2017-08-18 13:11:01,26.070,°C,24.676,%RH
2017-08-18 15:11:01,27.070,°C,23.404,%RH
2017-08-18 17:11:01,24.070,°C,25.837,%RH
2017-08-18 19:11:01,22.569,°C,31.784,%RH
2017-08-18 21:11:01,22.069,°C,35.070,%RH
2017-08-18 23:11:01,20.067,°C,38.834,%RH
2017-08-19 01:11:01,19.566,°C,39.443,%RH
2017-08-19 03:11:01,18.565,°C,38.044,%RH
2017-08-19 05:11:01,17.564,°C,41.227,%RH
2017-08-19 07:11:01,16.562,°C,43.091,%RH
2017-08-19 09:11:01,20.568,°C,34.925,%RH
2017-08-19 11:11:01,22.069,°C,32.405,%RH
2017-08-19 13:11:01,23.570,°C,27.152,%RH
2017-08-19 15:11:01,27.570,°C,22.072,%RH
2017-08-19 17:11:01,24.570,°C,27.256,%RH
2017-08-19 19:11:01,23.570,°C,30.541,%RH
2017-08-19 21:11:01,22.569,°C,34.455,%RH
2017-08-19 23:11:01,20.067,°C,43.377,%RH
2017-08-20 01:11:01,18.565,°C,48.352,%RH
2017-08-20 03:11:01,17.564,°C,50.793,%RH
2017-08-20 05:11:01,16.562,°C,52.597,%RH
2017-08-20 07:11:01,16.061,°C,55.041,%RH
2017-08-20 09:11:01,19.066,°C,48.391,%RH
2017-08-20 11:11:01,23.070,°C,35.830,%RH
2017-08-20 13:11:01,24.570,°C,29.294,%RH
2017-08-20 15:11:01,26.570,°C,24.729,%RH
2017-08-20 17:11:01,25.570,°C,25.310,%RH
2017-08-20 19:11:01,23.070,°C,31.163,%RH
2017-08-20 21:11:01,22.069,°C,37.052,%RH
2017-08-20 23:11:01,20.568,°C,42.131,%RH
2017-08-21 01:11:01,19.066,°C,45.854,%RH
2017-08-21 03:11:01,17.063,°C,49.504,%RH
2017-08-21 05:11:01,16.061,°C,50.693,%RH
2017-08-21 07:11:01,15.059,°C,53.749,%RH
2017-08-21 09:11:01,20.067,°C,47.839,%RH
2017-08-21 11:11:01,25.070,°C,35.370,%RH
2017-08-21 13:11:01,26.570,°C,30.853,%RH
2017-08-21 15:11:01,29.069,°C,23.618,%RH
2017-08-21 17:11:01,27.070,°C,24.783,%RH
2017-08-21 19:11:01,23.570,°C,32.555,%RH
2017-08-21 21:11:01,21.569,°C,37.662,%RH
2017-08-21 23:11:01,20.067,°C,40.140,%RH
2017-08-22 01:11:01,18.565,°C,41.310,%RH
2017-08-22 03:11:01,17.063,°C,43.775,%RH
2017-08-22 05:11:01,16.061,°C,45.626,%RH
2017-08-22 07:11:01,16.061,°C,45.626,%RH
2017-08-22 09:11:01,22.069,°C,32.405,%RH
2017-08-22 11:11:01,29.569,°C,20.895,%RH
2017-08-22 13:11:01,33.065,°C,16.337,%RH
2017-08-22 15:11:01,34.063,°C,13.585,%RH
2017-08-22 17:11:01,31.567,°C,15.472,%RH
2017-08-22 19:11:01,27.570,°C,23.457,%RH
2017-08-22 21:11:01,26.070,°C,26.048,%RH
2017-08-22 23:11:01,23.570,°C,30.541,%RH
2017-08-23 01:11:01,23.570,°C,28.512,%RH
2017-08-23 03:11:01,22.569,°C,24.994,%RH
2017-08-23 05:11:01,21.569,°C,37.004,%RH
2017-08-23 07:11:01,20.067,°C,50.354,%RH
2017-08-23 09:11:01,23.070,°C,40.418,%RH
2017-08-23 11:11:01,25.070,°C,30.022,%RH
2017-08-23 13:11:01,29.069,°C,18.742,%RH
2017-08-23 15:11:01,29.569,°C,16.680,%RH
2017-08-23 17:11:01,28.070,°C,17.227,%RH
2017-08-23 19:11:01,25.070,°C,21.805,%RH
2017-08-23 21:11:01,23.070,°C,27.781,%RH
2017-08-23 23:11:01,21.068,°C,30.288,%RH
2017-08-24 01:11:01,19.066,°C,34.119,%RH
2017-08-24 03:11:01,18.064,°C,36.682,%RH
2017-08-24 05:11:01,16.562,°C,40.494,%RH
2017-08-24 07:11:01,16.562,°C,40.494,%RH
2017-08-24 09:11:01,21.569,°C,34.357,%RH
2017-08-24 11:11:01,28.070,°C,22.126,%RH
2017-08-24 13:11:01,31.567,°C,19.006,%RH
2017-08-24 15:11:01,38.055,°C,18.272,%RH
2017-08-24 17:11:01,40.548,°C,22.075,%RH
2017-08-24 19:11:01,33.065,°C,14.914,%RH
2017-08-24 21:11:01,29.069,°C,17.334,%RH
2017-08-24 23:11:01,24.570,°C,17.556,%RH
2017-08-25 01:11:01,21.068,°C,18.580,%RH
2017-08-25 03:11:01,19.066,°C,19.763,%RH
2017-08-25 05:11:01,18.064,°C,21.053,%RH
2017-08-25 07:11:01,18.064,°C,38.000,%RH
2017-08-25 09:11:01,21.569,°C,54.810,%RH
2017-08-25 11:11:01,21.569,°C,39.626,%RH
2017-08-25 13:11:01,25.070,°C,31.369,%RH
2017-08-25 15:11:01,28.570,°C,27.681,%RH
2017-08-25 17:11:01,31.067,°C,23.141,%RH
2017-08-25 19:11:01,29.569,°C,20.196,%RH
2017-08-25 21:11:01,25.570,°C,20.467,%RH
2017-08-25 23:11:01,20.568,°C,20.626,%RH
2017-08-26 01:11:01,16.061,°C,21.535,%RH
2017-08-26 03:11:01,12.553,°C,22.013,%RH
2017-08-26 05:11:01,10.045,°C,22.326,%RH
2017-08-26 07:11:01,8.540,°C,23.464,%RH
2017-08-26 09:11:01,9.042,°C,26.238,%RH
2017-08-26 11:11:01,10.045,°C,27.056,%RH
2017-08-26 13:11:01,11.550,°C,28.612,%RH
2017-08-26 15:11:01,13.555,°C,29.574,%RH
2017-08-26 17:11:01,15.560,°C,31.107,%RH
2017-08-26 19:11:01,17.063,°C,30.573,%RH
2017-08-26 21:11:01,16.562,°C,29.168,%RH
2017-08-26 23:11:01,15.560,°C,29.071,%RH
2017-08-27 01:11:01,14.056,°C,28.315,%RH
2017-08-27 03:11:01,13.054,°C,28.834,%RH
2017-08-27 05:11:01,12.051,°C,30.016,%RH
2017-08-27 07:11:01,11.048,°C,29.869,%RH
2017-08-27 09:11:01,10.547,°C,31.780,%RH
2017-08-27 11:11:01,11.048,°C,31.853,%RH
2017-08-27 13:11:01,13.054,°C,34.769,%RH
2017-08-27 15:11:01,16.061,°C,35.844,%RH
2017-08-27 17:11:01,18.565,°C,36.065,%RH
2017-08-27 19:11:01,20.067,°C,34.213,%RH
2017-08-27 21:11:01,19.066,°C,32.782,%RH
2017-08-27 23:11:01,17.063,°C,31.922,%RH
2017-08-28 01:11:01,15.560,°C,32.457,%RH
2017-08-28 03:11:01,14.056,°C,31.637,%RH
2017-08-28 05:11:01,13.054,°C,31.488,%RH
2017-08-28 07:11:01,12.051,°C,31.999,%RH
2017-08-28 09:11:01,12.051,°C,33.313,%RH
2017-08-28 11:11:01,13.054,°C,34.116,%RH
2017-08-28 13:11:01,15.059,°C,36.423,%RH
2017-08-28 15:11:01,17.063,°C,37.914,%RH
2017-08-28 17:11:01,19.066,°C,36.772,%RH
2017-08-28 19:11:01,19.566,°C,35.495,%RH
2017-08-28 21:11:01,19.066,°C,35.448,%RH
2017-08-28 23:11:01,18.064,°C,35.357,%RH
2017-08-29 01:11:01,16.562,°C,35.223,%RH
2017-08-29 03:11:01,15.059,°C,34.424,%RH
2017-08-29 05:11:01,13.555,°C,34.191,%RH
2017-08-29 07:11:01,12.051,°C,35.273,%RH
2017-08-29 09:11:01,11.550,°C,36.497,%RH
2017-08-29 11:11:01,12.051,°C,37.863,%RH
2017-08-29 13:11:01,14.056,°C,38.804,%RH
2017-08-29 15:11:01,16.562,°C,40.494,%RH
2017-08-29 17:11:01,18.064,°C,39.966,%RH
2017-08-29 19:11:01,19.066,°C,38.745,%RH
2017-08-29 21:11:01,18.565,°C,38.044,%RH
2017-08-29 23:11:01,18.064,°C,38.000,%RH
2017-08-30 01:11:01,16.562,°C,37.212,%RH
2017-08-30 03:11:01,16.061,°C,37.830,%RH
2017-08-30 05:11:01,15.560,°C,37.127,%RH
2017-08-30 07:11:01,15.059,°C,37.747,%RH
2017-08-30 09:11:01,15.059,°C,39.721,%RH
2017-08-30 11:11:01,16.562,°C,40.494,%RH
2017-08-30 13:11:01,19.066,°C,41.353,%RH
2017-08-30 15:11:01,21.569,°C,40.926,%RH
2017-08-30 17:11:01,23.070,°C,40.418,%RH
2017-08-30 19:11:01,24.070,°C,38.560,%RH
2017-08-30 21:11:01,22.069,°C,35.732,%RH
2017-08-30 23:11:01,19.566,°C,34.166,%RH
2017-08-31 01:11:01,16.562,°C,33.889,%RH
2017-08-31 03:11:01,14.558,°C,34.341,%RH
2017-08-31 05:11:01,12.553,°C,33.387,%RH
2017-08-31 07:11:01,11.550,°C,34.548,%RH
2017-08-31 09:11:01,11.550,°C,36.497,%RH
2017-08-31 11:11:01,13.555,°C,38.085,%RH
2017-08-31 13:11:01,15.560,°C,39.761,%RH
2017-08-31 15:11:01,18.064,°C,39.966,%RH
2017-08-31 17:11:01,20.067,°C,39.488,%RH
2017-08-31 19:11:01,21.068,°C,38.271,%RH
2017-08-31 21:11:01,21.068,°C,37.615,%RH
2017-08-31 23:11:01,20.568,°C,36.910,%RH
2017-09-01 01:11:01,19.566,°C,36.817,%RH
2017-09-01 03:11:01,18.565,°C,36.065,%RH
2017-09-01 05:11:01,17.564,°C,35.312,%RH
2017-09-01 07:11:01,16.061,°C,35.844,%RH
2017-09-01 09:11:01,15.560,°C,38.447,%RH
2017-09-01 11:11:01,17.063,°C,38.572,%RH
2017-09-01 13:11:01,19.066,°C,38.745,%RH
2017-09-01 15:11:01,20.568,°C,37.568,%RH
2017-09-01 17:11:01,21.569,°C,38.318,%RH
2017-09-01 19:11:01,22.069,°C,35.732,%RH
2017-09-01 21:11:01,20.568,°C,33.594,%RH
2017-09-01 23:11:01,18.064,°C,33.357,%RH
2017-09-02 01:11:01,16.061,°C,32.502,%RH
2017-09-02 03:11:01,14.056,°C,31.637,%RH
2017-09-02 05:11:01,12.553,°C,32.073,%RH
2017-09-02 07:11:01,11.048,°C,31.853,%RH
2017-09-02 09:11:01,11.048,°C,34.475,%RH
2017-09-02 11:11:01,12.553,°C,35.996,%RH
2017-09-02 13:11:01,15.059,°C,37.086,%RH
2017-09-02 15:11:01,17.564,°C,36.638,%RH
2017-09-02 17:11:01,19.566,°C,37.476,%RH
2017-09-02 19:11:01,20.067,°C,35.541,%RH
2017-09-02 21:11:01,19.066,°C,34.119,%RH
2017-09-02 23:11:01,17.063,°C,32.594,%RH
2017-09-03 01:11:01,14.558,°C,33.030,%RH
2017-09-03 03:11:01,12.553,°C,31.414,%RH
2017-09-03 05:11:01,11.048,°C,31.853,%RH
2017-09-03 07:11:01,9.042,°C,32.221,%RH
2017-09-03 09:11:01,9.042,°C,34.187,%RH
2017-09-03 11:11:01,12.051,°C,35.922,%RH
2017-09-03 13:11:01,15.560,°C,37.788,%RH
2017-09-03 15:11:01,18.565,°C,38.044,%RH
2017-09-03 17:11:01,21.569,°C,36.345,%RH
2017-09-03 19:11:01,22.569,°C,34.455,%RH
2017-09-03 21:11:01,21.068,°C,32.975,%RH
2017-09-03 23:11:01,19.066,°C,32.782,%RH
2017-09-04 01:11:01,17.564,°C,32.641,%RH
2017-09-04 03:11:01,15.560,°C,32.457,%RH
2017-09-04 05:11:01,14.056,°C,32.955,%RH
2017-09-04 07:11:01,12.553,°C,32.731,%RH
2017-09-04 09:11:01,13.054,°C,36.070,%RH
2017-09-04 11:11:01,17.063,°C,37.914,%RH
2017-09-04 13:11:01,22.569,°C,40.371,%RH
2017-09-04 15:11:01,28.570,°C,39.030,%RH
2017-09-04 17:11:01,25.570,°C,28.042,%RH
2017-09-04 19:11:01,22.569,°C,28.409,%RH
2017-09-04 21:11:01,21.569,°C,27.626,%RH
2017-09-04 23:11:01,20.568,°C,28.205,%RH
2017-09-05 01:11:01,20.067,°C,27.473,%RH
2017-09-05 03:11:01,19.566,°C,28.104,%RH
2017-09-05 05:11:01,19.066,°C,27.372,%RH
2017-09-05 07:11:01,19.066,°C,28.054,%RH
2017-09-05 09:11:01,19.066,°C,28.734,%RH
2017-09-05 11:11:01,19.566,°C,29.462,%RH
2017-09-05 13:11:01,20.067,°C,28.154,%RH
2017-09-05 15:11:01,20.067,°C,28.154,%RH
2017-09-05 17:11:01,20.067,°C,27.473,%RH
2017-09-05 19:11:01,20.067,°C,27.473,%RH
2017-09-05 21:11:01,20.067,°C,28.154,%RH
2017-09-05 23:11:01,19.566,°C,27.422,%RH
2017-09-06 01:11:01,19.566,°C,27.422,%RH
2017-09-06 03:11:01,19.566,°C,26.739,%RH
2017-09-06 05:11:01,19.566,°C,26.739,%RH
2017-09-06 07:11:01,19.066,°C,27.372,%RH
2017-09-06 09:11:01,19.566,°C,27.422,%RH
2017-09-06 11:11:01,20.067,°C,27.473,%RH
2017-09-06 13:11:01,20.568,°C,27.524,%RH
2017-09-06 15:11:01,20.568,°C,27.524,%RH
2017-09-06 17:11:01,21.068,°C,27.575,%RH
2017-09-06 19:11:01,21.068,°C,28.256,%RH
2017-09-06 21:11:01,21.068,°C,27.575,%RH
2017-09-06 23:11:01,20.568,°C,28.205,%RH
2017-09-07 01:11:01,20.568,°C,28.205,%RH
2017-09-07 03:11:01,20.568,°C,28.205,%RH
2017-09-07 05:11:01,20.568,°C,27.524,%RH
2017-09-07 07:11:01,20.067,°C,27.473,%RH
2017-09-07 09:11:01,20.568,°C,27.524,%RH
2017-09-07 11:11:01,21.068,°C,27.575,%RH
2017-09-07 13:11:01,21.068,°C,27.575,%RH
2017-09-07 15:11:01,21.569,°C,27.626,%RH
2017-09-07 17:11:01,22.069,°C,27.678,%RH
2017-09-07 19:11:01,22.069,°C,27.678,%RH
2017-09-07 21:11:01,22.069,°C,27.678,%RH
2017-09-07 23:11:01,22.069,°C,27.678,%RH
2017-09-08 01:11:01,21.569,°C,27.626,%RH
2017-09-08 03:11:01,21.569,°C,26.944,%RH
2017-09-08 05:11:01,21.569,°C,28.307,%RH
2017-09-08 07:11:01,21.068,°C,27.575,%RH
2017-09-08 09:11:01,21.569,°C,27.626,%RH
2017-09-08 11:11:01,22.569,°C,27.729,%RH
2017-09-08 13:11:01,23.070,°C,28.461,%RH
2017-09-08 15:11:01,23.070,°C,27.781,%RH
2017-09-08 17:11:01,23.570,°C,27.833,%RH
2017-09-08 19:11:01,23.570,°C,27.152,%RH
2017-09-08 21:11:01,23.070,°C,26.417,%RH
2017-09-08 23:11:01,23.070,°C,27.100,%RH
2017-09-09 01:11:01,23.070,°C,27.100,%RH
2017-09-09 03:11:01,22.569,°C,27.048,%RH
2017-09-09 05:11:01,22.569,°C,27.729,%RH
2017-09-09 07:11:01,22.569,°C,27.048,%RH
2017-09-09 09:11:01,22.569,°C,27.729,%RH
2017-09-09 11:11:01,23.070,°C,27.100,%RH
2017-09-09 13:11:01,23.570,°C,27.152,%RH
2017-09-09 15:11:01,23.570,°C,27.833,%RH
2017-09-09 17:11:01,23.570,°C,25.785,%RH
2017-09-09 19:11:01,23.570,°C,25.785,%RH
2017-09-09 21:11:01,23.570,°C,26.469,%RH
2017-09-09 23:11:01,23.570,°C,26.469,%RH
2017-09-10 01:11:01,23.570,°C,26.469,%RH
2017-09-10 03:11:01,23.070,°C,26.417,%RH
2017-09-10 05:11:01,23.070,°C,26.417,%RH
2017-09-10 07:11:01,23.070,°C,27.100,%RH
2017-09-10 09:11:01,23.070,°C,26.417,%RH
2017-09-10 11:11:01,23.570,°C,27.152,%RH
2017-09-10 13:11:01,23.570,°C,27.152,%RH
2017-09-10 15:11:01,24.070,°C,27.204,%RH
2017-09-10 17:11:01,24.070,°C,26.521,%RH
2017-09-10 19:11:01,24.070,°C,26.521,%RH
2017-09-10 21:11:01,24.070,°C,26.521,%RH
2017-09-10 23:11:01,24.070,°C,26.521,%RH
2017-09-11 01:11:01,23.570,°C,26.469,%RH
2017-09-11 03:11:01,23.570,°C,27.152,%RH
2017-09-11 05:11:01,23.570,°C,27.833,%RH
2017-09-11 07:11:01,23.070,°C,27.100,%RH
2017-09-11 09:11:01,23.570,°C,27.152,%RH
2017-09-11 11:11:01,24.070,°C,26.521,%RH
2017-09-11 13:11:01,24.570,°C,26.574,%RH
2017-09-11 15:11:01,25.570,°C,25.310,%RH
2017-09-11 17:11:01,25.070,°C,25.942,%RH
2017-09-11 19:11:01,24.570,°C,25.204,%RH
2017-09-11 21:11:01,24.570,°C,25.890,%RH
2017-09-11 23:11:01,24.570,°C,25.204,%RH
2017-09-12 01:11:01,24.570,°C,25.890,%RH
2017-09-12 03:11:01,24.570,°C,25.890,%RH
2017-09-12 05:11:01,24.570,°C,25.890,%RH
2017-09-12 07:11:01,24.570,°C,25.890,%RH
2017-09-12 09:11:01,24.570,°C,25.204,%RH
2017-09-12 11:11:01,26.070,°C,20.520,%RH
