2017-08-13 15:13:01,29.078,°C,25.326,%RH
2017-08-13 17:13:01,27.080,°C,29.278,%RH
2017-08-13 19:13:01,24.580,°C,40.482,%RH
2017-08-13 21:13:01,23.580,°C,39.723,%RH
2017-08-13 23:13:01,22.579,°C,40.287,%RH
2017-08-14 01:13:01,21.078,°C,40.147,%RH
2017-08-14 03:13:01,20.077,°C,41.376,%RH
2017-08-14 05:13:01,19.576,°C,43.300,%RH
2017-08-14 07:13:01,20.077,°C,51.682,%RH
2017-08-14 09:13:01,22.079,°C,53.100,%RH
2017-08-14 11:13:01,25.580,°C,46.447,%RH
2017-08-14 13:13:01,27.580,°C,38.141,%RH
2017-08-14 15:13:01,28.079,°C,34.842,%RH
2017-08-14 17:13:01,26.080,°C,37.983,%RH
2017-08-14 19:13:01,24.080,°C,46.300,%RH
2017-08-14 21:13:01,23.079,°C,45.560,%RH
2017-08-14 23:13:01,21.578,°C,44.776,%RH
2017-08-15 01:13:01,20.577,°C,45.983,%RH
2017-08-15 03:13:01,19.576,°C,47.188,%RH
2017-08-15 05:13:01,18.575,°C,50.303,%RH
2017-08-15 07:13:01,20.577,°C,54.848,%RH
2017-08-15 09:13:01,23.079,°C,46.205,%RH
2017-08-15 11:13:01,28.079,°C,34.166,%RH
2017-08-15 13:13:01,31.576,°C,24.896,%RH
2017-08-15 15:13:01,31.576,°C,22.073,%RH
2017-08-15 17:13:01,28.079,°C,25.219,%RH
2017-08-15 19:13:01,26.080,°C,35.304,%RH
2017-08-15 21:13:01,24.580,°C,35.822,%RH
2017-08-15 23:13:01,23.079,°C,37.681,%RH
2017-08-16 01:13:01,21.578,°C,38.203,%RH
2017-08-16 03:13:01,20.577,°C,38.775,%RH
2017-08-16 05:13:01,19.576,°C,40.673,%RH
2017-08-16 07:13:01,19.576,°C,41.333,%RH
2017-08-16 09:13:01,26.580,°C,26.454,%RH
2017-08-16 11:13:01,31.076,°C,19.170,%RH
2017-08-16 13:13:01,35.069,°C,13.058,%RH
2017-08-16 15:13:01,33.073,°C,12.125,%RH
2017-08-16 17:13:01,29.578,°C,15.411,%RH
2017-08-16 19:13:01,26.580,°C,28.535,%RH
2017-08-16 21:13:01,25.080,°C,30.442,%RH
2017-08-16 23:13:01,23.580,°C,29.600,%RH
2017-08-17 01:13:01,23.079,°C,28.859,%RH
2017-08-17 03:13:01,22.579,°C,30.185,%RH
2017-08-17 05:13:01,21.078,°C,30.034,%RH
2017-08-17 07:13:01,21.078,°C,29.345,%RH
2017-08-17 09:13:01,27.080,°C,18.744,%RH
2017-08-17 11:13:01,32.574,°C,11.340,%RH
2017-08-17 13:13:01,37.064,°C,5.810,%RH
2017-08-17 15:13:01,33.572,°C,6.241,%RH
2017-08-17 17:13:01,29.078,°C,10.246,%RH
2017-08-17 19:13:01,26.580,°C,15.092,%RH
2017-08-17 21:13:01,25.080,°C,29.755,%RH
2017-08-17 23:13:01,24.580,°C,39.159,%RH
2017-08-18 01:13:01,23.580,°C,39.060,%RH
2017-08-18 03:13:01,22.079,°C,38.915,%RH
2017-08-18 05:13:01,21.578,°C,39.532,%RH
2017-08-18 07:13:01,20.077,°C,42.689,%RH
2017-08-18 09:13:01,22.079,°C,38.250,%RH
2017-08-18 11:13:01,25.580,°C,28.429,%RH
2017-08-18 13:13:01,26.080,°C,25.005,%RH
2017-08-18 15:13:01,27.080,°C,24.411,%RH
2017-08-18 17:13:01,23.580,°C,26.138,%RH
2017-08-18 19:13:01,22.579,°C,31.555,%RH
2017-08-18 21:13:01,21.578,°C,34.175,%RH
2017-08-18 23:13:01,20.577,°C,39.439,%RH
2017-08-19 01:13:01,20.077,°C,38.064,%RH
2017-08-19 03:13:01,18.575,°C,37.929,%RH
2017-08-19 05:13:01,17.573,°C,40.503,%RH
2017-08-19 07:13:01,17.573,°C,40.503,%RH
2017-08-19 09:13:01,20.077,°C,36.055,%RH
2017-08-19 11:13:01,23.079,°C,30.236,%RH
2017-08-19 13:13:01,25.080,°C,25.598,%RH
2017-08-19 15:13:01,24.080,°C,26.190,%RH
2017-08-19 17:13:01,22.579,°C,30.185,%RH
2017-08-19 19:13:01,21.578,°C,34.851,%RH
2017-08-19 21:13:01,21.078,°C,38.156,%RH
2017-08-19 23:13:01,20.077,°C,43.995,%RH
2017-08-20 01:13:01,19.075,°C,47.148,%RH
2017-08-20 03:13:01,18.074,°C,48.354,%RH
2017-08-20 05:13:01,17.072,°C,49.559,%RH
2017-08-20 07:13:01,17.072,°C,49.559,%RH
2017-08-20 09:13:01,20.577,°C,45.336,%RH
2017-08-20 11:13:01,23.580,°C,35.721,%RH
2017-08-20 13:13:01,25.580,°C,31.179,%RH
2017-08-20 15:13:01,26.580,°C,26.454,%RH
2017-08-20 17:13:01,23.079,°C,28.169,%RH
2017-08-20 19:13:01,21.578,°C,38.868,%RH
2017-08-20 21:13:01,20.577,°C,39.439,%RH
2017-08-20 23:13:01,19.576,°C,43.300,%RH
2017-08-21 01:13:01,19.075,°C,44.562,%RH
2017-08-21 03:13:01,17.573,°C,45.092,%RH
2017-08-21 05:13:01,16.571,°C,45.666,%RH
2017-08-21 07:13:01,17.072,°C,48.921,%RH
2017-08-21 09:13:01,21.078,°C,43.431,%RH
2017-08-21 11:13:01,25.580,°C,36.595,%RH
2017-08-21 13:13:01,27.580,°C,30.020,%RH
2017-08-21 15:13:01,28.579,°C,28.057,%RH
2017-08-21 17:13:01,25.080,°C,27.685,%RH
2017-08-21 19:13:01,22.579,°C,42.260,%RH
2017-08-21 21:13:01,21.578,°C,40.853,%RH
2017-08-21 23:13:01,20.577,°C,40.102,%RH
2017-08-22 01:13:01,19.576,°C,40.012,%RH
2017-08-22 03:13:01,18.575,°C,41.247,%RH
2017-08-22 05:13:01,17.573,°C,41.823,%RH
2017-08-22 07:13:01,18.575,°C,43.870,%RH
2017-08-22 09:13:01,23.580,°C,33.018,%RH
2017-08-22 11:13:01,29.578,°C,24.679,%RH
2017-08-22 13:13:01,31.576,°C,22.073,%RH
2017-08-22 15:13:01,31.576,°C,26.994,%RH
2017-08-22 17:13:01,35.568,°C,28.835,%RH
2017-08-22 19:13:01,33.073,°C,26.462,%RH
2017-08-22 21:13:01,29.578,°C,25.380,%RH
2017-08-22 23:13:01,26.580,°C,25.757,%RH
2017-08-23 01:13:01,24.080,°C,26.190,%RH
2017-08-23 03:13:01,21.578,°C,26.626,%RH
2017-08-23 05:13:01,20.077,°C,26.472,%RH
2017-08-23 07:13:01,18.575,°C,27.015,%RH
2017-08-23 09:13:01,21.578,°C,30.084,%RH
2017-08-23 11:13:01,25.080,°C,29.755,%RH
2017-08-23 13:13:01,26.080,°C,26.401,%RH
2017-08-23 15:13:01,26.080,°C,28.482,%RH
2017-08-23 17:13:01,25.580,°C,28.429,%RH
2017-08-23 19:13:01,24.580,°C,29.703,%RH
2017-08-23 21:13:01,22.079,°C,30.134,%RH
2017-08-23 23:13:01,19.576,°C,31.258,%RH
2017-08-24 01:13:01,17.072,°C,31.017,%RH
2017-08-24 03:13:01,15.068,°C,31.517,%RH
2017-08-24 05:13:01,13.564,°C,31.359,%RH
2017-08-24 07:13:01,12.059,°C,31.137,%RH
2017-08-24 09:13:01,20.077,°C,34.030,%RH
2017-08-24 11:13:01,31.076,°C,26.940,%RH
2017-08-24 13:13:01,28.079,°C,25.219,%RH
2017-08-24 15:13:01,27.580,°C,24.465,%RH
2017-08-24 17:13:01,26.580,°C,19.405,%RH
2017-08-24 19:13:01,28.579,°C,19.619,%RH
2017-08-24 21:13:01,27.580,°C,19.512,%RH
2017-08-24 23:13:01,25.080,°C,19.244,%RH
2017-08-25 01:13:01,22.579,°C,19.687,%RH
2017-08-25 03:13:01,20.077,°C,20.129,%RH
2017-08-25 05:13:01,19.075,°C,22.152,%RH
2017-08-25 07:13:01,18.074,°C,31.798,%RH
2017-08-25 09:13:01,19.075,°C,27.761,%RH
2017-08-25 11:13:01,23.580,°C,36.392,%RH
2017-08-25 13:13:01,26.080,°C,29.172,%RH
2017-08-25 15:13:01,30.077,°C,24.733,%RH
2017-08-25 17:13:01,31.576,°C,22.073,%RH
2017-08-25 19:13:01,29.078,°C,21.096,%RH
2017-08-25 21:13:01,25.080,°C,20.668,%RH
2017-08-25 23:13:01,19.576,°C,22.205,%RH
2017-08-26 01:13:01,15.569,°C,22.487,%RH
2017-08-26 03:13:01,12.059,°C,23.640,%RH
2017-08-26 05:13:01,9.551,°C,23.270,%RH
2017-08-26 07:13:01,8.547,°C,24.503,%RH
2017-08-26 09:13:01,9.551,°C,26.022,%RH
2017-08-26 11:13:01,10.052,°C,26.779,%RH
2017-08-26 13:13:01,12.059,°C,27.073,%RH
2017-08-26 15:13:01,14.566,°C,28.127,%RH
2017-08-26 17:13:01,16.571,°C,30.282,%RH
2017-08-26 19:13:01,17.072,°C,29.640,%RH
2017-08-26 21:13:01,16.571,°C,29.591,%RH
2017-08-26 23:13:01,15.569,°C,28.803,%RH
2017-08-27 01:13:01,14.566,°C,29.485,%RH
2017-08-27 03:13:01,13.062,°C,29.261,%RH
2017-08-27 05:13:01,12.059,°C,29.113,%RH
2017-08-27 07:13:01,11.056,°C,30.990,%RH
2017-08-27 09:13:01,11.056,°C,30.990,%RH
2017-08-27 11:13:01,11.558,°C,32.404,%RH
2017-08-27 13:13:01,14.065,°C,33.443,%RH
2017-08-27 15:13:01,17.072,°C,33.751,%RH
2017-08-27 17:13:01,19.576,°C,35.335,%RH
2017-08-27 19:13:01,20.077,°C,34.707,%RH
2017-08-27 21:13:01,19.075,°C,33.257,%RH
2017-08-27 23:13:01,17.072,°C,33.070,%RH
2017-08-28 01:13:01,15.569,°C,32.249,%RH
2017-08-28 03:13:01,14.065,°C,32.105,%RH
2017-08-28 05:13:01,13.062,°C,31.956,%RH
2017-08-28 07:13:01,12.561,°C,32.551,%RH
2017-08-28 09:13:01,12.059,°C,33.145,%RH
2017-08-28 11:13:01,13.564,°C,34.034,%RH
2017-08-28 13:13:01,15.569,°C,35.652,%RH
2017-08-28 15:13:01,18.074,°C,35.197,%RH
2017-08-28 17:13:01,19.576,°C,36.009,%RH
2017-08-28 19:13:01,20.077,°C,36.055,%RH
2017-08-28 21:13:01,19.576,°C,35.335,%RH
2017-08-28 23:13:01,18.074,°C,35.197,%RH
2017-08-29 01:13:01,16.571,°C,35.063,%RH
2017-08-29 03:13:01,15.068,°C,34.931,%RH
2017-08-29 05:13:01,13.564,°C,34.698,%RH
2017-08-29 07:13:01,12.059,°C,35.138,%RH
2017-08-29 09:13:01,12.059,°C,35.138,%RH
2017-08-29 11:13:01,13.062,°C,37.263,%RH
2017-08-29 13:13:01,15.068,°C,38.970,%RH
2017-08-29 15:13:01,17.072,°C,38.467,%RH
2017-08-29 17:13:01,19.075,°C,38.640,%RH
2017-08-29 19:13:01,19.576,°C,37.350,%RH
2017-08-29 21:13:01,19.075,°C,37.973,%RH
2017-08-29 23:13:01,18.074,°C,37.885,%RH
2017-08-30 01:13:01,17.072,°C,37.798,%RH
2017-08-30 03:13:01,16.571,°C,38.425,%RH
2017-08-30 05:13:01,15.569,°C,38.342,%RH
2017-08-30 07:13:01,15.068,°C,38.301,%RH
2017-08-30 09:13:01,15.569,°C,38.342,%RH
2017-08-30 11:13:01,17.573,°C,39.840,%RH
2017-08-30 13:13:01,20.077,°C,39.394,%RH
2017-08-30 15:13:01,22.079,°C,40.240,%RH
2017-08-30 17:13:01,23.580,°C,40.384,%RH
2017-08-30 19:13:01,24.080,°C,38.445,%RH
2017-08-30 21:13:01,22.079,°C,36.915,%RH
2017-08-30 23:13:01,19.075,°C,35.289,%RH
2017-08-31 01:13:01,16.571,°C,35.739,%RH
2017-08-31 03:13:01,14.065,°C,34.109,%RH
2017-08-31 05:13:01,12.561,°C,33.885,%RH
2017-08-31 07:13:01,11.558,°C,35.064,%RH
2017-08-31 09:13:01,12.059,°C,36.457,%RH
2017-08-31 11:13:01,14.065,°C,36.096,%RH
2017-08-31 13:13:01,16.571,°C,37.756,%RH
2017-08-31 15:13:01,19.075,°C,39.305,%RH
2017-08-31 17:13:01,21.078,°C,38.822,%RH
2017-08-31 19:13:01,21.578,°C,38.203,%RH
2017-08-31 21:13:01,21.078,°C,37.489,%RH
2017-08-31 23:13:01,20.577,°C,37.442,%RH
2017-09-01 01:13:01,20.077,°C,36.726,%RH
2017-09-01 03:13:01,18.575,°C,36.589,%RH
2017-09-01 05:13:01,17.573,°C,35.827,%RH
2017-09-01 07:13:01,16.070,°C,35.695,%RH
2017-09-01 09:13:01,16.070,°C,37.043,%RH
2017-09-01 11:13:01,18.074,°C,37.885,%RH
2017-09-01 13:13:01,19.576,°C,37.350,%RH
2017-09-01 15:13:01,21.078,°C,36.820,%RH
2017-09-01 17:13:01,22.079,°C,36.245,%RH
2017-09-01 19:13:01,22.079,°C,35.573,%RH
2017-09-01 21:13:01,20.077,°C,34.707,%RH
2017-09-01 23:13:01,18.074,°C,34.521,%RH
2017-09-02 01:13:01,16.070,°C,32.979,%RH
2017-09-02 03:13:01,14.065,°C,32.775,%RH
2017-09-02 05:13:01,12.561,°C,32.551,%RH
2017-09-02 07:13:01,11.056,°C,32.998,%RH
2017-09-02 09:13:01,11.558,°C,33.737,%RH
2017-09-02 11:13:01,13.564,°C,34.034,%RH
2017-09-02 13:13:01,16.070,°C,35.018,%RH
2017-09-02 15:13:01,18.074,°C,36.544,%RH
2017-09-02 17:13:01,20.077,°C,36.055,%RH
2017-09-02 19:13:01,20.577,°C,34.755,%RH
2017-09-02 21:13:01,19.075,°C,34.613,%RH
2017-09-02 23:13:01,17.072,°C,33.751,%RH
2017-09-03 01:13:01,14.566,°C,32.181,%RH
2017-09-03 03:13:01,12.561,°C,32.551,%RH
2017-09-03 05:13:01,11.056,°C,32.998,%RH
2017-09-03 07:13:01,9.049,°C,32.041,%RH
2017-09-03 09:13:01,10.052,°C,32.853,%RH
2017-09-03 11:13:01,13.564,°C,34.698,%RH
2017-09-03 13:13:01,16.571,°C,35.063,%RH
2017-09-03 15:13:01,21.078,°C,34.126,%RH
2017-09-03 17:13:01,23.079,°C,33.646,%RH
2017-09-03 19:13:01,23.079,°C,34.998,%RH
2017-09-03 21:13:01,20.577,°C,34.078,%RH
2017-09-03 23:13:01,18.575,°C,34.567,%RH
2017-09-04 01:13:01,17.072,°C,35.107,%RH
2017-09-04 03:13:01,15.068,°C,34.931,%RH
2017-09-04 05:13:01,13.564,°C,34.034,%RH
2017-09-04 07:13:01,12.059,°C,33.145,%RH
2017-09-04 09:13:01,15.068,°C,32.888,%RH
2017-09-04 11:13:01,20.577,°C,32.039,%RH
2017-09-04 13:13:01,27.080,°C,29.966,%RH
2017-09-04 15:13:01,32.574,°C,30.569,%RH
2017-09-04 17:13:01,25.580,°C,27.737,%RH
2017-09-04 19:13:01,23.079,°C,27.476,%RH
2017-09-04 21:13:01,21.578,°C,27.321,%RH
2017-09-04 23:13:01,21.078,°C,27.270,%RH
2017-09-05 01:13:01,20.077,°C,27.862,%RH
2017-09-05 03:13:01,20.077,°C,27.168,%RH
2017-09-05 05:13:01,19.576,°C,27.811,%RH
2017-09-05 07:13:01,19.576,°C,27.811,%RH
2017-09-05 09:13:01,19.576,°C,29.195,%RH
2017-09-05 11:13:01,19.576,°C,28.504,%RH
2017-09-05 13:13:01,20.077,°C,27.862,%RH
2017-09-05 15:13:01,20.077,°C,27.862,%RH
2017-09-05 17:13:01,20.077,°C,27.862,%RH
2017-09-05 19:13:01,20.077,°C,27.862,%RH
2017-09-05 21:13:01,20.077,°C,27.168,%RH
2017-09-05 23:13:01,20.077,°C,26.472,%RH
2017-09-06 01:13:01,20.077,°C,25.774,%RH
2017-09-06 03:13:01,19.576,°C,27.811,%RH
2017-09-06 05:13:01,19.576,°C,27.811,%RH
2017-09-06 07:13:01,19.576,°C,27.117,%RH
2017-09-06 09:13:01,19.576,°C,27.117,%RH
2017-09-06 11:13:01,20.077,°C,27.168,%RH
2017-09-06 13:13:01,20.577,°C,27.912,%RH
2017-09-06 15:13:01,20.577,°C,27.912,%RH
2017-09-06 17:13:01,21.078,°C,28.655,%RH
2017-09-06 19:13:01,21.078,°C,27.963,%RH
2017-09-06 21:13:01,21.078,°C,28.655,%RH
2017-09-06 23:13:01,21.078,°C,27.963,%RH
2017-09-07 01:13:01,21.078,°C,27.963,%RH
2017-09-07 03:13:01,20.577,°C,27.912,%RH
2017-09-07 05:13:01,20.577,°C,27.912,%RH
2017-09-07 07:13:01,20.577,°C,27.912,%RH
2017-09-07 09:13:01,20.577,°C,27.219,%RH
2017-09-07 11:13:01,21.078,°C,27.963,%RH
2017-09-07 13:13:01,21.578,°C,28.014,%RH
2017-09-07 15:13:01,21.578,°C,27.321,%RH
2017-09-07 17:13:01,22.079,°C,28.066,%RH
2017-09-07 19:13:01,22.079,°C,27.373,%RH
2017-09-07 21:13:01,22.079,°C,27.373,%RH
2017-09-07 23:13:01,22.079,°C,27.373,%RH
2017-09-08 01:13:01,22.079,°C,27.373,%RH
2017-09-08 03:13:01,21.578,°C,28.014,%RH
2017-09-08 05:13:01,21.578,°C,28.014,%RH
2017-09-08 07:13:01,21.578,°C,26.626,%RH
2017-09-08 09:13:01,21.578,°C,27.321,%RH
2017-09-08 11:13:01,22.579,°C,27.424,%RH
2017-09-08 13:13:01,22.579,°C,28.117,%RH
2017-09-08 15:13:01,23.079,°C,27.476,%RH
2017-09-08 17:13:01,23.580,°C,27.528,%RH
2017-09-08 19:13:01,23.580,°C,27.528,%RH
2017-09-08 21:13:01,23.079,°C,28.169,%RH
2017-09-08 23:13:01,23.079,°C,26.782,%RH
2017-09-09 01:13:01,23.079,°C,26.782,%RH
2017-09-09 03:13:01,23.079,°C,27.476,%RH
2017-09-09 05:13:01,22.579,°C,26.730,%RH
2017-09-09 07:13:01,22.579,°C,26.730,%RH
2017-09-09 09:13:01,22.579,°C,28.117,%RH
2017-09-09 11:13:01,23.079,°C,27.476,%RH
2017-09-09 13:13:01,23.580,°C,26.834,%RH
2017-09-09 15:13:01,23.580,°C,26.834,%RH
2017-09-09 17:13:01,23.580,°C,26.138,%RH
2017-09-09 19:13:01,23.580,°C,25.440,%RH
2017-09-09 21:13:01,23.580,°C,26.138,%RH
2017-09-09 23:13:01,23.580,°C,25.440,%RH
2017-09-10 01:13:01,23.580,°C,26.138,%RH
2017-09-10 03:13:01,23.580,°C,26.138,%RH
2017-09-10 05:13:01,23.079,°C,26.782,%RH
2017-09-10 07:13:01,23.079,°C,27.476,%RH
2017-09-10 09:13:01,23.079,°C,26.782,%RH
2017-09-10 11:13:01,23.580,°C,26.834,%RH
2017-09-10 13:13:01,23.580,°C,26.834,%RH
2017-09-10 15:13:01,24.080,°C,28.272,%RH
2017-09-10 17:13:01,24.080,°C,26.886,%RH
2017-09-10 19:13:01,24.080,°C,27.580,%RH
2017-09-10 21:13:01,24.080,°C,26.190,%RH
2017-09-10 23:13:01,24.080,°C,26.886,%RH
2017-09-11 01:13:01,24.080,°C,26.190,%RH
2017-09-11 03:13:01,23.580,°C,26.834,%RH
2017-09-11 05:13:01,23.580,°C,26.834,%RH
2017-09-11 07:13:01,23.580,°C,27.528,%RH
2017-09-11 09:13:01,23.580,°C,26.834,%RH
2017-09-11 11:13:01,24.080,°C,26.886,%RH
2017-09-11 13:13:01,24.580,°C,26.243,%RH
2017-09-11 15:13:01,26.080,°C,23.602,%RH
2017-09-11 17:13:01,25.080,°C,24.899,%RH
2017-09-11 19:13:01,25.080,°C,24.899,%RH
2017-09-11 21:13:01,25.080,°C,25.598,%RH
2017-09-11 23:13:01,25.080,°C,25.598,%RH
2017-09-12 01:13:01,25.080,°C,25.598,%RH
2017-09-12 03:13:01,24.580,°C,25.545,%RH
2017-09-12 05:13:01,24.580,°C,26.243,%RH
2017-09-12 07:13:01,24.580,°C,25.545,%RH
2017-09-12 09:13:01,24.580,°C,25.545,%RH
2017-09-12 11:13:01,25.580,°C,20.011,%RH
