2017-08-13 15:13:01,27.111,°C,30.333,%RH
2017-08-13 17:13:01,26.111,°C,30.227,%RH
2017-08-13 19:13:01,25.111,°C,37.546,%RH
2017-08-13 21:13:01,24.111,°C,35.442,%RH
2017-08-13 23:13:01,23.111,°C,36.680,%RH
2017-08-14 01:13:01,22.110,°C,38.577,%RH
2017-08-14 03:13:01,21.109,°C,37.819,%RH
2017-08-14 05:13:01,20.609,°C,41.729,%RH
2017-08-14 07:13:01,20.108,°C,47.498,%RH
2017-08-14 09:13:01,21.109,°C,55.094,%RH
2017-08-14 11:13:01,23.611,°C,52.213,%RH
2017-08-14 13:13:01,25.111,°C,46.035,%RH
2017-08-14 15:13:01,26.111,°C,40.950,%RH
2017-08-14 17:13:01,25.111,°C,39.533,%RH
2017-08-14 19:13:01,24.111,°C,47.216,%RH
2017-08-14 21:13:01,23.611,°C,43.957,%RH
2017-08-14 23:13:01,22.610,°C,45.154,%RH
2017-08-15 01:13:01,21.610,°C,45.063,%RH
2017-08-15 03:13:01,21.109,°C,46.944,%RH
2017-08-15 05:13:01,20.108,°C,48.134,%RH
2017-08-15 07:13:01,19.608,°C,50.624,%RH
2017-08-15 09:13:01,21.109,°C,51.371,%RH
2017-08-15 11:13:01,25.111,°C,38.872,%RH
2017-08-15 13:13:01,26.611,°C,31.645,%RH
2017-08-15 15:13:01,28.111,°C,31.806,%RH
2017-08-15 17:13:01,27.611,°C,25.548,%RH
2017-08-15 19:13:01,25.111,°C,28.748,%RH
2017-08-15 21:13:01,24.111,°C,30.702,%RH
2017-08-15 23:13:01,23.611,°C,33.371,%RH
2017-08-16 01:13:01,22.610,°C,35.962,%RH
2017-08-16 03:13:01,22.110,°C,36.582,%RH
2017-08-16 05:13:01,21.109,°C,36.487,%RH
2017-08-16 07:13:01,20.609,°C,37.107,%RH
2017-08-16 09:13:01,23.111,°C,35.342,%RH
2017-08-16 11:13:01,28.610,°C,18.587,%RH
2017-08-16 13:13:01,30.609,°C,15.195,%RH
2017-08-16 15:13:01,30.609,°C,12.278,%RH
2017-08-16 17:13:01,29.110,°C,17.205,%RH
2017-08-16 19:13:01,27.111,°C,33.734,%RH
2017-08-16 21:13:01,25.611,°C,23.936,%RH
2017-08-16 23:13:01,24.611,°C,25.926,%RH
2017-08-17 01:13:01,23.611,°C,25.821,%RH
2017-08-17 03:13:01,23.111,°C,27.158,%RH
2017-08-17 05:13:01,22.110,°C,26.360,%RH
2017-08-17 07:13:01,21.610,°C,27.696,%RH
2017-08-17 09:13:01,23.611,°C,23.020,%RH
2017-08-17 11:13:01,26.611,°C,16.217,%RH
2017-08-17 13:13:01,30.109,°C,7.053,%RH
2017-08-17 15:13:01,30.109,°C,7.053,%RH
2017-08-17 17:13:01,29.110,°C,6.204,%RH
2017-08-17 19:13:01,27.111,°C,14.099,%RH
2017-08-17 21:13:01,25.611,°C,40.242,%RH
2017-08-17 23:13:01,24.611,°C,41.453,%RH
2017-08-18 01:13:01,23.611,°C,39.383,%RH
2017-08-18 03:13:01,22.610,°C,40.603,%RH
2017-08-18 05:13:01,22.110,°C,41.211,%RH
2017-08-18 07:13:01,21.610,°C,43.122,%RH
2017-08-18 09:13:01,22.610,°C,39.286,%RH
2017-08-18 11:13:01,23.611,°C,31.334,%RH
2017-08-18 13:13:01,24.611,°C,29.384,%RH
2017-08-18 15:13:01,24.611,°C,28.006,%RH
2017-08-18 17:13:01,23.611,°C,27.902,%RH
2017-08-18 19:13:01,23.111,°C,32.643,%RH
2017-08-18 21:13:01,22.110,°C,36.582,%RH
2017-08-18 23:13:01,21.610,°C,37.867,%RH
2017-08-19 01:13:01,20.609,°C,39.099,%RH
2017-08-19 03:13:01,20.108,°C,36.393,%RH
2017-08-19 05:13:01,19.608,°C,37.681,%RH
2017-08-19 07:13:01,20.108,°C,46.219,%RH
2017-08-19 09:13:01,19.608,°C,37.015,%RH
2017-08-19 11:13:01,21.610,°C,34.522,%RH
2017-08-19 13:13:01,23.111,°C,33.320,%RH
2017-08-19 15:13:01,23.111,°C,29.229,%RH
2017-08-19 17:13:01,22.610,°C,30.549,%RH
2017-08-19 19:13:01,21.610,°C,33.171,%RH
2017-08-19 21:13:01,21.109,°C,37.819,%RH
2017-08-19 23:13:01,20.609,°C,44.330,%RH
2017-08-20 01:13:01,19.608,°C,48.729,%RH
2017-08-20 03:13:01,19.107,°C,51.214,%RH
2017-08-20 05:13:01,18.606,°C,51.803,%RH
2017-08-20 07:13:01,18.606,°C,51.803,%RH
2017-08-20 09:13:01,19.608,°C,57.429,%RH
2017-08-20 11:13:01,21.109,°C,41.774,%RH
2017-08-20 13:13:01,23.111,°C,36.012,%RH
2017-08-20 15:13:01,23.111,°C,31.283,%RH
2017-08-20 17:13:01,22.610,°C,31.232,%RH
2017-08-20 19:13:01,22.110,°C,36.582,%RH
2017-08-20 21:13:01,21.109,°C,38.483,%RH
2017-08-20 23:13:01,20.108,°C,44.287,%RH
2017-08-21 01:13:01,19.608,°C,48.094,%RH
2017-08-21 03:13:01,19.107,°C,48.054,%RH
2017-08-21 05:13:01,18.105,°C,47.978,%RH
2017-08-21 07:13:01,18.105,°C,46.699,%RH
2017-08-21 09:13:01,19.608,°C,52.502,%RH
2017-08-21 11:13:01,22.610,°C,45.796,%RH
2017-08-21 13:13:01,23.111,°C,38.011,%RH
2017-08-21 15:13:01,24.111,°C,32.066,%RH
2017-08-21 17:13:01,23.611,°C,29.966,%RH
2017-08-21 19:13:01,22.610,°C,37.297,%RH
2017-08-21 21:13:01,22.110,°C,37.249,%RH
2017-08-21 23:13:01,21.109,°C,37.819,%RH
2017-08-22 01:13:01,20.108,°C,38.391,%RH
2017-08-22 03:13:01,19.608,°C,39.008,%RH
2017-08-22 05:13:01,18.606,°C,40.899,%RH
2017-08-22 07:13:01,18.606,°C,41.555,%RH
2017-08-22 09:13:01,20.609,°C,37.107,%RH
2017-08-22 11:13:01,23.611,°C,32.694,%RH
2017-08-22 13:13:01,26.111,°C,28.164,%RH
2017-08-22 15:13:01,27.611,°C,22.037,%RH
2017-08-22 17:13:01,28.111,°C,16.378,%RH
2017-08-22 19:13:01,25.611,°C,23.936,%RH
2017-08-22 21:13:01,24.611,°C,25.229,%RH
2017-08-22 23:13:01,23.611,°C,25.821,%RH
2017-08-23 01:13:01,23.111,°C,27.850,%RH
2017-08-23 03:13:01,22.110,°C,27.747,%RH
2017-08-23 05:13:01,22.110,°C,45.751,%RH
2017-08-23 07:13:01,21.109,°C,50.115,%RH
2017-08-23 09:13:01,22.110,°C,46.392,%RH
2017-08-23 11:13:01,24.111,°C,32.744,%RH
2017-08-23 13:13:01,25.611,°C,25.335,%RH
2017-08-23 15:13:01,26.111,°C,23.287,%RH
2017-08-23 17:13:01,25.111,°C,21.770,%RH
2017-08-23 19:13:01,24.111,°C,25.873,%RH
2017-08-23 21:13:01,23.111,°C,26.464,%RH
2017-08-23 23:13:01,22.110,°C,29.126,%RH
2017-08-24 01:13:01,21.109,°C,30.398,%RH
2017-08-24 03:13:01,20.108,°C,32.347,%RH
2017-08-24 05:13:01,19.608,°C,34.331,%RH
2017-08-24 07:13:01,18.606,°C,35.584,%RH
2017-08-24 09:13:01,21.610,°C,36.534,%RH
2017-08-24 11:13:01,23.611,°C,30.651,%RH
2017-08-24 13:13:01,26.111,°C,24.689,%RH
2017-08-24 15:13:01,28.610,°C,20.015,%RH
2017-08-24 17:13:01,31.108,°C,11.596,%RH
2017-08-24 19:13:01,30.609,°C,14.468,%RH
2017-08-24 21:13:01,27.111,°C,16.992,%RH
2017-08-24 23:13:01,24.111,°C,17.386,%RH
2017-08-25 01:13:01,21.109,°C,19.920,%RH
2017-08-25 03:13:01,19.107,°C,21.835,%RH
2017-08-25 05:13:01,18.105,°C,23.846,%RH
2017-08-25 07:13:01,18.105,°C,54.257,%RH
2017-08-25 09:13:01,18.105,°C,35.539,%RH
2017-08-25 11:13:01,22.110,°C,52.080,%RH
2017-08-25 13:13:01,25.611,°C,31.540,%RH
2017-08-25 15:13:01,25.611,°C,29.488,%RH
2017-08-25 17:13:01,25.611,°C,43.507,%RH
2017-08-25 19:13:01,25.611,°C,46.085,%RH
2017-08-25 21:13:01,24.111,°C,45.937,%RH
2017-08-25 23:13:01,22.110,°C,48.304,%RH
2017-08-26 01:13:01,22.110,°C,46.392,%RH
2017-08-26 03:13:01,21.109,°C,46.304,%RH
2017-08-26 05:13:01,20.609,°C,44.975,%RH
2017-08-26 07:13:01,20.108,°C,44.932,%RH
2017-08-26 09:13:01,18.606,°C,52.428,%RH
2017-08-26 11:13:01,18.606,°C,68.028,%RH
2017-08-26 13:13:01,20.609,°C,70.432,%RH
2017-08-26 15:13:01,21.610,°C,70.499,%RH
2017-08-26 17:13:01,23.611,°C,55.306,%RH
2017-08-26 19:13:01,21.610,°C,52.037,%RH
2017-08-26 21:13:01,19.107,°C,56.173,%RH
2017-08-26 23:13:01,18.105,°C,58.544,%RH
2017-08-27 01:13:01,17.104,°C,59.694,%RH
2017-08-27 03:13:01,16.603,°C,60.870,%RH
2017-08-27 05:13:01,15.601,°C,60.820,%RH
2017-08-27 07:13:01,15.601,°C,60.219,%RH
2017-08-27 09:13:01,15.601,°C,62.018,%RH
2017-08-27 11:13:01,17.104,°C,69.106,%RH
2017-08-27 13:13:01,21.610,°C,79.337,%RH
2017-08-27 15:13:01,25.611,°C,67.975,%RH
2017-08-27 17:13:01,28.610,°C,40.560,%RH
2017-08-27 19:13:01,27.111,°C,42.362,%RH
2017-08-27 21:13:01,22.610,°C,48.349,%RH
2017-08-27 23:13:01,19.608,°C,51.877,%RH
2017-08-28 01:13:01,17.605,°C,52.982,%RH
2017-08-28 03:13:01,16.603,°C,54.161,%RH
2017-08-28 05:13:01,15.601,°C,54.722,%RH
2017-08-28 07:13:01,15.100,°C,55.930,%RH
2017-08-28 09:13:01,16.603,°C,67.933,%RH
2017-08-28 11:13:01,17.605,°C,77.517,%RH
2017-08-28 13:13:01,19.608,°C,84.522,%RH
2017-08-28 15:13:01,21.610,°C,75.528,%RH
2017-08-28 17:13:01,25.611,°C,46.725,%RH
2017-08-28 19:13:01,25.611,°C,60.942,%RH
2017-08-28 21:13:01,25.111,°C,52.976,%RH
2017-08-28 23:13:01,20.609,°C,56.282,%RH
2017-08-29 01:13:01,17.104,°C,59.694,%RH
2017-08-29 03:13:01,15.100,°C,59.592,%RH
2017-08-29 05:13:01,14.097,°C,59.475,%RH
2017-08-29 07:13:01,13.095,°C,60.496,%RH
2017-08-29 09:13:01,17.605,°C,74.211,%RH
2017-08-29 11:13:01,23.611,°C,46.530,%RH
2017-08-29 13:13:01,26.611,°C,33.681,%RH
2017-08-29 15:13:01,30.609,°C,35.464,%RH
2017-08-29 17:13:01,31.108,°C,29.394,%RH
2017-08-29 19:13:01,28.111,°C,32.486,%RH
2017-08-29 21:13:01,27.111,°C,37.754,%RH
2017-08-29 23:13:01,25.611,°C,40.242,%RH
2017-08-30 01:13:01,24.111,°C,40.748,%RH
2017-08-30 03:13:01,22.610,°C,41.258,%RH
2017-08-30 05:13:01,21.610,°C,41.819,%RH
2017-08-30 07:13:01,20.609,°C,48.810,%RH
2017-08-30 09:13:01,22.610,°C,50.244,%RH
2017-08-30 11:13:01,27.611,°C,45.652,%RH
2017-08-30 13:13:01,34.104,°C,24.853,%RH
2017-08-30 15:13:01,35.102,°C,19.991,%RH
2017-08-30 17:13:01,34.104,°C,22.735,%RH
2017-08-30 19:13:01,30.109,°C,26.514,%RH
2017-08-30 21:13:01,28.610,°C,35.914,%RH
2017-08-30 23:13:01,27.611,°C,36.475,%RH
2017-08-31 01:13:01,26.111,°C,36.984,%RH
2017-08-31 03:13:01,25.111,°C,36.881,%RH
2017-08-31 05:13:01,23.611,°C,37.396,%RH
2017-08-31 07:13:01,23.111,°C,59.515,%RH
2017-08-31 09:13:01,23.611,°C,54.691,%RH
2017-08-31 11:13:01,23.111,°C,56.486,%RH
2017-08-31 13:13:01,25.111,°C,54.214,%RH
2017-08-31 15:13:01,26.111,°C,51.830,%RH
2017-08-31 17:13:01,26.611,°C,51.256,%RH
2017-08-31 19:13:01,24.611,°C,49.800,%RH
2017-08-31 21:13:01,22.110,°C,48.938,%RH
2017-08-31 23:13:01,18.606,°C,49.285,%RH
2017-09-01 01:13:01,16.102,°C,51.005,%RH
2017-09-01 03:13:01,15.100,°C,51.573,%RH
2017-09-01 05:13:01,14.097,°C,51.659,%RH
2017-09-01 07:13:01,13.095,°C,52.119,%RH
2017-09-01 09:13:01,20.609,°C,61.116,%RH
2017-09-01 11:13:01,27.111,°C,56.259,%RH
2017-09-01 13:13:01,31.607,°C,44.168,%RH
2017-09-01 15:13:01,33.105,°C,37.094,%RH
2017-09-01 17:13:01,32.606,°C,36.365,%RH
2017-09-01 19:13:01,23.111,°C,47.122,%RH
2017-09-01 21:13:01,22.110,°C,52.080,%RH
2017-09-01 23:13:01,21.610,°C,54.519,%RH
2017-09-02 01:13:01,21.109,°C,56.931,%RH
2017-09-02 03:13:01,21.109,°C,59.956,%RH
2017-09-02 05:13:01,20.609,°C,61.712,%RH
2017-09-02 07:13:01,20.108,°C,60.483,%RH
2017-09-02 09:13:01,20.609,°C,54.439,%RH
2017-09-02 11:13:01,21.109,°C,51.371,%RH
2017-09-02 13:13:01,22.110,°C,48.304,%RH
2017-09-02 15:13:01,22.610,°C,45.796,%RH
2017-09-02 17:13:01,22.110,°C,48.938,%RH
2017-09-02 19:13:01,21.610,°C,50.786,%RH
2017-09-02 21:13:01,21.109,°C,54.478,%RH
2017-09-02 23:13:01,20.609,°C,57.501,%RH
2017-09-03 01:13:01,20.108,°C,61.081,%RH
2017-09-03 03:13:01,20.108,°C,63.455,%RH
2017-09-03 05:13:01,20.108,°C,64.631,%RH
2017-09-03 07:13:01,19.608,°C,65.768,%RH
2017-09-03 09:13:01,20.108,°C,65.216,%RH
2017-09-03 11:13:01,20.609,°C,61.116,%RH
2017-09-03 13:13:01,21.610,°C,56.360,%RH
2017-09-03 15:13:01,22.110,°C,50.200,%RH
2017-09-03 17:13:01,21.610,°C,50.157,%RH
2017-09-03 19:13:01,20.609,°C,51.955,%RH
2017-09-03 21:13:01,20.108,°C,53.162,%RH
2017-09-03 23:13:01,20.108,°C,57.465,%RH
2017-09-04 01:13:01,19.608,°C,61.643,%RH
2017-09-04 03:13:01,19.107,°C,63.980,%RH
2017-09-04 05:13:01,19.107,°C,66.320,%RH
2017-09-04 07:13:01,19.107,°C,65.738,%RH
2017-09-04 09:13:01,19.107,°C,61.611,%RH
2017-09-04 11:13:01,19.608,°C,56.819,%RH
2017-09-04 13:13:01,20.609,°C,51.955,%RH
2017-09-04 15:13:01,21.109,°C,47.582,%RH
2017-09-04 17:13:01,21.109,°C,46.944,%RH
2017-09-04 19:13:01,20.108,°C,49.402,%RH
2017-09-04 21:13:01,19.608,°C,51.877,%RH
2017-09-04 23:13:01,19.608,°C,54.980,%RH
2017-09-05 01:13:01,19.107,°C,57.394,%RH
2017-09-05 03:13:01,18.606,°C,60.384,%RH
2017-09-05 05:13:01,18.606,°C,60.983,%RH
2017-09-05 07:13:01,18.105,°C,61.550,%RH
2017-09-05 09:13:01,19.608,°C,59.848,%RH
2017-09-05 11:13:01,21.109,°C,56.931,%RH
2017-09-05 13:13:01,22.110,°C,53.943,%RH
2017-09-05 15:13:01,22.610,°C,52.123,%RH
2017-09-05 17:13:01,22.110,°C,50.200,%RH
2017-09-05 19:13:01,21.610,°C,52.660,%RH
2017-09-05 21:13:01,21.109,°C,54.478,%RH
2017-09-05 23:13:01,20.609,°C,55.669,%RH
2017-09-06 01:13:01,20.609,°C,57.501,%RH
2017-09-06 03:13:01,20.108,°C,60.483,%RH
2017-09-06 05:13:01,20.108,°C,62.272,%RH
2017-09-06 07:13:01,19.608,°C,60.448,%RH
2017-09-06 09:13:01,21.109,°C,56.320,%RH
2017-09-06 11:13:01,23.111,°C,51.543,%RH
2017-09-06 13:13:01,24.111,°C,43.357,%RH
2017-09-06 15:13:01,24.611,°C,40.798,%RH
2017-09-06 17:13:01,24.611,°C,38.160,%RH
2017-09-06 19:13:01,23.111,°C,43.261,%RH
2017-09-06 21:13:01,22.610,°C,46.437,%RH
2017-09-06 23:13:01,22.110,°C,50.200,%RH
2017-09-07 01:13:01,22.110,°C,54.560,%RH
2017-09-07 03:13:01,21.610,°C,58.185,%RH
2017-09-07 05:13:01,21.109,°C,60.555,%RH
2017-09-07 07:13:01,21.109,°C,61.153,%RH
2017-09-07 09:13:01,22.610,°C,52.123,%RH
2017-09-07 11:13:01,24.111,°C,49.752,%RH
2017-09-07 13:13:01,25.611,°C,42.857,%RH
2017-09-07 15:13:01,26.111,°C,39.635,%RH
2017-09-07 17:13:01,25.611,°C,38.923,%RH
2017-09-07 19:13:01,24.111,°C,41.403,%RH
2017-09-07 21:13:01,23.611,°C,43.957,%RH
2017-09-07 23:13:01,23.111,°C,47.759,%RH
2017-09-08 01:13:01,22.610,°C,52.123,%RH
2017-09-08 03:13:01,22.610,°C,57.053,%RH
2017-09-08 05:13:01,22.110,°C,58.830,%RH
2017-09-08 07:13:01,22.110,°C,57.619,%RH
2017-09-08 09:13:01,23.611,°C,50.963,%RH
2017-09-08 11:13:01,25.111,°C,47.314,%RH
2017-09-08 13:13:01,26.611,°C,42.960,%RH
2017-09-08 15:13:01,26.611,°C,37.036,%RH
2017-09-08 17:13:01,26.611,°C,39.027,%RH
2017-09-08 19:13:01,25.111,°C,42.807,%RH
2017-09-08 21:13:01,24.611,°C,45.344,%RH
2017-09-08 23:13:01,24.111,°C,48.488,%RH
2017-09-09 01:13:01,23.611,°C,52.835,%RH
2017-09-09 03:13:01,23.611,°C,55.919,%RH
2017-09-09 05:13:01,23.111,°C,56.486,%RH
2017-09-09 07:13:01,22.610,°C,53.985,%RH
2017-09-09 09:13:01,24.111,°C,47.853,%RH
2017-09-09 11:13:01,25.611,°C,46.085,%RH
2017-09-09 13:13:01,32.606,°C,98.643,%RH
2017-09-09 15:13:01,27.111,°C,96.027,%RH
2017-09-09 17:13:01,27.611,°C,98.915,%RH
2017-09-09 19:13:01,28.610,°C,75.609,%RH
2017-09-09 21:13:01,24.111,°C,59.001,%RH
2017-09-09 23:13:01,20.108,°C,62.272,%RH
2017-09-10 01:13:01,20.108,°C,56.244,%RH
2017-09-10 03:13:01,19.608,°C,51.877,%RH
2017-09-10 05:13:01,19.608,°C,49.994,%RH
2017-09-10 07:13:01,19.608,°C,48.729,%RH
2017-09-10 09:13:01,19.608,°C,47.457,%RH
2017-09-10 11:13:01,20.108,°C,47.498,%RH
2017-09-10 13:13:01,20.609,°C,46.261,%RH
2017-09-10 15:13:01,28.610,°C,23.554,%RH
2017-09-10 17:13:01,27.611,°C,26.939,%RH
2017-09-10 19:13:01,25.611,°C,34.251,%RH
2017-09-10 21:13:01,25.111,°C,34.872,%RH
2017-09-10 23:13:01,24.111,°C,41.403,%RH
2017-09-11 01:13:01,22.610,°C,41.258,%RH
2017-09-11 03:13:01,21.109,°C,43.077,%RH
2017-09-11 05:13:01,20.108,°C,43.639,%RH
2017-09-11 07:13:01,19.608,°C,44.890,%RH
2017-09-11 09:13:01,21.610,°C,37.201,%RH
2017-09-11 11:13:01,24.111,°C,34.770,%RH
2017-09-11 13:13:01,24.611,°C,32.796,%RH
2017-09-11 15:13:01,26.111,°C,26.780,%RH
2017-09-11 17:13:01,25.111,°C,25.979,%RH
2017-09-11 19:13:01,25.111,°C,26.674,%RH
2017-09-11 21:13:01,25.111,°C,26.674,%RH
2017-09-11 23:13:01,25.111,°C,26.674,%RH
2017-09-12 01:13:01,25.111,°C,26.674,%RH
2017-09-12 03:13:01,24.611,°C,26.621,%RH
2017-09-12 05:13:01,24.611,°C,26.621,%RH
2017-09-12 07:13:01,24.611,°C,25.926,%RH
2017-09-12 09:13:01,24.611,°C,25.926,%RH
2017-09-12 11:13:01,25.611,°C,21.823,%RH
