2017-07-07 21:09:01,24.588,°C,47.018,%RH
2017-07-07 23:09:01,24.088,°C,46.970,%RH
2017-07-08 01:09:01,23.588,°C,47.565,%RH
2017-07-08 03:09:01,22.588,°C,46.830,%RH
2017-07-08 05:09:01,22.087,°C,46.785,%RH
2017-07-08 07:09:01,21.087,°C,46.697,%RH
2017-07-08 09:09:01,20.587,°C,47.941,%RH
2017-07-08 11:09:01,20.587,°C,51.759,%RH
2017-07-08 13:09:01,20.587,°C,53.644,%RH
2017-07-08 15:09:01,20.587,°C,54.268,%RH
2017-07-08 17:09:01,20.587,°C,55.512,%RH
2017-07-08 19:09:01,20.587,°C,57.363,%RH
2017-07-08 21:09:01,20.087,°C,59.163,%RH
2017-07-08 23:09:01,19.587,°C,59.737,%RH
2017-07-09 01:09:01,19.587,°C,61.552,%RH
2017-07-09 03:09:01,19.086,°C,62.721,%RH
2017-07-09 05:09:01,18.586,°C,62.691,%RH
2017-07-09 07:09:01,18.586,°C,62.691,%RH
2017-07-09 09:09:01,18.586,°C,64.480,%RH
2017-07-09 11:09:01,19.086,°C,64.510,%RH
2017-07-09 13:09:01,20.587,°C,61.620,%RH
2017-07-09 15:09:01,24.088,°C,60.696,%RH
2017-07-09 17:09:01,23.588,°C,60.047,%RH
2017-07-09 19:09:01,25.088,°C,53.413,%RH
2017-07-09 21:09:01,23.588,°C,53.272,%RH
2017-07-09 23:09:01,21.587,°C,53.724,%RH
2017-07-10 01:09:01,20.087,°C,54.230,%RH
2017-07-10 03:09:01,18.586,°C,54.121,%RH
2017-07-10 05:09:01,17.585,°C,53.427,%RH
2017-07-10 07:09:01,16.585,°C,53.990,%RH
2017-07-10 09:09:01,23.088,°C,42.977,%RH
2017-07-10 11:09:01,24.088,°C,45.678,%RH
2017-07-10 13:09:01,31.087,°C,33.797,%RH
2017-07-10 15:09:01,30.587,°C,33.058,%RH
2017-07-10 17:09:01,30.587,°C,32.374,%RH
2017-07-10 19:09:01,28.588,°C,34.201,%RH
2017-07-10 21:09:01,26.088,°C,29.823,%RH
2017-07-10 23:09:01,24.588,°C,32.415,%RH
2017-07-11 01:09:01,23.088,°C,32.946,%RH
2017-07-11 03:09:01,22.087,°C,33.528,%RH
2017-07-11 05:09:01,20.087,°C,36.047,%RH
2017-07-11 07:09:01,19.086,°C,36.630,%RH
2017-07-11 09:09:01,20.587,°C,49.859,%RH
2017-07-11 11:09:01,22.087,°C,50.620,%RH
2017-07-11 13:09:01,27.088,°C,54.862,%RH
2017-07-11 15:09:01,33.086,°C,31.280,%RH
2017-07-11 17:09:01,31.087,°C,34.478,%RH
2017-07-11 19:09:01,25.588,°C,39.263,%RH
2017-07-11 21:09:01,22.087,°C,42.228,%RH
2017-07-11 23:09:01,19.587,°C,42.662,%RH
2017-07-12 01:09:01,17.585,°C,43.809,%RH
2017-07-12 03:09:01,16.585,°C,45.691,%RH
2017-07-12 05:09:01,15.584,°C,46.270,%RH
2017-07-12 07:09:01,14.583,°C,45.271,%RH
2017-07-12 09:09:01,18.086,°C,51.571,%RH
2017-07-12 11:09:01,23.588,°C,54.520,%RH
2017-07-12 13:09:01,28.088,°C,44.139,%RH
2017-07-12 15:09:01,30.087,°C,37.744,%RH
2017-07-12 17:09:01,26.088,°C,47.810,%RH
2017-07-12 19:09:01,23.588,°C,52.645,%RH
2017-07-12 21:09:01,22.588,°C,55.054,%RH
2017-07-12 23:09:01,21.087,°C,55.551,%RH
2017-07-13 01:09:01,20.087,°C,59.163,%RH
2017-07-13 03:09:01,19.086,°C,62.121,%RH
2017-07-13 05:09:01,18.086,°C,65.046,%RH
2017-07-13 07:09:01,17.085,°C,66.766,%RH
2017-07-13 09:09:01,20.587,°C,55.512,%RH
2017-07-13 11:09:01,24.588,°C,39.827,%RH
2017-07-13 13:09:01,28.588,°C,24.507,%RH
2017-07-13 15:09:01,30.087,°C,20.403,%RH
2017-07-13 17:09:01,28.088,°C,25.860,%RH
2017-07-13 19:09:01,26.088,°C,31.887,%RH
2017-07-13 21:09:01,24.588,°C,35.811,%RH
2017-07-13 23:09:01,22.588,°C,39.631,%RH
2017-07-14 01:09:01,21.587,°C,52.471,%RH
2017-07-14 03:09:01,21.087,°C,56.786,%RH
2017-07-14 05:09:01,20.587,°C,58.589,%RH
2017-07-14 07:09:01,20.087,°C,59.771,%RH
2017-07-14 09:09:01,22.087,°C,61.131,%RH
2017-07-14 11:09:01,24.588,°C,52.110,%RH
2017-07-14 13:09:01,27.088,°C,43.378,%RH
2017-07-14 15:09:01,29.087,°C,38.970,%RH
2017-07-14 17:09:01,25.588,°C,46.472,%RH
2017-07-14 19:09:01,23.088,°C,51.341,%RH
2017-07-14 21:09:01,22.087,°C,54.390,%RH
2017-07-14 23:09:01,20.587,°C,56.131,%RH
2017-07-15 01:09:01,18.586,°C,62.090,%RH
2017-07-15 03:09:01,17.085,°C,64.995,%RH
2017-07-15 05:09:01,16.084,°C,64.354,%RH
2017-07-15 07:09:01,15.584,°C,66.704,%RH
2017-07-15 09:09:01,20.087,°C,56.711,%RH
2017-07-15 11:09:01,24.588,°C,42.467,%RH
2017-07-15 13:09:01,29.087,°C,32.208,%RH
2017-07-15 15:09:01,30.087,°C,23.254,%RH
2017-07-15 17:09:01,28.088,°C,26.560,%RH
2017-07-15 19:09:01,25.088,°C,37.208,%RH
2017-07-15 21:09:01,23.588,°C,34.357,%RH
2017-07-15 23:09:01,22.588,°C,32.896,%RH
2017-07-16 01:09:01,22.087,°C,35.563,%RH
2017-07-16 03:09:01,19.086,°C,41.301,%RH
2017-07-16 05:09:01,18.086,°C,44.503,%RH
2017-07-16 07:09:01,18.086,°C,41.878,%RH
2017-07-16 09:09:01,22.087,°C,33.528,%RH
2017-07-16 11:09:01,26.588,°C,23.587,%RH
2017-07-16 13:09:01,30.087,°C,18.246,%RH
2017-07-16 15:09:01,32.586,°C,14.873,%RH
2017-07-16 17:09:01,30.587,°C,14.666,%RH
2017-07-16 19:09:01,27.588,°C,19.419,%RH
2017-07-16 21:09:01,25.588,°C,24.891,%RH
2017-07-16 23:09:01,24.588,°C,24.080,%RH
2017-07-17 01:09:01,22.588,°C,45.537,%RH
2017-07-17 03:09:01,22.588,°C,51.296,%RH
2017-07-17 05:09:01,21.587,°C,53.098,%RH
2017-07-17 07:09:01,20.587,°C,51.759,%RH
2017-07-17 09:09:01,22.087,°C,46.139,%RH
2017-07-17 11:09:01,24.088,°C,41.760,%RH
2017-07-17 13:09:01,26.088,°C,37.311,%RH
2017-07-17 15:09:01,25.088,°C,39.212,%RH
2017-07-17 17:09:01,23.588,°C,46.277,%RH
2017-07-17 19:09:01,22.087,°C,44.843,%RH
2017-07-17 21:09:01,21.087,°C,48.624,%RH
2017-07-17 23:09:01,20.587,°C,51.128,%RH
2017-07-18 01:09:01,19.587,°C,55.437,%RH
2017-07-18 03:09:01,19.086,°C,56.022,%RH
2017-07-18 05:09:01,18.586,°C,57.838,%RH
2017-07-18 07:09:01,18.086,°C,57.806,%RH
2017-07-18 09:09:01,21.587,°C,53.724,%RH
2017-07-18 11:09:01,25.588,°C,43.876,%RH
2017-07-18 13:09:01,28.088,°C,36.851,%RH
2017-07-18 15:09:01,28.588,°C,32.154,%RH
2017-07-18 17:09:01,26.088,°C,37.311,%RH
2017-07-18 19:09:01,23.088,°C,46.230,%RH
2017-07-18 21:09:01,21.587,°C,49.942,%RH
2017-07-18 23:09:01,20.087,°C,53.605,%RH
2017-07-19 01:09:01,19.086,°C,56.640,%RH
2017-07-19 03:09:01,18.086,°C,54.087,%RH
2017-07-19 05:09:01,17.585,°C,52.168,%RH
2017-07-19 07:09:01,17.085,°C,54.647,%RH
2017-07-19 09:09:01,22.087,°C,44.191,%RH
2017-07-19 11:09:01,24.588,°C,33.098,%RH
2017-07-19 13:09:01,27.588,°C,28.598,%RH
2017-07-19 15:09:01,29.087,°C,23.854,%RH
2017-07-19 17:09:01,26.088,°C,30.513,%RH
2017-07-19 19:09:01,23.088,°C,38.347,%RH
2017-07-19 21:09:01,22.087,°C,43.539,%RH
2017-07-19 23:09:01,20.587,°C,44.710,%RH
2017-07-20 01:09:01,18.086,°C,48.386,%RH
2017-07-20 03:09:01,17.085,°C,51.503,%RH
2017-07-20 05:09:01,16.084,°C,53.332,%RH
2017-07-20 07:09:01,15.584,°C,56.426,%RH
2017-07-20 09:09:01,19.587,°C,47.216,%RH
2017-07-20 11:09:01,23.088,°C,40.342,%RH
2017-07-20 13:09:01,27.588,°C,25.806,%RH
2017-07-20 15:09:01,30.087,°C,19.686,%RH
2017-07-20 17:09:01,27.088,°C,29.237,%RH
2017-07-20 19:09:01,23.588,°C,33.678,%RH
2017-07-20 21:09:01,22.087,°C,38.251,%RH
2017-07-20 23:09:01,20.087,°C,39.399,%RH
2017-07-21 01:09:01,18.586,°C,41.919,%RH
2017-07-21 03:09:01,18.586,°C,45.194,%RH
2017-07-21 05:09:01,18.586,°C,57.838,%RH
2017-07-21 07:09:01,18.586,°C,58.451,%RH
2017-07-21 09:09:01,20.087,°C,57.940,%RH
2017-07-21 11:09:01,23.588,°C,48.846,%RH
2017-07-21 13:09:01,25.588,°C,41.251,%RH
2017-07-21 15:09:01,28.588,°C,33.521,%RH
2017-07-21 17:09:01,25.588,°C,37.929,%RH
2017-07-21 19:09:01,22.087,°C,46.139,%RH
2017-07-21 21:09:01,21.087,°C,46.697,%RH
2017-07-21 23:09:01,19.587,°C,49.779,%RH
2017-07-22 01:09:01,17.585,°C,54.054,%RH
2017-07-22 03:09:01,16.084,°C,56.453,%RH
2017-07-22 05:09:01,15.584,°C,58.278,%RH
2017-07-22 07:09:01,15.084,°C,60.091,%RH
2017-07-22 09:09:01,17.585,°C,55.922,%RH
2017-07-22 11:09:01,23.588,°C,41.052,%RH
2017-07-22 13:09:01,28.088,°C,30.036,%RH
2017-07-22 15:09:01,31.087,°C,23.361,%RH
2017-07-22 17:09:01,26.588,°C,29.876,%RH
2017-07-22 19:09:01,23.088,°C,36.335,%RH
2017-07-22 21:09:01,21.587,°C,36.862,%RH
2017-07-22 23:09:01,20.087,°C,36.721,%RH
2017-07-23 01:09:01,18.586,°C,40.596,%RH
2017-07-23 03:09:01,17.085,°C,42.456,%RH
2017-07-23 05:09:01,15.584,°C,44.313,%RH
2017-07-23 07:09:01,15.084,°C,46.236,%RH
2017-07-23 09:09:01,20.087,°C,37.394,%RH
2017-07-23 11:09:01,25.088,°C,26.940,%RH
2017-07-23 13:09:01,28.088,°C,23.747,%RH
2017-07-23 15:09:01,30.087,°C,21.832,%RH
2017-07-23 17:09:01,26.588,°C,28.491,%RH
2017-07-23 19:09:01,23.588,°C,35.035,%RH
2017-07-23 21:09:01,22.087,°C,38.251,%RH
2017-07-23 23:09:01,20.587,°C,40.772,%RH
2017-07-24 01:09:01,19.587,°C,42.004,%RH
2017-07-24 03:09:01,18.086,°C,45.154,%RH
2017-07-24 05:09:01,18.086,°C,51.571,%RH
2017-07-24 07:09:01,19.086,°C,60.916,%RH
2017-07-24 09:09:01,20.587,°C,59.807,%RH
2017-07-24 11:09:01,23.088,°C,55.097,%RH
2017-07-24 13:09:01,26.588,°C,40.694,%RH
2017-07-24 15:09:01,28.588,°C,33.521,%RH
2017-07-24 17:09:01,25.588,°C,39.263,%RH
2017-07-24 19:09:01,22.087,°C,44.843,%RH
2017-07-24 21:09:01,21.087,°C,47.341,%RH
2017-07-24 23:09:01,19.086,°C,50.376,%RH
2017-07-25 01:09:01,17.585,°C,54.054,%RH
2017-07-25 03:09:01,16.084,°C,56.453,%RH
2017-07-25 05:09:01,15.584,°C,58.278,%RH
2017-07-25 07:09:01,16.084,°C,60.138,%RH
2017-07-25 09:09:01,18.086,°C,57.190,%RH
2017-07-25 11:09:01,22.087,°C,49.349,%RH
2017-07-25 13:09:01,27.088,°C,36.071,%RH
2017-07-25 15:09:01,29.587,°C,30.889,%RH
2017-07-25 17:09:01,26.588,°C,33.306,%RH
2017-07-25 19:09:01,22.588,°C,43.585,%RH
2017-07-25 21:09:01,21.587,°C,43.493,%RH
2017-07-25 23:09:01,20.087,°C,45.317,%RH
2017-07-26 01:09:01,18.086,°C,49.665,%RH
2017-07-26 03:09:01,17.585,°C,48.349,%RH
2017-07-26 05:09:01,16.585,°C,50.198,%RH
2017-07-26 07:09:01,16.084,°C,52.071,%RH
2017-07-26 09:09:01,20.087,°C,43.361,%RH
2017-07-26 11:09:01,25.588,°C,31.148,%RH
2017-07-26 13:09:01,29.587,°C,23.200,%RH
2017-07-26 15:09:01,30.087,°C,20.403,%RH
2017-07-26 17:09:01,27.088,°C,30.619,%RH
2017-07-26 19:09:01,24.588,°C,42.467,%RH
2017-07-26 21:09:01,23.588,°C,45.630,%RH
2017-07-26 23:09:01,22.087,°C,53.766,%RH
2017-07-27 01:09:01,20.087,°C,58.552,%RH
2017-07-27 03:09:01,19.086,°C,59.703,%RH
2017-07-27 05:09:01,19.086,°C,59.703,%RH
2017-07-27 07:09:01,18.586,°C,63.289,%RH
2017-07-27 09:09:01,21.087,°C,54.930,%RH
2017-07-27 11:09:01,23.088,°C,48.160,%RH
2017-07-27 13:09:01,25.588,°C,41.910,%RH
2017-07-27 15:09:01,27.088,°C,36.071,%RH
2017-07-27 17:09:01,24.588,°C,40.489,%RH
2017-07-27 19:09:01,22.588,°C,48.755,%RH
2017-07-27 21:09:01,21.587,°C,50.577,%RH
2017-07-27 23:09:01,20.087,°C,53.605,%RH
2017-07-28 01:09:01,18.586,°C,57.223,%RH
2017-07-28 03:09:01,18.086,°C,58.419,%RH
2017-07-28 05:09:01,18.086,°C,62.061,%RH
2017-07-28 07:09:01,17.585,°C,69.703,%RH
2017-07-28 09:09:01,20.087,°C,66.930,%RH
2017-07-28 11:09:01,23.588,°C,50.120,%RH
2017-07-28 13:09:01,26.588,°C,38.701,%RH
2017-07-28 15:09:01,26.588,°C,33.987,%RH
2017-07-28 17:09:01,26.088,°C,34.613,%RH
2017-07-28 19:09:01,22.588,°C,46.184,%RH
2017-07-28 21:09:01,22.087,°C,47.428,%RH
2017-07-28 23:09:01,21.087,°C,47.984,%RH
2017-07-29 01:09:01,20.087,°C,51.720,%RH
2017-07-29 03:09:01,19.086,°C,56.022,%RH
2017-07-29 05:09:01,18.086,°C,60.248,%RH
2017-07-29 07:09:01,18.086,°C,65.046,%RH
2017-07-29 09:09:01,21.587,°C,54.970,%RH
2017-07-29 11:09:01,25.588,°C,40.590,%RH
2017-07-29 13:09:01,28.588,°C,34.201,%RH
2017-07-29 15:09:01,30.587,°C,29.617,%RH
2017-07-29 17:09:01,28.588,°C,32.838,%RH
2017-07-29 19:09:01,24.088,°C,44.380,%RH
2017-07-29 21:09:01,22.087,°C,43.539,%RH
2017-07-29 23:09:01,20.587,°C,46.654,%RH
2017-07-30 01:09:01,19.086,°C,48.462,%RH
2017-07-30 03:09:01,17.585,°C,51.536,%RH
2017-07-30 05:09:01,16.585,°C,55.240,%RH
2017-07-30 07:09:01,16.084,°C,56.453,%RH
2017-07-30 09:09:01,21.087,°C,47.341,%RH
2017-07-30 11:09:01,26.588,°C,38.701,%RH
2017-07-30 13:09:01,29.587,°C,31.577,%RH
2017-07-30 15:09:01,30.087,°C,29.562,%RH
2017-07-30 17:09:01,27.088,°C,34.040,%RH
2017-07-30 19:09:01,26.088,°C,37.981,%RH
2017-07-30 21:09:01,25.088,°C,37.878,%RH
2017-07-30 23:09:01,23.588,°C,46.277,%RH
2017-07-31 01:09:01,23.088,°C,51.341,%RH
2017-07-31 03:09:01,21.587,°C,57.441,%RH
2017-07-31 05:09:01,21.087,°C,61.054,%RH
2017-07-31 07:09:01,21.087,°C,64.641,%RH
2017-07-31 09:09:01,22.588,°C,58.746,%RH
2017-07-31 11:09:01,25.088,°C,48.351,%RH
2017-07-31 13:09:01,27.088,°C,41.407,%RH
2017-07-31 15:09:01,27.588,°C,37.469,%RH
2017-07-31 17:09:01,26.088,°C,39.979,%RH
2017-07-31 19:09:01,23.088,°C,50.074,%RH
2017-07-31 21:09:01,21.587,°C,53.724,%RH
2017-07-31 23:09:01,20.087,°C,57.327,%RH
2017-08-01 01:09:01,20.087,°C,59.771,%RH
2017-08-01 03:09:01,19.086,°C,65.102,%RH
2017-08-01 05:09:01,19.587,°C,65.723,%RH
2017-08-01 07:09:01,19.086,°C,72.641,%RH
2017-08-01 09:09:01,21.087,°C,66.996,%RH
2017-08-01 11:09:01,24.588,°C,53.990,%RH
2017-08-01 13:09:01,25.088,°C,50.263,%RH
2017-08-01 15:09:01,25.588,°C,48.400,%RH
2017-08-01 17:09:01,24.088,°C,52.691,%RH
2017-08-01 19:09:01,23.088,°C,56.335,%RH
2017-08-01 21:09:01,22.087,°C,58.705,%RH
2017-08-01 23:09:01,21.087,°C,58.626,%RH
2017-08-02 01:09:01,20.587,°C,60.413,%RH
2017-08-02 03:09:01,20.087,°C,61.585,%RH
2017-08-02 05:09:01,19.587,°C,61.552,%RH
2017-08-02 07:09:01,19.587,°C,66.312,%RH
2017-08-02 09:09:01,21.087,°C,59.844,%RH
2017-08-02 11:09:01,25.588,°C,43.876,%RH
2017-08-02 13:09:01,27.588,°C,33.413,%RH
2017-08-02 15:09:01,28.588,°C,31.468,%RH
2017-08-02 17:09:01,27.088,°C,37.416,%RH
2017-08-02 19:09:01,24.088,°C,39.112,%RH
2017-08-02 21:09:01,24.088,°C,39.777,%RH
2017-08-02 23:09:01,21.587,°C,44.798,%RH
2017-08-03 01:09:01,20.087,°C,46.612,%RH
2017-08-03 03:09:01,19.587,°C,47.860,%RH
2017-08-03 05:09:01,18.586,°C,49.702,%RH
2017-08-03 07:09:01,18.086,°C,55.954,%RH
2017-08-03 09:09:01,22.588,°C,41.616,%RH
2017-08-03 11:09:01,27.088,°C,34.719,%RH
2017-08-03 13:09:01,30.087,°C,27.475,%RH
2017-08-03 15:09:01,32.086,°C,23.469,%RH
2017-08-03 17:09:01,28.088,°C,30.726,%RH
2017-08-03 19:09:01,25.588,°C,36.587,%RH
2017-08-03 21:09:01,24.588,°C,41.810,%RH
2017-08-03 23:09:01,23.588,°C,41.052,%RH
2017-08-04 01:09:01,22.087,°C,46.785,%RH
2017-08-04 03:09:01,21.587,°C,49.942,%RH
2017-08-04 05:09:01,21.087,°C,53.057,%RH
2017-08-04 07:09:01,20.087,°C,67.514,%RH
2017-08-04 09:09:01,20.087,°C,65.165,%RH
2017-08-04 11:09:01,23.588,°C,57.609,%RH
2017-08-04 13:09:01,27.088,°C,44.683,%RH
2017-08-04 15:09:01,29.087,°C,38.970,%RH
2017-08-04 17:09:01,27.088,°C,40.084,%RH
2017-08-04 19:09:01,23.088,°C,51.341,%RH
2017-08-04 21:09:01,21.087,°C,51.800,%RH
2017-08-04 23:09:01,20.087,°C,52.979,%RH
2017-08-05 01:09:01,18.086,°C,55.954,%RH
2017-08-05 03:09:01,16.585,°C,58.944,%RH
2017-08-05 05:09:01,15.584,°C,61.933,%RH
2017-08-05 07:09:01,15.584,°C,64.333,%RH
2017-08-05 09:09:01,19.587,°C,56.675,%RH
2017-08-05 11:09:01,24.088,°C,43.727,%RH
2017-08-05 13:09:01,27.588,°C,33.413,%RH
2017-08-05 15:09:01,28.588,°C,29.398,%RH
2017-08-05 17:09:01,27.088,°C,36.071,%RH
2017-08-05 19:09:01,24.088,°C,43.074,%RH
2017-08-05 21:09:01,23.088,°C,42.321,%RH
2017-08-05 23:09:01,22.588,°C,39.631,%RH
2017-08-06 01:09:01,21.087,°C,42.793,%RH
2017-08-06 03:09:01,20.087,°C,41.388,%RH
2017-08-06 05:09:01,19.587,°C,43.318,%RH
2017-08-06 07:09:01,18.086,°C,54.711,%RH
2017-08-06 09:09:01,22.588,°C,50.029,%RH
2017-08-06 11:09:01,26.088,°C,43.927,%RH
2017-08-06 13:09:01,29.587,°C,35.667,%RH
2017-08-06 15:09:01,31.586,°C,31.110,%RH
2017-08-06 17:09:01,28.588,°C,33.521,%RH
2017-08-06 19:09:01,24.588,°C,43.776,%RH
2017-08-06 21:09:01,23.588,°C,46.922,%RH
2017-08-06 23:09:01,22.588,°C,49.393,%RH
2017-08-07 01:09:01,21.087,°C,51.800,%RH
2017-08-07 03:09:01,21.087,°C,57.401,%RH
2017-08-07 05:09:01,20.587,°C,61.018,%RH
2017-08-07 07:09:01,20.587,°C,66.376,%RH
2017-08-07 09:09:01,21.087,°C,65.822,%RH
2017-08-07 11:09:01,24.088,°C,55.187,%RH
2017-08-07 13:09:01,25.088,°C,47.710,%RH
2017-08-07 15:09:01,24.588,°C,50.214,%RH
2017-08-07 17:09:01,24.588,°C,45.727,%RH
2017-08-07 19:09:01,22.087,°C,56.866,%RH
2017-08-07 21:09:01,20.587,°C,71.015,%RH
2017-08-07 23:09:01,19.587,°C,73.234,%RH
2017-08-08 01:09:01,18.586,°C,74.313,%RH
2017-08-08 03:09:01,17.585,°C,74.833,%RH
2017-08-08 05:09:01,16.585,°C,73.669,%RH
2017-08-08 07:09:01,17.585,°C,77.065,%RH
2017-08-08 09:09:01,18.586,°C,66.841,%RH
2017-08-08 11:09:01,22.588,°C,62.971,%RH
2017-08-08 13:09:01,25.088,°C,52.158,%RH
2017-08-08 15:09:01,28.088,°C,41.514,%RH
2017-08-08 17:09:01,25.588,°C,43.876,%RH
2017-08-08 19:09:01,21.587,°C,55.591,%RH
2017-08-08 21:09:01,20.587,°C,61.620,%RH
2017-08-08 23:09:01,19.086,°C,67.455,%RH
2017-08-09 01:09:01,17.585,°C,70.856,%RH
2017-08-09 03:09:01,16.585,°C,71.390,%RH
2017-08-09 05:09:01,15.584,°C,73.072,%RH
2017-08-09 07:09:01,15.584,°C,78.117,%RH
2017-08-09 09:09:01,19.086,°C,62.721,%RH
2017-08-09 11:09:01,25.088,°C,45.128,%RH
2017-08-09 13:09:01,29.087,°C,36.287,%RH
2017-08-09 15:09:01,29.587,°C,33.630,%RH
2017-08-09 17:09:01,27.088,°C,38.086,%RH
2017-08-09 19:09:01,23.088,°C,47.519,%RH
2017-08-09 21:09:01,21.587,°C,56.209,%RH
2017-08-09 23:09:01,20.087,°C,60.982,%RH
2017-08-10 01:09:01,18.086,°C,62.662,%RH
2017-08-10 03:09:01,17.085,°C,64.401,%RH
2017-08-10 05:09:01,16.084,°C,66.723,%RH
2017-08-10 07:09:01,15.584,°C,66.704,%RH
2017-08-10 09:09:01,21.087,°C,55.551,%RH
2017-08-10 11:09:01,27.588,°C,40.137,%RH
2017-08-10 13:09:01,30.587,°C,34.422,%RH
2017-08-10 15:09:01,32.586,°C,29.840,%RH
2017-08-10 17:09:01,29.587,°C,30.889,%RH
2017-08-10 19:09:01,23.588,°C,37.727,%RH
2017-08-10 21:09:01,22.588,°C,47.473,%RH
2017-08-10 23:09:01,20.587,°C,51.128,%RH
2017-08-11 01:09:01,18.586,°C,52.868,%RH
2017-08-11 03:09:01,17.085,°C,55.270,%RH
2017-08-11 05:09:01,16.585,°C,61.980,%RH
2017-08-11 07:09:01,15.584,°C,58.278,%RH
2017-08-11 09:09:01,20.587,°C,45.360,%RH
2017-08-11 11:09:01,27.588,°C,32.730,%RH
2017-08-11 13:09:01,31.586,°C,24.831,%RH
2017-08-11 15:09:01,33.086,°C,21.439,%RH
2017-08-11 17:09:01,30.087,°C,23.254,%RH
2017-08-11 19:09:01,25.088,°C,36.536,%RH
2017-08-11 21:09:01,23.588,°C,39.063,%RH
2017-08-11 23:09:01,22.087,°C,41.569,%RH
2017-08-12 01:09:01,19.587,°C,45.924,%RH
2017-08-12 03:09:01,18.086,°C,49.026,%RH
2017-08-12 05:09:01,17.585,°C,48.349,%RH
2017-08-12 07:09:01,17.585,°C,45.116,%RH
2017-08-12 09:09:01,22.588,°C,31.527,%RH
2017-08-12 11:09:01,28.588,°C,19.526,%RH
2017-08-12 13:09:01,32.086,°C,14.089,%RH
2017-08-12 15:09:01,34.085,°C,15.027,%RH
2017-08-12 17:09:01,31.087,°C,17.628,%RH
2017-08-12 19:09:01,25.588,°C,31.148,%RH
2017-08-12 21:09:01,24.088,°C,35.761,%RH
2017-08-12 23:09:01,22.588,°C,38.298,%RH
2017-08-13 01:09:01,21.587,°C,44.798,%RH
2017-08-13 03:09:01,19.587,°C,45.924,%RH
2017-08-13 05:09:01,17.585,°C,47.061,%RH
2017-08-13 07:09:01,17.585,°C,48.349,%RH
2017-08-13 09:09:01,23.588,°C,35.711,%RH
2017-08-13 11:09:01,29.087,°C,30.834,%RH
2017-08-13 13:09:01,32.586,°C,26.349,%RH
2017-08-13 15:09:01,34.085,°C,22.262,%RH
