2017-08-13 15:06:01,29.069,°C,25.972,%RH
2017-08-13 17:06:01,26.070,°C,31.133,%RH
2017-08-13 19:06:01,23.070,°C,48.508,%RH
2017-08-13 21:06:01,20.568,°C,55.750,%RH
2017-08-13 23:06:01,19.567,°C,50.099,%RH
2017-08-14 01:06:01,18.064,°C,49.987,%RH
2017-08-14 03:06:01,17.564,°C,49.951,%RH
2017-08-14 05:06:01,16.562,°C,51.138,%RH
2017-08-14 07:06:01,16.562,°C,54.248,%RH
2017-08-14 09:06:01,20.568,°C,53.292,%RH
2017-08-14 11:06:01,25.070,°C,44.883,%RH
2017-08-14 13:06:01,28.570,°C,37.431,%RH
2017-08-14 15:06:01,28.070,°C,36.714,%RH
2017-08-14 17:06:01,24.570,°C,40.301,%RH
2017-08-14 19:06:01,22.069,°C,54.031,%RH
2017-08-14 21:06:01,20.067,°C,60.546,%RH
2017-08-14 23:06:01,18.565,°C,59.848,%RH
2017-08-15 01:06:01,18.064,°C,60.417,%RH
2017-08-15 03:06:01,16.562,°C,60.333,%RH
2017-08-15 05:06:01,16.061,°C,60.907,%RH
2017-08-15 07:06:01,16.061,°C,62.100,%RH
2017-08-15 09:06:01,21.569,°C,46.472,%RH
2017-08-15 11:06:01,27.070,°C,36.607,%RH
2017-08-15 13:06:01,31.068,°C,31.674,%RH
2017-08-15 15:06:01,31.567,°C,19.935,%RH
2017-08-15 17:06:01,27.070,°C,24.369,%RH
2017-08-15 19:06:01,24.070,°C,42.205,%RH
2017-08-15 21:06:01,21.569,°C,46.472,%RH
2017-08-15 23:06:01,20.568,°C,44.464,%RH
2017-08-16 01:06:01,18.565,°C,50.651,%RH
2017-08-16 03:06:01,17.564,°C,51.830,%RH
2017-08-16 05:06:01,17.063,°C,49.916,%RH
2017-08-16 07:06:01,17.063,°C,47.384,%RH
2017-08-16 09:06:01,23.570,°C,32.902,%RH
2017-08-16 11:06:01,29.569,°C,26.026,%RH
2017-08-16 13:06:01,33.564,°C,20.147,%RH
2017-08-16 15:06:01,32.066,°C,22.107,%RH
2017-08-16 17:06:01,28.070,°C,25.171,%RH
2017-08-16 19:06:01,24.570,°C,31.654,%RH
2017-08-16 21:06:01,22.069,°C,38.087,%RH
2017-08-16 23:06:01,20.568,°C,41.878,%RH
2017-08-17 01:06:01,19.567,°C,42.440,%RH
2017-08-17 03:06:01,19.567,°C,39.174,%RH
2017-08-17 05:06:01,18.064,°C,41.011,%RH
2017-08-17 07:06:01,17.564,°C,39.000,%RH
2017-08-17 09:06:01,23.570,°C,25.387,%RH
2017-08-17 11:06:01,29.569,°C,12.551,%RH
2017-08-17 13:06:01,32.066,°C,16.420,%RH
2017-08-17 15:06:01,31.567,°C,18.514,%RH
2017-08-17 17:06:01,27.570,°C,10.154,%RH
2017-08-17 19:06:01,24.070,°C,27.510,%RH
2017-08-17 21:06:01,22.569,°C,36.812,%RH
2017-08-17 23:06:01,21.569,°C,43.264,%RH
2017-08-18 01:06:01,20.568,°C,43.175,%RH
2017-08-18 03:06:01,19.066,°C,45.622,%RH
2017-08-18 05:06:01,18.565,°C,43.652,%RH
2017-08-18 07:06:01,18.064,°C,48.726,%RH
2017-08-18 09:06:01,22.569,°C,37.475,%RH
2017-08-18 11:06:01,24.570,°C,30.297,%RH
2017-08-18 13:06:01,27.570,°C,24.423,%RH
2017-08-18 15:06:01,26.070,°C,26.342,%RH
2017-08-18 17:06:01,22.569,°C,28.726,%RH
2017-08-18 19:06:01,20.568,°C,33.950,%RH
2017-08-18 21:06:01,20.067,°C,46.343,%RH
2017-08-18 23:06:01,18.064,°C,45.542,%RH
2017-08-19 01:06:01,18.064,°C,43.611,%RH
2017-08-19 03:06:01,17.063,°C,44.178,%RH
2017-08-19 05:06:01,16.061,°C,45.392,%RH
2017-08-19 07:06:01,16.061,°C,44.749,%RH
2017-08-19 09:06:01,20.067,°C,34.573,%RH
2017-08-19 11:06:01,23.070,°C,30.143,%RH
2017-08-19 13:06:01,25.570,°C,24.905,%RH
2017-08-19 15:06:01,24.070,°C,28.196,%RH
2017-08-19 17:06:01,21.569,°C,31.350,%RH
2017-08-19 19:06:01,20.067,°C,35.242,%RH
2017-08-19 21:06:01,19.066,°C,41.748,%RH
2017-08-19 23:06:01,17.564,°C,48.689,%RH
2017-08-20 01:06:01,16.562,°C,51.764,%RH
2017-08-20 03:06:01,15.560,°C,54.806,%RH
2017-08-20 05:06:01,15.059,°C,52.296,%RH
2017-08-20 07:06:01,15.059,°C,52.920,%RH
2017-08-20 09:06:01,20.067,°C,43.131,%RH
2017-08-20 11:06:01,23.570,°C,34.914,%RH
2017-08-20 13:06:01,26.070,°C,29.090,%RH
2017-08-20 15:06:01,25.570,°C,27.667,%RH
2017-08-20 17:06:01,22.569,°C,32.126,%RH
2017-08-20 19:06:01,19.567,°C,40.486,%RH
2017-08-20 21:06:01,19.066,°C,51.313,%RH
2017-08-20 23:06:01,17.564,°C,51.205,%RH
2017-08-21 01:06:01,16.061,°C,54.218,%RH
2017-08-21 03:06:01,15.059,°C,54.161,%RH
2017-08-21 05:06:01,14.057,°C,54.173,%RH
2017-08-21 07:06:01,14.057,°C,55.376,%RH
2017-08-21 09:06:01,21.068,°C,40.620,%RH
2017-08-21 11:06:01,25.070,°C,35.733,%RH
2017-08-21 13:06:01,27.570,°C,28.565,%RH
2017-08-21 15:06:01,27.570,°C,28.565,%RH
2017-08-21 17:06:01,23.570,°C,35.581,%RH
2017-08-21 19:06:01,21.068,°C,44.508,%RH
2017-08-21 21:06:01,19.066,°C,55.028,%RH
2017-08-21 23:06:01,17.564,°C,51.205,%RH
2017-08-22 01:06:01,17.063,°C,50.545,%RH
2017-08-22 03:06:01,16.061,°C,49.217,%RH
2017-08-22 05:06:01,15.059,°C,49.785,%RH
2017-08-22 07:06:01,15.560,°C,49.817,%RH
2017-08-22 09:06:01,21.569,°C,34.047,%RH
2017-08-22 11:06:01,27.570,°C,29.250,%RH
2017-08-22 13:06:01,31.068,°C,24.800,%RH
2017-08-22 15:06:01,31.567,°C,20.643,%RH
2017-08-22 17:06:01,28.070,°C,22.381,%RH
2017-08-22 19:06:01,24.070,°C,30.925,%RH
2017-08-22 21:06:01,23.570,°C,35.581,%RH
2017-08-22 23:06:01,22.069,°C,36.764,%RH
2017-08-23 01:06:01,20.067,°C,39.219,%RH
2017-08-23 03:06:01,18.565,°C,41.053,%RH
2017-08-23 05:06:01,19.066,°C,47.535,%RH
2017-08-23 07:06:01,18.565,°C,55.606,%RH
2017-08-23 09:06:01,22.569,°C,42.709,%RH
2017-08-23 11:06:01,26.070,°C,31.810,%RH
2017-08-23 13:06:01,29.569,°C,21.839,%RH
2017-08-23 15:06:01,29.069,°C,21.786,%RH
2017-08-23 17:06:01,24.570,°C,24.103,%RH
2017-08-23 19:06:01,22.069,°C,38.746,%RH
2017-08-23 21:06:01,20.067,°C,47.615,%RH
2017-08-23 23:06:01,18.565,°C,46.222,%RH
2017-08-24 01:06:01,17.063,°C,44.823,%RH
2017-08-24 03:06:01,16.061,°C,44.749,%RH
2017-08-24 05:06:01,15.059,°C,45.322,%RH
2017-08-24 07:06:01,15.560,°C,43.418,%RH
2017-08-24 09:06:01,22.069,°C,30.721,%RH
2017-08-24 11:06:01,28.070,°C,26.556,%RH
2017-08-24 13:06:01,31.567,°C,22.756,%RH
2017-08-24 15:06:01,31.567,°C,11.301,%RH
2017-08-24 17:06:01,28.570,°C,19.616,%RH
2017-08-24 19:06:01,24.070,°C,28.881,%RH
2017-08-24 21:06:01,22.069,°C,34.096,%RH
2017-08-24 23:06:01,20.067,°C,38.560,%RH
2017-08-25 01:06:01,20.067,°C,35.909,%RH
2017-08-25 03:06:01,20.067,°C,48.881,%RH
2017-08-25 05:06:01,19.567,°C,50.726,%RH
2017-08-25 07:06:01,19.567,°C,53.833,%RH
2017-08-25 09:06:01,21.068,°C,53.949,%RH
2017-08-25 11:06:01,21.068,°C,39.310,%RH
2017-08-25 13:06:01,25.570,°C,31.080,%RH
2017-08-25 15:06:01,28.570,°C,26.609,%RH
2017-08-25 17:06:01,30.568,°C,22.649,%RH
2017-08-25 19:06:01,28.570,°C,20.323,%RH
2017-08-25 21:06:01,24.070,°C,21.251,%RH
2017-08-25 23:06:01,19.567,°C,21.471,%RH
2017-08-26 01:06:01,15.059,°C,22.397,%RH
2017-08-26 03:06:01,11.550,°C,22.138,%RH
2017-08-26 05:06:01,9.043,°C,22.457,%RH
2017-08-26 07:06:01,8.039,°C,24.366,%RH
2017-08-26 09:06:01,8.541,°C,26.479,%RH
2017-08-26 11:06:01,9.544,°C,27.302,%RH
2017-08-26 13:06:01,11.550,°C,28.941,%RH
2017-08-26 15:06:01,14.057,°C,29.312,%RH
2017-08-26 17:06:01,15.560,°C,29.402,%RH
2017-08-26 19:06:01,16.562,°C,29.498,%RH
2017-08-26 21:06:01,16.061,°C,29.450,%RH
2017-08-26 23:06:01,15.059,°C,29.354,%RH
2017-08-27 01:06:01,13.556,°C,29.237,%RH
2017-08-27 03:06:01,12.553,°C,29.759,%RH
2017-08-27 05:06:01,11.049,°C,30.875,%RH
2017-08-27 07:06:01,10.547,°C,31.467,%RH
2017-08-27 09:06:01,10.046,°C,30.729,%RH
2017-08-27 11:06:01,11.049,°C,32.866,%RH
2017-08-27 13:06:01,13.556,°C,34.554,%RH
2017-08-27 15:06:01,16.562,°C,35.592,%RH
2017-08-27 17:06:01,18.565,°C,35.103,%RH
2017-08-27 19:06:01,20.067,°C,34.573,%RH
2017-08-27 21:06:01,18.565,°C,32.412,%RH
2017-08-27 23:06:01,16.562,°C,32.224,%RH
2017-08-28 01:06:01,14.558,°C,32.059,%RH
2017-08-28 03:06:01,13.054,°C,31.835,%RH
2017-08-28 05:06:01,12.553,°C,31.761,%RH
2017-08-28 07:06:01,11.550,°C,32.939,%RH
2017-08-28 09:06:01,11.550,°C,34.258,%RH
2017-08-28 11:06:01,12.553,°C,35.061,%RH
2017-08-28 13:06:01,15.059,°C,37.466,%RH
2017-08-28 15:06:01,17.063,°C,36.970,%RH
2017-08-28 17:06:01,19.066,°C,36.483,%RH
2017-08-28 19:06:01,19.567,°C,35.195,%RH
2017-08-28 21:06:01,19.066,°C,35.149,%RH
2017-08-28 23:06:01,17.564,°C,35.681,%RH
2017-08-29 01:06:01,16.061,°C,34.878,%RH
2017-08-29 03:06:01,14.558,°C,34.704,%RH
2017-08-29 05:06:01,12.553,°C,34.405,%RH
2017-08-29 07:06:01,11.550,°C,35.569,%RH
2017-08-29 09:06:01,11.049,°C,37.451,%RH
2017-08-29 11:06:01,12.052,°C,38.891,%RH
2017-08-29 13:06:01,14.057,°C,39.189,%RH
2017-08-29 15:06:01,16.562,°C,40.888,%RH
2017-08-29 17:06:01,18.064,°C,39.700,%RH
2017-08-29 19:06:01,19.066,°C,38.470,%RH
2017-08-29 21:06:01,18.565,°C,38.426,%RH
2017-08-29 23:06:01,17.564,°C,37.677,%RH
2017-08-30 01:06:01,16.061,°C,38.213,%RH
2017-08-30 03:06:01,15.560,°C,38.172,%RH
2017-08-30 05:06:01,15.059,°C,38.131,%RH
2017-08-30 07:06:01,14.558,°C,37.971,%RH
2017-08-30 09:06:01,14.558,°C,38.619,%RH
2017-08-30 11:06:01,16.562,°C,40.232,%RH
2017-08-30 13:06:01,19.567,°C,40.486,%RH
2017-08-30 15:06:01,21.569,°C,40.666,%RH
2017-08-30 17:06:01,23.070,°C,40.154,%RH
2017-08-30 19:06:01,23.570,°C,37.572,%RH
2017-08-30 21:06:01,21.569,°C,35.385,%RH
2017-08-30 23:06:01,18.565,°C,35.103,%RH
2017-08-31 01:06:01,16.061,°C,35.548,%RH
2017-08-31 03:06:01,13.556,°C,34.554,%RH
2017-08-31 05:06:01,12.052,°C,34.331,%RH
2017-08-31 07:06:01,10.547,°C,34.769,%RH
2017-08-31 09:06:01,11.550,°C,36.874,%RH
2017-08-31 11:06:01,13.054,°C,37.745,%RH
2017-08-31 13:06:01,15.560,°C,39.494,%RH
2017-08-31 15:06:01,18.064,°C,39.700,%RH
2017-08-31 17:06:01,20.067,°C,39.219,%RH
2017-08-31 19:06:01,21.068,°C,37.331,%RH
2017-08-31 21:06:01,20.568,°C,37.285,%RH
2017-08-31 23:06:01,20.067,°C,37.238,%RH
2017-09-01 01:06:01,19.066,°C,37.147,%RH
2017-09-01 03:06:01,18.064,°C,36.392,%RH
2017-09-01 05:06:01,17.063,°C,36.304,%RH
2017-09-01 07:06:01,15.560,°C,36.174,%RH
2017-09-01 09:06:01,15.059,°C,38.131,%RH
2017-09-01 11:06:01,17.063,°C,38.297,%RH
2017-09-01 13:06:01,19.066,°C,38.470,%RH
2017-09-01 15:06:01,20.568,°C,37.285,%RH
2017-09-01 17:06:01,21.569,°C,37.379,%RH
2017-09-01 19:06:01,22.069,°C,34.766,%RH
2017-09-01 21:06:01,20.067,°C,33.230,%RH
2017-09-01 23:06:01,17.564,°C,32.994,%RH
2017-09-02 01:06:01,15.560,°C,33.487,%RH
2017-09-02 03:06:01,13.556,°C,31.909,%RH
2017-09-02 05:06:01,11.550,°C,32.277,%RH
2017-09-02 07:06:01,10.547,°C,32.793,%RH
2017-09-02 09:06:01,10.547,°C,34.112,%RH
2017-09-02 11:06:01,12.553,°C,35.061,%RH
2017-09-02 13:06:01,15.059,°C,37.466,%RH
2017-09-02 15:06:01,17.564,°C,37.014,%RH
2017-09-02 17:06:01,19.567,°C,37.192,%RH
2017-09-02 19:06:01,20.067,°C,34.573,%RH
2017-09-02 21:06:01,18.565,°C,33.761,%RH
2017-09-02 23:06:01,16.562,°C,33.577,%RH
2017-09-03 01:06:01,14.057,°C,32.648,%RH
2017-09-03 03:06:01,12.052,°C,32.351,%RH
2017-09-03 05:06:01,10.046,°C,31.395,%RH
2017-09-03 07:06:01,8.541,°C,32.505,%RH
2017-09-03 09:06:01,9.043,°C,34.554,%RH
2017-09-03 11:06:01,12.553,°C,35.716,%RH
2017-09-03 13:06:01,16.061,°C,36.884,%RH
2017-09-03 15:06:01,18.565,°C,37.102,%RH
2017-09-03 17:06:01,21.068,°C,37.331,%RH
2017-09-03 19:06:01,22.569,°C,34.815,%RH
2017-09-03 21:06:01,21.068,°C,33.326,%RH
2017-09-03 23:06:01,19.066,°C,33.134,%RH
2017-09-04 01:06:01,17.063,°C,32.947,%RH
2017-09-04 03:06:01,15.560,°C,32.132,%RH
2017-09-04 05:06:01,13.556,°C,31.909,%RH
2017-09-04 07:06:01,12.553,°C,32.424,%RH
2017-09-04 09:06:01,13.054,°C,35.790,%RH
2017-09-04 11:06:01,16.562,°C,39.575,%RH
2017-09-04 13:06:01,22.069,°C,40.059,%RH
2017-09-04 15:06:01,28.570,°C,38.752,%RH
2017-09-04 17:06:01,23.570,°C,29.512,%RH
2017-09-04 19:06:01,21.569,°C,28.624,%RH
2017-09-04 21:06:01,20.568,°C,28.523,%RH
2017-09-04 23:06:01,20.067,°C,27.097,%RH
2017-09-05 01:06:01,19.567,°C,27.735,%RH
2017-09-05 03:06:01,19.066,°C,27.684,%RH
2017-09-05 05:06:01,18.565,°C,28.322,%RH
2017-09-05 07:06:01,18.565,°C,28.322,%RH
2017-09-05 09:06:01,19.066,°C,27.684,%RH
2017-09-05 11:06:01,19.567,°C,28.422,%RH
2017-09-05 13:06:01,19.567,°C,28.422,%RH
2017-09-05 15:06:01,19.567,°C,27.735,%RH
2017-09-05 17:06:01,20.067,°C,27.786,%RH
2017-09-05 19:06:01,19.567,°C,27.735,%RH
2017-09-05 21:06:01,19.567,°C,27.735,%RH
2017-09-05 23:06:01,19.567,°C,26.355,%RH
2017-09-06 01:06:01,19.066,°C,26.304,%RH
2017-09-06 03:06:01,19.066,°C,27.684,%RH
2017-09-06 05:06:01,19.066,°C,27.684,%RH
2017-09-06 07:06:01,18.565,°C,27.634,%RH
2017-09-06 09:06:01,19.567,°C,27.046,%RH
2017-09-06 11:06:01,20.067,°C,27.097,%RH
2017-09-06 13:06:01,20.067,°C,27.786,%RH
2017-09-06 15:06:01,20.568,°C,27.148,%RH
2017-09-06 17:06:01,20.568,°C,28.523,%RH
2017-09-06 19:06:01,20.568,°C,27.836,%RH
2017-09-06 21:06:01,20.568,°C,27.836,%RH
2017-09-06 23:06:01,20.568,°C,27.836,%RH
2017-09-07 01:06:01,20.067,°C,28.472,%RH
2017-09-07 03:06:01,20.067,°C,27.786,%RH
2017-09-07 05:06:01,20.067,°C,27.786,%RH
2017-09-07 07:06:01,19.567,°C,27.735,%RH
2017-09-07 09:06:01,20.067,°C,27.786,%RH
2017-09-07 11:06:01,20.568,°C,27.836,%RH
2017-09-07 13:06:01,21.068,°C,27.887,%RH
2017-09-07 15:06:01,21.569,°C,27.251,%RH
2017-09-07 17:06:01,21.569,°C,26.561,%RH
2017-09-07 19:06:01,21.569,°C,27.251,%RH
2017-09-07 21:06:01,21.569,°C,27.938,%RH
2017-09-07 23:06:01,21.569,°C,27.938,%RH
2017-09-08 01:06:01,21.569,°C,27.938,%RH
2017-09-08 03:06:01,21.068,°C,27.887,%RH
2017-09-08 05:06:01,21.068,°C,27.199,%RH
2017-09-08 07:06:01,21.068,°C,27.887,%RH
2017-09-08 09:06:01,21.569,°C,27.938,%RH
2017-09-08 11:06:01,22.069,°C,27.989,%RH
2017-09-08 13:06:01,22.569,°C,27.354,%RH
2017-09-08 15:06:01,23.070,°C,26.717,%RH
2017-09-08 17:06:01,23.070,°C,27.406,%RH
2017-09-08 19:06:01,23.070,°C,28.092,%RH
2017-09-08 21:06:01,23.070,°C,26.717,%RH
2017-09-08 23:06:01,22.569,°C,27.354,%RH
2017-09-09 01:06:01,22.569,°C,27.354,%RH
2017-09-09 03:06:01,22.569,°C,26.665,%RH
2017-09-09 05:06:01,22.069,°C,27.302,%RH
2017-09-09 07:06:01,22.069,°C,26.613,%RH
2017-09-09 09:06:01,22.569,°C,26.665,%RH
2017-09-09 11:06:01,23.070,°C,27.406,%RH
2017-09-09 13:06:01,23.070,°C,26.717,%RH
2017-09-09 15:06:01,23.570,°C,26.079,%RH
2017-09-09 17:06:01,23.570,°C,26.079,%RH
2017-09-09 19:06:01,23.570,°C,26.769,%RH
2017-09-09 21:06:01,23.070,°C,25.334,%RH
2017-09-09 23:06:01,23.070,°C,25.334,%RH
2017-09-10 01:06:01,23.070,°C,26.026,%RH
2017-09-10 03:06:01,23.070,°C,26.026,%RH
2017-09-10 05:06:01,22.569,°C,26.665,%RH
2017-09-10 07:06:01,22.569,°C,26.665,%RH
2017-09-10 09:06:01,23.070,°C,27.406,%RH
2017-09-10 11:06:01,23.070,°C,27.406,%RH
2017-09-10 13:06:01,23.570,°C,26.769,%RH
2017-09-10 15:06:01,23.570,°C,27.458,%RH
2017-09-10 17:06:01,23.570,°C,26.769,%RH
2017-09-10 19:06:01,23.570,°C,26.769,%RH
2017-09-10 21:06:01,23.570,°C,26.769,%RH
2017-09-10 23:06:01,23.570,°C,27.458,%RH
2017-09-11 01:06:01,23.070,°C,26.026,%RH
2017-09-11 03:06:01,23.070,°C,27.406,%RH
2017-09-11 05:06:01,23.070,°C,26.717,%RH
2017-09-11 07:06:01,23.070,°C,27.406,%RH
2017-09-11 09:06:01,23.070,°C,26.717,%RH
2017-09-11 11:06:01,24.070,°C,26.131,%RH
2017-09-11 13:06:01,24.570,°C,26.184,%RH
2017-09-11 15:06:01,25.570,°C,24.905,%RH
2017-09-11 17:06:01,24.570,°C,26.184,%RH
2017-09-11 19:06:01,24.570,°C,25.492,%RH
2017-09-11 21:06:01,24.570,°C,26.184,%RH
2017-09-11 23:06:01,24.570,°C,26.874,%RH
2017-09-12 01:06:01,24.070,°C,26.821,%RH
2017-09-12 03:06:01,24.070,°C,26.131,%RH
2017-09-12 05:06:01,24.070,°C,25.439,%RH
2017-09-12 07:06:01,24.070,°C,25.439,%RH
2017-09-12 09:06:01,24.070,°C,25.439,%RH
2017-09-12 11:06:01,25.070,°C,21.358,%RH
