2017-07-17 19:10:01,24.588,°C,41.753,%RH
2017-07-17 21:10:01,23.588,°C,44.888,%RH
2017-07-17 23:10:01,23.088,°C,46.761,%RH
2017-07-18 01:10:01,22.087,°C,49.210,%RH
2017-07-18 03:10:01,21.587,°C,50.428,%RH
2017-07-18 05:10:01,21.087,°C,51.641,%RH
2017-07-18 07:10:01,20.587,°C,52.850,%RH
2017-07-18 09:10:01,23.588,°C,50.605,%RH
2017-07-18 11:10:01,27.088,°C,42.010,%RH
2017-07-18 13:10:01,30.086,°C,35.092,%RH
2017-07-18 15:10:01,29.586,°C,33.026,%RH
2017-07-18 17:10:01,27.587,°C,37.475,%RH
2017-07-18 19:10:01,25.088,°C,40.500,%RH
2017-07-18 21:10:01,24.088,°C,48.127,%RH
2017-07-18 23:10:01,22.087,°C,51.725,%RH
2017-07-19 01:10:01,20.587,°C,54.712,%RH
2017-07-19 03:10:01,19.086,°C,56.450,%RH
2017-07-19 05:10:01,18.085,°C,58.222,%RH
2017-07-19 07:10:01,17.584,°C,56.967,%RH
2017-07-19 09:10:01,23.088,°C,42.905,%RH
2017-07-19 11:10:01,26.088,°C,29.948,%RH
2017-07-19 13:10:01,29.586,°C,27.596,%RH
2017-07-19 15:10:01,30.086,°C,25.587,%RH
2017-07-19 17:10:01,27.587,°C,30.785,%RH
2017-07-19 19:10:01,25.588,°C,31.250,%RH
2017-07-19 21:10:01,24.088,°C,39.746,%RH
2017-07-19 23:10:01,22.087,°C,44.104,%RH
2017-07-20 01:10:01,20.587,°C,48.450,%RH
2017-07-20 03:10:01,18.585,°C,51.448,%RH
2017-07-20 05:10:01,17.084,°C,53.222,%RH
2017-07-20 07:10:01,16.083,°C,55.646,%RH
2017-07-20 09:10:01,22.087,°C,41.513,%RH
2017-07-20 11:10:01,27.587,°C,33.480,%RH
2017-07-20 13:10:01,30.086,°C,25.587,%RH
2017-07-20 15:10:01,30.586,°C,24.951,%RH
2017-07-20 17:10:01,28.087,°C,30.839,%RH
2017-07-20 19:10:01,26.088,°C,34.660,%RH
2017-07-20 21:10:01,23.588,°C,29.688,%RH
2017-07-20 23:10:01,22.087,°C,33.585,%RH
2017-07-21 01:10:01,21.087,°C,40.115,%RH
2017-07-21 03:10:01,21.087,°C,42.072,%RH
2017-07-21 05:10:01,20.587,°C,50.345,%RH
2017-07-21 07:10:01,20.587,°C,52.850,%RH
2017-07-21 09:10:01,21.587,°C,56.637,%RH
2017-07-21 11:10:01,23.088,°C,48.668,%RH
2017-07-21 13:10:01,27.088,°C,38.741,%RH
2017-07-21 15:10:01,27.587,°C,34.150,%RH
2017-07-21 17:10:01,24.588,°C,39.796,%RH
2017-07-21 19:10:01,23.088,°C,43.552,%RH
2017-07-21 21:10:01,22.087,°C,46.031,%RH
2017-07-21 23:10:01,20.587,°C,48.450,%RH
2017-07-22 01:10:01,19.086,°C,50.857,%RH
2017-07-22 03:10:01,17.584,°C,52.630,%RH
2017-07-22 05:10:01,16.083,°C,56.263,%RH
2017-07-22 07:10:01,15.081,°C,59.278,%RH
2017-07-22 09:10:01,21.587,°C,44.059,%RH
2017-07-22 11:10:01,27.088,°C,32.083,%RH
2017-07-22 13:10:01,30.586,°C,27.019,%RH
2017-07-22 15:10:01,31.085,°C,21.525,%RH
2017-07-22 17:10:01,28.087,°C,23.989,%RH
2017-07-22 19:10:01,25.588,°C,29.896,%RH
2017-07-22 21:10:01,24.088,°C,35.786,%RH
2017-07-22 23:10:01,22.087,°C,38.238,%RH
2017-07-23 01:10:01,20.587,°C,40.723,%RH
2017-07-23 03:10:01,19.086,°C,41.245,%RH
2017-07-23 05:10:01,18.085,°C,42.464,%RH
2017-07-23 07:10:01,16.583,°C,44.292,%RH
2017-07-23 09:10:01,23.088,°C,34.353,%RH
2017-07-23 11:10:01,27.088,°C,24.574,%RH
2017-07-23 13:10:01,30.086,°C,22.814,%RH
2017-07-23 15:10:01,30.086,°C,22.117,%RH
2017-07-23 17:10:01,28.087,°C,25.372,%RH
2017-07-23 19:10:01,26.088,°C,27.221,%RH
2017-07-23 21:10:01,25.088,°C,31.873,%RH
2017-07-23 23:10:01,23.088,°C,38.334,%RH
2017-07-24 01:10:01,22.087,°C,41.513,%RH
2017-07-24 03:10:01,21.087,°C,45.302,%RH
2017-07-24 05:10:01,20.587,°C,47.814,%RH
2017-07-24 07:10:01,20.086,°C,60.778,%RH
2017-07-24 09:10:01,22.087,°C,58.508,%RH
2017-07-24 11:10:01,25.088,°C,48.857,%RH
2017-07-24 13:10:01,27.587,°C,37.475,%RH
2017-07-24 15:10:01,28.087,°C,32.863,%RH
2017-07-24 17:10:01,26.588,°C,34.712,%RH
2017-07-24 19:10:01,25.088,°C,43.100,%RH
2017-07-24 21:10:01,23.588,°C,47.445,%RH
2017-07-24 23:10:01,21.587,°C,45.987,%RH
2017-07-25 01:10:01,20.086,°C,47.136,%RH
2017-07-25 03:10:01,19.086,°C,47.693,%RH
2017-07-25 05:10:01,18.085,°C,50.153,%RH
2017-07-25 07:10:01,18.085,°C,53.911,%RH
2017-07-25 09:10:01,20.086,°C,52.811,%RH
2017-07-25 11:10:01,26.588,°C,41.307,%RH
2017-07-25 13:10:01,29.586,°C,35.703,%RH
2017-07-25 15:10:01,29.586,°C,35.703,%RH
2017-07-25 17:10:01,26.588,°C,33.374,%RH
2017-07-25 19:10:01,24.088,°C,37.113,%RH
2017-07-25 21:10:01,23.088,°C,41.607,%RH
2017-07-25 23:10:01,21.587,°C,45.987,%RH
2017-07-26 01:10:01,19.586,°C,47.095,%RH
2017-07-26 03:10:01,18.585,°C,48.925,%RH
2017-07-26 05:10:01,17.084,°C,51.971,%RH
2017-07-26 07:10:01,17.084,°C,53.222,%RH
2017-07-26 09:10:01,23.588,°C,37.724,%RH
2017-07-26 11:10:01,28.587,°C,30.893,%RH
2017-07-26 13:10:01,32.584,°C,22.385,%RH
2017-07-26 15:10:01,30.586,°C,18.660,%RH
2017-07-26 17:10:01,28.587,°C,28.172,%RH
2017-07-26 19:10:01,27.088,°C,36.760,%RH
2017-07-26 21:10:01,25.588,°C,41.203,%RH
2017-07-26 23:10:01,24.588,°C,48.175,%RH
2017-07-27 01:10:01,23.088,°C,52.437,%RH
2017-07-27 03:10:01,21.587,°C,52.931,%RH
2017-07-27 05:10:01,22.087,°C,51.099,%RH
2017-07-27 07:10:01,20.587,°C,52.226,%RH
2017-07-27 09:10:01,23.588,°C,48.714,%RH
2017-07-27 11:10:01,25.588,°C,42.503,%RH
2017-07-27 13:10:01,27.587,°C,38.794,%RH
2017-07-27 15:10:01,29.087,°C,33.643,%RH
2017-07-27 17:10:01,26.088,°C,37.317,%RH
2017-07-27 19:10:01,24.588,°C,40.450,%RH
2017-07-27 21:10:01,23.588,°C,44.888,%RH
2017-07-27 23:10:01,22.087,°C,47.308,%RH
2017-07-28 01:10:01,21.087,°C,49.756,%RH
2017-07-28 03:10:01,20.587,°C,50.974,%RH
2017-07-28 05:10:01,19.086,°C,55.219,%RH
2017-07-28 07:10:01,19.086,°C,60.711,%RH
2017-07-28 09:10:01,23.088,°C,55.534,%RH
2017-07-28 11:10:01,26.088,°C,43.848,%RH
2017-07-28 13:10:01,27.088,°C,36.097,%RH
2017-07-28 15:10:01,29.087,°C,33.643,%RH
2017-07-28 17:10:01,27.088,°C,30.732,%RH
2017-07-28 19:10:01,24.588,°C,37.163,%RH
2017-07-28 21:10:01,24.588,°C,37.824,%RH
2017-07-28 23:10:01,23.588,°C,40.351,%RH
2017-07-29 01:10:01,22.588,°C,46.715,%RH
2017-07-29 03:10:01,21.587,°C,50.428,%RH
2017-07-29 05:10:01,20.587,°C,53.472,%RH
2017-07-29 07:10:01,20.086,°C,58.964,%RH
2017-07-29 09:10:01,23.588,°C,51.232,%RH
2017-07-29 11:10:01,28.587,°C,35.593,%RH
2017-07-29 13:10:01,31.585,°C,27.815,%RH
2017-07-29 15:10:01,32.084,°C,29.239,%RH
2017-07-29 17:10:01,28.587,°C,26.115,%RH
2017-07-29 19:10:01,26.088,°C,29.948,%RH
2017-07-29 21:10:01,25.088,°C,36.552,%RH
2017-07-29 23:10:01,23.088,°C,39.648,%RH
2017-07-30 01:10:01,21.587,°C,42.117,%RH
2017-07-30 03:10:01,20.086,°C,44.572,%RH
2017-07-30 05:10:01,19.086,°C,46.416,%RH
2017-07-30 07:10:01,18.585,°C,45.735,%RH
2017-07-30 09:10:01,24.588,°C,35.172,%RH
2017-07-30 11:10:01,30.086,°C,30.379,%RH
2017-07-30 13:10:01,33.083,°C,26.605,%RH
2017-07-30 15:10:01,31.585,°C,29.865,%RH
2017-07-30 17:10:01,30.586,°C,31.788,%RH
2017-07-30 19:10:01,29.087,°C,30.269,%RH
2017-07-30 21:10:01,28.587,°C,31.569,%RH
2017-07-30 23:10:01,26.588,°C,41.957,%RH
2017-07-31 01:10:01,25.588,°C,44.441,%RH
2017-07-31 03:10:01,24.588,°C,50.071,%RH
2017-07-31 05:10:01,23.588,°C,53.105,%RH
2017-07-31 07:10:01,23.588,°C,53.105,%RH
2017-07-31 09:10:01,24.588,°C,49.440,%RH
2017-07-31 11:10:01,26.088,°C,45.135,%RH
2017-07-31 13:10:01,29.087,°C,37.638,%RH
2017-07-31 15:10:01,29.087,°C,36.313,%RH
2017-07-31 17:10:01,27.088,°C,36.760,%RH
2017-07-31 19:10:01,24.588,°C,45.626,%RH
2017-07-31 21:10:01,22.588,°C,50.515,%RH
2017-07-31 23:10:01,21.587,°C,53.553,%RH
2017-08-01 01:10:01,21.587,°C,54.791,%RH
2017-08-01 03:10:01,20.587,°C,59.606,%RH
2017-08-01 05:10:01,20.587,°C,64.398,%RH
2017-08-01 07:10:01,19.586,°C,73.048,%RH
2017-08-01 09:10:01,21.087,°C,62.649,%RH
2017-08-01 11:10:01,24.088,°C,53.771,%RH
2017-08-01 13:10:01,26.588,°C,46.467,%RH
2017-08-01 15:10:01,26.088,°C,45.135,%RH
2017-08-01 17:10:01,24.588,°C,47.540,%RH
2017-08-01 19:10:01,23.588,°C,53.726,%RH
2017-08-01 21:10:01,23.088,°C,53.060,%RH
2017-08-01 23:10:01,23.088,°C,53.060,%RH
2017-08-02 01:10:01,22.588,°C,54.875,%RH
2017-08-02 03:10:01,22.087,°C,54.832,%RH
2017-08-02 05:10:01,21.587,°C,56.637,%RH
2017-08-02 07:10:01,21.087,°C,56.597,%RH
2017-08-02 09:10:01,23.588,°C,50.605,%RH
2017-08-02 11:10:01,28.087,°C,38.848,%RH
2017-08-02 13:10:01,30.086,°C,32.408,%RH
2017-08-02 15:10:01,30.586,°C,29.754,%RH
2017-08-02 17:10:01,28.087,°C,26.061,%RH
2017-08-02 19:10:01,26.088,°C,32.650,%RH
2017-08-02 21:10:01,25.088,°C,38.533,%RH
2017-08-02 23:10:01,23.088,°C,41.607,%RH
2017-08-03 01:10:01,22.087,°C,43.459,%RH
2017-08-03 03:10:01,22.087,°C,42.812,%RH
2017-08-03 05:10:01,21.087,°C,44.015,%RH
2017-08-03 07:10:01,20.086,°C,46.498,%RH
2017-08-03 09:10:01,25.088,°C,32.546,%RH
2017-08-03 11:10:01,30.086,°C,26.277,%RH
2017-08-03 13:10:01,32.584,°C,23.780,%RH
2017-08-03 15:10:01,32.584,°C,21.686,%RH
2017-08-03 17:10:01,29.586,°C,28.280,%RH
2017-08-03 19:10:01,28.587,°C,29.536,%RH
2017-08-03 21:10:01,27.088,°C,35.432,%RH
2017-08-03 23:10:01,26.088,°C,35.991,%RH
2017-08-04 01:10:01,24.588,°C,41.753,%RH
2017-08-04 03:10:01,24.088,°C,43.648,%RH
2017-08-04 05:10:01,23.588,°C,46.169,%RH
2017-08-04 07:10:01,22.588,°C,52.393,%RH
2017-08-04 09:10:01,22.087,°C,61.528,%RH
2017-08-04 11:10:01,24.588,°C,53.198,%RH
2017-08-04 13:10:01,28.087,°C,42.117,%RH
2017-08-04 15:10:01,28.587,°C,40.215,%RH
2017-08-04 17:10:01,26.588,°C,40.000,%RH
2017-08-04 19:10:01,24.088,°C,44.293,%RH
2017-08-04 21:10:01,23.088,°C,47.398,%RH
2017-08-04 23:10:01,21.587,°C,49.798,%RH
2017-08-05 01:10:01,20.587,°C,50.974,%RH
2017-08-05 03:10:01,19.086,°C,52.736,%RH
2017-08-05 05:10:01,18.085,°C,53.911,%RH
2017-08-05 07:10:01,17.584,°C,53.255,%RH
2017-08-05 09:10:01,23.588,°C,40.351,%RH
2017-08-05 11:10:01,27.587,°C,35.485,%RH
2017-08-05 13:10:01,30.586,°C,31.788,%RH
2017-08-05 15:10:01,29.586,°C,35.036,%RH
2017-08-05 17:10:01,28.587,°C,31.569,%RH
2017-08-05 19:10:01,26.088,°C,36.655,%RH
2017-08-05 21:10:01,25.088,°C,37.874,%RH
2017-08-05 23:10:01,23.588,°C,41.004,%RH
2017-08-06 01:10:01,22.588,°C,44.150,%RH
2017-08-06 03:10:01,21.587,°C,43.413,%RH
2017-08-06 05:10:01,20.587,°C,40.723,%RH
2017-08-06 07:10:01,20.086,°C,47.773,%RH
2017-08-06 09:10:01,24.088,°C,41.053,%RH
2017-08-06 11:10:01,29.087,°C,36.976,%RH
2017-08-06 13:10:01,31.585,°C,31.900,%RH
2017-08-06 15:10:01,31.585,°C,30.545,%RH
2017-08-06 17:10:01,29.586,°C,38.354,%RH
2017-08-06 19:10:01,27.088,°C,37.422,%RH
2017-08-06 21:10:01,26.088,°C,41.905,%RH
2017-08-06 23:10:01,24.588,°C,44.984,%RH
2017-08-07 01:10:01,23.588,°C,48.080,%RH
2017-08-07 03:10:01,23.588,°C,49.976,%RH
2017-08-07 05:10:01,23.088,°C,53.060,%RH
2017-08-07 07:10:01,22.588,°C,54.875,%RH
2017-08-07 09:10:01,24.588,°C,53.818,%RH
2017-08-07 11:10:01,27.088,°C,44.596,%RH
2017-08-07 13:10:01,32.084,°C,33.978,%RH
2017-08-07 15:10:01,31.085,°C,37.863,%RH
2017-08-07 17:10:01,28.587,°C,42.172,%RH
2017-08-07 19:10:01,26.588,°C,41.307,%RH
2017-08-07 21:10:01,25.088,°C,46.315,%RH
2017-08-07 23:10:01,23.588,°C,48.080,%RH
2017-08-08 01:10:01,22.588,°C,49.886,%RH
2017-08-08 03:10:01,21.087,°C,50.386,%RH
2017-08-08 05:10:01,20.086,°C,52.811,%RH
2017-08-08 07:10:01,20.587,°C,50.345,%RH
2017-08-08 09:10:01,22.087,°C,47.944,%RH
2017-08-08 11:10:01,25.088,°C,45.034,%RH
2017-08-08 13:10:01,27.088,°C,42.659,%RH
2017-08-08 15:10:01,28.087,°C,39.505,%RH
2017-08-08 17:10:01,26.088,°C,42.554,%RH
2017-08-08 19:10:01,24.088,°C,46.217,%RH
2017-08-08 21:10:01,23.088,°C,49.930,%RH
2017-08-08 23:10:01,21.587,°C,50.428,%RH
2017-08-09 01:10:01,20.587,°C,51.601,%RH
2017-08-09 03:10:01,19.086,°C,53.359,%RH
2017-08-09 05:10:01,18.085,°C,55.150,%RH
2017-08-09 07:10:01,18.585,°C,52.700,%RH
2017-08-09 09:10:01,21.087,°C,51.641,%RH
2017-08-09 11:10:01,27.587,°C,38.135,%RH
2017-08-09 13:10:01,28.587,°C,36.921,%RH
2017-08-09 15:10:01,30.586,°C,34.479,%RH
2017-08-09 17:10:01,27.088,°C,36.760,%RH
2017-08-09 19:10:01,25.088,°C,39.190,%RH
2017-08-09 21:10:01,23.588,°C,43.600,%RH
2017-08-09 23:10:01,22.588,°C,45.436,%RH
2017-08-10 01:10:01,21.087,°C,47.220,%RH
2017-08-10 03:10:01,19.586,°C,49.002,%RH
2017-08-10 05:10:01,18.585,°C,50.190,%RH
2017-08-10 07:10:01,18.585,°C,49.558,%RH
2017-08-10 09:10:01,24.588,°C,39.796,%RH
2017-08-10 11:10:01,29.586,°C,34.368,%RH
2017-08-10 13:10:01,32.584,°C,30.657,%RH
2017-08-10 15:10:01,31.585,°C,25.059,%RH
2017-08-10 17:10:01,29.586,°C,30.324,%RH
2017-08-10 19:10:01,26.588,°C,32.703,%RH
2017-08-10 21:10:01,25.088,°C,36.552,%RH
2017-08-10 23:10:01,23.088,°C,40.303,%RH
2017-08-11 01:10:01,21.587,°C,41.467,%RH
2017-08-11 03:10:01,20.086,°C,43.927,%RH
2017-08-11 05:10:01,18.585,°C,46.376,%RH
2017-08-11 07:10:01,18.585,°C,44.448,%RH
2017-08-11 09:10:01,24.088,°C,36.450,%RH
2017-08-11 11:10:01,29.586,°C,28.963,%RH
2017-08-11 13:10:01,33.083,°C,26.605,%RH
2017-08-11 15:10:01,33.083,°C,21.739,%RH
2017-08-11 17:10:01,30.086,°C,21.418,%RH
2017-08-11 19:10:01,27.088,°C,24.574,%RH
2017-08-11 21:10:01,26.088,°C,31.302,%RH
2017-08-11 23:10:01,24.088,°C,33.115,%RH
2017-08-12 01:10:01,22.588,°C,34.971,%RH
2017-08-12 03:10:01,20.587,°C,36.774,%RH
2017-08-12 05:10:01,19.586,°C,39.323,%RH
2017-08-12 07:10:01,19.086,°C,39.279,%RH
2017-08-12 09:10:01,25.588,°C,28.535,%RH
2017-08-12 11:10:01,31.085,°C,20.122,%RH
2017-08-12 13:10:01,33.083,°C,20.335,%RH
2017-08-12 15:10:01,33.583,°C,18.976,%RH
2017-08-12 17:10:01,31.085,°C,18.006,%RH
2017-08-12 19:10:01,29.087,°C,24.789,%RH
2017-08-12 21:10:01,27.088,°C,29.375,%RH
2017-08-12 23:10:01,25.588,°C,32.598,%RH
2017-08-13 01:10:01,23.588,°C,34.403,%RH
2017-08-13 03:10:01,22.588,°C,36.965,%RH
2017-08-13 05:10:01,20.587,°C,38.756,%RH
2017-08-13 07:10:01,20.086,°C,37.390,%RH
2017-08-13 09:10:01,27.088,°C,28.694,%RH
2017-08-13 11:10:01,32.084,°C,26.495,%RH
2017-08-13 13:10:01,34.082,°C,22.547,%RH
2017-08-13 15:10:01,33.583,°C,23.192,%RH
