2017-08-13 15:13:01,31.148,°C,22.408,%RH
2017-08-13 17:13:01,27.650,°C,26.167,%RH
2017-08-13 19:13:01,24.150,°C,31.229,%RH
2017-08-13 21:13:01,22.150,°C,33.041,%RH
2017-08-13 23:13:01,21.149,°C,36.274,%RH
2017-08-14 01:13:01,20.149,°C,38.163,%RH
2017-08-14 03:13:01,18.648,°C,42.611,%RH
2017-08-14 05:13:01,18.147,°C,44.513,%RH
2017-08-14 07:13:01,18.648,°C,53.438,%RH
2017-08-14 09:13:01,22.650,°C,51.253,%RH
2017-08-14 11:13:01,26.650,°C,42.713,%RH
2017-08-14 13:13:01,29.649,°C,33.156,%RH
2017-08-14 15:13:01,30.648,°C,31.249,%RH
2017-08-14 17:13:01,26.650,°C,35.499,%RH
2017-08-14 19:13:01,23.150,°C,41.064,%RH
2017-08-14 21:13:01,21.650,°C,43.519,%RH
2017-08-14 23:13:01,20.149,°C,45.320,%RH
2017-08-15 01:13:01,19.648,°C,47.838,%RH
2017-08-15 03:13:01,18.147,°C,50.893,%RH
2017-08-15 05:13:01,16.646,°C,56.417,%RH
2017-08-15 07:13:01,17.146,°C,54.585,%RH
2017-08-15 09:13:01,24.150,°C,41.161,%RH
2017-08-15 11:13:01,28.649,°C,29.679,%RH
2017-08-15 13:13:01,32.646,°C,19.079,%RH
2017-08-15 15:13:01,32.646,°C,18.376,%RH
2017-08-15 17:13:01,29.149,°C,17.304,%RH
2017-08-15 19:13:01,25.150,°C,26.585,%RH
2017-08-15 21:13:01,23.650,°C,29.151,%RH
2017-08-15 23:13:01,21.650,°C,33.660,%RH
2017-08-16 01:13:01,20.149,°C,35.516,%RH
2017-08-16 03:13:01,18.648,°C,38.028,%RH
2017-08-16 05:13:01,18.147,°C,37.323,%RH
2017-08-16 07:13:01,19.148,°C,38.731,%RH
2017-08-16 09:13:01,26.150,°C,23.257,%RH
2017-08-16 11:13:01,31.647,°C,14.738,%RH
2017-08-16 13:13:01,34.644,°C,11.466,%RH
2017-08-16 15:13:01,35.642,°C,8.671,%RH
2017-08-16 17:13:01,30.648,°C,13.211,%RH
2017-08-16 19:13:01,26.650,°C,17.037,%RH
2017-08-16 21:13:01,24.150,°C,20.965,%RH
2017-08-16 23:13:01,22.650,°C,22.192,%RH
2017-08-17 01:13:01,22.150,°C,20.750,%RH
2017-08-17 03:13:01,21.149,°C,22.032,%RH
2017-08-17 05:13:01,20.649,°C,23.364,%RH
2017-08-17 07:13:01,20.649,°C,21.979,%RH
2017-08-17 09:13:01,26.150,°C,14.156,%RH
2017-08-17 11:13:01,31.647,°C,8.285,%RH
2017-08-17 13:13:01,33.645,°C,6.301,%RH
2017-08-17 15:13:01,34.644,°C,5.664,%RH
2017-08-17 17:13:01,30.149,°C,6.684,%RH
2017-08-17 19:13:01,26.150,°C,6.986,%RH
2017-08-17 21:13:01,24.150,°C,37.228,%RH
2017-08-17 23:13:01,22.650,°C,45.541,%RH
2017-08-18 01:13:01,21.650,°C,41.574,%RH
2017-08-18 03:13:01,20.649,°C,42.782,%RH
2017-08-18 05:13:01,20.149,°C,42.089,%RH
2017-08-18 07:13:01,19.148,°C,45.237,%RH
2017-08-18 09:13:01,22.650,°C,37.080,%RH
2017-08-18 11:13:01,26.150,°C,26.007,%RH
2017-08-18 13:13:01,27.650,°C,23.417,%RH
2017-08-18 15:13:01,29.149,°C,20.804,%RH
2017-08-18 17:13:01,23.650,°C,25.743,%RH
2017-08-18 19:13:01,21.149,°C,31.599,%RH
2017-08-18 21:13:01,20.149,°C,35.516,%RH
2017-08-18 23:13:01,19.148,°C,38.731,%RH
2017-08-19 01:13:01,18.648,°C,40.656,%RH
2017-08-19 03:13:01,17.146,°C,41.185,%RH
2017-08-19 05:13:01,16.646,°C,41.144,%RH
2017-08-19 07:13:01,17.647,°C,40.571,%RH
2017-08-19 09:13:01,22.150,°C,30.351,%RH
2017-08-19 11:13:01,25.650,°C,25.269,%RH
2017-08-19 13:13:01,27.650,°C,22.726,%RH
2017-08-19 15:13:01,27.150,°C,21.980,%RH
2017-08-19 17:13:01,23.150,°C,28.420,%RH
2017-08-19 19:13:01,21.149,°C,31.599,%RH
2017-08-19 21:13:01,19.648,°C,42.046,%RH
2017-08-19 23:13:01,18.147,°C,49.629,%RH
2017-08-20 01:13:01,17.647,°C,52.117,%RH
2017-08-20 03:13:01,16.646,°C,57.034,%RH
2017-08-20 05:13:01,16.145,°C,60.075,%RH
2017-08-20 07:13:01,17.146,°C,53.962,%RH
2017-08-20 09:13:01,21.149,°C,43.474,%RH
2017-08-20 11:13:01,26.150,°C,30.763,%RH
2017-08-20 13:13:01,29.649,°C,24.322,%RH
2017-08-20 15:13:01,29.149,°C,20.804,%RH
2017-08-20 17:13:01,24.650,°C,25.848,%RH
2017-08-20 19:13:01,20.649,°C,32.222,%RH
2017-08-20 21:13:01,19.148,°C,40.044,%RH
2017-08-20 23:13:01,18.648,°C,45.197,%RH
2017-08-21 01:13:01,17.647,°C,49.593,%RH
2017-08-21 03:13:01,16.145,°C,50.757,%RH
2017-08-21 05:13:01,15.144,°C,52.588,%RH
2017-08-21 07:13:01,15.144,°C,55.091,%RH
2017-08-21 09:13:01,23.150,°C,39.758,%RH
2017-08-21 11:13:01,27.650,°C,30.922,%RH
2017-08-21 13:13:01,30.648,°C,24.429,%RH
2017-08-21 15:13:01,30.648,°C,20.267,%RH
2017-08-21 17:13:01,25.650,°C,26.638,%RH
2017-08-21 19:13:01,21.650,°C,32.991,%RH
2017-08-21 21:13:01,20.649,°C,34.898,%RH
2017-08-21 23:13:01,19.148,°C,37.412,%RH
2017-08-22 01:13:01,17.647,°C,39.916,%RH
2017-08-22 03:13:01,16.646,°C,43.749,%RH
2017-08-22 05:13:01,16.145,°C,43.711,%RH
2017-08-22 07:13:01,16.646,°C,44.397,%RH
2017-08-22 09:13:01,23.150,°C,31.126,%RH
2017-08-22 11:13:01,31.148,°C,23.102,%RH
2017-08-22 13:13:01,33.645,°C,21.285,%RH
2017-08-22 15:13:01,32.147,°C,25.969,%RH
2017-08-22 17:13:01,36.142,°C,28.475,%RH
2017-08-22 19:13:01,32.646,°C,27.395,%RH
2017-08-22 21:13:01,29.649,°C,25.697,%RH
2017-08-22 23:13:01,26.650,°C,26.744,%RH
2017-08-23 01:13:01,23.650,°C,26.428,%RH
2017-08-23 03:13:01,21.650,°C,27.586,%RH
2017-08-23 05:13:01,19.648,°C,26.698,%RH
2017-08-23 07:13:01,18.147,°C,27.913,%RH
2017-08-23 09:13:01,22.150,°C,30.351,%RH
2017-08-23 11:13:01,25.150,°C,29.983,%RH
2017-08-23 13:13:01,25.650,°C,26.638,%RH
2017-08-23 15:13:01,26.650,°C,27.426,%RH
2017-08-23 17:13:01,26.150,°C,27.373,%RH
2017-08-23 19:13:01,24.150,°C,30.555,%RH
2017-08-23 21:13:01,22.150,°C,31.699,%RH
2017-08-23 23:13:01,19.648,°C,31.452,%RH
2017-08-24 01:13:01,17.146,°C,31.887,%RH
2017-08-24 03:13:01,15.144,°C,31.702,%RH
2017-08-24 05:13:01,13.141,°C,31.460,%RH
2017-08-24 07:13:01,12.139,°C,31.312,%RH
2017-08-24 09:13:01,20.149,°C,33.515,%RH
2017-08-24 11:13:01,31.148,°C,27.913,%RH
2017-08-24 13:13:01,30.648,°C,23.048,%RH
2017-08-24 15:13:01,27.650,°C,23.417,%RH
2017-08-24 17:13:01,27.150,°C,19.195,%RH
2017-08-24 19:13:01,28.649,°C,20.054,%RH
2017-08-24 21:13:01,27.150,°C,19.195,%RH
2017-08-24 23:13:01,24.650,°C,18.226,%RH
2017-08-25 01:13:01,22.150,°C,19.355,%RH
2017-08-25 03:13:01,19.648,°C,21.872,%RH
2017-08-25 05:13:01,18.648,°C,22.459,%RH
2017-08-25 07:13:01,18.147,°C,34.664,%RH
2017-08-25 09:13:01,19.648,°C,28.744,%RH
2017-08-25 11:13:01,22.150,°C,39.662,%RH
2017-08-25 13:13:01,25.650,°C,30.035,%RH
2017-08-25 15:13:01,29.649,°C,25.697,%RH
2017-08-25 17:13:01,31.148,°C,23.102,%RH
2017-08-25 19:13:01,29.149,°C,20.107,%RH
2017-08-25 21:13:01,25.150,°C,21.072,%RH
2017-08-25 23:13:01,20.649,°C,21.284,%RH
2017-08-26 01:13:01,16.646,°C,20.152,%RH
2017-08-26 03:13:01,13.141,°C,21.368,%RH
2017-08-26 05:13:01,10.636,°C,22.364,%RH
2017-08-26 07:13:01,9.133,°C,22.823,%RH
2017-08-26 09:13:01,9.634,°C,26.948,%RH
2017-08-26 11:13:01,10.135,°C,27.021,%RH
2017-08-26 13:13:01,12.139,°C,28.653,%RH
2017-08-26 15:13:01,14.142,°C,29.617,%RH
2017-08-26 17:13:01,16.145,°C,31.118,%RH
2017-08-26 19:13:01,17.146,°C,30.535,%RH
2017-08-26 21:13:01,16.646,°C,29.129,%RH
2017-08-26 23:13:01,15.644,°C,29.032,%RH
2017-08-27 01:13:01,14.643,°C,29.025,%RH
2017-08-27 03:13:01,13.141,°C,28.801,%RH
2017-08-27 05:13:01,12.139,°C,29.320,%RH
2017-08-27 07:13:01,11.137,°C,29.173,%RH
2017-08-27 09:13:01,11.137,°C,31.166,%RH
2017-08-27 11:13:01,11.638,°C,32.560,%RH
2017-08-27 13:13:01,14.142,°C,34.901,%RH
2017-08-27 15:13:01,17.146,°C,35.907,%RH
2017-08-27 17:13:01,19.148,°C,36.087,%RH
2017-08-27 19:13:01,20.149,°C,34.183,%RH
2017-08-27 21:13:01,19.148,°C,32.749,%RH
2017-08-27 23:13:01,17.647,°C,32.608,%RH
2017-08-28 01:13:01,15.644,°C,31.748,%RH
2017-08-28 03:13:01,14.142,°C,31.610,%RH
2017-08-28 05:13:01,13.141,°C,30.798,%RH
2017-08-28 07:13:01,12.640,°C,31.386,%RH
2017-08-28 09:13:01,12.139,°C,33.291,%RH
2017-08-28 11:13:01,13.642,°C,34.826,%RH
2017-08-28 13:13:01,15.644,°C,36.443,%RH
2017-08-28 15:13:01,17.647,°C,37.941,%RH
2017-08-28 17:13:01,19.148,°C,36.750,%RH
2017-08-28 19:13:01,20.149,°C,34.850,%RH
2017-08-28 21:13:01,19.648,°C,35.469,%RH
2017-08-28 23:13:01,18.648,°C,34.710,%RH
2017-08-29 01:13:01,17.146,°C,34.573,%RH
2017-08-29 03:13:01,15.144,°C,34.396,%RH
2017-08-29 05:13:01,13.642,°C,34.171,%RH
2017-08-29 07:13:01,12.640,°C,34.022,%RH
2017-08-29 09:13:01,12.139,°C,35.257,%RH
2017-08-29 11:13:01,12.640,°C,36.634,%RH
2017-08-29 13:13:01,14.643,°C,38.879,%RH
2017-08-29 15:13:01,16.646,°C,39.833,%RH
2017-08-29 17:13:01,18.648,°C,40.656,%RH
2017-08-29 19:13:01,19.648,°C,38.776,%RH
2017-08-29 21:13:01,19.148,°C,38.072,%RH
2017-08-29 23:13:01,18.147,°C,36.661,%RH
2017-08-30 01:13:01,17.146,°C,36.572,%RH
2017-08-30 03:13:01,16.646,°C,37.855,%RH
2017-08-30 05:13:01,16.145,°C,37.150,%RH
2017-08-30 07:13:01,15.144,°C,38.393,%RH
2017-08-30 09:13:01,15.144,°C,39.053,%RH
2017-08-30 11:13:01,17.146,°C,39.874,%RH
2017-08-30 13:13:01,19.648,°C,40.742,%RH
2017-08-30 15:13:01,22.150,°C,40.316,%RH
2017-08-30 17:13:01,23.650,°C,40.460,%RH
2017-08-30 19:13:01,24.150,°C,37.887,%RH
2017-08-30 21:13:01,22.650,°C,35.756,%RH
2017-08-30 23:13:01,19.648,°C,34.136,%RH
2017-08-31 01:13:01,17.146,°C,33.904,%RH
2017-08-31 03:13:01,14.643,°C,32.346,%RH
2017-08-31 05:13:01,13.141,°C,33.439,%RH
2017-08-31 07:13:01,11.638,°C,33.218,%RH
2017-08-31 09:13:01,12.139,°C,35.909,%RH
2017-08-31 11:13:01,14.142,°C,38.156,%RH
2017-08-31 13:13:01,16.145,°C,39.792,%RH
2017-08-31 15:13:01,18.648,°C,39.345,%RH
2017-08-31 17:13:01,20.649,°C,39.523,%RH
2017-08-31 19:13:01,21.650,°C,38.302,%RH
2017-08-31 21:13:01,21.149,°C,36.936,%RH
2017-08-31 23:13:01,20.649,°C,36.227,%RH
2017-09-01 01:13:01,20.149,°C,36.842,%RH
2017-09-01 03:13:01,19.148,°C,36.087,%RH
2017-09-01 05:13:01,17.647,°C,35.952,%RH
2017-09-01 07:13:01,16.145,°C,34.484,%RH
2017-09-01 09:13:01,16.145,°C,37.150,%RH
2017-09-01 11:13:01,17.647,°C,38.600,%RH
2017-09-01 13:13:01,19.648,°C,38.117,%RH
2017-09-01 15:13:01,21.149,°C,37.596,%RH
2017-09-01 17:13:01,22.150,°C,37.031,%RH
2017-09-01 19:13:01,22.650,°C,35.092,%RH
2017-09-01 21:13:01,20.649,°C,33.563,%RH
2017-09-01 23:13:01,18.648,°C,34.042,%RH
2017-09-02 01:13:01,16.646,°C,32.515,%RH
2017-09-02 03:13:01,14.643,°C,31.685,%RH
2017-09-02 05:13:01,12.640,°C,32.047,%RH
2017-09-02 07:13:01,11.638,°C,32.560,%RH
2017-09-02 09:13:01,11.638,°C,33.875,%RH
2017-09-02 11:13:01,13.141,°C,34.751,%RH
2017-09-02 13:13:01,15.644,°C,36.443,%RH
2017-09-02 15:13:01,18.147,°C,36.661,%RH
2017-09-02 17:13:01,20.149,°C,36.842,%RH
2017-09-02 19:13:01,20.649,°C,34.898,%RH
2017-09-02 21:13:01,19.148,°C,34.089,%RH
2017-09-02 23:13:01,17.647,°C,31.934,%RH
2017-09-03 01:13:01,15.144,°C,31.702,%RH
2017-09-03 03:13:01,13.141,°C,32.121,%RH
2017-09-03 05:13:01,11.137,°C,31.827,%RH
2017-09-03 07:13:01,9.634,°C,31.609,%RH
2017-09-03 09:13:01,10.135,°C,33.657,%RH
2017-09-03 11:13:01,13.141,°C,36.057,%RH
2017-09-03 13:13:01,16.145,°C,37.813,%RH
2017-09-03 15:13:01,20.149,°C,36.180,%RH
2017-09-03 17:13:01,22.650,°C,35.092,%RH
2017-09-03 19:13:01,23.150,°C,34.476,%RH
2017-09-03 21:13:01,21.149,°C,34.279,%RH
2017-09-03 23:13:01,19.148,°C,33.420,%RH
2017-09-04 01:13:01,17.647,°C,32.608,%RH
2017-09-04 03:13:01,15.644,°C,33.769,%RH
2017-09-04 05:13:01,14.142,°C,32.931,%RH
2017-09-04 07:13:01,12.640,°C,32.707,%RH
2017-09-04 09:13:01,15.144,°C,33.725,%RH
2017-09-04 11:13:01,20.149,°C,32.845,%RH
2017-09-04 13:13:01,27.150,°C,30.869,%RH
2017-09-04 15:13:01,32.646,°C,30.798,%RH
2017-09-04 17:13:01,25.650,°C,27.320,%RH
2017-09-04 19:13:01,23.150,°C,27.740,%RH
2017-09-04 21:13:01,21.650,°C,27.586,%RH
2017-09-04 23:13:01,20.649,°C,27.483,%RH
2017-09-05 01:13:01,20.149,°C,27.432,%RH
2017-09-05 03:13:01,20.149,°C,26.749,%RH
2017-09-05 05:13:01,19.648,°C,27.382,%RH
2017-09-05 07:13:01,19.148,°C,28.694,%RH
2017-09-05 09:13:01,19.648,°C,28.744,%RH
2017-09-05 11:13:01,20.149,°C,29.473,%RH
2017-09-05 13:13:01,20.149,°C,28.794,%RH
2017-09-05 15:13:01,20.149,°C,27.432,%RH
2017-09-05 17:13:01,20.149,°C,27.432,%RH
2017-09-05 19:13:01,20.149,°C,27.432,%RH
2017-09-05 21:13:01,20.149,°C,27.432,%RH
2017-09-05 23:13:01,20.149,°C,26.749,%RH
2017-09-06 01:13:01,20.149,°C,27.432,%RH
2017-09-06 03:13:01,19.648,°C,27.382,%RH
2017-09-06 05:13:01,19.648,°C,27.382,%RH
2017-09-06 07:13:01,19.648,°C,26.698,%RH
2017-09-06 09:13:01,19.648,°C,27.382,%RH
2017-09-06 11:13:01,20.149,°C,27.432,%RH
2017-09-06 13:13:01,20.649,°C,28.845,%RH
2017-09-06 15:13:01,21.149,°C,27.534,%RH
2017-09-06 17:13:01,21.149,°C,28.895,%RH
2017-09-06 19:13:01,21.149,°C,27.534,%RH
2017-09-06 21:13:01,21.149,°C,27.534,%RH
2017-09-06 23:13:01,21.149,°C,28.216,%RH
2017-09-07 01:13:01,21.149,°C,28.895,%RH
2017-09-07 03:13:01,20.649,°C,28.165,%RH
2017-09-07 05:13:01,20.649,°C,27.483,%RH
2017-09-07 07:13:01,20.649,°C,27.483,%RH
2017-09-07 09:13:01,20.649,°C,27.483,%RH
2017-09-07 11:13:01,21.149,°C,28.216,%RH
2017-09-07 13:13:01,21.650,°C,27.586,%RH
2017-09-07 15:13:01,21.650,°C,27.586,%RH
2017-09-07 17:13:01,22.150,°C,26.955,%RH
2017-09-07 19:13:01,22.150,°C,27.637,%RH
2017-09-07 21:13:01,22.150,°C,26.955,%RH
2017-09-07 23:13:01,22.150,°C,27.637,%RH
2017-09-08 01:13:01,22.150,°C,28.318,%RH
2017-09-08 03:13:01,22.150,°C,28.318,%RH
2017-09-08 05:13:01,21.650,°C,26.903,%RH
2017-09-08 07:13:01,21.650,°C,26.903,%RH
2017-09-08 09:13:01,21.650,°C,28.266,%RH
2017-09-08 11:13:01,22.650,°C,27.689,%RH
2017-09-08 13:13:01,23.150,°C,28.420,%RH
2017-09-08 15:13:01,23.650,°C,28.472,%RH
2017-09-08 17:13:01,23.650,°C,27.792,%RH
2017-09-08 19:13:01,23.650,°C,27.792,%RH
2017-09-08 21:13:01,23.650,°C,27.111,%RH
2017-09-08 23:13:01,23.150,°C,27.059,%RH
2017-09-09 01:13:01,23.150,°C,26.375,%RH
2017-09-09 03:13:01,23.150,°C,26.375,%RH
2017-09-09 05:13:01,22.650,°C,27.689,%RH
2017-09-09 07:13:01,22.650,°C,27.007,%RH
2017-09-09 09:13:01,22.650,°C,27.007,%RH
2017-09-09 11:13:01,23.150,°C,27.059,%RH
2017-09-09 13:13:01,23.650,°C,27.792,%RH
2017-09-09 15:13:01,23.650,°C,27.111,%RH
2017-09-09 17:13:01,24.150,°C,26.480,%RH
2017-09-09 19:13:01,24.150,°C,25.796,%RH
2017-09-09 21:13:01,24.150,°C,25.796,%RH
2017-09-09 23:13:01,23.650,°C,26.428,%RH
2017-09-10 01:13:01,23.650,°C,25.743,%RH
2017-09-10 03:13:01,23.650,°C,26.428,%RH
2017-09-10 05:13:01,23.150,°C,26.375,%RH
2017-09-10 07:13:01,23.150,°C,27.059,%RH
2017-09-10 09:13:01,23.150,°C,26.375,%RH
2017-09-10 11:13:01,23.650,°C,27.792,%RH
2017-09-10 13:13:01,24.150,°C,27.163,%RH
2017-09-10 15:13:01,24.150,°C,27.844,%RH
2017-09-10 17:13:01,24.150,°C,27.844,%RH
2017-09-10 19:13:01,24.150,°C,27.163,%RH
2017-09-10 21:13:01,24.150,°C,27.163,%RH
2017-09-10 23:13:01,24.150,°C,26.480,%RH
2017-09-11 01:13:01,24.150,°C,26.480,%RH
2017-09-11 03:13:01,23.650,°C,27.111,%RH
2017-09-11 05:13:01,23.650,°C,27.111,%RH
2017-09-11 07:13:01,23.650,°C,26.428,%RH
2017-09-11 09:13:01,23.650,°C,26.428,%RH
2017-09-11 11:13:01,24.150,°C,27.163,%RH
2017-09-11 13:13:01,24.650,°C,26.533,%RH
2017-09-11 15:13:01,26.150,°C,24.635,%RH
2017-09-11 17:13:01,25.150,°C,25.216,%RH
2017-09-11 19:13:01,25.150,°C,25.216,%RH
2017-09-11 21:13:01,25.150,°C,26.585,%RH
2017-09-11 23:13:01,25.150,°C,25.901,%RH
2017-09-12 01:13:01,25.150,°C,25.901,%RH
2017-09-12 03:13:01,25.150,°C,25.901,%RH
2017-09-12 05:13:01,24.650,°C,26.533,%RH
2017-09-12 07:13:01,24.650,°C,25.848,%RH
2017-09-12 09:13:01,24.650,°C,25.163,%RH
2017-09-12 11:13:01,25.650,°C,22.512,%RH
