2017-08-13 15:08:01,34.082,°C,20.692,%RH
2017-08-13 17:08:01,31.585,°C,21.116,%RH
2017-08-13 19:08:01,27.088,°C,29.456,%RH
2017-08-13 21:08:01,26.088,°C,35.969,%RH
2017-08-13 23:08:01,24.088,°C,37.071,%RH
2017-08-14 01:08:01,23.087,°C,39.570,%RH
2017-08-14 03:08:01,20.586,°C,40.628,%RH
2017-08-14 05:08:01,20.085,°C,42.512,%RH
2017-08-14 07:08:01,19.585,°C,45.656,%RH
2017-08-14 09:08:01,23.588,°C,43.471,%RH
2017-08-14 11:08:01,30.086,°C,33.771,%RH
2017-08-14 13:08:01,33.083,°C,27.422,%RH
2017-08-14 15:08:01,32.584,°C,27.366,%RH
2017-08-14 17:08:01,30.086,°C,28.439,%RH
2017-08-14 19:08:01,26.588,°C,36.021,%RH
2017-08-14 21:08:01,25.088,°C,39.768,%RH
2017-08-14 23:08:01,23.087,°C,48.479,%RH
2017-08-15 01:08:01,21.086,°C,47.675,%RH
2017-08-15 03:08:01,20.085,°C,50.718,%RH
2017-08-15 05:08:01,18.083,°C,53.048,%RH
2017-08-15 07:08:01,18.584,°C,50.604,%RH
2017-08-15 09:08:01,27.088,°C,33.445,%RH
2017-08-15 11:08:01,31.585,°C,25.222,%RH
2017-08-15 13:08:01,33.083,°C,20.586,%RH
2017-08-15 15:08:01,34.082,°C,19.306,%RH
2017-08-15 17:08:01,30.586,°C,18.243,%RH
2017-08-15 19:08:01,28.587,°C,22.853,%RH
2017-08-15 21:08:01,26.588,°C,30.739,%RH
2017-08-15 23:08:01,24.588,°C,34.502,%RH
2017-08-16 01:08:01,23.087,°C,35.664,%RH
2017-08-16 03:08:01,21.086,°C,38.083,%RH
2017-08-16 05:08:01,19.585,°C,39.893,%RH
2017-08-16 07:08:01,19.084,°C,37.248,%RH
2017-08-16 09:08:01,29.087,°C,22.222,%RH
2017-08-16 11:08:01,32.584,°C,19.841,%RH
2017-08-16 13:08:01,35.580,°C,14.561,%RH
2017-08-16 15:08:01,36.079,°C,13.196,%RH
2017-08-16 17:08:01,33.083,°C,13.604,%RH
2017-08-16 19:08:01,29.087,°C,19.470,%RH
2017-08-16 21:08:01,26.588,°C,26.039,%RH
2017-08-16 23:08:01,24.088,°C,29.141,%RH
2017-08-17 01:08:01,23.588,°C,29.758,%RH
2017-08-17 03:08:01,22.587,°C,29.656,%RH
2017-08-17 05:08:01,21.086,°C,31.506,%RH
2017-08-17 07:08:01,20.586,°C,28.112,%RH
2017-08-17 09:08:01,30.586,°C,14.051,%RH
2017-08-17 11:08:01,32.584,°C,10.009,%RH
2017-08-17 13:08:01,36.079,°C,7.477,%RH
2017-08-17 15:08:01,35.081,°C,9.538,%RH
2017-08-17 17:08:01,33.083,°C,14.309,%RH
2017-08-17 19:08:01,29.087,°C,14.596,%RH
2017-08-17 21:08:01,27.088,°C,30.125,%RH
2017-08-17 23:08:01,25.088,°C,37.172,%RH
2017-08-18 01:08:01,23.588,°C,37.021,%RH
2017-08-18 03:08:01,21.086,°C,42.600,%RH
2017-08-18 05:08:01,21.086,°C,42.600,%RH
2017-08-18 07:08:01,20.586,°C,42.556,%RH
2017-08-18 09:08:01,27.088,°C,28.115,%RH
2017-08-18 11:08:01,30.086,°C,23.697,%RH
2017-08-18 13:08:01,30.086,°C,20.955,%RH
2017-08-18 15:08:01,30.086,°C,19.576,%RH
2017-08-18 17:08:01,27.088,°C,22.008,%RH
2017-08-18 19:08:01,24.588,°C,27.851,%RH
2017-08-18 21:08:01,22.587,°C,32.319,%RH
2017-08-18 23:08:01,20.586,°C,39.335,%RH
2017-08-19 01:08:01,20.586,°C,36.732,%RH
2017-08-19 03:08:01,18.584,°C,37.856,%RH
2017-08-19 05:08:01,17.583,°C,41.659,%RH
2017-08-19 07:08:01,18.083,°C,41.056,%RH
2017-08-19 09:08:01,24.588,°C,25.828,%RH
2017-08-19 11:08:01,27.588,°C,24.110,%RH
2017-08-19 13:08:01,29.087,°C,20.160,%RH
2017-08-19 15:08:01,28.587,°C,20.795,%RH
2017-08-19 17:08:01,26.588,°C,24.004,%RH
2017-08-19 19:08:01,24.588,°C,26.504,%RH
2017-08-19 21:08:01,22.587,°C,32.981,%RH
2017-08-19 23:08:01,20.586,°C,41.272,%RH
2017-08-20 01:08:01,19.084,°C,47.511,%RH
2017-08-20 03:08:01,17.082,°C,51.742,%RH
2017-08-20 05:08:01,16.080,°C,52.919,%RH
2017-08-20 07:08:01,16.581,°C,55.412,%RH
2017-08-20 09:08:01,25.088,°C,32.574,%RH
2017-08-20 11:08:01,27.588,°C,26.822,%RH
2017-08-20 13:08:01,30.086,°C,21.643,%RH
2017-08-20 15:08:01,30.586,°C,21.697,%RH
2017-08-20 17:08:01,27.588,°C,22.746,%RH
2017-08-20 19:08:01,24.088,°C,29.141,%RH
2017-08-20 21:08:01,22.587,°C,34.301,%RH
2017-08-20 23:08:01,20.085,°C,43.152,%RH
2017-08-21 01:08:01,19.084,°C,46.248,%RH
2017-08-21 03:08:01,17.583,°C,49.908,%RH
2017-08-21 05:08:01,16.080,°C,51.678,%RH
2017-08-21 07:08:01,16.581,°C,48.584,%RH
2017-08-21 09:08:01,25.588,°C,34.605,%RH
2017-08-21 11:08:01,27.588,°C,28.169,%RH
2017-08-21 13:08:01,31.585,°C,23.859,%RH
2017-08-21 15:08:01,32.085,°C,21.169,%RH
2017-08-21 17:08:01,28.587,°C,23.536,%RH
2017-08-21 19:08:01,25.588,°C,29.966,%RH
2017-08-21 21:08:01,23.588,°C,33.742,%RH
2017-08-21 23:08:01,21.086,°C,36.779,%RH
2017-08-22 01:08:01,20.085,°C,39.290,%RH
2017-08-22 03:08:01,18.584,°C,41.098,%RH
2017-08-22 05:08:01,17.082,°C,43.545,%RH
2017-08-22 07:08:01,16.080,°C,45.385,%RH
2017-08-22 09:08:01,24.588,°C,27.178,%RH
2017-08-22 11:08:01,28.087,°C,23.482,%RH
2017-08-22 13:08:01,33.083,°C,17.810,%RH
2017-08-22 15:08:01,33.583,°C,15.765,%RH
2017-08-22 17:08:01,32.085,°C,15.611,%RH
2017-08-22 19:08:01,28.587,°C,23.536,%RH
2017-08-22 21:08:01,26.588,°C,26.039,%RH
2017-08-22 23:08:01,24.088,°C,29.810,%RH
2017-08-23 01:08:01,24.088,°C,29.141,%RH
2017-08-23 03:08:01,22.587,°C,30.990,%RH
2017-08-23 05:08:01,21.587,°C,40.719,%RH
2017-08-23 07:08:01,21.086,°C,47.675,%RH
2017-08-23 09:08:01,27.088,°C,32.784,%RH
2017-08-23 11:08:01,31.086,°C,21.750,%RH
2017-08-23 13:08:01,33.083,°C,16.414,%RH
2017-08-23 15:08:01,32.584,°C,16.362,%RH
2017-08-23 17:08:01,29.587,°C,18.138,%RH
2017-08-23 19:08:01,26.588,°C,22.639,%RH
2017-08-23 21:08:01,24.088,°C,27.126,%RH
2017-08-23 23:08:01,22.087,°C,29.605,%RH
2017-08-24 01:08:01,19.585,°C,32.024,%RH
2017-08-24 03:08:01,19.084,°C,33.964,%RH
2017-08-24 05:08:01,17.082,°C,36.415,%RH
2017-08-24 07:08:01,17.082,°C,37.071,%RH
2017-08-24 09:08:01,27.088,°C,23.375,%RH
2017-08-24 11:08:01,30.086,°C,28.439,%RH
2017-08-24 13:08:01,26.588,°C,25.362,%RH
2017-08-24 15:08:01,28.087,°C,24.164,%RH
2017-08-24 17:08:01,27.588,°C,22.062,%RH
2017-08-24 19:08:01,28.587,°C,19.416,%RH
2017-08-24 21:08:01,27.088,°C,19.946,%RH
2017-08-24 23:08:01,24.088,°C,19.624,%RH
2017-08-25 01:08:01,21.587,°C,20.043,%RH
2017-08-25 03:08:01,19.084,°C,21.838,%RH
2017-08-25 05:08:01,18.083,°C,21.731,%RH
2017-08-25 07:08:01,17.583,°C,33.825,%RH
2017-08-25 09:08:01,19.585,°C,26.661,%RH
2017-08-25 11:08:01,21.086,°C,38.733,%RH
2017-08-25 13:08:01,26.088,°C,30.019,%RH
2017-08-25 15:08:01,29.587,°C,27.037,%RH
2017-08-25 17:08:01,30.586,°C,22.383,%RH
2017-08-25 19:08:01,28.587,°C,20.795,%RH
2017-08-25 21:08:01,24.088,°C,21.001,%RH
2017-08-25 23:08:01,19.585,°C,21.204,%RH
2017-08-26 01:08:01,15.580,°C,22.151,%RH
2017-08-26 03:08:01,12.073,°C,22.577,%RH
2017-08-26 05:08:01,9.567,°C,22.881,%RH
2017-08-26 07:08:01,8.564,°C,23.404,%RH
2017-08-26 09:08:01,9.066,°C,26.148,%RH
2017-08-26 11:08:01,10.068,°C,26.294,%RH
2017-08-26 13:08:01,12.073,°C,27.913,%RH
2017-08-26 15:08:01,14.077,°C,28.210,%RH
2017-08-26 17:08:01,16.080,°C,30.355,%RH
2017-08-26 19:08:01,17.082,°C,29.108,%RH
2017-08-26 21:08:01,16.080,°C,29.684,%RH
2017-08-26 23:08:01,15.079,°C,29.588,%RH
2017-08-27 01:08:01,14.077,°C,28.870,%RH
2017-08-27 03:08:01,12.574,°C,29.964,%RH
2017-08-27 05:08:01,11.572,°C,29.817,%RH
2017-08-27 07:08:01,10.570,°C,30.981,%RH
2017-08-27 09:08:01,10.570,°C,31.635,%RH
2017-08-27 11:08:01,11.071,°C,32.359,%RH
2017-08-27 13:08:01,13.576,°C,34.028,%RH
2017-08-27 15:08:01,16.581,°C,34.395,%RH
2017-08-27 17:08:01,19.084,°C,35.282,%RH
2017-08-27 19:08:01,20.085,°C,33.398,%RH
2017-08-27 21:08:01,18.584,°C,31.928,%RH
2017-08-27 23:08:01,16.581,°C,31.739,%RH
2017-08-28 01:08:01,15.079,°C,32.934,%RH
2017-08-28 03:08:01,13.576,°C,32.728,%RH
2017-08-28 05:08:01,12.574,°C,32.580,%RH
2017-08-28 07:08:01,11.572,°C,32.432,%RH
2017-08-28 09:08:01,11.572,°C,33.083,%RH
2017-08-28 11:08:01,13.075,°C,33.953,%RH
2017-08-28 13:08:01,15.079,°C,36.244,%RH
2017-08-28 15:08:01,17.583,°C,37.114,%RH
2017-08-28 17:08:01,19.084,°C,36.594,%RH
2017-08-28 19:08:01,20.085,°C,35.375,%RH
2017-08-28 21:08:01,19.084,°C,34.623,%RH
2017-08-28 23:08:01,17.583,°C,33.825,%RH
2017-08-29 01:08:01,16.080,°C,34.351,%RH
2017-08-29 03:08:01,14.578,°C,34.178,%RH
2017-08-29 05:08:01,13.075,°C,35.247,%RH
2017-08-29 07:08:01,11.572,°C,35.670,%RH
2017-08-29 09:08:01,11.071,°C,36.240,%RH
2017-08-29 11:08:01,12.574,°C,37.742,%RH
2017-08-29 13:08:01,14.578,°C,38.681,%RH
2017-08-29 15:08:01,16.581,°C,39.637,%RH
2017-08-29 17:08:01,18.584,°C,39.157,%RH
2017-08-29 19:08:01,19.084,°C,39.201,%RH
2017-08-29 21:08:01,18.584,°C,37.856,%RH
2017-08-29 23:08:01,17.583,°C,37.768,%RH
2017-08-30 01:08:01,16.581,°C,37.682,%RH
2017-08-30 03:08:01,16.080,°C,38.946,%RH
2017-08-30 05:08:01,15.079,°C,38.212,%RH
2017-08-30 07:08:01,14.578,°C,37.402,%RH
2017-08-30 09:08:01,15.079,°C,38.865,%RH
2017-08-30 11:08:01,17.082,°C,39.678,%RH
2017-08-30 13:08:01,19.585,°C,40.539,%RH
2017-08-30 15:08:01,22.087,°C,40.121,%RH
2017-08-30 17:08:01,23.588,°C,38.972,%RH
2017-08-30 19:08:01,24.088,°C,37.723,%RH
2017-08-30 21:08:01,21.587,°C,35.518,%RH
2017-08-30 23:08:01,19.084,°C,35.939,%RH
2017-08-31 01:08:01,16.080,°C,35.012,%RH
2017-08-31 03:08:01,13.576,°C,34.675,%RH
2017-08-31 05:08:01,12.073,°C,34.453,%RH
2017-08-31 07:08:01,11.071,°C,34.306,%RH
2017-08-31 09:08:01,11.572,°C,36.313,%RH
2017-08-31 11:08:01,13.576,°C,37.891,%RH
2017-08-31 13:08:01,16.080,°C,38.946,%RH
2017-08-31 15:08:01,18.584,°C,39.157,%RH
2017-08-31 17:08:01,20.586,°C,38.687,%RH
2017-08-31 19:08:01,21.587,°C,38.130,%RH
2017-08-31 21:08:01,21.086,°C,37.432,%RH
2017-08-31 23:08:01,20.085,°C,36.686,%RH
2017-09-01 01:08:01,19.585,°C,37.293,%RH
2017-09-01 03:08:01,18.584,°C,35.893,%RH
2017-09-01 05:08:01,17.082,°C,35.759,%RH
2017-09-01 07:08:01,15.580,°C,35.628,%RH
2017-09-01 09:08:01,15.079,°C,37.557,%RH
2017-09-01 11:08:01,17.583,°C,38.420,%RH
2017-09-01 13:08:01,19.585,°C,37.293,%RH
2017-09-01 15:08:01,21.086,°C,36.779,%RH
2017-09-01 17:08:01,22.087,°C,36.221,%RH
2017-09-01 19:08:01,22.087,°C,34.252,%RH
2017-09-01 21:08:01,20.085,°C,33.398,%RH
2017-09-01 23:08:01,17.583,°C,33.162,%RH
2017-09-02 01:08:01,15.580,°C,32.979,%RH
2017-09-02 03:08:01,13.576,°C,32.077,%RH
2017-09-02 05:08:01,12.073,°C,33.156,%RH
2017-09-02 07:08:01,10.570,°C,32.287,%RH
2017-09-02 09:08:01,10.570,°C,34.234,%RH
2017-09-02 11:08:01,13.075,°C,35.247,%RH
2017-09-02 13:08:01,15.580,°C,36.943,%RH
2017-09-02 15:08:01,18.083,°C,35.848,%RH
2017-09-02 17:08:01,19.585,°C,35.985,%RH
2017-09-02 19:08:01,20.586,°C,34.106,%RH
2017-09-02 21:08:01,19.084,°C,33.302,%RH
2017-09-02 23:08:01,16.581,°C,32.405,%RH
2017-09-03 01:08:01,14.077,°C,32.151,%RH
2017-09-03 03:08:01,12.073,°C,31.854,%RH
2017-09-03 05:08:01,10.570,°C,32.287,%RH
2017-09-03 07:08:01,8.564,°C,31.999,%RH
2017-09-03 09:08:01,9.066,°C,34.018,%RH
2017-09-03 11:08:01,12.574,°C,35.817,%RH
2017-09-03 13:08:01,16.080,°C,37.640,%RH
2017-09-03 15:08:01,19.084,°C,37.248,%RH
2017-09-03 17:08:01,21.587,°C,37.479,%RH
2017-09-03 19:08:01,22.587,°C,34.959,%RH
2017-09-03 21:08:01,21.086,°C,32.833,%RH
2017-09-03 23:08:01,19.084,°C,33.302,%RH
2017-09-04 01:08:01,17.082,°C,32.452,%RH
2017-09-04 03:08:01,15.580,°C,31.646,%RH
2017-09-04 05:08:01,14.077,°C,32.151,%RH
2017-09-04 07:08:01,12.574,°C,31.928,%RH
2017-09-04 09:08:01,13.075,°C,35.891,%RH
2017-09-04 11:08:01,17.082,°C,39.678,%RH
2017-09-04 13:08:01,22.087,°C,42.051,%RH
2017-09-04 15:08:01,28.587,°C,40.137,%RH
2017-09-04 17:08:01,25.588,°C,27.283,%RH
2017-09-04 19:08:01,22.587,°C,28.316,%RH
2017-09-04 21:08:01,21.086,°C,28.834,%RH
2017-09-04 23:08:01,20.586,°C,27.438,%RH
2017-09-05 01:08:01,20.085,°C,28.061,%RH
2017-09-05 03:08:01,19.585,°C,27.336,%RH
2017-09-05 05:08:01,19.084,°C,27.960,%RH
2017-09-05 07:08:01,19.084,°C,27.960,%RH
2017-09-05 09:08:01,19.084,°C,27.960,%RH
2017-09-05 11:08:01,19.585,°C,29.354,%RH
2017-09-05 13:08:01,19.585,°C,28.683,%RH
2017-09-05 15:08:01,20.085,°C,28.061,%RH
2017-09-05 17:08:01,20.085,°C,28.733,%RH
2017-09-05 19:08:01,20.085,°C,28.061,%RH
2017-09-05 21:08:01,19.585,°C,26.661,%RH
2017-09-05 23:08:01,19.585,°C,27.336,%RH
2017-09-06 01:08:01,19.585,°C,28.010,%RH
2017-09-06 03:08:01,19.585,°C,28.010,%RH
2017-09-06 05:08:01,19.084,°C,26.610,%RH
2017-09-06 07:08:01,19.084,°C,27.286,%RH
2017-09-06 09:08:01,19.585,°C,27.336,%RH
2017-09-06 11:08:01,20.085,°C,28.061,%RH
2017-09-06 13:08:01,20.586,°C,28.112,%RH
2017-09-06 15:08:01,20.586,°C,28.112,%RH
2017-09-06 17:08:01,21.086,°C,28.162,%RH
2017-09-06 19:08:01,21.086,°C,28.162,%RH
2017-09-06 21:08:01,20.586,°C,28.783,%RH
2017-09-06 23:08:01,20.586,°C,28.112,%RH
2017-09-07 01:08:01,20.586,°C,28.112,%RH
2017-09-07 03:08:01,20.586,°C,28.112,%RH
2017-09-07 05:08:01,20.085,°C,28.061,%RH
2017-09-07 07:08:01,20.085,°C,28.733,%RH
2017-09-07 09:08:01,20.586,°C,28.112,%RH
2017-09-07 11:08:01,21.086,°C,27.489,%RH
2017-09-07 13:08:01,21.086,°C,27.489,%RH
2017-09-07 15:08:01,21.587,°C,28.213,%RH
2017-09-07 17:08:01,22.087,°C,27.592,%RH
2017-09-07 19:08:01,22.087,°C,27.592,%RH
2017-09-07 21:08:01,22.087,°C,27.592,%RH
2017-09-07 23:08:01,21.587,°C,27.540,%RH
2017-09-08 01:08:01,21.587,°C,28.213,%RH
2017-09-08 03:08:01,21.587,°C,28.213,%RH
2017-09-08 05:08:01,21.086,°C,27.489,%RH
2017-09-08 07:08:01,21.086,°C,28.162,%RH
2017-09-08 09:08:01,21.587,°C,27.540,%RH
2017-09-08 11:08:01,22.087,°C,27.592,%RH
2017-09-08 13:08:01,22.587,°C,27.643,%RH
2017-09-08 15:08:01,23.087,°C,27.695,%RH
2017-09-08 17:08:01,23.087,°C,27.695,%RH
2017-09-08 19:08:01,23.087,°C,27.022,%RH
2017-09-08 21:08:01,23.087,°C,27.022,%RH
2017-09-08 23:08:01,23.087,°C,27.695,%RH
2017-09-09 01:08:01,22.587,°C,26.294,%RH
2017-09-09 03:08:01,22.587,°C,26.970,%RH
2017-09-09 05:08:01,22.587,°C,26.970,%RH
2017-09-09 07:08:01,22.087,°C,27.592,%RH
2017-09-09 09:08:01,22.587,°C,26.970,%RH
2017-09-09 11:08:01,23.087,°C,27.022,%RH
2017-09-09 13:08:01,23.087,°C,26.346,%RH
2017-09-09 15:08:01,23.588,°C,27.074,%RH
2017-09-09 17:08:01,23.588,°C,26.399,%RH
2017-09-09 19:08:01,23.588,°C,25.722,%RH
2017-09-09 21:08:01,23.588,°C,25.722,%RH
2017-09-09 23:08:01,23.588,°C,25.722,%RH
2017-09-10 01:08:01,23.087,°C,26.346,%RH
2017-09-10 03:08:01,23.087,°C,26.346,%RH
2017-09-10 05:08:01,23.087,°C,26.346,%RH
2017-09-10 07:08:01,22.587,°C,26.970,%RH
2017-09-10 09:08:01,23.087,°C,26.346,%RH
2017-09-10 11:08:01,23.588,°C,26.399,%RH
2017-09-10 13:08:01,23.588,°C,26.399,%RH
2017-09-10 15:08:01,24.088,°C,27.126,%RH
2017-09-10 17:08:01,24.088,°C,26.451,%RH
2017-09-10 19:08:01,24.088,°C,27.799,%RH
2017-09-10 21:08:01,24.088,°C,26.451,%RH
2017-09-10 23:08:01,23.588,°C,27.074,%RH
2017-09-11 01:08:01,23.588,°C,27.074,%RH
2017-09-11 03:08:01,23.588,°C,26.399,%RH
2017-09-11 05:08:01,23.087,°C,27.695,%RH
2017-09-11 07:08:01,23.087,°C,26.346,%RH
2017-09-11 09:08:01,23.588,°C,27.074,%RH
2017-09-11 11:08:01,24.088,°C,27.126,%RH
2017-09-11 13:08:01,24.588,°C,25.828,%RH
2017-09-11 15:08:01,25.588,°C,25.933,%RH
2017-09-11 17:08:01,25.088,°C,25.880,%RH
2017-09-11 19:08:01,24.588,°C,25.828,%RH
2017-09-11 21:08:01,24.588,°C,27.178,%RH
2017-09-11 23:08:01,24.588,°C,25.828,%RH
2017-09-12 01:08:01,24.588,°C,25.828,%RH
2017-09-12 03:08:01,24.588,°C,26.504,%RH
2017-09-12 05:08:01,24.588,°C,25.828,%RH
2017-09-12 07:08:01,24.088,°C,25.775,%RH
2017-09-12 09:08:01,24.088,°C,25.775,%RH
2017-09-12 11:08:01,25.088,°C,23.844,%RH
