2017-08-13 15:06:01,28.610,°C,29.655,%RH
2017-08-13 17:06:01,28.111,°C,27.549,%RH
2017-08-13 19:06:01,25.611,°C,34.740,%RH
2017-08-13 21:06:01,24.111,°C,37.914,%RH
2017-08-13 23:06:01,22.610,°C,39.745,%RH
2017-08-14 01:06:01,21.109,°C,38.946,%RH
2017-08-14 03:06:01,20.108,°C,39.513,%RH
2017-08-14 05:06:01,19.107,°C,44.000,%RH
2017-08-14 07:06:01,18.606,°C,45.896,%RH
2017-08-14 09:06:01,20.108,°C,51.107,%RH
2017-08-14 11:06:01,22.610,°C,53.817,%RH
2017-08-14 13:06:01,25.111,°C,43.901,%RH
2017-08-14 15:06:01,27.111,°C,36.897,%RH
2017-08-14 17:06:01,27.111,°C,35.566,%RH
2017-08-14 19:06:01,24.611,°C,45.142,%RH
2017-08-14 21:06:01,23.111,°C,45.642,%RH
2017-08-14 23:06:01,22.110,°C,46.192,%RH
2017-08-15 01:06:01,21.109,°C,45.461,%RH
2017-08-15 03:06:01,20.108,°C,46.019,%RH
2017-08-15 05:06:01,19.107,°C,49.767,%RH
2017-08-15 07:06:01,18.606,°C,52.878,%RH
2017-08-15 09:06:01,19.608,°C,53.576,%RH
2017-08-15 11:06:01,24.111,°C,40.547,%RH
2017-08-15 13:06:01,28.111,°C,30.962,%RH
2017-08-15 15:06:01,30.109,°C,26.388,%RH
2017-08-15 17:06:01,29.610,°C,23.561,%RH
2017-08-15 19:06:01,26.611,°C,29.441,%RH
2017-08-15 21:06:01,24.611,°C,34.637,%RH
2017-08-15 23:06:01,23.111,°C,35.822,%RH
2017-08-16 01:06:01,22.110,°C,37.718,%RH
2017-08-16 03:06:01,20.609,°C,37.577,%RH
2017-08-16 05:06:01,19.608,°C,38.809,%RH
2017-08-16 07:06:01,19.608,°C,39.468,%RH
2017-08-16 09:06:01,21.109,°C,34.289,%RH
2017-08-16 11:06:01,26.111,°C,25.268,%RH
2017-08-16 13:06:01,29.110,°C,22.112,%RH
2017-08-16 15:06:01,31.607,°C,16.728,%RH
2017-08-16 17:06:01,30.609,°C,18.045,%RH
2017-08-16 19:06:01,27.611,°C,24.042,%RH
2017-08-16 21:06:01,25.111,°C,30.644,%RH
2017-08-16 23:06:01,23.111,°C,31.117,%RH
2017-08-17 01:06:01,22.110,°C,32.369,%RH
2017-08-17 03:06:01,21.610,°C,29.605,%RH
2017-08-17 05:06:01,20.609,°C,31.544,%RH
2017-08-17 07:06:01,19.608,°C,31.446,%RH
2017-08-17 09:06:01,20.609,°C,23.995,%RH
2017-08-17 11:06:01,25.111,°C,19.578,%RH
2017-08-17 13:06:01,28.111,°C,16.359,%RH
2017-08-17 15:06:01,31.607,°C,12.422,%RH
2017-08-17 17:06:01,30.109,°C,12.267,%RH
2017-08-17 19:06:01,26.111,°C,16.145,%RH
2017-08-17 21:06:01,25.111,°C,27.230,%RH
2017-08-17 23:06:01,24.111,°C,37.914,%RH
2017-08-18 01:06:01,23.111,°C,38.476,%RH
2017-08-18 03:06:01,21.610,°C,37.007,%RH
2017-08-18 05:06:01,21.109,°C,38.285,%RH
2017-08-18 07:06:01,19.608,°C,41.438,%RH
2017-08-18 09:06:01,21.109,°C,39.604,%RH
2017-08-18 11:06:01,23.111,°C,33.143,%RH
2017-08-18 13:06:01,26.111,°C,28.021,%RH
2017-08-18 15:06:01,25.611,°C,26.595,%RH
2017-08-18 17:06:01,25.111,°C,25.853,%RH
2017-08-18 19:06:01,23.111,°C,29.076,%RH
2017-08-18 21:06:01,22.110,°C,33.043,%RH
2017-08-18 23:06:01,20.609,°C,35.580,%RH
2017-08-19 01:06:01,20.108,°C,36.200,%RH
2017-08-19 03:06:01,19.107,°C,36.108,%RH
2017-08-19 05:06:01,18.105,°C,38.014,%RH
2017-08-19 07:06:01,17.605,°C,39.295,%RH
2017-08-19 09:06:01,18.606,°C,38.720,%RH
2017-08-19 11:06:01,21.109,°C,34.959,%RH
2017-08-19 13:06:01,24.111,°C,30.541,%RH
2017-08-19 15:06:01,25.111,°C,26.542,%RH
2017-08-19 17:06:01,23.611,°C,28.444,%RH
2017-08-19 19:06:01,22.610,°C,33.093,%RH
2017-08-19 21:06:01,22.110,°C,36.390,%RH
2017-08-19 23:06:01,20.609,°C,41.526,%RH
2017-08-20 01:06:01,19.608,°C,43.393,%RH
2017-08-20 03:06:01,18.606,°C,45.896,%RH
2017-08-20 05:06:01,17.605,°C,45.819,%RH
2017-08-20 07:06:01,17.104,°C,47.067,%RH
2017-08-20 09:06:01,18.105,°C,48.420,%RH
2017-08-20 11:06:01,21.109,°C,41.571,%RH
2017-08-20 13:06:01,23.611,°C,31.168,%RH
2017-08-20 15:06:01,24.611,°C,27.864,%RH
2017-08-20 17:06:01,25.111,°C,27.230,%RH
2017-08-20 19:06:01,22.610,°C,35.773,%RH
2017-08-20 21:06:01,21.109,°C,38.946,%RH
2017-08-20 23:06:01,20.108,°C,42.786,%RH
2017-08-21 01:06:01,19.107,°C,43.351,%RH
2017-08-21 03:06:01,17.605,°C,44.527,%RH
2017-08-21 05:06:01,16.603,°C,47.672,%RH
2017-08-21 07:06:01,16.102,°C,47.637,%RH
2017-08-21 09:06:01,17.605,°C,49.656,%RH
2017-08-21 11:06:01,21.109,°C,44.817,%RH
2017-08-21 13:06:01,25.111,°C,34.688,%RH
2017-08-21 15:06:01,26.111,°C,30.069,%RH
2017-08-21 17:06:01,25.611,°C,27.969,%RH
2017-08-21 19:06:01,23.611,°C,35.872,%RH
2017-08-21 21:06:01,21.610,°C,39.651,%RH
2017-08-21 23:06:01,20.108,°C,40.171,%RH
2017-08-22 01:06:01,19.608,°C,39.468,%RH
2017-08-22 03:06:01,18.606,°C,39.381,%RH
2017-08-22 05:06:01,17.104,°C,41.228,%RH
2017-08-22 07:06:01,16.603,°C,42.498,%RH
2017-08-22 09:06:01,18.606,°C,40.039,%RH
2017-08-22 11:06:01,23.111,°C,33.815,%RH
2017-08-22 13:06:01,27.111,°C,27.442,%RH
2017-08-22 15:06:01,30.109,°C,22.219,%RH
2017-08-22 17:06:01,30.109,°C,18.701,%RH
2017-08-22 19:06:01,26.111,°C,26.648,%RH
2017-08-22 21:06:01,25.611,°C,25.215,%RH
2017-08-22 23:06:01,23.611,°C,27.759,%RH
2017-08-23 01:06:01,22.110,°C,28.290,%RH
2017-08-23 03:06:01,21.109,°C,30.236,%RH
2017-08-23 05:06:01,21.109,°C,40.261,%RH
2017-08-23 07:06:01,20.609,°C,46.061,%RH
2017-08-23 09:06:01,21.109,°C,46.745,%RH
2017-08-23 11:06:01,23.111,°C,33.815,%RH
2017-08-23 13:06:01,26.611,°C,26.012,%RH
2017-08-23 15:06:01,28.111,°C,19.900,%RH
2017-08-23 17:06:01,27.111,°C,20.496,%RH
2017-08-23 19:06:01,24.611,°C,27.177,%RH
2017-08-23 21:06:01,23.111,°C,32.469,%RH
2017-08-23 23:06:01,21.109,°C,32.270,%RH
2017-08-24 01:06:01,20.108,°C,31.495,%RH
2017-08-24 03:06:01,18.606,°C,32.704,%RH
2017-08-24 05:06:01,17.605,°C,35.973,%RH
2017-08-24 07:06:01,17.104,°C,37.263,%RH
2017-08-24 09:06:01,18.606,°C,38.058,%RH
2017-08-24 11:06:01,23.611,°C,30.489,%RH
2017-08-24 13:06:01,27.111,°C,24.683,%RH
2017-08-24 15:06:01,30.609,°C,17.335,%RH
2017-08-24 17:06:01,28.111,°C,17.070,%RH
2017-08-24 19:06:01,28.610,°C,17.833,%RH
2017-08-24 21:06:01,26.111,°C,18.981,%RH
2017-08-24 23:06:01,23.111,°C,19.362,%RH
2017-08-25 01:06:01,20.609,°C,19.796,%RH
2017-08-25 03:06:01,18.606,°C,21.688,%RH
2017-08-25 05:06:01,18.105,°C,22.335,%RH
2017-08-25 07:06:01,17.605,°C,39.954,%RH
2017-08-25 09:06:01,19.608,°C,28.036,%RH
2017-08-25 11:06:01,23.111,°C,35.155,%RH
2017-08-25 13:06:01,27.611,°C,27.495,%RH
2017-08-25 15:06:01,31.108,°C,25.113,%RH
2017-08-25 17:06:01,31.607,°C,22.380,%RH
2017-08-25 19:06:01,28.111,°C,21.305,%RH
2017-08-25 21:06:01,23.111,°C,22.170,%RH
2017-08-25 23:06:01,18.105,°C,23.732,%RH
2017-08-26 01:06:01,14.097,°C,24.190,%RH
2017-08-26 03:06:01,11.089,°C,24.428,%RH
2017-08-26 05:06:01,8.581,°C,24.742,%RH
2017-08-26 07:06:01,8.079,°C,24.668,%RH
2017-08-26 09:06:01,9.083,°C,27.524,%RH
2017-08-26 11:06:01,10.588,°C,26.392,%RH
2017-08-26 13:06:01,12.593,°C,27.363,%RH
2017-08-26 15:06:01,15.100,°C,28.277,%RH
2017-08-26 17:06:01,17.104,°C,28.473,%RH
2017-08-26 19:06:01,17.104,°C,29.159,%RH
2017-08-26 21:06:01,16.102,°C,29.747,%RH
2017-08-26 23:06:01,14.599,°C,30.349,%RH
2017-08-27 01:06:01,13.596,°C,31.534,%RH
2017-08-27 03:06:01,12.092,°C,31.312,%RH
2017-08-27 05:06:01,11.089,°C,31.830,%RH
2017-08-27 07:06:01,10.588,°C,32.421,%RH
2017-08-27 09:06:01,10.086,°C,32.348,%RH
2017-08-27 11:06:01,11.591,°C,31.903,%RH
2017-08-27 13:06:01,14.599,°C,33.013,%RH
2017-08-27 15:06:01,18.105,°C,33.332,%RH
2017-08-27 17:06:01,20.108,°C,32.847,%RH
2017-08-27 19:06:01,20.609,°C,32.896,%RH
2017-08-27 21:06:01,18.105,°C,34.006,%RH
2017-08-27 23:06:01,16.102,°C,34.498,%RH
2017-08-28 01:06:01,14.097,°C,32.938,%RH
2017-08-28 03:06:01,13.095,°C,34.110,%RH
2017-08-28 05:06:01,12.092,°C,33.302,%RH
2017-08-28 07:06:01,11.591,°C,33.888,%RH
2017-08-28 09:06:01,11.591,°C,34.547,%RH
2017-08-28 11:06:01,13.596,°C,34.185,%RH
2017-08-28 13:06:01,16.102,°C,35.841,%RH
2017-08-28 15:06:01,18.606,°C,35.394,%RH
2017-08-28 17:06:01,20.108,°C,35.533,%RH
2017-08-28 19:06:01,20.108,°C,34.864,%RH
2017-08-28 21:06:01,18.606,°C,36.729,%RH
2017-08-28 23:06:01,17.104,°C,35.928,%RH
2017-08-29 01:06:01,15.601,°C,36.467,%RH
2017-08-29 03:06:01,13.596,°C,37.462,%RH
2017-08-29 05:06:01,12.092,°C,36.587,%RH
2017-08-29 07:06:01,11.089,°C,37.744,%RH
2017-08-29 09:06:01,11.089,°C,37.744,%RH
2017-08-29 11:06:01,13.095,°C,38.038,%RH
2017-08-29 13:06:01,15.100,°C,38.426,%RH
2017-08-29 15:06:01,17.605,°C,38.634,%RH
2017-08-29 17:06:01,19.107,°C,38.103,%RH
2017-08-29 19:06:01,19.608,°C,37.485,%RH
2017-08-29 21:06:01,18.606,°C,38.720,%RH
2017-08-29 23:06:01,17.104,°C,39.913,%RH
2017-08-30 01:06:01,16.102,°C,38.507,%RH
2017-08-30 03:06:01,15.601,°C,39.130,%RH
2017-08-30 05:06:01,15.100,°C,39.752,%RH
2017-08-30 07:06:01,14.097,°C,38.837,%RH
2017-08-30 09:06:01,15.100,°C,39.752,%RH
2017-08-30 11:06:01,18.105,°C,39.337,%RH
2017-08-30 13:06:01,20.609,°C,39.558,%RH
2017-08-30 15:06:01,22.610,°C,38.427,%RH
2017-08-30 17:06:01,24.611,°C,38.624,%RH
2017-08-30 19:06:01,24.111,°C,37.251,%RH
2017-08-30 21:06:01,21.109,°C,37.623,%RH
2017-08-30 23:06:01,17.605,°C,37.971,%RH
2017-08-31 01:06:01,15.100,°C,37.761,%RH
2017-08-31 03:06:01,12.593,°C,37.313,%RH
2017-08-31 05:06:01,11.089,°C,36.441,%RH
2017-08-31 07:06:01,10.588,°C,36.368,%RH
2017-08-31 09:06:01,12.092,°C,36.587,%RH
2017-08-31 11:06:01,14.599,°C,36.307,%RH
2017-08-31 13:06:01,17.104,°C,37.928,%RH
2017-08-31 15:06:01,19.608,°C,37.485,%RH
2017-08-31 17:06:01,21.109,°C,36.960,%RH
2017-08-31 19:06:01,21.610,°C,36.342,%RH
2017-08-31 21:06:01,21.109,°C,36.960,%RH
2017-08-31 23:06:01,20.108,°C,36.866,%RH
2017-09-01 01:06:01,19.107,°C,37.439,%RH
2017-09-01 03:06:01,18.105,°C,38.014,%RH
2017-09-01 05:06:01,16.603,°C,37.885,%RH
2017-09-01 07:06:01,14.599,°C,36.961,%RH
2017-09-01 09:06:01,15.601,°C,37.802,%RH
2017-09-01 11:06:01,18.105,°C,38.014,%RH
2017-09-01 13:06:01,20.108,°C,36.866,%RH
2017-09-01 15:06:01,21.610,°C,36.342,%RH
2017-09-01 17:06:01,23.111,°C,35.155,%RH
2017-09-01 19:06:01,22.110,°C,35.724,%RH
2017-09-01 21:06:01,19.107,°C,34.770,%RH
2017-09-01 23:06:01,17.104,°C,34.587,%RH
2017-09-02 01:06:01,15.100,°C,35.083,%RH
2017-09-02 03:06:01,13.095,°C,35.426,%RH
2017-09-02 05:06:01,11.089,°C,35.131,%RH
2017-09-02 07:06:01,10.086,°C,34.986,%RH
2017-09-02 09:06:01,11.089,°C,34.474,%RH
2017-09-02 11:06:01,13.596,°C,34.185,%RH
2017-09-02 13:06:01,16.603,°C,34.542,%RH
2017-09-02 15:06:01,19.107,°C,34.099,%RH
2017-09-02 17:06:01,20.609,°C,34.911,%RH
2017-09-02 19:06:01,20.609,°C,34.911,%RH
2017-09-02 21:06:01,18.105,°C,34.678,%RH
2017-09-02 23:06:01,15.601,°C,35.127,%RH
2017-09-03 01:06:01,13.095,°C,35.426,%RH
2017-09-03 03:06:01,11.089,°C,34.474,%RH
2017-09-03 05:06:01,9.584,°C,34.257,%RH
2017-09-03 07:06:01,8.079,°C,34.044,%RH
2017-09-03 09:06:01,9.584,°C,34.257,%RH
2017-09-03 11:06:01,14.097,°C,34.260,%RH
2017-09-03 13:06:01,17.605,°C,34.632,%RH
2017-09-03 15:06:01,20.609,°C,34.241,%RH
2017-09-03 17:06:01,22.610,°C,34.436,%RH
2017-09-03 19:06:01,23.111,°C,34.486,%RH
2017-09-03 21:06:01,20.108,°C,34.193,%RH
2017-09-03 23:06:01,18.606,°C,34.724,%RH
2017-09-04 01:06:01,16.603,°C,35.214,%RH
2017-09-04 03:06:01,14.599,°C,34.335,%RH
2017-09-04 05:06:01,13.095,°C,34.110,%RH
2017-09-04 07:06:01,12.092,°C,33.962,%RH
2017-09-04 09:06:01,13.596,°C,36.810,%RH
2017-09-04 11:06:01,17.605,°C,38.634,%RH
2017-09-04 13:06:01,23.111,°C,40.449,%RH
2017-09-04 15:06:01,29.110,°C,39.099,%RH
2017-09-04 17:06:01,23.611,°C,31.168,%RH
2017-09-04 19:06:01,22.110,°C,30.336,%RH
2017-09-04 21:06:01,21.109,°C,30.236,%RH
2017-09-04 23:06:01,20.108,°C,29.455,%RH
2017-09-05 01:06:01,19.608,°C,28.721,%RH
2017-09-05 03:06:01,19.608,°C,28.721,%RH
2017-09-05 05:06:01,19.107,°C,29.355,%RH
2017-09-05 07:06:01,18.606,°C,28.621,%RH
2017-09-05 09:06:01,19.608,°C,28.721,%RH
2017-09-05 11:06:01,19.608,°C,28.036,%RH
2017-09-05 13:06:01,20.108,°C,28.771,%RH
2017-09-05 15:06:01,20.108,°C,28.771,%RH
2017-09-05 17:06:01,20.108,°C,27.400,%RH
2017-09-05 19:06:01,20.108,°C,27.400,%RH
2017-09-05 21:06:01,20.108,°C,28.086,%RH
2017-09-05 23:06:01,19.608,°C,28.036,%RH
2017-09-06 01:06:01,19.608,°C,28.036,%RH
2017-09-06 03:06:01,19.608,°C,27.349,%RH
2017-09-06 05:06:01,19.107,°C,27.298,%RH
2017-09-06 07:06:01,19.107,°C,27.298,%RH
2017-09-06 09:06:01,19.608,°C,28.036,%RH
2017-09-06 11:06:01,20.609,°C,27.450,%RH
2017-09-06 13:06:01,20.609,°C,26.763,%RH
2017-09-06 15:06:01,21.109,°C,27.502,%RH
2017-09-06 17:06:01,21.109,°C,27.502,%RH
2017-09-06 19:06:01,21.109,°C,28.872,%RH
2017-09-06 21:06:01,21.109,°C,27.502,%RH
2017-09-06 23:06:01,20.609,°C,28.137,%RH
2017-09-07 01:06:01,20.609,°C,28.137,%RH
2017-09-07 03:06:01,20.609,°C,27.450,%RH
2017-09-07 05:06:01,20.108,°C,27.400,%RH
2017-09-07 07:06:01,20.108,°C,28.771,%RH
2017-09-07 09:06:01,20.609,°C,27.450,%RH
2017-09-07 11:06:01,21.109,°C,28.188,%RH
2017-09-07 13:06:01,21.610,°C,26.865,%RH
2017-09-07 15:06:01,22.110,°C,28.290,%RH
2017-09-07 17:06:01,22.110,°C,26.917,%RH
2017-09-07 19:06:01,22.110,°C,27.604,%RH
2017-09-07 21:06:01,22.110,°C,27.604,%RH
2017-09-07 23:06:01,22.110,°C,27.604,%RH
2017-09-08 01:06:01,21.610,°C,27.553,%RH
2017-09-08 03:06:01,21.610,°C,27.553,%RH
2017-09-08 05:06:01,21.610,°C,28.239,%RH
2017-09-08 07:06:01,21.109,°C,28.188,%RH
2017-09-08 09:06:01,22.110,°C,28.290,%RH
2017-09-08 11:06:01,22.610,°C,27.656,%RH
2017-09-08 13:06:01,23.111,°C,27.021,%RH
2017-09-08 15:06:01,23.611,°C,27.073,%RH
2017-09-08 17:06:01,23.611,°C,27.759,%RH
2017-09-08 19:06:01,23.611,°C,27.073,%RH
2017-09-08 21:06:01,23.111,°C,27.021,%RH
2017-09-08 23:06:01,23.111,°C,27.707,%RH
2017-09-09 01:06:01,23.111,°C,27.707,%RH
2017-09-09 03:06:01,22.610,°C,26.969,%RH
2017-09-09 05:06:01,22.610,°C,27.656,%RH
2017-09-09 07:06:01,22.610,°C,27.656,%RH
2017-09-09 09:06:01,22.610,°C,26.969,%RH
2017-09-09 11:06:01,23.611,°C,27.073,%RH
2017-09-09 13:06:01,23.611,°C,27.073,%RH
2017-09-09 15:06:01,24.111,°C,27.125,%RH
2017-09-09 17:06:01,24.111,°C,26.437,%RH
2017-09-09 19:06:01,24.111,°C,25.748,%RH
2017-09-09 21:06:01,23.611,°C,25.695,%RH
2017-09-09 23:06:01,23.611,°C,25.695,%RH
2017-09-10 01:06:01,23.611,°C,26.385,%RH
2017-09-10 03:06:01,23.111,°C,26.333,%RH
2017-09-10 05:06:01,23.111,°C,27.021,%RH
2017-09-10 07:06:01,22.610,°C,26.280,%RH
2017-09-10 09:06:01,23.111,°C,27.707,%RH
2017-09-10 11:06:01,23.611,°C,27.073,%RH
2017-09-10 13:06:01,24.111,°C,27.125,%RH
2017-09-10 15:06:01,24.111,°C,27.125,%RH
2017-09-10 17:06:01,24.111,°C,26.437,%RH
2017-09-10 19:06:01,24.111,°C,26.437,%RH
2017-09-10 21:06:01,24.111,°C,27.125,%RH
2017-09-10 23:06:01,23.611,°C,26.385,%RH
2017-09-11 01:06:01,23.611,°C,27.073,%RH
2017-09-11 03:06:01,23.611,°C,27.073,%RH
2017-09-11 05:06:01,23.111,°C,27.021,%RH
2017-09-11 07:06:01,23.111,°C,26.333,%RH
2017-09-11 09:06:01,23.611,°C,27.073,%RH
2017-09-11 11:06:01,24.611,°C,27.177,%RH
2017-09-11 13:06:01,25.111,°C,25.853,%RH
2017-09-11 15:06:01,25.611,°C,25.215,%RH
2017-09-11 17:06:01,25.111,°C,25.853,%RH
2017-09-11 19:06:01,24.611,°C,26.490,%RH
2017-09-11 21:06:01,24.611,°C,25.800,%RH
2017-09-11 23:06:01,24.611,°C,25.800,%RH
2017-09-12 01:06:01,24.611,°C,25.800,%RH
2017-09-12 03:06:01,24.611,°C,25.800,%RH
2017-09-12 05:06:01,24.611,°C,26.490,%RH
2017-09-12 07:06:01,24.611,°C,25.800,%RH
2017-09-12 09:06:01,24.611,°C,25.800,%RH
2017-09-12 11:06:01,25.611,°C,22.437,%RH
