2017-07-07 21:06:01,20.147,°C,55.990,%RH
2017-07-07 23:06:01,18.645,°C,55.883,%RH
2017-07-08 01:06:01,18.144,°C,57.708,%RH
2017-07-08 03:06:01,17.142,°C,59.495,%RH
2017-07-08 05:06:01,16.641,°C,61.912,%RH
2017-07-08 07:06:01,16.641,°C,66.133,%RH
2017-07-08 09:06:01,19.646,°C,59.038,%RH
2017-07-08 11:06:01,22.649,°C,54.326,%RH
2017-07-08 13:06:01,24.650,°C,51.375,%RH
2017-07-08 15:06:01,25.650,°C,46.387,%RH
2017-07-08 17:06:01,24.150,°C,49.430,%RH
2017-07-08 19:06:01,22.149,°C,55.527,%RH
2017-07-08 21:06:01,20.648,°C,58.496,%RH
2017-07-08 23:06:01,19.646,°C,59.038,%RH
2017-07-09 01:06:01,19.146,°C,62.053,%RH
2017-07-09 03:06:01,18.144,°C,61.993,%RH
2017-07-09 05:06:01,17.142,°C,61.329,%RH
2017-07-09 07:06:01,16.641,°C,60.080,%RH
2017-07-09 09:06:01,19.646,°C,59.038,%RH
2017-07-09 11:06:01,23.150,°C,49.337,%RH
2017-07-09 13:06:01,25.150,°C,37.211,%RH
2017-07-09 15:06:01,26.150,°C,36.651,%RH
2017-07-09 17:06:01,25.650,°C,35.935,%RH
2017-07-09 19:06:01,23.150,°C,42.265,%RH
2017-07-09 21:06:01,21.649,°C,45.364,%RH
2017-07-09 23:06:01,20.648,°C,46.563,%RH
2017-07-10 01:06:01,19.646,°C,47.762,%RH
2017-07-10 03:06:01,18.645,°C,49.598,%RH
2017-07-10 05:06:01,17.643,°C,51.428,%RH
2017-07-10 07:06:01,17.643,°C,50.795,%RH
2017-07-10 09:06:01,21.148,°C,44.028,%RH
2017-07-10 11:06:01,24.650,°C,33.161,%RH
2017-07-10 13:06:01,27.150,°C,28.692,%RH
2017-07-10 15:06:01,28.150,°C,25.377,%RH
2017-07-10 17:06:01,27.150,°C,27.328,%RH
2017-07-10 19:06:01,24.150,°C,35.116,%RH
2017-07-10 21:06:01,22.149,°C,36.249,%RH
2017-07-10 23:06:01,22.149,°C,58.612,%RH
2017-07-11 01:06:01,22.149,°C,59.225,%RH
2017-07-11 03:06:01,21.148,°C,62.190,%RH
2017-07-11 05:06:01,20.147,°C,62.724,%RH
2017-07-11 07:06:01,20.147,°C,62.119,%RH
2017-07-11 09:06:01,21.148,°C,63.999,%RH
2017-07-11 11:06:01,22.649,°C,59.877,%RH
2017-07-11 13:06:01,25.150,°C,49.527,%RH
2017-07-11 15:06:01,26.150,°C,45.795,%RH
2017-07-11 17:06:01,25.150,°C,46.978,%RH
2017-07-11 19:06:01,22.649,°C,53.076,%RH
2017-07-11 21:06:01,21.649,°C,54.241,%RH
2017-07-11 23:06:01,20.648,°C,56.027,%RH
2017-07-12 01:06:01,19.146,°C,58.390,%RH
2017-07-12 03:06:01,18.144,°C,61.385,%RH
2017-07-12 05:06:01,17.643,°C,63.176,%RH
2017-07-12 07:06:01,17.643,°C,63.176,%RH
2017-07-12 09:06:01,19.146,°C,65.066,%RH
2017-07-12 11:06:01,22.149,°C,61.054,%RH
2017-07-12 13:06:01,24.150,°C,55.082,%RH
2017-07-12 15:06:01,25.650,°C,49.576,%RH
2017-07-12 17:06:01,24.650,°C,49.478,%RH
2017-07-12 19:06:01,22.149,°C,55.527,%RH
2017-07-12 21:06:01,20.648,°C,54.161,%RH
2017-07-12 23:06:01,19.646,°C,55.332,%RH
2017-07-13 01:06:01,18.645,°C,59.584,%RH
2017-07-13 03:06:01,17.643,°C,61.964,%RH
2017-07-13 05:06:01,17.142,°C,63.150,%RH
2017-07-13 07:06:01,16.140,°C,63.101,%RH
2017-07-13 09:06:01,19.646,°C,57.191,%RH
2017-07-13 11:06:01,23.150,°C,44.857,%RH
2017-07-13 13:06:01,25.150,°C,35.884,%RH
2017-07-13 15:06:01,26.150,°C,29.945,%RH
2017-07-13 17:06:01,25.650,°C,32.593,%RH
2017-07-13 19:06:01,23.150,°C,40.305,%RH
2017-07-13 21:06:01,21.649,°C,40.163,%RH
2017-07-13 23:06:01,20.648,°C,40.071,%RH
2017-07-14 01:06:01,20.147,°C,46.521,%RH
2017-07-14 03:06:01,20.648,°C,62.154,%RH
2017-07-14 05:06:01,20.147,°C,62.724,%RH
2017-07-14 07:06:01,20.147,°C,62.119,%RH
2017-07-14 09:06:01,20.648,°C,66.356,%RH
2017-07-14 11:06:01,21.649,°C,61.015,%RH
2017-07-14 13:06:01,24.150,°C,52.585,%RH
2017-07-14 15:06:01,25.150,°C,46.978,%RH
2017-07-14 17:06:01,23.650,°C,49.383,%RH
2017-07-14 19:06:01,21.649,°C,54.864,%RH
2017-07-14 21:06:01,20.648,°C,54.161,%RH
2017-07-14 23:06:01,19.646,°C,54.709,%RH
2017-07-15 01:06:01,18.645,°C,57.123,%RH
2017-07-15 03:06:01,17.142,°C,60.107,%RH
2017-07-15 05:06:01,16.641,°C,61.303,%RH
2017-07-15 07:06:01,16.140,°C,64.310,%RH
2017-07-15 09:06:01,18.645,°C,60.806,%RH
2017-07-15 11:06:01,23.650,°C,49.383,%RH
2017-07-15 13:06:01,25.150,°C,35.218,%RH
2017-07-15 15:06:01,26.150,°C,31.298,%RH
2017-07-15 17:06:01,25.650,°C,31.245,%RH
2017-07-15 19:06:01,22.649,°C,39.601,%RH
2017-07-15 21:06:01,21.148,°C,37.480,%RH
2017-07-15 23:06:01,20.648,°C,37.433,%RH
2017-07-16 01:06:01,19.646,°C,38.664,%RH
2017-07-16 03:06:01,18.645,°C,40.551,%RH
2017-07-16 05:06:01,17.142,°C,43.044,%RH
2017-07-16 07:06:01,17.643,°C,43.084,%RH
2017-07-16 09:06:01,21.649,°C,36.865,%RH
2017-07-16 11:06:01,25.150,°C,28.481,%RH
2017-07-16 13:06:01,27.150,°C,23.891,%RH
2017-07-16 15:06:01,28.649,°C,19.179,%RH
2017-07-16 17:06:01,28.150,°C,19.826,%RH
2017-07-16 19:06:01,24.650,°C,26.379,%RH
2017-07-16 21:06:01,23.150,°C,27.590,%RH
2017-07-16 23:06:01,22.649,°C,26.855,%RH
2017-07-17 01:06:01,22.149,°C,46.052,%RH
2017-07-17 03:06:01,21.649,°C,55.486,%RH
2017-07-17 05:06:01,21.148,°C,59.147,%RH
2017-07-17 07:06:01,20.147,°C,54.122,%RH
2017-07-17 09:06:01,20.147,°C,50.348,%RH
2017-07-17 11:06:01,22.149,°C,46.694,%RH
2017-07-17 13:06:01,22.649,°C,44.164,%RH
2017-07-17 15:06:01,23.150,°C,42.915,%RH
2017-07-17 17:06:01,22.149,°C,45.409,%RH
2017-07-17 19:06:01,21.148,°C,47.887,%RH
2017-07-17 21:06:01,20.648,°C,51.021,%RH
2017-07-17 23:06:01,20.147,°C,52.242,%RH
2017-07-18 01:06:01,19.146,°C,53.422,%RH
2017-07-18 03:06:01,18.645,°C,54.638,%RH
2017-07-18 05:06:01,18.645,°C,60.196,%RH
2017-07-18 07:06:01,18.645,°C,60.196,%RH
2017-07-18 09:06:01,20.147,°C,56.609,%RH
2017-07-18 11:06:01,22.149,°C,51.777,%RH
2017-07-18 13:06:01,24.150,°C,47.520,%RH
2017-07-18 15:06:01,25.150,°C,43.110,%RH
2017-07-18 17:06:01,24.150,°C,43.660,%RH
2017-07-18 19:06:01,21.649,°C,49.204,%RH
2017-07-18 21:06:01,20.648,°C,51.652,%RH
2017-07-18 23:06:01,19.646,°C,54.709,%RH
2017-07-19 01:06:01,18.645,°C,55.261,%RH
2017-07-19 03:06:01,17.142,°C,55.787,%RH
2017-07-19 05:06:01,16.641,°C,55.756,%RH
2017-07-19 07:06:01,16.641,°C,56.379,%RH
2017-07-19 09:06:01,19.146,°C,50.904,%RH
2017-07-19 11:06:01,22.649,°C,38.284,%RH
2017-07-19 13:06:01,24.150,°C,37.771,%RH
2017-07-19 15:06:01,25.150,°C,31.193,%RH
2017-07-19 17:06:01,24.150,°C,34.449,%RH
2017-07-19 19:06:01,21.649,°C,40.163,%RH
2017-07-19 21:06:01,20.147,°C,41.990,%RH
2017-07-19 23:06:01,19.146,°C,41.904,%RH
2017-07-20 01:06:01,18.144,°C,45.071,%RH
2017-07-20 03:06:01,17.142,°C,47.571,%RH
2017-07-20 05:06:01,16.140,°C,49.421,%RH
2017-07-20 07:06:01,15.639,°C,51.297,%RH
2017-07-20 09:06:01,18.645,°C,47.683,%RH
2017-07-20 11:06:01,22.649,°C,39.601,%RH
2017-07-20 13:06:01,24.150,°C,32.438,%RH
2017-07-20 15:06:01,26.150,°C,30.622,%RH
2017-07-20 17:06:01,25.150,°C,27.799,%RH
2017-07-20 19:06:01,21.649,°C,33.530,%RH
2017-07-20 21:06:01,20.147,°C,33.385,%RH
2017-07-20 23:06:01,19.146,°C,33.961,%RH
2017-07-21 01:06:01,18.144,°C,35.875,%RH
2017-07-21 03:06:01,17.643,°C,41.778,%RH
2017-07-21 05:06:01,18.645,°C,53.387,%RH
2017-07-21 07:06:01,18.645,°C,60.196,%RH
2017-07-21 09:06:01,19.146,°C,60.838,%RH
2017-07-21 11:06:01,20.648,°C,57.264,%RH
2017-07-21 13:06:01,22.649,°C,49.926,%RH
2017-07-21 15:06:01,24.150,°C,41.710,%RH
2017-07-21 17:06:01,23.150,°C,43.564,%RH
2017-07-21 19:06:01,20.648,°C,47.205,%RH
2017-07-21 21:06:01,19.146,°C,49.635,%RH
2017-07-21 23:06:01,18.144,°C,51.463,%RH
2017-07-22 01:06:01,17.643,°C,52.689,%RH
2017-07-22 03:06:01,16.140,°C,54.478,%RH
2017-07-22 05:06:01,15.138,°C,56.918,%RH
2017-07-22 07:06:01,14.636,°C,54.531,%RH
2017-07-22 09:06:01,18.144,°C,50.830,%RH
2017-07-22 11:06:01,21.649,°C,40.818,%RH
2017-07-22 13:06:01,24.150,°C,36.447,%RH
2017-07-22 15:06:01,25.650,°C,29.214,%RH
2017-07-22 17:06:01,24.650,°C,27.747,%RH
2017-07-22 19:06:01,22.149,°C,34.249,%RH
2017-07-22 21:06:01,20.648,°C,36.770,%RH
2017-07-22 23:06:01,19.146,°C,35.966,%RH
2017-07-23 01:06:01,18.144,°C,37.870,%RH
2017-07-23 03:06:01,16.641,°C,41.698,%RH
2017-07-23 05:06:01,16.140,°C,42.967,%RH
2017-07-23 07:06:01,15.639,°C,42.929,%RH
2017-07-23 09:06:01,18.645,°C,38.575,%RH
2017-07-23 11:06:01,22.649,°C,32.286,%RH
2017-07-23 13:06:01,24.650,°C,31.816,%RH
2017-07-23 15:06:01,25.650,°C,27.852,%RH
2017-07-23 17:06:01,24.650,°C,28.429,%RH
2017-07-23 19:06:01,22.149,°C,36.249,%RH
2017-07-23 21:06:01,20.648,°C,36.106,%RH
2017-07-23 23:06:01,19.146,°C,38.620,%RH
2017-07-24 01:06:01,18.144,°C,37.870,%RH
2017-07-24 03:06:01,17.643,°C,42.432,%RH
2017-07-24 05:06:01,17.142,°C,44.993,%RH
2017-07-24 07:06:01,17.643,°C,62.571,%RH
2017-07-24 09:06:01,18.645,°C,72.704,%RH
2017-07-24 11:06:01,21.649,°C,56.725,%RH
2017-07-24 13:06:01,23.650,°C,48.111,%RH
2017-07-24 15:06:01,24.150,°C,42.361,%RH
2017-07-24 17:06:01,23.150,°C,40.960,%RH
2017-07-24 19:06:01,21.148,°C,47.247,%RH
2017-07-24 21:06:01,19.146,°C,48.999,%RH
2017-07-24 23:06:01,17.643,°C,49.524,%RH
2017-07-25 01:06:01,16.641,°C,51.993,%RH
2017-07-25 03:06:01,16.140,°C,55.727,%RH
2017-07-25 05:06:01,15.639,°C,56.944,%RH
2017-07-25 07:06:01,16.140,°C,58.826,%RH
2017-07-25 09:06:01,17.643,°C,58.294,%RH
2017-07-25 11:06:01,22.149,°C,50.515,%RH
2017-07-25 13:06:01,22.649,°C,43.517,%RH
2017-07-25 15:06:01,24.150,°C,35.116,%RH
2017-07-25 17:06:01,23.650,°C,33.059,%RH
2017-07-25 19:06:01,21.148,°C,43.380,%RH
2017-07-25 21:06:01,19.646,°C,42.598,%RH
2017-07-25 23:06:01,18.144,°C,43.124,%RH
2017-07-26 01:06:01,17.142,°C,46.929,%RH
2017-07-26 03:06:01,16.140,°C,48.782,%RH
2017-07-26 05:06:01,15.639,°C,51.930,%RH
2017-07-26 07:06:01,15.138,°C,54.421,%RH
2017-07-26 09:06:01,19.146,°C,43.856,%RH
2017-07-26 11:06:01,22.649,°C,36.298,%RH
2017-07-26 13:06:01,25.150,°C,32.541,%RH
2017-07-26 15:06:01,26.150,°C,23.093,%RH
2017-07-26 17:06:01,25.150,°C,30.517,%RH
2017-07-26 19:06:01,23.150,°C,44.211,%RH
2017-07-26 21:06:01,22.149,°C,49.247,%RH
2017-07-26 23:06:01,21.148,°C,57.303,%RH
2017-07-27 01:06:01,20.648,°C,60.940,%RH
2017-07-27 03:06:01,20.147,°C,60.905,%RH
2017-07-27 05:06:01,19.646,°C,60.261,%RH
2017-07-27 07:06:01,19.646,°C,62.691,%RH
2017-07-27 09:06:01,20.147,°C,60.296,%RH
2017-07-27 11:06:01,22.149,°C,52.405,%RH
2017-07-27 13:06:01,22.149,°C,49.882,%RH
2017-07-27 15:06:01,23.650,°C,43.611,%RH
2017-07-27 17:06:01,23.150,°C,44.211,%RH
2017-07-27 19:06:01,21.649,°C,50.472,%RH
2017-07-27 21:06:01,19.646,°C,50.309,%RH
2017-07-27 23:06:01,18.645,°C,50.233,%RH
2017-07-28 01:06:01,18.144,°C,52.094,%RH
2017-07-28 03:06:01,17.142,°C,54.539,%RH
2017-07-28 05:06:01,16.641,°C,60.080,%RH
2017-07-28 07:06:01,17.142,°C,66.156,%RH
2017-07-28 09:06:01,18.144,°C,70.346,%RH
2017-07-28 11:06:01,22.149,°C,53.658,%RH
2017-07-28 13:06:01,23.650,°C,42.963,%RH
2017-07-28 15:06:01,24.150,°C,36.447,%RH
2017-07-28 17:06:01,23.150,°C,37.672,%RH
2017-07-28 19:06:01,20.648,°C,45.921,%RH
2017-07-28 21:06:01,19.646,°C,45.192,%RH
2017-07-28 23:06:01,20.147,°C,49.714,%RH
2017-07-29 01:06:01,19.646,°C,57.191,%RH
2017-07-29 03:06:01,19.146,°C,59.617,%RH
2017-07-29 05:06:01,18.645,°C,64.437,%RH
2017-07-29 07:06:01,18.144,°C,69.759,%RH
2017-07-29 09:06:01,21.148,°C,62.190,%RH
2017-07-29 11:06:01,23.650,°C,46.832,%RH
2017-07-29 13:06:01,25.150,°C,41.157,%RH
2017-07-29 15:06:01,25.650,°C,34.603,%RH
2017-07-29 17:06:01,25.150,°C,35.884,%RH
2017-07-29 19:06:01,22.649,°C,43.517,%RH
2017-07-29 21:06:01,21.148,°C,45.964,%RH
2017-07-29 23:06:01,20.147,°C,47.803,%RH
2017-07-30 01:06:01,19.146,°C,50.270,%RH
2017-07-30 03:06:01,18.144,°C,51.463,%RH
2017-07-30 05:06:01,17.142,°C,53.913,%RH
2017-07-30 07:06:01,17.142,°C,54.539,%RH
2017-07-30 09:06:01,20.648,°C,49.119,%RH
2017-07-30 11:06:01,24.650,°C,45.001,%RH
2017-07-30 13:06:01,24.650,°C,41.759,%RH
2017-07-30 15:06:01,24.650,°C,41.107,%RH
2017-07-30 17:06:01,24.650,°C,40.453,%RH
2017-07-30 19:06:01,24.150,°C,43.660,%RH
2017-07-30 21:06:01,23.150,°C,42.265,%RH
2017-07-30 23:06:01,22.149,°C,50.515,%RH
2017-07-31 01:06:01,21.649,°C,56.106,%RH
2017-07-31 03:06:01,21.148,°C,61.584,%RH
2017-07-31 05:06:01,20.648,°C,63.362,%RH
2017-07-31 07:06:01,20.648,°C,65.760,%RH
2017-07-31 09:06:01,21.148,°C,63.397,%RH
2017-07-31 11:06:01,23.650,°C,51.281,%RH
2017-07-31 13:06:01,23.650,°C,50.649,%RH
2017-07-31 15:06:01,24.650,°C,42.411,%RH
2017-07-31 17:06:01,23.650,°C,42.313,%RH
2017-07-31 19:06:01,22.149,°C,54.283,%RH
2017-07-31 21:06:01,21.148,°C,57.303,%RH
2017-07-31 23:06:01,20.147,°C,60.296,%RH
2017-08-01 01:06:01,19.646,°C,63.897,%RH
2017-08-01 03:06:01,19.646,°C,65.097,%RH
2017-08-01 05:06:01,19.646,°C,67.480,%RH
2017-08-01 07:06:01,19.146,°C,75.037,%RH
2017-08-01 09:06:01,20.147,°C,72.203,%RH
2017-08-01 11:06:01,20.648,°C,68.134,%RH
2017-08-01 13:06:01,21.649,°C,60.407,%RH
2017-08-01 15:06:01,22.149,°C,57.998,%RH
2017-08-01 17:06:01,22.149,°C,56.147,%RH
2017-08-01 19:06:01,21.148,°C,61.584,%RH
2017-08-01 21:06:01,21.148,°C,66.390,%RH
2017-08-01 23:06:01,20.648,°C,67.543,%RH
2017-08-02 01:06:01,20.147,°C,66.917,%RH
2017-08-02 03:06:01,19.646,°C,67.480,%RH
2017-08-02 05:06:01,19.646,°C,68.072,%RH
2017-08-02 07:06:01,19.646,°C,69.839,%RH
2017-08-02 09:06:01,20.147,°C,67.511,%RH
2017-08-02 11:06:01,23.150,°C,54.992,%RH
2017-08-02 13:06:01,24.650,°C,41.107,%RH
2017-08-02 15:06:01,25.650,°C,30.570,%RH
2017-08-02 17:06:01,24.650,°C,37.821,%RH
2017-08-02 19:06:01,23.650,°C,42.313,%RH
2017-08-02 21:06:01,22.649,°C,42.868,%RH
2017-08-02 23:06:01,21.148,°C,45.320,%RH
2017-08-03 01:06:01,20.648,°C,47.205,%RH
2017-08-03 03:06:01,19.646,°C,48.401,%RH
2017-08-03 05:06:01,19.146,°C,48.999,%RH
2017-08-03 07:06:01,18.645,°C,54.013,%RH
2017-08-03 09:06:01,21.649,°C,44.719,%RH
2017-08-03 11:06:01,25.150,°C,37.211,%RH
2017-08-03 13:06:01,26.650,°C,33.369,%RH
2017-08-03 15:06:01,27.150,°C,24.581,%RH
2017-08-03 17:06:01,26.150,°C,30.622,%RH
2017-08-03 19:06:01,24.150,°C,38.431,%RH
2017-08-03 21:06:01,24.150,°C,41.710,%RH
2017-08-03 23:06:01,23.150,°C,42.265,%RH
2017-08-04 01:06:01,22.149,°C,48.611,%RH
2017-08-04 03:06:01,21.148,°C,51.693,%RH
2017-08-04 05:06:01,21.148,°C,53.576,%RH
2017-08-04 07:06:01,20.648,°C,60.331,%RH
2017-08-04 09:06:01,20.648,°C,65.163,%RH
2017-08-04 11:06:01,21.148,°C,60.977,%RH
2017-08-04 13:06:01,21.649,°C,59.797,%RH
2017-08-04 15:06:01,22.649,°C,57.424,%RH
2017-08-04 17:06:01,22.649,°C,49.292,%RH
2017-08-04 19:06:01,20.648,°C,53.536,%RH
2017-08-04 21:06:01,19.646,°C,54.709,%RH
2017-08-04 23:06:01,18.645,°C,55.883,%RH
2017-08-05 01:06:01,17.643,°C,57.059,%RH
2017-08-05 03:06:01,16.641,°C,58.236,%RH
2017-08-05 05:06:01,16.140,°C,59.441,%RH
2017-08-05 07:06:01,15.639,°C,60.643,%RH
2017-08-05 09:06:01,19.146,°C,55.918,%RH
2017-08-05 11:06:01,22.149,°C,47.974,%RH
2017-08-05 13:06:01,24.150,°C,38.431,%RH
2017-08-05 15:06:01,25.650,°C,35.935,%RH
2017-08-05 17:06:01,25.150,°C,36.548,%RH
2017-08-05 19:06:01,23.150,°C,45.501,%RH
2017-08-05 21:06:01,21.649,°C,45.364,%RH
2017-08-05 23:06:01,20.648,°C,45.277,%RH
2017-08-06 01:06:01,19.646,°C,46.480,%RH
2017-08-06 03:06:01,19.146,°C,47.082,%RH
2017-08-06 05:06:01,18.144,°C,47.645,%RH
2017-08-06 07:06:01,18.645,°C,55.261,%RH
2017-08-06 09:06:01,20.648,°C,55.407,%RH
2017-08-06 11:06:01,22.649,°C,53.076,%RH
2017-08-06 13:06:01,25.150,°C,45.050,%RH
2017-08-06 15:06:01,26.650,°C,38.027,%RH
2017-08-06 17:06:01,26.150,°C,39.950,%RH
2017-08-06 19:06:01,24.150,°C,46.880,%RH
2017-08-06 21:06:01,22.649,°C,49.926,%RH
2017-08-06 23:06:01,21.148,°C,50.430,%RH
2017-08-07 01:06:01,20.147,°C,52.242,%RH
2017-08-07 03:06:01,20.648,°C,60.331,%RH
2017-08-07 05:06:01,20.147,°C,65.129,%RH
2017-08-07 07:06:01,20.147,°C,69.869,%RH
2017-08-07 09:06:01,21.148,°C,67.577,%RH
2017-08-07 11:06:01,23.650,°C,56.895,%RH
2017-08-07 13:06:01,24.650,°C,51.375,%RH
2017-08-07 15:06:01,25.150,°C,43.110,%RH
2017-08-07 17:06:01,25.150,°C,43.110,%RH
2017-08-07 19:06:01,23.150,°C,49.971,%RH
2017-08-07 21:06:01,22.149,°C,51.777,%RH
2017-08-07 23:06:01,20.648,°C,52.281,%RH
2017-08-08 01:06:01,20.147,°C,54.746,%RH
2017-08-08 03:06:01,19.146,°C,55.296,%RH
2017-08-08 05:06:01,18.144,°C,55.850,%RH
2017-08-08 07:06:01,17.643,°C,57.059,%RH
2017-08-08 09:06:01,18.645,°C,62.022,%RH
2017-08-08 11:06:01,20.147,°C,61.513,%RH
2017-08-08 13:06:01,22.649,°C,53.701,%RH
2017-08-08 15:06:01,23.650,°C,48.747,%RH
2017-08-08 17:06:01,24.150,°C,48.158,%RH
2017-08-08 19:06:01,21.649,°C,53.617,%RH
2017-08-08 21:06:01,20.147,°C,54.122,%RH
2017-08-08 23:06:01,19.146,°C,55.296,%RH
2017-08-09 01:06:01,18.144,°C,57.090,%RH
2017-08-09 03:06:01,17.142,°C,59.495,%RH
2017-08-09 05:06:01,16.641,°C,60.080,%RH
2017-08-09 07:06:01,16.140,°C,60.055,%RH
2017-08-09 09:06:01,18.144,°C,60.776,%RH
2017-08-09 11:06:01,21.649,°C,53.617,%RH
2017-08-09 13:06:01,22.649,°C,48.018,%RH
2017-08-09 15:06:01,23.650,°C,44.258,%RH
2017-08-09 17:06:01,24.150,°C,42.361,%RH
2017-08-09 19:06:01,21.649,°C,47.930,%RH
2017-08-09 21:06:01,20.648,°C,48.483,%RH
2017-08-09 23:06:01,19.146,°C,49.635,%RH
2017-08-10 01:06:01,18.144,°C,52.724,%RH
2017-08-10 03:06:01,17.643,°C,54.571,%RH
2017-08-10 05:06:01,17.142,°C,56.408,%RH
2017-08-10 07:06:01,16.641,°C,59.467,%RH
2017-08-10 09:06:01,18.645,°C,60.196,%RH
2017-08-10 11:06:01,23.150,°C,48.701,%RH
2017-08-10 13:06:01,25.650,°C,41.208,%RH
2017-08-10 15:06:01,26.150,°C,34.655,%RH
2017-08-10 17:06:01,25.650,°C,33.934,%RH
2017-08-10 19:06:01,23.150,°C,43.564,%RH
2017-08-10 21:06:01,21.148,°C,42.730,%RH
2017-08-10 23:06:01,19.646,°C,44.546,%RH
2017-08-11 01:06:01,18.645,°C,46.400,%RH
2017-08-11 03:06:01,17.643,°C,47.608,%RH
2017-08-11 05:06:01,16.641,°C,49.454,%RH
2017-08-11 07:06:01,16.140,°C,53.851,%RH
2017-08-11 09:06:01,20.648,°C,44.631,%RH
2017-08-11 11:06:01,24.150,°C,37.110,%RH
2017-08-11 13:06:01,26.650,°C,32.025,%RH
2017-08-11 15:06:01,27.650,°C,28.064,%RH
2017-08-11 17:06:01,27.150,°C,24.581,%RH
2017-08-11 19:06:01,23.650,°C,30.362,%RH
2017-08-11 21:06:01,22.149,°C,32.236,%RH
2017-08-11 23:06:01,20.648,°C,34.103,%RH
2017-08-12 01:06:01,19.646,°C,34.677,%RH
2017-08-12 03:06:01,18.144,°C,36.542,%RH
2017-08-12 05:06:01,17.142,°C,40.425,%RH
2017-08-12 07:06:01,17.142,°C,40.425,%RH
2017-08-12 09:06:01,20.648,°C,34.772,%RH
2017-08-12 11:06:01,25.650,°C,24.422,%RH
2017-08-12 13:06:01,27.650,°C,21.865,%RH
2017-08-12 15:06:01,28.649,°C,18.477,%RH
2017-08-12 17:06:01,27.650,°C,21.169,%RH
2017-08-12 19:06:01,25.150,°C,27.799,%RH
2017-08-12 21:06:01,23.650,°C,32.387,%RH
2017-08-12 23:06:01,22.649,°C,33.629,%RH
2017-08-13 01:06:01,21.649,°C,36.865,%RH
2017-08-13 03:06:01,20.147,°C,38.049,%RH
2017-08-13 05:06:01,18.645,°C,38.575,%RH
2017-08-13 07:06:01,18.645,°C,38.575,%RH
2017-08-13 09:06:01,22.149,°C,37.575,%RH
2017-08-13 11:06:01,25.650,°C,35.935,%RH
2017-08-13 13:06:01,27.650,°C,31.457,%RH
2017-08-13 15:06:01,28.649,°C,28.172,%RH
