2017-08-13 15:06:01,38.132,°C,18.851,%RH
2017-08-13 17:06:01,32.642,°C,26.097,%RH
2017-08-13 19:06:01,25.646,°C,41.615,%RH
2017-08-13 21:06:01,23.646,°C,44.677,%RH
2017-08-13 23:06:01,21.645,°C,48.987,%RH
2017-08-14 01:06:01,19.643,°C,49.457,%RH
2017-08-14 03:06:01,18.642,°C,51.280,%RH
2017-08-14 05:06:01,17.139,°C,52.434,%RH
2017-08-14 07:06:01,17.640,°C,54.341,%RH
2017-08-14 09:06:01,23.146,°C,40.710,%RH
2017-08-14 11:06:01,30.644,°C,30.735,%RH
2017-08-14 13:06:01,35.138,°C,24.967,%RH
2017-08-14 15:06:01,36.635,°C,23.715,%RH
2017-08-14 17:06:01,30.145,°C,30.680,%RH
2017-08-14 19:06:01,24.646,°C,46.065,%RH
2017-08-14 21:06:01,23.146,°C,51.646,%RH
2017-08-14 23:06:01,20.644,°C,52.688,%RH
2017-08-15 01:06:01,19.142,°C,55.682,%RH
2017-08-15 03:06:01,17.640,°C,58.650,%RH
2017-08-15 05:06:01,16.639,°C,60.414,%RH
2017-08-15 07:06:01,16.639,°C,62.818,%RH
2017-08-15 09:06:01,24.146,°C,41.465,%RH
2017-08-15 11:06:01,31.643,°C,27.385,%RH
2017-08-15 13:06:01,36.136,°C,19.365,%RH
2017-08-15 15:06:01,37.633,°C,15.154,%RH
2017-08-15 17:06:01,33.141,°C,20.485,%RH
2017-08-15 19:06:01,26.646,°C,35.067,%RH
2017-08-15 21:06:01,24.146,°C,43.427,%RH
2017-08-15 23:06:01,22.646,°C,43.934,%RH
2017-08-16 01:06:01,20.143,°C,48.862,%RH
2017-08-16 03:06:01,18.642,°C,49.380,%RH
2017-08-16 05:06:01,18.141,°C,49.978,%RH
2017-08-16 07:06:01,18.642,°C,48.744,%RH
2017-08-16 09:06:01,26.646,°C,26.844,%RH
2017-08-16 11:06:01,33.641,°C,14.753,%RH
2017-08-16 13:06:01,37.134,°C,10.672,%RH
2017-08-16 15:06:01,35.637,°C,9.041,%RH
2017-08-16 17:06:01,31.643,°C,11.615,%RH
2017-08-16 19:06:01,26.646,°C,21.217,%RH
2017-08-16 21:06:01,24.646,°C,34.859,%RH
2017-08-16 23:06:01,22.646,°C,34.658,%RH
2017-08-17 01:06:01,21.144,°C,37.869,%RH
2017-08-17 03:06:01,20.644,°C,35.813,%RH
2017-08-17 05:06:01,19.142,°C,37.686,%RH
2017-08-17 07:06:01,18.642,°C,40.301,%RH
2017-08-17 09:06:01,26.146,°C,19.739,%RH
2017-08-17 11:06:01,31.643,°C,9.397,%RH
2017-08-17 13:06:01,34.639,°C,5.195,%RH
2017-08-17 15:06:01,35.637,°C,5.286,%RH
2017-08-17 17:06:01,31.643,°C,5.663,%RH
2017-08-17 19:06:01,27.146,°C,18.414,%RH
2017-08-17 21:06:01,25.146,°C,32.198,%RH
2017-08-17 23:06:01,23.646,°C,40.099,%RH
2017-08-18 01:06:01,22.145,°C,41.273,%RH
2017-08-18 03:06:01,20.143,°C,43.059,%RH
2017-08-18 05:06:01,19.643,°C,42.361,%RH
2017-08-18 07:06:01,19.142,°C,50.053,%RH
2017-08-18 09:06:01,25.646,°C,32.931,%RH
2017-08-18 11:06:01,30.145,°C,23.010,%RH
2017-08-18 13:06:01,34.639,°C,18.487,%RH
2017-08-18 15:06:01,31.643,°C,19.610,%RH
2017-08-18 17:06:01,26.646,°C,26.147,%RH
2017-08-18 19:06:01,22.646,°C,36.005,%RH
2017-08-18 21:06:01,21.645,°C,39.246,%RH
2017-08-18 23:06:01,19.643,°C,43.668,%RH
2017-08-19 01:06:01,19.643,°C,42.361,%RH
2017-08-19 03:06:01,18.141,°C,42.235,%RH
2017-08-19 05:06:01,16.639,°C,44.079,%RH
2017-08-19 07:06:01,17.139,°C,44.768,%RH
2017-08-19 09:06:01,23.146,°C,31.993,%RH
2017-08-19 11:06:01,29.145,°C,22.903,%RH
2017-08-19 13:06:01,30.644,°C,19.504,%RH
2017-08-19 15:06:01,32.642,°C,19.716,%RH
2017-08-19 17:06:01,29.145,°C,22.903,%RH
2017-08-19 19:06:01,23.646,°C,35.432,%RH
2017-08-19 21:06:01,21.645,°C,41.227,%RH
2017-08-19 23:06:01,19.643,°C,49.457,%RH
2017-08-20 01:06:01,18.141,°C,51.873,%RH
2017-08-20 03:06:01,16.639,°C,54.278,%RH
2017-08-20 05:06:01,16.138,°C,54.870,%RH
2017-08-20 07:06:01,15.637,°C,57.314,%RH
2017-08-20 09:06:01,22.646,°C,41.320,%RH
2017-08-20 11:06:01,27.646,°C,28.339,%RH
2017-08-20 13:06:01,31.643,°C,20.326,%RH
2017-08-20 15:06:01,31.144,°C,18.839,%RH
2017-08-20 17:06:01,29.145,°C,22.195,%RH
2017-08-20 19:06:01,23.146,°C,42.024,%RH
2017-08-20 21:06:01,21.144,°C,43.798,%RH
2017-08-20 23:06:01,20.143,°C,48.224,%RH
2017-08-21 01:06:01,17.640,°C,53.093,%RH
2017-08-21 03:06:01,16.138,°C,54.870,%RH
2017-08-21 05:06:01,15.136,°C,56.055,%RH
2017-08-21 07:06:01,15.136,°C,57.289,%RH
2017-08-21 09:06:01,23.646,°C,36.774,%RH
2017-08-21 11:06:01,29.145,°C,28.501,%RH
2017-08-21 13:06:01,33.141,°C,21.200,%RH
2017-08-21 15:06:01,33.141,°C,19.769,%RH
2017-08-21 17:06:01,29.645,°C,22.248,%RH
2017-08-21 19:06:01,23.646,°C,36.104,%RH
2017-08-21 21:06:01,22.145,°C,46.474,%RH
2017-08-21 23:06:01,20.143,°C,47.585,%RH
2017-08-22 01:06:01,18.642,°C,48.744,%RH
2017-08-22 03:06:01,17.139,°C,49.271,%RH
2017-08-22 05:06:01,15.637,°C,54.219,%RH
2017-08-22 07:06:01,16.138,°C,51.740,%RH
2017-08-22 09:06:01,22.145,°C,32.574,%RH
2017-08-22 11:06:01,29.645,°C,22.248,%RH
2017-08-22 13:06:01,35.637,°C,14.955,%RH
2017-08-22 15:06:01,38.132,°C,12.252,%RH
2017-08-22 17:06:01,33.641,°C,11.077,%RH
2017-08-22 19:06:01,27.646,°C,26.951,%RH
2017-08-22 21:06:01,26.146,°C,29.561,%RH
2017-08-22 23:06:01,24.146,°C,29.352,%RH
2017-08-23 01:06:01,21.645,°C,35.235,%RH
2017-08-23 03:06:01,20.143,°C,37.776,%RH
2017-08-23 05:06:01,20.143,°C,44.361,%RH
2017-08-23 07:06:01,19.142,°C,51.946,%RH
2017-08-23 09:06:01,25.646,°C,37.645,%RH
2017-08-23 11:06:01,31.144,°C,22.409,%RH
2017-08-23 13:06:01,35.637,°C,13.487,%RH
2017-08-23 15:06:01,35.138,°C,12.702,%RH
2017-08-23 17:06:01,29.145,°C,17.188,%RH
2017-08-23 19:06:01,24.646,°C,27.328,%RH
2017-08-23 21:06:01,23.146,°C,36.054,%RH
2017-08-23 23:06:01,20.143,°C,38.443,%RH
2017-08-24 01:06:01,18.642,°C,40.301,%RH
2017-08-24 03:06:01,16.639,°C,43.426,%RH
2017-08-24 05:06:01,15.637,°C,44.657,%RH
2017-08-24 07:06:01,15.637,°C,46.602,%RH
2017-08-24 09:06:01,25.646,°C,26.738,%RH
2017-08-24 11:06:01,32.642,°C,18.998,%RH
2017-08-24 13:06:01,36.635,°C,13.585,%RH
2017-08-24 15:06:01,39.129,°C,10.110,%RH
2017-08-24 17:06:01,35.637,°C,9.041,%RH
2017-08-24 19:06:01,27.146,°C,26.897,%RH
2017-08-24 21:06:01,25.646,°C,32.931,%RH
2017-08-24 23:06:01,22.646,°C,35.333,%RH
2017-08-25 01:06:01,21.645,°C,35.908,%RH
2017-08-25 03:06:01,21.144,°C,45.096,%RH
2017-08-25 05:06:01,21.144,°C,47.028,%RH
2017-08-25 07:06:01,21.645,°C,51.516,%RH
2017-08-25 09:06:01,21.645,°C,55.254,%RH
2017-08-25 11:06:01,23.146,°C,37.394,%RH
2017-08-25 13:06:01,27.146,°C,27.593,%RH
2017-08-25 15:06:01,31.643,°C,23.171,%RH
2017-08-25 17:06:01,32.642,°C,21.147,%RH
2017-08-25 19:06:01,28.646,°C,20.006,%RH
2017-08-25 21:06:01,23.146,°C,22.968,%RH
2017-08-25 23:06:01,17.640,°C,25.207,%RH
2017-08-26 01:06:01,13.131,°C,25.556,%RH
2017-08-26 03:06:01,10.123,°C,25.800,%RH
2017-08-26 05:06:01,8.117,°C,25.507,%RH
2017-08-26 07:06:01,8.117,°C,26.193,%RH
2017-08-26 09:06:01,9.120,°C,27.704,%RH
2017-08-26 11:06:01,10.625,°C,26.558,%RH
2017-08-26 13:06:01,13.131,°C,26.927,%RH
2017-08-26 15:06:01,15.136,°C,27.755,%RH
2017-08-26 17:06:01,17.139,°C,28.647,%RH
2017-08-26 19:06:01,17.640,°C,29.388,%RH
2017-08-26 21:06:01,16.639,°C,29.982,%RH
2017-08-26 23:06:01,15.136,°C,29.839,%RH
2017-08-27 01:06:01,14.134,°C,30.473,%RH
2017-08-27 03:06:01,12.630,°C,30.250,%RH
2017-08-27 05:06:01,11.627,°C,30.777,%RH
2017-08-27 07:06:01,10.625,°C,31.973,%RH
2017-08-27 09:06:01,10.625,°C,31.973,%RH
2017-08-27 11:06:01,12.129,°C,31.522,%RH
2017-08-27 13:06:01,14.635,°C,32.566,%RH
2017-08-27 15:06:01,18.141,°C,32.869,%RH
2017-08-27 17:06:01,20.143,°C,33.059,%RH
2017-08-27 19:06:01,20.644,°C,33.786,%RH
2017-08-27 21:06:01,18.642,°C,32.916,%RH
2017-08-27 23:06:01,16.639,°C,33.412,%RH
2017-08-28 01:06:01,14.635,°C,32.566,%RH
2017-08-28 03:06:01,13.632,°C,33.084,%RH
2017-08-28 05:06:01,12.630,°C,32.935,%RH
2017-08-28 07:06:01,12.129,°C,33.528,%RH
2017-08-28 09:06:01,12.129,°C,33.528,%RH
2017-08-28 11:06:01,13.632,°C,33.751,%RH
2017-08-28 13:06:01,16.138,°C,34.047,%RH
2017-08-28 15:06:01,18.642,°C,34.952,%RH
2017-08-28 17:06:01,20.143,°C,35.092,%RH
2017-08-28 19:06:01,20.644,°C,35.139,%RH
2017-08-28 21:06:01,19.142,°C,35.673,%RH
2017-08-28 23:06:01,18.141,°C,34.906,%RH
2017-08-29 01:06:01,16.138,°C,36.079,%RH
2017-08-29 03:06:01,14.635,°C,36.552,%RH
2017-08-29 05:06:01,13.131,°C,36.326,%RH
2017-08-29 07:06:01,11.627,°C,36.762,%RH
2017-08-29 09:06:01,11.627,°C,37.419,%RH
2017-08-29 11:06:01,13.131,°C,38.294,%RH
2017-08-29 13:06:01,15.136,°C,37.341,%RH
2017-08-29 15:06:01,17.640,°C,38.221,%RH
2017-08-29 17:06:01,19.643,°C,38.398,%RH
2017-08-29 19:06:01,19.643,°C,37.731,%RH
2017-08-29 21:06:01,18.642,°C,38.309,%RH
2017-08-29 23:06:01,17.640,°C,38.888,%RH
2017-08-30 01:06:01,16.639,°C,38.804,%RH
2017-08-30 03:06:01,16.138,°C,38.762,%RH
2017-08-30 05:06:01,15.637,°C,38.722,%RH
2017-08-30 07:06:01,14.635,°C,37.866,%RH
2017-08-30 09:06:01,15.637,°C,38.722,%RH
2017-08-30 11:06:01,18.141,°C,38.931,%RH
2017-08-30 13:06:01,20.644,°C,38.489,%RH
2017-08-30 15:06:01,22.646,°C,38.677,%RH
2017-08-30 17:06:01,24.646,°C,38.874,%RH
2017-08-30 19:06:01,24.146,°C,38.159,%RH
2017-08-30 21:06:01,21.645,°C,37.249,%RH
2017-08-30 23:06:01,18.642,°C,36.300,%RH
2017-08-31 01:06:01,15.637,°C,36.036,%RH
2017-08-31 03:06:01,13.632,°C,35.741,%RH
2017-08-31 05:06:01,12.129,°C,35.518,%RH
2017-08-31 07:06:01,11.126,°C,36.032,%RH
2017-08-31 09:06:01,12.129,°C,36.178,%RH
2017-08-31 11:06:01,14.635,°C,35.892,%RH
2017-08-31 13:06:01,17.139,°C,36.839,%RH
2017-08-31 15:06:01,19.643,°C,37.062,%RH
2017-08-31 17:06:01,21.645,°C,37.249,%RH
2017-08-31 19:06:01,22.145,°C,36.627,%RH
2017-08-31 21:06:01,21.144,°C,36.532,%RH
2017-08-31 23:06:01,20.644,°C,37.154,%RH
2017-09-01 01:06:01,19.643,°C,37.062,%RH
2017-09-01 03:06:01,18.642,°C,36.971,%RH
2017-09-01 05:06:01,17.139,°C,36.839,%RH
2017-09-01 07:06:01,15.637,°C,36.710,%RH
2017-09-01 09:06:01,15.637,°C,38.053,%RH
2017-09-01 11:06:01,18.141,°C,36.927,%RH
2017-09-01 13:06:01,20.143,°C,36.438,%RH
2017-09-01 15:06:01,21.645,°C,36.579,%RH
2017-09-01 17:06:01,22.646,°C,36.005,%RH
2017-09-01 19:06:01,22.145,°C,34.609,%RH
2017-09-01 21:06:01,20.143,°C,34.416,%RH
2017-09-01 23:06:01,17.640,°C,34.861,%RH
2017-09-02 01:06:01,15.637,°C,34.003,%RH
2017-09-02 03:06:01,13.632,°C,33.084,%RH
2017-09-02 05:06:01,12.129,°C,32.862,%RH
2017-09-02 07:06:01,10.625,°C,33.309,%RH
2017-09-02 09:06:01,11.627,°C,34.783,%RH
2017-09-02 11:06:01,13.632,°C,33.751,%RH
2017-09-02 13:06:01,16.639,°C,34.092,%RH
2017-09-02 15:06:01,19.142,°C,34.998,%RH
2017-09-02 17:06:01,20.644,°C,34.464,%RH
2017-09-02 19:06:01,20.644,°C,34.464,%RH
2017-09-02 21:06:01,19.142,°C,33.643,%RH
2017-09-02 23:06:01,16.639,°C,33.412,%RH
2017-09-03 01:06:01,14.134,°C,33.159,%RH
2017-09-03 03:06:01,12.129,°C,32.862,%RH
2017-09-03 05:06:01,10.123,°C,32.570,%RH
2017-09-03 07:06:01,8.618,°C,33.022,%RH
2017-09-03 09:06:01,10.123,°C,33.902,%RH
2017-09-03 11:06:01,14.134,°C,33.159,%RH
2017-09-03 13:06:01,17.640,°C,34.183,%RH
2017-09-03 15:06:01,20.143,°C,35.766,%RH
2017-09-03 17:06:01,22.145,°C,35.284,%RH
2017-09-03 19:06:01,23.146,°C,34.708,%RH
2017-09-03 21:06:01,21.144,°C,33.156,%RH
2017-09-03 23:06:01,19.142,°C,33.643,%RH
2017-09-04 01:06:01,17.640,°C,33.503,%RH
2017-09-04 03:06:01,15.637,°C,33.321,%RH
2017-09-04 05:06:01,14.134,°C,33.159,%RH
2017-09-04 07:06:01,12.630,°C,32.935,%RH
2017-09-04 09:06:01,13.632,°C,36.401,%RH
2017-09-04 11:06:01,17.640,°C,38.221,%RH
2017-09-04 13:06:01,23.146,°C,39.389,%RH
2017-09-04 15:06:01,29.645,°C,38.074,%RH
2017-09-04 17:06:01,24.146,°C,31.412,%RH
2017-09-04 19:06:01,22.145,°C,30.523,%RH
2017-09-04 21:06:01,21.144,°C,29.735,%RH
2017-09-04 23:06:01,20.644,°C,28.303,%RH
2017-09-05 01:06:01,20.143,°C,28.252,%RH
2017-09-05 03:06:01,19.643,°C,28.202,%RH
2017-09-05 05:06:01,19.643,°C,29.585,%RH
2017-09-05 07:06:01,19.142,°C,28.152,%RH
2017-09-05 09:06:01,19.643,°C,28.202,%RH
2017-09-05 11:06:01,20.143,°C,28.252,%RH
2017-09-05 13:06:01,20.143,°C,28.252,%RH
2017-09-05 15:06:01,20.644,°C,28.303,%RH
2017-09-05 17:06:01,20.644,°C,28.303,%RH
2017-09-05 19:06:01,20.644,°C,27.609,%RH
2017-09-05 21:06:01,20.143,°C,27.558,%RH
2017-09-05 23:06:01,20.143,°C,27.558,%RH
2017-09-06 01:06:01,20.143,°C,27.558,%RH
2017-09-06 03:06:01,19.643,°C,26.811,%RH
2017-09-06 05:06:01,19.643,°C,27.508,%RH
2017-09-06 07:06:01,19.643,°C,27.508,%RH
2017-09-06 09:06:01,20.143,°C,27.558,%RH
2017-09-06 11:06:01,20.644,°C,27.609,%RH
2017-09-06 13:06:01,20.644,°C,28.303,%RH
2017-09-06 15:06:01,21.144,°C,27.660,%RH
2017-09-06 17:06:01,21.645,°C,28.404,%RH
2017-09-06 19:06:01,21.645,°C,27.711,%RH
2017-09-06 21:06:01,21.144,°C,27.660,%RH
2017-09-06 23:06:01,21.144,°C,28.353,%RH
2017-09-07 01:06:01,20.644,°C,28.303,%RH
2017-09-07 03:06:01,20.644,°C,28.303,%RH
2017-09-07 05:06:01,20.644,°C,28.303,%RH
2017-09-07 07:06:01,20.644,°C,28.303,%RH
2017-09-07 09:06:01,21.144,°C,27.660,%RH
2017-09-07 11:06:01,21.645,°C,27.016,%RH
2017-09-07 13:06:01,21.645,°C,27.711,%RH
2017-09-07 15:06:01,22.145,°C,27.068,%RH
2017-09-07 17:06:01,22.145,°C,27.068,%RH
2017-09-07 19:06:01,22.646,°C,27.814,%RH
2017-09-07 21:06:01,22.145,°C,27.763,%RH
2017-09-07 23:06:01,22.145,°C,27.763,%RH
2017-09-08 01:06:01,22.145,°C,27.763,%RH
2017-09-08 03:06:01,22.145,°C,27.763,%RH
2017-09-08 05:06:01,21.645,°C,28.404,%RH
2017-09-08 07:06:01,21.645,°C,28.404,%RH
2017-09-08 09:06:01,22.145,°C,27.068,%RH
2017-09-08 11:06:01,22.646,°C,27.120,%RH
2017-09-08 13:06:01,23.146,°C,27.172,%RH
2017-09-08 15:06:01,23.646,°C,27.224,%RH
2017-09-08 17:06:01,23.646,°C,26.528,%RH
2017-09-08 19:06:01,23.646,°C,27.224,%RH
2017-09-08 21:06:01,23.646,°C,27.224,%RH
2017-09-08 23:06:01,23.146,°C,26.476,%RH
2017-09-09 01:06:01,23.146,°C,26.476,%RH
2017-09-09 03:06:01,23.146,°C,26.476,%RH
2017-09-09 05:06:01,22.646,°C,26.424,%RH
2017-09-09 07:06:01,22.646,°C,26.424,%RH
2017-09-09 09:06:01,23.146,°C,27.172,%RH
2017-09-09 11:06:01,23.646,°C,27.224,%RH
2017-09-09 13:06:01,23.646,°C,26.528,%RH
2017-09-09 15:06:01,24.146,°C,27.276,%RH
2017-09-09 17:06:01,24.146,°C,25.883,%RH
2017-09-09 19:06:01,24.146,°C,25.883,%RH
2017-09-09 21:06:01,24.146,°C,25.883,%RH
2017-09-09 23:06:01,24.146,°C,25.883,%RH
2017-09-10 01:06:01,23.646,°C,25.830,%RH
2017-09-10 03:06:01,23.646,°C,25.830,%RH
2017-09-10 05:06:01,23.146,°C,26.476,%RH
2017-09-10 07:06:01,23.146,°C,27.172,%RH
2017-09-10 09:06:01,23.646,°C,26.528,%RH
2017-09-10 11:06:01,24.146,°C,27.276,%RH
2017-09-10 13:06:01,24.146,°C,26.580,%RH
2017-09-10 15:06:01,24.646,°C,25.935,%RH
2017-09-10 17:06:01,24.646,°C,26.633,%RH
2017-09-10 19:06:01,24.646,°C,27.328,%RH
2017-09-10 21:06:01,24.146,°C,27.276,%RH
2017-09-10 23:06:01,24.146,°C,27.276,%RH
2017-09-11 01:06:01,24.146,°C,26.580,%RH
2017-09-11 03:06:01,23.646,°C,26.528,%RH
2017-09-11 05:06:01,23.646,°C,27.224,%RH
2017-09-11 07:06:01,23.646,°C,26.528,%RH
2017-09-11 09:06:01,24.146,°C,25.883,%RH
2017-09-11 11:06:01,24.646,°C,26.633,%RH
2017-09-11 13:06:01,25.146,°C,25.988,%RH
2017-09-11 15:06:01,25.646,°C,24.641,%RH
2017-09-11 17:06:01,25.146,°C,25.289,%RH
2017-09-11 19:06:01,25.146,°C,25.988,%RH
2017-09-11 21:06:01,25.146,°C,25.988,%RH
2017-09-11 23:06:01,25.146,°C,25.988,%RH
2017-09-12 01:06:01,25.146,°C,25.988,%RH
2017-09-12 03:06:01,24.646,°C,25.236,%RH
2017-09-12 05:06:01,24.646,°C,25.236,%RH
2017-09-12 07:06:01,24.646,°C,25.236,%RH
2017-09-12 09:06:01,24.646,°C,25.935,%RH
2017-09-12 11:06:01,26.146,°C,21.164,%RH
