2017-07-09 03:11:01,17.571,°C,120.108,%RH
2017-07-09 05:11:01,16.570,°C,120.135,%RH
2017-07-09 07:11:01,16.070,°C,120.153,%RH
2017-07-09 09:11:01,22.074,°C,120.145,%RH
2017-07-09 11:11:01,27.074,°C,120.492,%RH
2017-07-09 13:11:01,29.574,°C,120.786,%RH
2017-07-09 15:11:01,29.574,°C,120.786,%RH
2017-07-09 17:11:01,25.574,°C,120.355,%RH
2017-07-09 19:11:01,22.574,°C,120.166,%RH
2017-07-09 21:11:01,21.073,°C,120.114,%RH
2017-07-09 23:11:01,20.073,°C,120.096,%RH
2017-07-10 01:11:01,18.572,°C,120.093,%RH
2017-07-10 03:11:01,17.571,°C,120.108,%RH
2017-07-10 05:11:01,17.071,°C,120.120,%RH
2017-07-10 07:11:01,16.570,°C,120.135,%RH
2017-07-10 09:11:01,23.074,°C,120.189,%RH
2017-07-10 11:11:01,29.574,°C,120.786,%RH
2017-07-10 13:11:01,30.073,°C,120.855,%RH
2017-07-10 15:11:01,29.574,°C,120.786,%RH
2017-07-10 17:11:01,26.574,°C,120.443,%RH
2017-07-10 19:11:01,23.074,°C,120.189,%RH
2017-07-10 21:11:01,22.574,°C,120.166,%RH
2017-07-10 23:11:01,22.074,°C,120.145,%RH
2017-07-11 01:11:01,21.573,°C,120.128,%RH
2017-07-11 03:11:01,20.573,°C,120.104,%RH
2017-07-11 05:11:01,19.072,°C,120.091,%RH
2017-07-11 07:11:01,19.572,°C,120.092,%RH
2017-07-11 09:11:01,21.573,°C,120.128,%RH
2017-07-11 11:11:01,24.574,°C,120.279,%RH
2017-07-11 13:11:01,28.074,°C,120.600,%RH
2017-07-11 15:11:01,28.574,°C,120.659,%RH
2017-07-11 17:11:01,24.074,°C,120.246,%RH
2017-07-11 19:11:01,21.573,°C,120.128,%RH
2017-07-11 21:11:01,20.573,°C,120.104,%RH
2017-07-11 23:11:01,19.072,°C,120.091,%RH
2017-07-12 01:11:01,18.071,°C,120.099,%RH
2017-07-12 03:11:01,17.571,°C,120.108,%RH
2017-07-12 05:11:01,17.071,°C,120.120,%RH
2017-07-12 07:11:01,17.071,°C,120.120,%RH
2017-07-12 09:11:01,20.073,°C,120.096,%RH
2017-07-12 11:11:01,23.074,°C,120.189,%RH
2017-07-12 13:11:01,27.574,°C,120.545,%RH
2017-07-12 15:11:01,28.074,°C,120.600,%RH
2017-07-12 17:11:01,24.074,°C,120.246,%RH
2017-07-12 19:11:01,21.073,°C,120.114,%RH
2017-07-12 21:11:01,20.073,°C,120.096,%RH
2017-07-12 23:11:01,18.572,°C,120.093,%RH
2017-07-13 01:11:01,18.071,°C,120.099,%RH
2017-07-13 03:11:01,16.570,°C,120.135,%RH
2017-07-13 05:11:01,16.070,°C,120.153,%RH
2017-07-13 07:11:01,16.570,°C,120.135,%RH
2017-07-13 09:11:01,21.573,°C,120.128,%RH
2017-07-13 11:11:01,26.074,°C,120.397,%RH
2017-07-13 13:11:01,30.573,°C,120.927,%RH
2017-07-13 15:11:01,29.074,°C,120.721,%RH
2017-07-13 17:11:01,25.574,°C,120.355,%RH
2017-07-13 19:11:01,22.574,°C,120.166,%RH
2017-07-13 21:11:01,21.073,°C,120.114,%RH
2017-07-13 23:11:01,20.073,°C,120.096,%RH
2017-07-14 01:11:01,20.073,°C,120.096,%RH
2017-07-14 03:11:01,20.073,°C,120.096,%RH
2017-07-14 05:11:01,19.572,°C,120.092,%RH
2017-07-14 07:11:01,19.572,°C,120.092,%RH
2017-07-14 09:11:01,20.573,°C,120.104,%RH
2017-07-14 11:11:01,23.074,°C,120.189,%RH
2017-07-14 13:11:01,25.074,°C,120.315,%RH
2017-07-14 15:11:01,27.574,°C,120.545,%RH
2017-07-14 17:11:01,23.574,°C,120.216,%RH
2017-07-14 19:11:01,20.573,°C,120.104,%RH
2017-07-14 21:11:01,19.572,°C,120.092,%RH
2017-07-14 23:11:01,18.572,°C,120.093,%RH
2017-07-15 01:11:01,17.571,°C,120.108,%RH
2017-07-15 03:11:01,16.570,°C,120.135,%RH
2017-07-15 05:11:01,15.569,°C,120.175,%RH
2017-07-15 07:11:01,15.069,°C,120.200,%RH
2017-07-15 09:11:01,20.573,°C,120.104,%RH
2017-07-15 11:11:01,25.574,°C,120.355,%RH
2017-07-15 13:11:01,28.074,°C,120.600,%RH
2017-07-15 15:11:01,28.074,°C,120.600,%RH
2017-07-15 17:11:01,25.574,°C,120.355,%RH
2017-07-15 19:11:01,22.074,°C,120.145,%RH
2017-07-15 21:11:01,20.573,°C,120.104,%RH
2017-07-15 23:11:01,20.073,°C,120.096,%RH
2017-07-16 01:11:01,18.071,°C,120.099,%RH
2017-07-16 03:11:01,18.071,°C,120.099,%RH
2017-07-16 05:11:01,16.570,°C,120.135,%RH
2017-07-16 07:11:01,16.070,°C,120.153,%RH
2017-07-16 09:11:01,22.574,°C,120.166,%RH
2017-07-16 11:11:01,27.074,°C,120.492,%RH
2017-07-16 13:11:01,30.073,°C,120.855,%RH
2017-07-16 15:11:01,30.073,°C,120.855,%RH
2017-07-16 17:11:01,27.574,°C,120.545,%RH
2017-07-16 19:11:01,24.574,°C,120.279,%RH
2017-07-16 21:11:01,23.574,°C,120.216,%RH
2017-07-16 23:11:01,21.573,°C,120.128,%RH
2017-07-17 01:11:01,21.073,°C,120.114,%RH
2017-07-17 03:11:01,21.073,°C,120.114,%RH
2017-07-17 05:11:01,20.573,°C,120.104,%RH
2017-07-17 07:11:01,20.073,°C,120.096,%RH
2017-07-17 09:11:01,21.073,°C,120.114,%RH
2017-07-17 11:11:01,24.074,°C,120.246,%RH
2017-07-17 13:11:01,25.074,°C,120.315,%RH
2017-07-17 15:11:01,24.074,°C,120.246,%RH
2017-07-17 17:11:01,22.574,°C,120.166,%RH
2017-07-17 19:11:01,21.573,°C,120.128,%RH
2017-07-17 21:11:01,20.073,°C,120.096,%RH
2017-07-17 23:11:01,20.073,°C,120.096,%RH
2017-07-18 01:11:01,19.072,°C,120.091,%RH
2017-07-18 03:11:01,18.572,°C,120.093,%RH
2017-07-18 05:11:01,18.572,°C,120.093,%RH
2017-07-18 07:11:01,18.572,°C,120.093,%RH
2017-07-18 09:11:01,21.073,°C,120.114,%RH
2017-07-18 11:11:01,24.574,°C,120.279,%RH
2017-07-18 13:11:01,28.074,°C,120.600,%RH
2017-07-18 15:11:01,27.574,°C,120.545,%RH
2017-07-18 17:11:01,24.074,°C,120.246,%RH
2017-07-18 19:11:01,21.073,°C,120.114,%RH
2017-07-18 21:11:01,20.073,°C,120.096,%RH
2017-07-18 23:11:01,18.572,°C,120.093,%RH
2017-07-19 01:11:01,17.571,°C,120.108,%RH
2017-07-19 03:11:01,16.570,°C,120.135,%RH
2017-07-19 05:11:01,15.569,°C,120.175,%RH
2017-07-19 07:11:01,15.569,°C,120.175,%RH
2017-07-19 09:11:01,21.073,°C,120.114,%RH
2017-07-19 11:11:01,24.074,°C,120.246,%RH
2017-07-19 13:11:01,26.574,°C,120.443,%RH
2017-07-19 15:11:01,27.074,°C,120.492,%RH
2017-07-19 17:11:01,24.074,°C,120.246,%RH
2017-07-19 19:11:01,21.073,°C,120.114,%RH
2017-07-19 21:11:01,19.572,°C,120.092,%RH
2017-07-19 23:11:01,18.572,°C,120.093,%RH
2017-07-20 01:11:01,17.571,°C,120.108,%RH
2017-07-20 03:11:01,16.570,°C,120.135,%RH
2017-07-20 05:11:01,15.069,°C,120.200,%RH
2017-07-20 07:11:01,15.069,°C,120.200,%RH
2017-07-20 09:11:01,20.573,°C,120.104,%RH
2017-07-20 11:11:01,25.574,°C,120.355,%RH
2017-07-20 13:11:01,28.574,°C,120.659,%RH
2017-07-20 15:11:01,28.074,°C,120.600,%RH
2017-07-20 17:11:01,25.574,°C,120.355,%RH
2017-07-20 19:11:01,21.073,°C,120.114,%RH
2017-07-20 21:11:01,19.572,°C,120.092,%RH
2017-07-20 23:11:01,18.071,°C,120.099,%RH
2017-07-21 01:11:01,17.571,°C,120.108,%RH
2017-07-21 03:11:01,18.071,°C,120.099,%RH
2017-07-21 05:11:01,18.071,°C,120.099,%RH
2017-07-21 07:11:01,18.071,°C,120.099,%RH
2017-07-21 09:11:01,19.572,°C,120.092,%RH
2017-07-21 11:11:01,21.573,°C,120.128,%RH
2017-07-21 13:11:01,25.574,°C,120.355,%RH
2017-07-21 15:11:01,26.574,°C,120.443,%RH
2017-07-21 17:11:01,22.574,°C,120.166,%RH
2017-07-21 19:11:01,19.572,°C,120.092,%RH
2017-07-21 21:11:01,18.572,°C,120.093,%RH
2017-07-21 23:11:01,17.571,°C,120.108,%RH
2017-07-22 01:11:01,16.070,°C,120.153,%RH
2017-07-22 03:11:01,15.069,°C,120.200,%RH
2017-07-22 05:11:01,14.068,°C,117.716,%RH
2017-07-22 07:11:01,14.068,°C,117.716,%RH
2017-07-22 09:11:01,20.073,°C,120.096,%RH
2017-07-22 11:11:01,25.074,°C,120.315,%RH
2017-07-22 13:11:01,27.574,°C,120.545,%RH
2017-07-22 15:11:01,27.574,°C,120.545,%RH
2017-07-22 17:11:01,24.574,°C,120.279,%RH
2017-07-22 19:11:01,20.573,°C,120.104,%RH
2017-07-22 21:11:01,19.572,°C,120.092,%RH
2017-07-22 23:11:01,18.071,°C,120.099,%RH
2017-07-23 01:11:01,17.071,°C,120.120,%RH
2017-07-23 03:11:01,16.070,°C,120.153,%RH
2017-07-23 05:11:01,15.069,°C,120.200,%RH
2017-07-23 07:11:01,14.568,°C,117.802,%RH
2017-07-23 09:11:01,20.573,°C,120.104,%RH
2017-07-23 11:11:01,24.574,°C,120.279,%RH
2017-07-23 13:11:01,27.074,°C,120.492,%RH
2017-07-23 15:11:01,27.074,°C,120.492,%RH
2017-07-23 17:11:01,24.074,°C,120.246,%RH
2017-07-23 19:11:01,21.073,°C,120.114,%RH
2017-07-23 21:11:01,20.073,°C,120.096,%RH
2017-07-23 23:11:01,18.572,°C,120.093,%RH
2017-07-24 01:11:01,18.071,°C,120.099,%RH
2017-07-24 03:11:01,17.571,°C,120.108,%RH
2017-07-24 05:11:01,17.571,°C,120.108,%RH
2017-07-24 07:11:01,18.071,°C,120.099,%RH
2017-07-24 09:11:01,20.073,°C,120.096,%RH
2017-07-24 11:11:01,22.574,°C,120.166,%RH
2017-07-24 13:11:01,25.574,°C,120.355,%RH
2017-07-24 15:11:01,26.074,°C,120.397,%RH
2017-07-24 17:11:01,23.074,°C,120.189,%RH
2017-07-24 19:11:01,20.073,°C,120.096,%RH
2017-07-24 21:11:01,18.572,°C,120.093,%RH
2017-07-24 23:11:01,17.571,°C,120.108,%RH
2017-07-25 01:11:01,17.071,°C,120.120,%RH
2017-07-25 03:11:01,16.570,°C,120.135,%RH
2017-07-25 05:11:01,16.070,°C,120.153,%RH
2017-07-25 07:11:01,16.070,°C,120.153,%RH
2017-07-25 09:11:01,18.572,°C,120.093,%RH
2017-07-25 11:11:01,24.074,°C,120.246,%RH
2017-07-25 13:11:01,26.074,°C,120.397,%RH
2017-07-25 15:11:01,27.574,°C,120.545,%RH
2017-07-25 17:11:01,23.074,°C,120.189,%RH
2017-07-25 19:11:01,20.073,°C,120.096,%RH
2017-07-25 21:11:01,18.572,°C,120.093,%RH
2017-07-25 23:11:01,17.571,°C,120.108,%RH
2017-07-26 01:11:01,16.570,°C,120.135,%RH
2017-07-26 03:11:01,15.569,°C,120.175,%RH
2017-07-26 05:11:01,14.568,°C,117.802,%RH
2017-07-26 07:11:01,15.069,°C,120.200,%RH
2017-07-26 09:11:01,21.573,°C,120.128,%RH
2017-07-26 11:11:01,26.574,°C,120.443,%RH
2017-07-26 13:11:01,28.574,°C,120.659,%RH
2017-07-26 15:11:01,27.574,°C,120.545,%RH
2017-07-26 17:11:01,24.574,°C,120.279,%RH
2017-07-26 19:11:01,22.574,°C,120.166,%RH
2017-07-26 21:11:01,21.073,°C,120.114,%RH
2017-07-26 23:11:01,20.573,°C,120.104,%RH
2017-07-27 01:11:01,19.572,°C,120.092,%RH
2017-07-27 03:11:01,18.071,°C,120.099,%RH
2017-07-27 05:11:01,18.572,°C,120.093,%RH
2017-07-27 07:11:01,17.571,°C,120.108,%RH
2017-07-27 09:11:01,21.573,°C,120.128,%RH
2017-07-27 11:11:01,23.074,°C,120.189,%RH
2017-07-27 13:11:01,24.574,°C,120.279,%RH
2017-07-27 15:11:01,26.574,°C,120.443,%RH
2017-07-27 17:11:01,23.074,°C,120.189,%RH
2017-07-27 19:11:01,20.573,°C,120.104,%RH
2017-07-27 21:11:01,19.572,°C,120.092,%RH
2017-07-27 23:11:01,18.071,°C,120.099,%RH
2017-07-28 01:11:01,17.571,°C,120.108,%RH
2017-07-28 03:11:01,17.571,°C,120.108,%RH
2017-07-28 05:11:01,16.570,°C,120.135,%RH
2017-07-28 07:11:01,17.071,°C,120.120,%RH
2017-07-28 09:11:01,21.073,°C,120.114,%RH
2017-07-28 11:11:01,24.074,°C,120.246,%RH
2017-07-28 13:11:01,24.574,°C,120.279,%RH
2017-07-28 15:11:01,26.074,°C,120.397,%RH
2017-07-28 17:11:01,23.574,°C,120.216,%RH
2017-07-28 19:11:01,20.573,°C,120.104,%RH
2017-07-28 21:11:01,20.573,°C,120.104,%RH
2017-07-28 23:11:01,20.073,°C,120.096,%RH
2017-07-29 01:11:01,19.572,°C,120.092,%RH
2017-07-29 03:11:01,18.572,°C,120.093,%RH
2017-07-29 05:11:01,18.071,°C,120.099,%RH
2017-07-29 07:11:01,17.071,°C,120.120,%RH
2017-07-29 09:11:01,22.074,°C,120.145,%RH
2017-07-29 11:11:01,26.574,°C,120.443,%RH
2017-07-29 13:11:01,29.074,°C,120.721,%RH
2017-07-29 15:11:01,29.074,°C,120.721,%RH
2017-07-29 17:11:01,25.074,°C,120.315,%RH
2017-07-29 19:11:01,21.573,°C,120.128,%RH
2017-07-29 21:11:01,20.073,°C,120.096,%RH
2017-07-29 23:11:01,19.072,°C,120.091,%RH
2017-07-30 01:11:01,17.571,°C,120.108,%RH
2017-07-30 03:11:01,17.071,°C,120.120,%RH
2017-07-30 05:11:01,16.070,°C,120.153,%RH
2017-07-30 07:11:01,15.569,°C,120.175,%RH
2017-07-30 09:11:01,22.074,°C,120.145,%RH
2017-07-30 11:11:01,27.074,°C,120.492,%RH
2017-07-30 13:11:01,30.073,°C,120.855,%RH
2017-07-30 15:11:01,28.574,°C,120.659,%RH
2017-07-30 17:11:01,26.074,°C,120.397,%RH
2017-07-30 19:11:01,24.574,°C,120.279,%RH
2017-07-30 21:11:01,23.574,°C,120.216,%RH
2017-07-30 23:11:01,22.574,°C,120.166,%RH
2017-07-31 01:11:01,22.074,°C,120.145,%RH
2017-07-31 03:11:01,21.073,°C,120.114,%RH
2017-07-31 05:11:01,20.573,°C,120.104,%RH
2017-07-31 07:11:01,20.573,°C,120.104,%RH
2017-07-31 09:11:01,21.573,°C,120.128,%RH
2017-07-31 11:11:01,23.574,°C,120.216,%RH
2017-07-31 13:11:01,27.074,°C,120.492,%RH
2017-07-31 15:11:01,27.074,°C,120.492,%RH
2017-07-31 17:11:01,23.574,°C,120.216,%RH
2017-07-31 19:11:01,21.073,°C,120.114,%RH
2017-07-31 21:11:01,19.572,°C,120.092,%RH
2017-07-31 23:11:01,19.072,°C,120.091,%RH
2017-08-01 01:11:01,19.572,°C,120.092,%RH
2017-08-01 03:11:01,19.572,°C,120.092,%RH
2017-08-01 05:11:01,19.572,°C,120.092,%RH
2017-08-01 07:11:01,18.572,°C,120.093,%RH
2017-08-01 09:11:01,20.573,°C,120.104,%RH
2017-08-01 11:11:01,23.074,°C,120.189,%RH
2017-08-01 13:11:01,25.074,°C,120.315,%RH
2017-08-01 15:11:01,24.074,°C,120.246,%RH
2017-08-01 17:11:01,23.074,°C,120.189,%RH
2017-08-01 19:11:01,21.073,°C,120.114,%RH
2017-08-01 21:11:01,20.573,°C,120.104,%RH
2017-08-01 23:11:01,20.073,°C,120.096,%RH
2017-08-02 01:11:01,19.572,°C,120.092,%RH
2017-08-02 03:11:01,19.572,°C,120.092,%RH
2017-08-02 05:11:01,19.572,°C,120.092,%RH
2017-08-02 07:11:01,19.072,°C,120.091,%RH
2017-08-02 09:11:01,22.574,°C,120.166,%RH
2017-08-02 11:11:01,27.074,°C,120.492,%RH
2017-08-02 13:11:01,29.074,°C,120.721,%RH
2017-08-02 15:11:01,28.574,°C,120.659,%RH
2017-08-02 17:11:01,25.574,°C,120.355,%RH
2017-08-02 19:11:01,22.574,°C,120.166,%RH
2017-08-02 21:11:01,21.573,°C,120.128,%RH
2017-08-02 23:11:01,20.073,°C,120.096,%RH
2017-08-03 01:11:01,19.072,°C,120.091,%RH
2017-08-03 03:11:01,19.072,°C,120.091,%RH
2017-08-03 05:11:01,18.071,°C,120.099,%RH
2017-08-03 07:11:01,17.571,°C,120.108,%RH
2017-08-03 09:11:01,23.074,°C,120.189,%RH
2017-08-03 11:11:01,27.574,°C,120.545,%RH
2017-08-03 13:11:01,29.074,°C,120.721,%RH
2017-08-03 15:11:01,30.073,°C,120.855,%RH
2017-08-03 17:11:01,26.074,°C,120.397,%RH
2017-08-03 19:11:01,24.074,°C,120.246,%RH
2017-08-03 21:11:01,22.574,°C,120.166,%RH
2017-08-03 23:11:01,22.574,°C,120.166,%RH
2017-08-04 01:11:01,21.073,°C,120.114,%RH
2017-08-04 03:11:01,21.073,°C,120.114,%RH
2017-08-04 05:11:01,20.573,°C,120.104,%RH
2017-08-04 07:11:01,19.572,°C,120.092,%RH
2017-08-04 09:11:01,20.073,°C,120.096,%RH
2017-08-04 11:11:01,23.074,°C,120.189,%RH
2017-08-04 13:11:01,26.074,°C,120.397,%RH
2017-08-04 15:11:01,27.074,°C,120.492,%RH
2017-08-04 17:11:01,23.574,°C,120.216,%RH
2017-08-04 19:11:01,20.573,°C,120.104,%RH
2017-08-04 21:11:01,19.572,°C,120.092,%RH
2017-08-04 23:11:01,18.572,°C,120.093,%RH
2017-08-05 01:11:01,17.571,°C,120.108,%RH
2017-08-05 03:11:01,16.570,°C,120.135,%RH
2017-08-05 05:11:01,15.569,°C,120.175,%RH
2017-08-05 07:11:01,15.569,°C,120.175,%RH
2017-08-05 09:11:01,21.073,°C,120.114,%RH
2017-08-05 11:11:01,26.074,°C,120.397,%RH
2017-08-05 13:11:01,29.074,°C,120.721,%RH
2017-08-05 15:11:01,27.074,°C,120.492,%RH
2017-08-05 17:11:01,25.074,°C,120.315,%RH
2017-08-05 19:11:01,22.074,°C,120.145,%RH
2017-08-05 21:11:01,21.073,°C,120.114,%RH
2017-08-05 23:11:01,20.073,°C,120.096,%RH
2017-08-06 01:11:01,18.572,°C,120.093,%RH
2017-08-06 03:11:01,18.071,°C,120.099,%RH
2017-08-06 05:11:01,18.572,°C,120.093,%RH
2017-08-06 07:11:01,17.571,°C,120.108,%RH
2017-08-06 09:11:01,21.573,°C,120.128,%RH
2017-08-06 11:11:01,26.074,°C,120.397,%RH
2017-08-06 13:11:01,29.074,°C,120.721,%RH
2017-08-06 15:11:01,29.074,°C,120.721,%RH
2017-08-06 17:11:01,25.574,°C,120.355,%RH
2017-08-06 19:11:01,22.574,°C,120.166,%RH
2017-08-06 21:11:01,21.073,°C,120.114,%RH
2017-08-06 23:11:01,20.573,°C,120.104,%RH
2017-08-07 01:11:01,19.572,°C,120.092,%RH
2017-08-07 03:11:01,20.073,°C,120.096,%RH
2017-08-07 05:11:01,19.572,°C,120.092,%RH
2017-08-07 07:11:01,19.572,°C,120.092,%RH
2017-08-07 09:11:01,22.074,°C,120.145,%RH
2017-08-07 11:11:01,24.574,°C,120.279,%RH
2017-08-07 13:11:01,29.574,°C,120.786,%RH
2017-08-07 15:11:01,27.074,°C,120.492,%RH
2017-08-07 17:11:01,25.074,°C,120.315,%RH
2017-08-07 19:11:01,22.074,°C,120.145,%RH
2017-08-07 21:11:01,21.073,°C,120.114,%RH
2017-08-07 23:11:01,20.073,°C,120.096,%RH
2017-08-08 01:11:01,19.072,°C,120.091,%RH
2017-08-08 03:11:01,18.071,°C,120.099,%RH
2017-08-08 05:11:01,17.571,°C,120.108,%RH
2017-08-08 07:11:01,18.071,°C,120.099,%RH
2017-08-08 09:11:01,19.572,°C,120.092,%RH
2017-08-08 11:11:01,22.574,°C,120.166,%RH
2017-08-08 13:11:01,25.574,°C,120.355,%RH
2017-08-08 15:11:01,25.574,°C,120.355,%RH
2017-08-08 17:11:01,23.574,°C,120.216,%RH
2017-08-08 19:11:01,20.573,°C,120.104,%RH
2017-08-08 21:11:01,19.572,°C,120.092,%RH
2017-08-08 23:11:01,18.071,°C,120.099,%RH
2017-08-09 01:11:01,17.571,°C,120.108,%RH
2017-08-09 03:11:01,16.570,°C,120.135,%RH
2017-08-09 05:11:01,16.070,°C,120.153,%RH
2017-08-09 07:11:01,16.570,°C,120.135,%RH
2017-08-09 09:11:01,19.572,°C,120.092,%RH
2017-08-09 11:11:01,25.574,°C,120.355,%RH
2017-08-09 13:11:01,26.074,°C,120.397,%RH
2017-08-09 15:11:01,27.074,°C,120.492,%RH
2017-08-09 17:11:01,24.574,°C,120.279,%RH
2017-08-09 19:11:01,21.573,°C,120.128,%RH
2017-08-09 21:11:01,20.573,°C,120.104,%RH
2017-08-09 23:11:01,19.072,°C,120.091,%RH
2017-08-10 01:11:01,18.071,°C,120.099,%RH
2017-08-10 03:11:01,17.071,°C,120.120,%RH
2017-08-10 05:11:01,16.070,°C,120.153,%RH
2017-08-10 07:11:01,16.570,°C,120.135,%RH
2017-08-10 09:11:01,22.574,°C,120.166,%RH
2017-08-10 11:11:01,28.074,°C,120.600,%RH
2017-08-10 13:11:01,30.573,°C,120.927,%RH
2017-08-10 15:11:01,29.074,°C,120.721,%RH
2017-08-10 17:11:01,25.574,°C,120.355,%RH
2017-08-10 19:11:01,22.074,°C,120.145,%RH
2017-08-10 21:11:01,20.573,°C,120.104,%RH
2017-08-10 23:11:01,19.572,°C,120.092,%RH
2017-08-11 01:11:01,18.071,°C,120.099,%RH
2017-08-11 03:11:01,17.071,°C,120.120,%RH
2017-08-11 05:11:01,16.070,°C,120.153,%RH
2017-08-11 07:11:01,16.070,°C,120.153,%RH
2017-08-11 09:11:01,22.074,°C,120.145,%RH
2017-08-11 11:11:01,27.574,°C,120.545,%RH
2017-08-11 13:11:01,30.573,°C,120.927,%RH
2017-08-11 15:11:01,30.573,°C,120.927,%RH
2017-08-11 17:11:01,26.574,°C,120.443,%RH
2017-08-11 19:11:01,22.574,°C,120.166,%RH
2017-08-11 21:11:01,21.073,°C,120.114,%RH
2017-08-11 23:11:01,20.073,°C,120.096,%RH
2017-08-12 01:11:01,18.572,°C,120.093,%RH
2017-08-12 03:11:01,17.571,°C,120.108,%RH
2017-08-12 05:11:01,16.570,°C,120.135,%RH
2017-08-12 07:11:01,16.570,°C,120.135,%RH
2017-08-12 09:11:01,22.574,°C,120.166,%RH
2017-08-12 11:11:01,28.574,°C,120.659,%RH
2017-08-12 13:11:01,31.073,°C,121.002,%RH
2017-08-12 15:11:01,31.073,°C,121.002,%RH
2017-08-12 17:11:01,27.074,°C,120.492,%RH
2017-08-12 19:11:01,24.074,°C,120.246,%RH
2017-08-12 21:11:01,22.074,°C,120.145,%RH
2017-08-12 23:11:01,21.073,°C,120.114,%RH
2017-08-13 01:11:01,19.572,°C,120.092,%RH
2017-08-13 03:11:01,18.572,°C,120.093,%RH
2017-08-13 05:11:01,17.571,°C,120.108,%RH
2017-08-13 07:11:01,17.571,°C,120.108,%RH
2017-08-13 09:11:01,24.074,°C,120.246,%RH
2017-08-13 11:11:01,29.074,°C,120.721,%RH
2017-08-13 13:11:01,31.073,°C,121.002,%RH
2017-08-13 15:11:01,30.573,°C,120.927,%RH
