2017-08-13 07:14:01,19.094,°C,38.868,%RH
2017-08-13 09:14:01,28.097,°C,26.326,%RH
2017-08-13 11:14:01,31.594,°C,26.017,%RH
2017-08-13 13:14:01,34.090,°C,20.716,%RH
2017-08-13 15:14:01,34.090,°C,20.716,%RH
2017-08-13 17:14:01,29.596,°C,23.725,%RH
2017-08-13 19:14:01,26.598,°C,29.581,%RH
2017-08-13 21:14:01,24.098,°C,33.369,%RH
2017-08-13 23:14:01,22.597,°C,35.223,%RH
2017-08-14 01:14:01,21.096,°C,37.070,%RH
2017-08-14 03:14:01,19.594,°C,38.912,%RH
2017-08-14 05:14:01,18.593,°C,40.138,%RH
2017-08-14 07:14:01,19.594,°C,43.480,%RH
2017-08-14 09:14:01,22.597,°C,45.035,%RH
2017-08-14 11:14:01,29.596,°C,35.954,%RH
2017-08-14 13:14:01,33.092,°C,29.612,%RH
2017-08-14 15:14:01,31.094,°C,28.023,%RH
2017-08-14 17:14:01,29.096,°C,31.205,%RH
2017-08-14 19:14:01,25.598,°C,38.173,%RH
2017-08-14 21:14:01,23.597,°C,43.195,%RH
2017-08-14 23:14:01,21.596,°C,43.655,%RH
2017-08-15 01:14:01,20.095,°C,45.456,%RH
2017-08-15 03:14:01,18.593,°C,47.892,%RH
2017-08-15 05:14:01,17.592,°C,50.984,%RH
2017-08-15 07:14:01,18.593,°C,49.795,%RH
2017-08-15 09:14:01,27.097,°C,35.017,%RH
2017-08-15 11:14:01,31.594,°C,26.705,%RH
2017-08-15 13:14:01,35.088,°C,21.526,%RH
2017-08-15 15:14:01,35.088,°C,20.823,%RH
2017-08-15 17:14:01,31.094,°C,23.192,%RH
2017-08-15 19:14:01,27.097,°C,24.841,%RH
2017-08-15 21:14:01,24.598,°C,35.423,%RH
2017-08-15 23:14:01,22.597,°C,35.223,%RH
2017-08-16 01:14:01,21.096,°C,37.070,%RH
2017-08-16 03:14:01,19.594,°C,38.912,%RH
2017-08-16 05:14:01,18.092,°C,39.439,%RH
2017-08-16 07:14:01,19.594,°C,36.931,%RH
2017-08-16 09:14:01,29.596,°C,23.725,%RH
2017-08-16 11:14:01,33.591,°C,17.838,%RH
2017-08-16 13:14:01,37.583,°C,13.227,%RH
2017-08-16 15:14:01,36.585,°C,14.572,%RH
2017-08-16 17:14:01,32.093,°C,14.834,%RH
2017-08-16 19:14:01,27.597,°C,22.121,%RH
2017-08-16 21:14:01,24.598,°C,25.265,%RH
2017-08-16 23:14:01,22.597,°C,31.873,%RH
2017-08-17 01:14:01,21.596,°C,29.743,%RH
2017-08-17 03:14:01,20.595,°C,29.642,%RH
2017-08-17 05:14:01,19.594,°C,30.222,%RH
2017-08-17 07:14:01,20.595,°C,27.596,%RH
2017-08-17 09:14:01,29.596,°C,16.000,%RH
2017-08-17 11:14:01,34.090,°C,9.260,%RH
2017-08-17 13:14:01,34.090,°C,8.531,%RH
2017-08-17 15:14:01,35.088,°C,8.626,%RH
2017-08-17 17:14:01,31.094,°C,10.415,%RH
2017-08-17 19:14:01,27.097,°C,12.160,%RH
2017-08-17 21:14:01,25.098,°C,39.437,%RH
2017-08-17 23:14:01,24.098,°C,40.645,%RH
2017-08-18 01:14:01,22.597,°C,39.846,%RH
2017-08-18 03:14:01,20.595,°C,42.271,%RH
2017-08-18 05:14:01,20.095,°C,42.227,%RH
2017-08-18 07:14:01,20.095,°C,42.876,%RH
2017-08-18 09:14:01,27.597,°C,27.643,%RH
2017-08-18 11:14:01,31.094,°C,21.098,%RH
2017-08-18 13:14:01,30.595,°C,21.045,%RH
2017-08-18 15:14:01,29.096,°C,19.482,%RH
2017-08-18 17:14:01,25.098,°C,23.244,%RH
2017-08-18 19:14:01,22.597,°C,29.844,%RH
2017-08-18 21:14:01,21.596,°C,34.458,%RH
2017-08-18 23:14:01,19.594,°C,36.931,%RH
2017-08-19 01:14:01,19.594,°C,37.593,%RH
2017-08-19 03:14:01,18.593,°C,37.503,%RH
2017-08-19 05:14:01,17.091,°C,38.695,%RH
2017-08-19 07:14:01,19.094,°C,38.868,%RH
2017-08-19 09:14:01,23.097,°C,28.535,%RH
2017-08-19 11:14:01,27.097,°C,24.841,%RH
2017-08-19 13:14:01,28.597,°C,20.831,%RH
2017-08-19 15:14:01,28.597,°C,21.530,%RH
2017-08-19 17:14:01,25.598,°C,24.682,%RH
2017-08-19 19:14:01,23.097,°C,31.249,%RH
2017-08-19 21:14:01,21.596,°C,37.118,%RH
2017-08-19 23:14:01,19.594,°C,42.183,%RH
2017-08-20 01:14:01,18.092,°C,45.936,%RH
2017-08-20 03:14:01,17.091,°C,49.053,%RH
2017-08-20 05:14:01,16.089,°C,50.884,%RH
2017-08-20 07:14:01,18.593,°C,46.616,%RH
2017-08-20 09:14:01,24.598,°C,34.757,%RH
2017-08-20 11:14:01,26.598,°C,29.581,%RH
2017-08-20 13:14:01,30.096,°C,21.691,%RH
2017-08-20 15:14:01,30.595,°C,20.344,%RH
2017-08-20 17:14:01,25.598,°C,30.154,%RH
2017-08-20 19:14:01,22.597,°C,31.198,%RH
2017-08-20 21:14:01,21.096,°C,37.070,%RH
2017-08-20 23:14:01,19.094,°C,40.182,%RH
2017-08-21 01:14:01,18.092,°C,45.293,%RH
2017-08-21 03:14:01,16.590,°C,47.745,%RH
2017-08-21 05:14:01,15.588,°C,49.587,%RH
2017-08-21 07:14:01,18.092,°C,45.293,%RH
2017-08-21 09:14:01,26.598,°C,32.285,%RH
2017-08-21 11:14:01,27.597,°C,29.688,%RH
2017-08-21 13:14:01,33.092,°C,24.104,%RH
2017-08-21 15:14:01,33.591,°C,23.463,%RH
2017-08-21 17:14:01,28.097,°C,23.564,%RH
2017-08-21 19:14:01,24.598,°C,30.727,%RH
2017-08-21 21:14:01,22.597,°C,42.453,%RH
2017-08-21 23:14:01,20.095,°C,41.576,%RH
2017-08-22 01:14:01,19.094,°C,42.140,%RH
2017-08-22 03:14:01,17.592,°C,43.964,%RH
2017-08-22 05:14:01,16.590,°C,44.534,%RH
2017-08-22 07:14:01,19.094,°C,39.526,%RH
2017-08-22 09:14:01,27.097,°C,25.531,%RH
2017-08-22 11:14:01,32.093,°C,20.504,%RH
2017-08-22 13:14:01,35.587,°C,15.907,%RH
2017-08-22 15:14:01,35.088,°C,15.856,%RH
2017-08-22 17:14:01,32.593,°C,17.024,%RH
2017-08-22 19:14:01,28.097,°C,22.174,%RH
2017-08-22 21:14:01,26.098,°C,24.735,%RH
2017-08-22 23:14:01,24.098,°C,26.588,%RH
2017-08-23 01:14:01,21.596,°C,29.743,%RH
2017-08-23 03:14:01,21.096,°C,29.693,%RH
2017-08-23 05:14:01,20.095,°C,36.977,%RH
2017-08-23 07:14:01,21.096,°C,46.182,%RH
2017-08-23 09:14:01,26.098,°C,35.578,%RH
2017-08-23 11:14:01,31.094,°C,22.496,%RH
2017-08-23 13:14:01,33.092,°C,17.076,%RH
2017-08-23 15:14:01,33.092,°C,16.365,%RH
2017-08-23 17:14:01,28.097,°C,17.259,%RH
2017-08-23 19:14:01,25.098,°C,23.244,%RH
2017-08-23 21:14:01,22.597,°C,27.801,%RH
2017-08-23 23:14:01,21.096,°C,28.331,%RH
2017-08-24 01:14:01,19.094,°C,29.493,%RH
2017-08-24 03:14:01,18.092,°C,32.108,%RH
2017-08-24 05:14:01,16.590,°C,34.661,%RH
2017-08-24 07:14:01,18.593,°C,32.830,%RH
2017-08-24 09:14:01,28.097,°C,23.564,%RH
2017-08-24 11:14:01,31.094,°C,18.284,%RH
2017-08-24 13:14:01,32.593,°C,17.734,%RH
2017-08-24 15:14:01,39.079,°C,17.692,%RH
2017-08-24 17:14:01,41.073,°C,19.328,%RH
2017-08-24 19:14:01,33.591,°C,14.272,%RH
2017-08-24 21:14:01,29.596,°C,17.419,%RH
2017-08-24 23:14:01,25.098,°C,16.937,%RH
2017-08-25 01:14:01,21.596,°C,18.674,%RH
2017-08-25 03:14:01,19.094,°C,19.807,%RH
2017-08-25 05:14:01,18.593,°C,20.455,%RH
2017-08-25 07:14:01,18.092,°C,36.131,%RH
2017-08-25 09:14:01,22.097,°C,54.447,%RH
2017-08-25 11:14:01,23.597,°C,35.987,%RH
2017-08-25 13:14:01,27.597,°C,26.958,%RH
2017-08-25 15:14:01,32.093,°C,23.995,%RH
2017-08-25 17:14:01,31.594,°C,21.851,%RH
2017-08-25 19:14:01,28.097,°C,20.077,%RH
2017-08-25 21:14:01,22.597,°C,22.283,%RH
2017-08-25 23:14:01,17.592,°C,23.839,%RH
2017-08-26 01:14:01,13.584,°C,24.267,%RH
2017-08-26 03:14:01,10.576,°C,23.823,%RH
2017-08-26 05:14:01,8.068,°C,24.815,%RH
2017-08-26 07:14:01,8.068,°C,24.136,%RH
2017-08-26 09:14:01,9.573,°C,25.712,%RH
2017-08-26 11:14:01,10.576,°C,25.858,%RH
2017-08-26 13:14:01,13.083,°C,26.227,%RH
2017-08-26 15:14:01,15.588,°C,27.781,%RH
2017-08-26 17:14:01,17.592,°C,27.979,%RH
2017-08-26 19:14:01,17.592,°C,28.663,%RH
2017-08-26 21:14:01,16.089,°C,29.200,%RH
2017-08-26 23:14:01,15.087,°C,31.151,%RH
2017-08-27 01:14:01,13.584,°C,29.661,%RH
2017-08-27 03:14:01,12.080,°C,30.105,%RH
2017-08-27 05:14:01,11.077,°C,30.624,%RH
2017-08-27 07:14:01,10.576,°C,31.215,%RH
2017-08-27 09:14:01,10.576,°C,31.878,%RH
2017-08-27 11:14:01,12.080,°C,31.435,%RH
2017-08-27 13:14:01,15.087,°C,31.829,%RH
2017-08-27 15:14:01,18.593,°C,32.156,%RH
2017-08-27 17:14:01,20.595,°C,33.021,%RH
2017-08-27 19:14:01,20.595,°C,33.021,%RH
2017-08-27 21:14:01,18.092,°C,33.455,%RH
2017-08-27 23:14:01,16.089,°C,33.945,%RH
2017-08-28 01:14:01,14.085,°C,33.056,%RH
2017-08-28 03:14:01,13.083,°C,33.566,%RH
2017-08-28 05:14:01,12.080,°C,34.075,%RH
2017-08-28 07:14:01,11.579,°C,33.344,%RH
2017-08-28 09:14:01,12.080,°C,33.418,%RH
2017-08-28 11:14:01,14.085,°C,34.373,%RH
2017-08-28 13:14:01,16.590,°C,33.990,%RH
2017-08-28 15:14:01,18.593,°C,33.502,%RH
2017-08-28 17:14:01,20.595,°C,35.029,%RH
2017-08-28 19:14:01,20.595,°C,33.692,%RH
2017-08-28 21:14:01,19.094,°C,35.556,%RH
2017-08-28 23:14:01,17.592,°C,36.086,%RH
2017-08-29 01:14:01,15.588,°C,37.244,%RH
2017-08-29 03:14:01,13.584,°C,36.913,%RH
2017-08-29 05:14:01,12.080,°C,36.691,%RH
2017-08-29 07:14:01,11.077,°C,37.195,%RH
2017-08-29 09:14:01,11.579,°C,37.267,%RH
2017-08-29 11:14:01,13.083,°C,36.839,%RH
2017-08-29 13:14:01,15.588,°C,37.244,%RH
2017-08-29 15:14:01,18.092,°C,37.459,%RH
2017-08-29 17:14:01,19.594,°C,37.593,%RH
2017-08-29 19:14:01,19.594,°C,38.253,%RH
2017-08-29 21:14:01,18.593,°C,37.503,%RH
2017-08-29 23:14:01,17.091,°C,38.034,%RH
2017-08-30 01:14:01,16.089,°C,38.612,%RH
2017-08-30 03:14:01,16.089,°C,38.612,%RH
2017-08-30 05:14:01,15.087,°C,39.192,%RH
2017-08-30 07:14:01,14.586,°C,37.715,%RH
2017-08-30 09:14:01,15.588,°C,39.231,%RH
2017-08-30 11:14:01,18.092,°C,38.780,%RH
2017-08-30 13:14:01,21.096,°C,37.731,%RH
2017-08-30 15:14:01,23.097,°C,37.263,%RH
2017-08-30 17:14:01,25.098,°C,36.801,%RH
2017-08-30 19:14:01,24.098,°C,36.700,%RH
2017-08-30 21:14:01,21.096,°C,37.070,%RH
2017-08-30 23:14:01,17.592,°C,38.077,%RH
2017-08-31 01:14:01,15.087,°C,37.867,%RH
2017-08-31 03:14:01,12.581,°C,37.414,%RH
2017-08-31 05:14:01,11.077,°C,35.893,%RH
2017-08-31 07:14:01,11.077,°C,36.545,%RH
2017-08-31 09:14:01,12.080,°C,36.691,%RH
2017-08-31 11:14:01,14.586,°C,35.105,%RH
2017-08-31 13:14:01,17.592,°C,36.751,%RH
2017-08-31 15:14:01,20.095,°C,36.977,%RH
2017-08-31 17:14:01,21.596,°C,35.791,%RH
2017-08-31 19:14:01,22.097,°C,36.503,%RH
2017-08-31 21:14:01,21.096,°C,37.070,%RH
2017-08-31 23:14:01,20.095,°C,36.977,%RH
2017-09-01 01:14:01,19.594,°C,37.593,%RH
2017-09-01 03:14:01,18.092,°C,36.796,%RH
2017-09-01 05:14:01,16.590,°C,36.664,%RH
2017-09-01 07:14:01,15.087,°C,37.203,%RH
2017-09-01 09:14:01,15.588,°C,37.244,%RH
2017-09-01 11:14:01,18.593,°C,36.840,%RH
2017-09-01 13:14:01,20.595,°C,37.023,%RH
2017-09-01 15:14:01,22.097,°C,36.503,%RH
2017-09-01 17:14:01,23.097,°C,34.606,%RH
2017-09-01 19:14:01,22.097,°C,33.838,%RH
2017-09-01 21:14:01,19.094,°C,34.220,%RH
2017-09-01 23:14:01,17.091,°C,34.706,%RH
2017-09-02 01:14:01,15.087,°C,35.200,%RH
2017-09-02 03:14:01,13.083,°C,34.880,%RH
2017-09-02 05:14:01,11.077,°C,34.585,%RH
2017-09-02 07:14:01,10.075,°C,33.784,%RH
2017-09-02 09:14:01,11.579,°C,34.658,%RH
2017-09-02 11:14:01,14.085,°C,34.373,%RH
2017-09-02 13:14:01,17.091,°C,34.035,%RH
2017-09-02 15:14:01,19.094,°C,34.220,%RH
2017-09-02 17:14:01,21.096,°C,34.410,%RH
2017-09-02 19:14:01,20.595,°C,33.021,%RH
2017-09-02 21:14:01,18.593,°C,34.173,%RH
2017-09-02 23:14:01,15.588,°C,34.573,%RH
2017-09-03 01:14:01,13.083,°C,33.566,%RH
2017-09-03 03:14:01,11.077,°C,33.929,%RH
2017-09-03 05:14:01,9.573,°C,33.712,%RH
2017-09-03 07:14:01,8.068,°C,33.499,%RH
2017-09-03 09:14:01,10.075,°C,34.440,%RH
2017-09-03 11:14:01,14.586,°C,33.131,%RH
2017-09-03 13:14:01,18.092,°C,34.127,%RH
2017-09-03 15:14:01,20.595,°C,33.692,%RH
2017-09-03 17:14:01,23.097,°C,33.268,%RH
2017-09-03 19:14:01,23.097,°C,33.938,%RH
2017-09-03 21:14:01,20.595,°C,33.692,%RH
2017-09-03 23:14:01,18.593,°C,33.502,%RH
2017-09-04 01:14:01,16.590,°C,33.990,%RH
2017-09-04 03:14:01,15.087,°C,34.529,%RH
2017-09-04 05:14:01,13.584,°C,32.981,%RH
2017-09-04 07:14:01,12.080,°C,32.758,%RH
2017-09-04 09:14:01,13.584,°C,35.609,%RH
2017-09-04 11:14:01,17.592,°C,38.077,%RH
2017-09-04 13:14:01,23.097,°C,39.894,%RH
2017-09-04 15:14:01,29.096,°C,39.861,%RH
2017-09-04 17:14:01,24.098,°C,29.998,%RH
2017-09-04 19:14:01,22.097,°C,29.114,%RH
2017-09-04 21:14:01,21.096,°C,28.331,%RH
2017-09-04 23:14:01,20.595,°C,26.911,%RH
2017-09-05 01:14:01,20.095,°C,27.545,%RH
2017-09-05 03:14:01,19.594,°C,27.495,%RH
2017-09-05 05:14:01,19.094,°C,27.444,%RH
2017-09-05 07:14:01,19.094,°C,28.812,%RH
2017-09-05 09:14:01,19.594,°C,28.179,%RH
2017-09-05 11:14:01,20.095,°C,28.912,%RH
2017-09-05 13:14:01,20.095,°C,27.545,%RH
2017-09-05 15:14:01,20.595,°C,28.280,%RH
2017-09-05 17:14:01,20.595,°C,28.280,%RH
2017-09-05 19:14:01,20.595,°C,27.596,%RH
2017-09-05 21:14:01,20.095,°C,27.545,%RH
2017-09-05 23:14:01,20.095,°C,27.545,%RH
2017-09-06 01:14:01,19.594,°C,26.809,%RH
2017-09-06 03:14:01,19.594,°C,27.495,%RH
2017-09-06 05:14:01,19.594,°C,26.809,%RH
2017-09-06 07:14:01,19.094,°C,27.444,%RH
2017-09-06 09:14:01,20.095,°C,26.860,%RH
2017-09-06 11:14:01,20.595,°C,26.911,%RH
2017-09-06 13:14:01,21.096,°C,26.962,%RH
2017-09-06 15:14:01,21.096,°C,27.647,%RH
2017-09-06 17:14:01,21.596,°C,27.698,%RH
2017-09-06 19:14:01,21.596,°C,27.014,%RH
2017-09-06 21:14:01,21.096,°C,27.647,%RH
2017-09-06 23:14:01,21.096,°C,27.647,%RH
2017-09-07 01:14:01,20.595,°C,26.911,%RH
2017-09-07 03:14:01,20.595,°C,27.596,%RH
2017-09-07 05:14:01,20.595,°C,28.280,%RH
2017-09-07 07:14:01,20.595,°C,28.280,%RH
2017-09-07 09:14:01,21.096,°C,26.962,%RH
2017-09-07 11:14:01,21.596,°C,27.698,%RH
2017-09-07 13:14:01,22.097,°C,27.065,%RH
2017-09-07 15:14:01,22.097,°C,27.065,%RH
2017-09-07 17:14:01,22.597,°C,26.431,%RH
2017-09-07 19:14:01,22.597,°C,26.431,%RH
2017-09-07 21:14:01,22.097,°C,26.379,%RH
2017-09-07 23:14:01,22.097,°C,27.750,%RH
2017-09-08 01:14:01,22.097,°C,27.750,%RH
2017-09-08 03:14:01,21.596,°C,27.698,%RH
2017-09-08 05:14:01,21.596,°C,28.381,%RH
2017-09-08 07:14:01,21.596,°C,27.698,%RH
2017-09-08 09:14:01,22.097,°C,27.065,%RH
2017-09-08 11:14:01,23.097,°C,26.483,%RH
2017-09-08 13:14:01,23.597,°C,27.221,%RH
2017-09-08 15:14:01,24.098,°C,25.901,%RH
2017-09-08 17:14:01,24.098,°C,27.273,%RH
2017-09-08 19:14:01,23.597,°C,27.221,%RH
2017-09-08 21:14:01,23.597,°C,25.848,%RH
2017-09-08 23:14:01,23.097,°C,26.483,%RH
2017-09-09 01:14:01,23.097,°C,26.483,%RH
2017-09-09 03:14:01,23.097,°C,27.169,%RH
2017-09-09 05:14:01,22.597,°C,26.431,%RH
2017-09-09 07:14:01,22.597,°C,26.431,%RH
2017-09-09 09:14:01,23.097,°C,26.483,%RH
2017-09-09 11:14:01,23.597,°C,26.535,%RH
2017-09-09 13:14:01,24.098,°C,25.213,%RH
2017-09-09 15:14:01,24.098,°C,25.213,%RH
2017-09-09 17:14:01,24.098,°C,25.213,%RH
2017-09-09 19:14:01,24.098,°C,25.901,%RH
2017-09-09 21:14:01,24.098,°C,25.213,%RH
2017-09-09 23:14:01,23.597,°C,25.160,%RH
2017-09-10 01:14:01,23.597,°C,25.160,%RH
2017-09-10 03:14:01,23.597,°C,25.160,%RH
2017-09-10 05:14:01,23.097,°C,26.483,%RH
2017-09-10 07:14:01,23.097,°C,27.169,%RH
2017-09-10 09:14:01,23.597,°C,26.535,%RH
2017-09-10 11:14:01,24.098,°C,26.588,%RH
2017-09-10 13:14:01,24.098,°C,27.273,%RH
2017-09-10 15:14:01,24.598,°C,26.640,%RH
2017-09-10 17:14:01,24.598,°C,26.640,%RH
2017-09-10 19:14:01,24.598,°C,25.954,%RH
2017-09-10 21:14:01,24.098,°C,25.901,%RH
2017-09-10 23:14:01,24.098,°C,26.588,%RH
2017-09-11 01:14:01,24.098,°C,25.901,%RH
2017-09-11 03:14:01,23.597,°C,26.535,%RH
2017-09-11 05:14:01,23.597,°C,27.221,%RH
2017-09-11 07:14:01,23.597,°C,27.221,%RH
2017-09-11 09:14:01,24.098,°C,25.901,%RH
2017-09-11 11:14:01,24.598,°C,26.640,%RH
2017-09-11 13:14:01,25.098,°C,25.318,%RH
2017-09-11 15:14:01,26.098,°C,23.351,%RH
2017-09-11 17:14:01,25.098,°C,24.628,%RH
2017-09-11 19:14:01,25.098,°C,26.006,%RH
2017-09-11 21:14:01,25.098,°C,25.318,%RH
2017-09-11 23:14:01,25.098,°C,26.006,%RH
2017-09-12 01:14:01,25.098,°C,25.318,%RH
2017-09-12 03:14:01,24.598,°C,25.954,%RH
2017-09-12 05:14:01,24.598,°C,25.265,%RH
2017-09-12 07:14:01,24.598,°C,25.265,%RH
2017-09-12 09:14:01,24.598,°C,25.265,%RH
2017-09-12 11:14:01,25.598,°C,22.603,%RH
