2017-07-24 05:15:01,20.630,°C,48.267,%RH
2017-07-24 07:15:01,20.130,°C,58.658,%RH
2017-07-24 09:15:01,21.131,°C,60.523,%RH
2017-07-24 11:15:01,21.631,°C,59.369,%RH
2017-07-24 13:15:01,23.632,°C,46.647,%RH
2017-07-24 15:15:01,24.133,°C,40.306,%RH
2017-07-24 17:15:01,23.632,°C,43.472,%RH
2017-07-24 19:15:01,22.632,°C,47.185,%RH
2017-07-24 21:15:01,21.631,°C,50.846,%RH
2017-07-24 23:15:01,21.131,°C,48.309,%RH
2017-07-25 01:15:01,20.630,°C,50.763,%RH
2017-07-25 03:15:01,20.130,°C,51.343,%RH
2017-07-25 05:15:01,19.629,°C,52.540,%RH
2017-07-25 07:15:01,18.628,°C,51.229,%RH
2017-07-25 09:15:01,19.629,°C,53.770,%RH
2017-07-25 11:15:01,24.133,°C,44.795,%RH
2017-07-25 13:15:01,25.133,°C,39.759,%RH
2017-07-25 15:15:01,25.133,°C,36.496,%RH
2017-07-25 17:15:01,24.133,°C,42.240,%RH
2017-07-25 19:15:01,22.131,°C,42.691,%RH
2017-07-25 21:15:01,21.631,°C,45.832,%RH
2017-07-25 23:15:01,21.131,°C,44.518,%RH
2017-07-26 01:15:01,20.130,°C,46.336,%RH
2017-07-26 03:15:01,19.629,°C,48.185,%RH
2017-07-26 05:15:01,19.128,°C,50.023,%RH
2017-07-26 07:15:01,19.128,°C,51.886,%RH
2017-07-26 09:15:01,21.131,°C,43.241,%RH
2017-07-26 11:15:01,25.633,°C,31.913,%RH
2017-07-26 13:15:01,27.133,°C,25.996,%RH
2017-07-26 15:15:01,25.633,°C,23.094,%RH
2017-07-26 17:15:01,24.133,°C,37.705,%RH
2017-07-26 19:15:01,23.632,°C,48.532,%RH
2017-07-26 21:15:01,23.132,°C,49.111,%RH
2017-07-26 23:15:01,22.632,°C,55.231,%RH
2017-07-27 01:15:01,22.131,°C,57.610,%RH
2017-07-27 03:15:01,21.631,°C,57.570,%RH
2017-07-27 05:15:01,21.131,°C,56.927,%RH
2017-07-27 07:15:01,21.131,°C,56.927,%RH
2017-07-27 09:15:01,21.631,°C,55.756,%RH
2017-07-27 11:15:01,22.632,°C,51.552,%RH
2017-07-27 13:15:01,23.632,°C,47.277,%RH
2017-07-27 15:15:01,24.133,°C,42.881,%RH
2017-07-27 17:15:01,23.132,°C,45.335,%RH
2017-07-27 19:15:01,22.131,°C,46.509,%RH
2017-07-27 21:15:01,22.131,°C,53.968,%RH
2017-07-27 23:15:01,21.631,°C,52.699,%RH
2017-07-28 01:15:01,21.131,°C,53.886,%RH
2017-07-28 03:15:01,20.630,°C,55.677,%RH
2017-07-28 05:15:01,20.130,°C,57.455,%RH
2017-07-28 07:15:01,20.130,°C,60.450,%RH
2017-07-28 09:15:01,21.131,°C,62.298,%RH
2017-07-28 11:15:01,22.632,°C,53.399,%RH
2017-07-28 13:15:01,23.632,°C,46.015,%RH
2017-07-28 15:15:01,25.133,°C,41.052,%RH
2017-07-28 17:15:01,23.632,°C,43.472,%RH
2017-07-28 19:15:01,23.132,°C,56.488,%RH
2017-07-28 21:15:01,22.131,°C,51.508,%RH
2017-07-28 23:15:01,21.631,°C,50.846,%RH
2017-07-29 01:15:01,21.631,°C,53.927,%RH
2017-07-29 03:15:01,21.131,°C,56.322,%RH
2017-07-29 05:15:01,20.630,°C,57.492,%RH
2017-07-29 07:15:01,20.130,°C,61.044,%RH
2017-07-29 09:15:01,20.630,°C,61.672,%RH
2017-07-29 11:15:01,24.133,°C,43.521,%RH
2017-07-29 13:15:01,26.633,°C,39.264,%RH
2017-07-29 15:15:01,26.633,°C,34.676,%RH
2017-07-29 17:15:01,24.633,°C,36.445,%RH
2017-07-29 19:15:01,23.632,°C,44.747,%RH
2017-07-29 21:15:01,22.632,°C,45.289,%RH
2017-07-29 23:15:01,22.131,°C,45.243,%RH
2017-07-30 01:15:01,21.631,°C,47.095,%RH
2017-07-30 03:15:01,20.630,°C,48.894,%RH
2017-07-30 05:15:01,20.130,°C,50.101,%RH
2017-07-30 07:15:01,19.629,°C,49.438,%RH
2017-07-30 09:15:01,21.131,°C,47.052,%RH
2017-07-30 11:15:01,25.633,°C,41.103,%RH
2017-07-30 13:15:01,26.633,°C,33.350,%RH
2017-07-30 15:15:01,26.633,°C,36.652,%RH
2017-07-30 17:15:01,25.633,°C,41.103,%RH
2017-07-30 19:15:01,24.633,°C,42.930,%RH
2017-07-30 21:15:01,24.633,°C,45.479,%RH
2017-07-30 23:15:01,24.133,°C,49.828,%RH
2017-07-31 01:15:01,23.632,°C,52.874,%RH
2017-07-31 03:15:01,23.132,°C,54.055,%RH
2017-07-31 05:15:01,22.632,°C,57.049,%RH
2017-07-31 07:15:01,22.131,°C,62.374,%RH
2017-07-31 09:15:01,22.632,°C,58.253,%RH
2017-07-31 11:15:01,23.132,°C,54.055,%RH
2017-07-31 13:15:01,25.133,°C,49.301,%RH
2017-07-31 15:15:01,25.633,°C,46.211,%RH
2017-07-31 17:15:01,24.633,°C,57.829,%RH
2017-07-31 19:15:01,23.632,°C,53.488,%RH
2017-07-31 21:15:01,22.632,°C,55.231,%RH
2017-07-31 23:15:01,22.131,°C,56.403,%RH
2017-08-01 01:15:01,22.131,°C,58.211,%RH
2017-08-01 03:15:01,22.131,°C,60.600,%RH
2017-08-01 05:15:01,21.631,°C,61.746,%RH
2017-08-01 07:15:01,21.131,°C,65.225,%RH
2017-08-01 09:15:01,21.631,°C,65.842,%RH
2017-08-01 11:15:01,22.131,°C,60.600,%RH
2017-08-01 13:15:01,23.132,°C,56.488,%RH
2017-08-01 15:15:01,22.632,°C,54.622,%RH
2017-08-01 17:15:01,22.632,°C,55.231,%RH
2017-08-01 19:15:01,22.131,°C,61.193,%RH
2017-08-01 21:15:01,22.131,°C,62.963,%RH
2017-08-01 23:15:01,21.631,°C,62.924,%RH
2017-08-02 01:15:01,21.631,°C,63.511,%RH
2017-08-02 03:15:01,21.631,°C,64.096,%RH
2017-08-02 05:15:01,21.131,°C,64.059,%RH
2017-08-02 07:15:01,20.630,°C,65.190,%RH
2017-08-02 09:15:01,21.631,°C,62.924,%RH
2017-08-02 11:15:01,25.133,°C,47.422,%RH
2017-08-02 13:15:01,25.633,°C,35.891,%RH
2017-08-02 15:15:01,25.133,°C,31.861,%RH
2017-08-02 17:15:01,24.633,°C,31.809,%RH
2017-08-02 19:15:01,23.632,°C,46.015,%RH
2017-08-02 21:15:01,23.132,°C,46.600,%RH
2017-08-02 23:15:01,22.632,°C,49.690,%RH
2017-08-03 01:15:01,22.131,°C,49.022,%RH
2017-08-03 03:15:01,21.631,°C,50.225,%RH
2017-08-03 05:15:01,21.131,°C,50.804,%RH
2017-08-03 07:15:01,20.630,°C,50.142,%RH
2017-08-03 09:15:01,22.131,°C,45.243,%RH
2017-08-03 11:15:01,25.133,°C,34.520,%RH
2017-08-03 13:15:01,26.633,°C,34.014,%RH
2017-08-03 15:15:01,26.633,°C,29.334,%RH
2017-08-03 17:15:01,25.633,°C,35.232,%RH
2017-08-03 19:15:01,24.633,°C,39.708,%RH
2017-08-03 21:15:01,24.133,°C,44.159,%RH
2017-08-03 23:15:01,23.632,°C,45.382,%RH
2017-08-04 01:15:01,23.132,°C,48.486,%RH
2017-08-04 03:15:01,22.632,°C,49.690,%RH
2017-08-04 05:15:01,22.632,°C,52.169,%RH
2017-08-04 07:15:01,22.131,°C,57.007,%RH
2017-08-04 09:15:01,21.631,°C,64.096,%RH
2017-08-04 11:15:01,22.131,°C,62.374,%RH
2017-08-04 13:15:01,24.133,°C,51.688,%RH
2017-08-04 15:15:01,24.633,°C,47.373,%RH
2017-08-04 17:15:01,23.132,°C,48.486,%RH
2017-08-04 19:15:01,23.132,°C,73.902,%RH
2017-08-04 21:15:01,22.131,°C,55.797,%RH
2017-08-04 23:15:01,21.631,°C,56.967,%RH
2017-08-05 01:15:01,21.131,°C,57.531,%RH
2017-08-05 03:15:01,20.630,°C,56.889,%RH
2017-08-05 05:15:01,20.130,°C,56.852,%RH
2017-08-05 07:15:01,19.629,°C,56.815,%RH
2017-08-05 09:15:01,21.131,°C,54.498,%RH
2017-08-05 11:15:01,24.633,°C,42.930,%RH
2017-08-05 13:15:01,26.133,°C,37.255,%RH
2017-08-05 15:15:01,25.633,°C,39.810,%RH
2017-08-05 17:15:01,25.133,°C,41.052,%RH
2017-08-05 19:15:01,24.133,°C,51.070,%RH
2017-08-05 21:15:01,23.132,°C,47.230,%RH
2017-08-05 23:15:01,22.632,°C,49.066,%RH
2017-08-06 01:15:01,22.131,°C,50.268,%RH
2017-08-06 03:15:01,21.631,°C,49.602,%RH
2017-08-06 05:15:01,21.131,°C,49.560,%RH
2017-08-06 07:15:01,20.130,°C,51.343,%RH
2017-08-06 09:15:01,21.631,°C,52.083,%RH
2017-08-06 11:15:01,25.633,°C,46.842,%RH
2017-08-06 13:15:01,26.633,°C,46.314,%RH
2017-08-06 15:15:01,26.633,°C,42.493,%RH
2017-08-06 17:15:01,25.633,°C,44.944,%RH
2017-08-06 19:15:01,24.133,°C,49.828,%RH
2017-08-06 21:15:01,23.632,°C,52.259,%RH
2017-08-06 23:15:01,23.132,°C,52.829,%RH
2017-08-07 01:15:01,22.632,°C,54.622,%RH
2017-08-07 03:15:01,22.632,°C,57.049,%RH
2017-08-07 05:15:01,22.131,°C,59.409,%RH
2017-08-07 07:15:01,22.131,°C,63.549,%RH
2017-08-07 09:15:01,22.632,°C,63.002,%RH
2017-08-07 11:15:01,23.632,°C,55.926,%RH
2017-08-07 13:15:01,26.633,°C,43.773,%RH
2017-08-07 15:15:01,26.133,°C,46.262,%RH
2017-08-07 17:15:01,24.633,°C,47.373,%RH
2017-08-07 19:15:01,24.633,°C,63.760,%RH
2017-08-07 21:15:01,23.132,°C,54.666,%RH
2017-08-07 23:15:01,22.632,°C,55.231,%RH
2017-08-08 01:15:01,22.131,°C,55.797,%RH
2017-08-08 03:15:01,21.631,°C,57.570,%RH
2017-08-08 05:15:01,21.131,°C,57.531,%RH
2017-08-08 07:15:01,20.630,°C,59.890,%RH
2017-08-08 09:15:01,21.131,°C,59.331,%RH
2017-08-08 11:15:01,21.631,°C,61.154,%RH
2017-08-08 13:15:01,23.632,°C,52.874,%RH
2017-08-08 15:15:01,24.133,°C,49.828,%RH
2017-08-08 17:15:01,23.632,°C,51.642,%RH
2017-08-08 19:15:01,22.632,°C,61.825,%RH
2017-08-08 21:15:01,22.131,°C,57.610,%RH
2017-08-08 23:15:01,21.631,°C,58.171,%RH
2017-08-09 01:15:01,20.630,°C,58.695,%RH
2017-08-09 03:15:01,20.630,°C,59.293,%RH
2017-08-09 05:15:01,20.130,°C,59.855,%RH
2017-08-09 07:15:01,19.128,°C,57.385,%RH
2017-08-09 09:15:01,20.130,°C,58.658,%RH
2017-08-09 11:15:01,23.132,°C,49.111,%RH
2017-08-09 13:15:01,24.133,°C,44.159,%RH
2017-08-09 15:15:01,25.633,°C,45.578,%RH
2017-08-09 17:15:01,24.133,°C,44.795,%RH
2017-08-09 19:15:01,23.132,°C,51.596,%RH
2017-08-09 21:15:01,22.131,°C,52.742,%RH
2017-08-09 23:15:01,21.631,°C,53.314,%RH
2017-08-10 01:15:01,21.131,°C,53.886,%RH
2017-08-10 03:15:01,20.630,°C,54.458,%RH
2017-08-10 05:15:01,20.130,°C,55.030,%RH
2017-08-10 07:15:01,19.629,°C,54.993,%RH
2017-08-10 09:15:01,21.631,°C,53.927,%RH
2017-08-10 11:15:01,25.633,°C,44.308,%RH
2017-08-10 13:15:01,26.633,°C,41.851,%RH
2017-08-10 15:15:01,26.633,°C,36.652,%RH
2017-08-10 17:15:01,25.133,°C,38.459,%RH
2017-08-10 19:15:01,23.632,°C,47.277,%RH
2017-08-10 21:15:01,23.132,°C,47.230,%RH
2017-08-10 23:15:01,22.131,°C,49.022,%RH
2017-08-11 01:15:01,21.631,°C,49.602,%RH
2017-08-11 03:15:01,20.630,°C,50.763,%RH
2017-08-11 05:15:01,20.130,°C,51.962,%RH
2017-08-11 07:15:01,19.629,°C,50.062,%RH
2017-08-11 09:15:01,21.631,°C,44.562,%RH
2017-08-11 11:15:01,26.133,°C,31.965,%RH
2017-08-11 13:15:01,27.133,°C,30.061,%RH
2017-08-11 15:15:01,27.633,°C,30.786,%RH
2017-08-11 17:15:01,26.633,°C,27.304,%RH
2017-08-11 19:15:01,24.633,°C,32.476,%RH
2017-08-11 21:15:01,23.632,°C,38.308,%RH
2017-08-11 23:15:01,23.132,°C,41.500,%RH
2017-08-12 01:15:01,22.131,°C,41.405,%RH
2017-08-12 03:15:01,21.631,°C,42.645,%RH
2017-08-12 05:15:01,21.131,°C,43.241,%RH
2017-08-12 07:15:01,20.130,°C,42.512,%RH
2017-08-12 09:15:01,22.131,°C,36.198,%RH
2017-08-12 11:15:01,27.633,°C,23.307,%RH
2017-08-12 13:15:01,27.633,°C,23.307,%RH
2017-08-12 15:15:01,28.132,°C,21.287,%RH
2017-08-12 17:15:01,26.633,°C,23.888,%RH
2017-08-12 19:15:01,25.133,°C,31.192,%RH
2017-08-12 21:15:01,24.133,°C,34.417,%RH
2017-08-12 23:15:01,23.632,°C,37.001,%RH
2017-08-13 01:15:01,23.132,°C,40.855,%RH
2017-08-13 03:15:01,22.632,°C,42.096,%RH
2017-08-13 05:15:01,21.631,°C,42.645,%RH
2017-08-13 07:15:01,21.131,°C,41.958,%RH
2017-08-13 09:15:01,23.132,°C,38.911,%RH
2017-08-13 11:15:01,27.133,°C,34.067,%RH
2017-08-13 13:15:01,27.633,°C,30.786,%RH
2017-08-13 15:15:01,27.633,°C,29.441,%RH
