2017-08-13 15:14:01,36.103,°C,20.349,%RH
2017-08-13 17:14:01,29.610,°C,25.902,%RH
2017-08-13 19:14:01,25.111,°C,34.196,%RH
2017-08-13 21:14:01,23.111,°C,41.847,%RH
2017-08-13 23:14:01,21.110,°C,48.657,%RH
2017-08-14 01:14:01,19.609,°C,51.650,%RH
2017-08-14 03:14:01,18.108,°C,54.006,%RH
2017-08-14 05:14:01,17.607,°C,54.585,%RH
2017-08-14 07:14:01,18.108,°C,55.229,%RH
2017-08-14 09:14:01,21.110,°C,54.838,%RH
2017-08-14 11:14:01,29.610,°C,36.661,%RH
2017-08-14 13:14:01,31.609,°C,31.557,%RH
2017-08-14 15:14:01,34.605,°C,26.451,%RH
2017-08-14 17:14:01,28.611,°C,37.865,%RH
2017-08-14 19:14:01,24.611,°C,42.636,%RH
2017-08-14 21:14:01,22.611,°C,48.787,%RH
2017-08-14 23:14:01,20.610,°C,56.015,%RH
2017-08-15 01:14:01,19.109,°C,59.520,%RH
2017-08-15 03:14:01,17.607,°C,61.214,%RH
2017-08-15 05:14:01,16.105,°C,64.086,%RH
2017-08-15 07:14:01,17.106,°C,64.717,%RH
2017-08-15 09:14:01,22.111,°C,49.992,%RH
2017-08-15 11:14:01,29.110,°C,30.608,%RH
2017-08-15 13:14:01,33.607,°C,20.084,%RH
2017-08-15 15:14:01,36.603,°C,16.142,%RH
2017-08-15 17:14:01,31.109,°C,19.819,%RH
2017-08-15 19:14:01,25.611,°C,30.907,%RH
2017-08-15 21:14:01,24.111,°C,37.394,%RH
2017-08-15 23:14:01,22.111,°C,44.956,%RH
2017-08-16 01:14:01,20.109,°C,49.825,%RH
2017-08-16 03:14:01,18.608,°C,51.575,%RH
2017-08-16 05:14:01,17.106,°C,53.940,%RH
2017-08-16 07:14:01,18.108,°C,46.525,%RH
2017-08-16 09:14:01,27.111,°C,29.041,%RH
2017-08-16 11:14:01,32.608,°C,15.734,%RH
2017-08-16 13:14:01,36.603,°C,11.822,%RH
2017-08-16 15:14:01,37.102,°C,11.143,%RH
2017-08-16 17:14:01,31.609,°C,14.918,%RH
2017-08-16 19:14:01,26.611,°C,26.948,%RH
2017-08-16 21:14:01,24.111,°C,29.402,%RH
2017-08-16 23:14:01,21.610,°C,37.806,%RH
2017-08-17 01:14:01,20.610,°C,41.616,%RH
2017-08-17 03:14:01,20.109,°C,40.925,%RH
2017-08-17 05:14:01,18.608,°C,43.376,%RH
2017-08-17 07:14:01,18.608,°C,36.214,%RH
2017-08-17 09:14:01,24.611,°C,18.422,%RH
2017-08-17 11:14:01,30.609,°C,10.504,%RH
2017-08-17 13:14:01,32.608,°C,7.064,%RH
2017-08-17 15:14:01,35.604,°C,6.613,%RH
2017-08-17 17:14:01,30.609,°C,9.054,%RH
2017-08-17 19:14:01,26.111,°C,13.622,%RH
2017-08-17 21:14:01,24.611,°C,36.788,%RH
2017-08-17 23:14:01,23.611,°C,44.458,%RH
2017-08-18 01:14:01,22.111,°C,45.591,%RH
2017-08-18 03:14:01,20.610,°C,50.488,%RH
2017-08-18 05:14:01,19.609,°C,51.030,%RH
2017-08-18 07:14:01,18.608,°C,50.955,%RH
2017-08-18 09:14:01,22.111,°C,39.160,%RH
2017-08-18 11:14:01,27.611,°C,27.736,%RH
2017-08-18 13:14:01,28.611,°C,25.794,%RH
2017-08-18 15:14:01,29.110,°C,22.397,%RH
2017-08-18 17:14:01,25.111,°C,26.789,%RH
2017-08-18 19:14:01,22.611,°C,37.902,%RH
2017-08-18 21:14:01,20.610,°C,42.261,%RH
2017-08-18 23:14:01,19.109,°C,49.121,%RH
2017-08-19 01:14:01,18.608,°C,48.456,%RH
2017-08-19 03:14:01,17.607,°C,46.486,%RH
2017-08-19 05:14:01,16.606,°C,52.058,%RH
2017-08-19 07:14:01,17.106,°C,47.715,%RH
2017-08-19 09:14:01,21.610,°C,36.493,%RH
2017-08-19 11:14:01,25.611,°C,29.559,%RH
2017-08-19 13:14:01,29.610,°C,22.451,%RH
2017-08-19 15:14:01,30.110,°C,21.809,%RH
2017-08-19 17:14:01,26.111,°C,27.577,%RH
2017-08-19 19:14:01,22.611,°C,33.944,%RH
2017-08-19 21:14:01,20.610,°C,43.545,%RH
2017-08-19 23:14:01,19.109,°C,51.612,%RH
2017-08-20 01:14:01,17.607,°C,57.624,%RH
2017-08-20 03:14:01,16.606,°C,62.345,%RH
2017-08-20 05:14:01,15.605,°C,65.234,%RH
2017-08-20 07:14:01,15.605,°C,65.234,%RH
2017-08-20 09:14:01,21.110,°C,48.029,%RH
2017-08-20 11:14:01,24.611,°C,37.445,%RH
2017-08-20 13:14:01,30.609,°C,24.634,%RH
2017-08-20 15:14:01,32.608,°C,21.379,%RH
2017-08-20 17:14:01,27.111,°C,26.318,%RH
2017-08-20 19:14:01,22.111,°C,38.508,%RH
2017-08-20 21:14:01,20.610,°C,44.185,%RH
2017-08-20 23:14:01,18.608,°C,54.040,%RH
2017-08-21 01:14:01,17.106,°C,59.398,%RH
2017-08-21 03:14:01,15.605,°C,62.889,%RH
2017-08-21 05:14:01,14.603,°C,62.738,%RH
2017-08-21 07:14:01,15.104,°C,59.295,%RH
2017-08-21 09:14:01,23.111,°C,42.491,%RH
2017-08-21 11:14:01,28.111,°C,33.848,%RH
2017-08-21 13:14:01,34.106,°C,24.324,%RH
2017-08-21 15:14:01,35.105,°C,20.243,%RH
2017-08-21 17:14:01,28.611,°C,25.107,%RH
2017-08-21 19:14:01,23.111,°C,35.980,%RH
2017-08-21 21:14:01,21.110,°C,46.137,%RH
2017-08-21 23:14:01,19.109,°C,49.746,%RH
2017-08-22 01:14:01,17.607,°C,50.260,%RH
2017-08-22 03:14:01,16.105,°C,51.405,%RH
2017-08-22 05:14:01,15.104,°C,53.205,%RH
2017-08-22 07:14:01,16.105,°C,51.405,%RH
2017-08-22 09:14:01,23.111,°C,35.980,%RH
2017-08-22 11:14:01,28.611,°C,23.729,%RH
2017-08-22 13:14:01,33.607,°C,15.837,%RH
2017-08-22 15:14:01,35.604,°C,13.171,%RH
2017-08-22 17:14:01,31.609,°C,14.918,%RH
2017-08-22 19:14:01,27.111,°C,24.946,%RH
2017-08-22 21:14:01,24.611,°C,32.145,%RH
2017-08-22 23:14:01,23.111,°C,37.295,%RH
2017-08-23 01:14:01,21.110,°C,40.367,%RH
2017-08-23 03:14:01,20.610,°C,39.021,%RH
2017-08-23 05:14:01,20.109,°C,49.200,%RH
2017-08-23 07:14:01,20.109,°C,55.978,%RH
2017-08-23 09:14:01,23.611,°C,42.539,%RH
2017-08-23 11:14:01,29.610,°C,25.902,%RH
2017-08-23 13:14:01,33.107,°C,18.623,%RH
2017-08-23 15:14:01,34.605,°C,15.225,%RH
2017-08-23 17:14:01,28.611,°C,20.253,%RH
2017-08-23 19:14:01,23.611,°C,27.995,%RH
2017-08-23 21:14:01,21.610,°C,34.509,%RH
2017-08-23 23:14:01,19.609,°C,36.305,%RH
2017-08-24 01:14:01,17.607,°C,39.409,%RH
2017-08-24 03:14:01,16.606,°C,41.927,%RH
2017-08-24 05:14:01,15.104,°C,45.671,%RH
2017-08-24 07:14:01,16.105,°C,44.463,%RH
2017-08-24 09:14:01,24.111,°C,32.762,%RH
2017-08-24 11:14:01,29.110,°C,21.005,%RH
2017-08-24 13:14:01,33.607,°C,19.380,%RH
2017-08-24 15:14:01,40.595,°C,17.978,%RH
2017-08-24 17:14:01,41.094,°C,17.312,%RH
2017-08-24 19:14:01,34.106,°C,15.174,%RH
2017-08-24 21:14:01,29.610,°C,16.841,%RH
2017-08-24 23:14:01,25.611,°C,17.826,%RH
2017-08-25 01:14:01,22.111,°C,18.149,%RH
2017-08-25 03:14:01,19.609,°C,19.983,%RH
2017-08-25 05:14:01,19.109,°C,21.326,%RH
2017-08-25 07:14:01,18.608,°C,38.187,%RH
2017-08-25 09:14:01,22.611,°C,52.512,%RH
2017-08-25 11:14:01,22.611,°C,37.902,%RH
2017-08-25 13:14:01,27.111,°C,29.041,%RH
2017-08-25 15:14:01,31.609,°C,24.052,%RH
2017-08-25 17:14:01,32.608,°C,20.679,%RH
2017-08-25 19:14:01,28.611,°C,20.253,%RH
2017-08-25 21:14:01,23.611,°C,21.809,%RH
2017-08-25 23:14:01,18.608,°C,24.050,%RH
2017-08-26 01:14:01,14.102,°C,24.441,%RH
2017-08-26 03:14:01,11.097,°C,24.674,%RH
2017-08-26 05:14:01,9.093,°C,25.055,%RH
2017-08-26 07:14:01,8.591,°C,24.982,%RH
2017-08-26 09:14:01,9.594,°C,27.145,%RH
2017-08-26 11:14:01,11.097,°C,26.694,%RH
2017-08-26 13:14:01,13.101,°C,27.659,%RH
2017-08-26 15:14:01,15.104,°C,29.185,%RH
2017-08-26 17:14:01,17.106,°C,29.378,%RH
2017-08-26 19:14:01,17.607,°C,29.426,%RH
2017-08-26 21:14:01,17.106,°C,30.055,%RH
2017-08-26 23:14:01,15.605,°C,29.912,%RH
2017-08-27 01:14:01,14.603,°C,29.883,%RH
2017-08-27 03:14:01,13.101,°C,30.322,%RH
2017-08-27 05:14:01,12.099,°C,32.811,%RH
2017-08-27 07:14:01,11.097,°C,31.349,%RH
2017-08-27 09:14:01,11.097,°C,31.349,%RH
2017-08-27 11:14:01,12.099,°C,32.154,%RH
2017-08-27 13:14:01,15.104,°C,33.239,%RH
2017-08-27 15:14:01,18.108,°C,34.178,%RH
2017-08-27 17:14:01,20.109,°C,33.700,%RH
2017-08-27 19:14:01,20.610,°C,33.748,%RH
2017-08-27 21:14:01,19.109,°C,32.937,%RH
2017-08-27 23:14:01,17.106,°C,32.750,%RH
2017-08-28 01:14:01,15.104,°C,32.567,%RH
2017-08-28 03:14:01,14.102,°C,33.108,%RH
2017-08-28 05:14:01,13.101,°C,32.302,%RH
2017-08-28 07:14:01,12.600,°C,32.884,%RH
2017-08-28 09:14:01,12.600,°C,34.192,%RH
2017-08-28 11:14:01,14.102,°C,34.416,%RH
2017-08-28 13:14:01,16.606,°C,34.708,%RH
2017-08-28 15:14:01,18.608,°C,35.552,%RH
2017-08-28 17:14:01,20.109,°C,35.691,%RH
2017-08-28 19:14:01,20.610,°C,35.738,%RH
2017-08-28 21:14:01,19.609,°C,35.644,%RH
2017-08-28 23:14:01,18.108,°C,35.507,%RH
2017-08-29 01:14:01,16.606,°C,35.373,%RH
2017-08-29 03:14:01,15.104,°C,36.570,%RH
2017-08-29 05:14:01,13.101,°C,36.216,%RH
2017-08-29 07:14:01,12.099,°C,37.360,%RH
2017-08-29 09:14:01,12.099,°C,36.715,%RH
2017-08-29 11:14:01,13.602,°C,37.582,%RH
2017-08-29 13:14:01,15.605,°C,38.589,%RH
2017-08-29 15:14:01,17.607,°C,38.755,%RH
2017-08-29 17:14:01,19.609,°C,38.276,%RH
2017-08-29 19:14:01,20.109,°C,38.975,%RH
2017-08-29 21:14:01,19.109,°C,38.232,%RH
2017-08-29 23:14:01,18.108,°C,38.798,%RH
2017-08-30 01:14:01,17.106,°C,38.057,%RH
2017-08-30 03:14:01,16.606,°C,38.671,%RH
2017-08-30 05:14:01,16.105,°C,39.285,%RH
2017-08-30 07:14:01,15.104,°C,38.548,%RH
2017-08-30 09:14:01,15.605,°C,39.244,%RH
2017-08-30 11:14:01,18.108,°C,39.452,%RH
2017-08-30 13:14:01,21.110,°C,39.067,%RH
2017-08-30 15:14:01,23.111,°C,39.256,%RH
2017-08-30 17:14:01,24.611,°C,38.753,%RH
2017-08-30 19:14:01,24.611,°C,38.100,%RH
2017-08-30 21:14:01,22.111,°C,35.221,%RH
2017-08-30 23:14:01,19.109,°C,35.598,%RH
2017-08-31 01:14:01,16.105,°C,35.329,%RH
2017-08-31 03:14:01,14.102,°C,35.068,%RH
2017-08-31 05:14:01,12.600,°C,36.142,%RH
2017-08-31 07:14:01,11.598,°C,35.347,%RH
2017-08-31 09:14:01,12.600,°C,36.142,%RH
2017-08-31 11:14:01,14.603,°C,36.442,%RH
2017-08-31 13:14:01,17.106,°C,38.057,%RH
2017-08-31 15:14:01,19.609,°C,37.621,%RH
2017-08-31 17:14:01,21.610,°C,37.806,%RH
2017-08-31 19:14:01,22.111,°C,37.854,%RH
2017-08-31 21:14:01,21.610,°C,37.150,%RH
2017-08-31 23:14:01,20.610,°C,36.398,%RH
2017-09-01 01:14:01,20.109,°C,37.010,%RH
2017-09-01 03:14:01,19.109,°C,36.918,%RH
2017-09-01 05:14:01,17.607,°C,36.784,%RH
2017-09-01 07:14:01,16.105,°C,35.993,%RH
2017-09-01 09:14:01,16.105,°C,37.315,%RH
2017-09-01 11:14:01,18.608,°C,37.531,%RH
2017-09-01 13:14:01,20.610,°C,37.713,%RH
2017-09-01 15:14:01,22.111,°C,36.541,%RH
2017-09-01 17:14:01,23.111,°C,35.980,%RH
2017-09-01 19:14:01,22.611,°C,34.608,%RH
2017-09-01 21:14:01,20.109,°C,33.700,%RH
2017-09-01 23:14:01,18.108,°C,33.511,%RH
2017-09-02 01:14:01,16.105,°C,33.328,%RH
2017-09-02 03:14:01,14.102,°C,32.451,%RH
2017-09-02 05:14:01,12.099,°C,32.811,%RH
2017-09-02 07:14:01,11.097,°C,32.664,%RH
2017-09-02 09:14:01,11.598,°C,34.045,%RH
2017-09-02 11:14:01,14.102,°C,34.416,%RH
2017-09-02 13:14:01,16.606,°C,36.036,%RH
2017-09-02 15:14:01,19.109,°C,35.598,%RH
2017-09-02 17:14:01,21.110,°C,35.124,%RH
2017-09-02 19:14:01,21.110,°C,35.124,%RH
2017-09-02 21:14:01,19.109,°C,33.605,%RH
2017-09-02 23:14:01,17.106,°C,33.419,%RH
2017-09-03 01:14:01,14.603,°C,32.526,%RH
2017-09-03 03:14:01,12.600,°C,32.228,%RH
2017-09-03 05:14:01,10.596,°C,32.591,%RH
2017-09-03 07:14:01,9.093,°C,32.375,%RH
2017-09-03 09:14:01,10.596,°C,33.900,%RH
2017-09-03 11:14:01,14.102,°C,35.068,%RH
2017-09-03 13:14:01,17.607,°C,34.798,%RH
2017-09-03 15:14:01,20.109,°C,36.351,%RH
2017-09-03 17:14:01,22.611,°C,35.930,%RH
2017-09-03 19:14:01,23.611,°C,34.707,%RH
2017-09-03 21:14:01,21.610,°C,33.179,%RH
2017-09-03 23:14:01,19.609,°C,33.652,%RH
2017-09-04 01:14:01,17.607,°C,34.132,%RH
2017-09-04 03:14:01,16.105,°C,33.328,%RH
2017-09-04 05:14:01,14.603,°C,32.526,%RH
2017-09-04 07:14:01,13.101,°C,32.958,%RH
2017-09-04 09:14:01,14.102,°C,36.366,%RH
2017-09-04 11:14:01,18.108,°C,38.798,%RH
2017-09-04 13:14:01,24.111,°C,40.004,%RH
2017-09-04 15:14:01,30.110,°C,37.375,%RH
2017-09-04 17:14:01,24.611,°C,30.803,%RH
2017-09-04 19:14:01,22.611,°C,30.598,%RH
2017-09-04 21:14:01,21.610,°C,29.146,%RH
2017-09-04 23:14:01,21.110,°C,28.417,%RH
2017-09-05 01:14:01,20.610,°C,28.367,%RH
2017-09-05 03:14:01,20.109,°C,28.995,%RH
2017-09-05 05:14:01,19.609,°C,28.945,%RH
2017-09-05 07:14:01,19.609,°C,28.945,%RH
2017-09-05 09:14:01,20.109,°C,28.995,%RH
2017-09-05 11:14:01,20.109,°C,28.995,%RH
2017-09-05 13:14:01,20.610,°C,29.722,%RH
2017-09-05 15:14:01,20.610,°C,28.367,%RH
2017-09-05 17:14:01,20.610,°C,28.367,%RH
2017-09-05 19:14:01,20.610,°C,28.367,%RH
2017-09-05 21:14:01,20.610,°C,26.321,%RH
2017-09-05 23:14:01,20.109,°C,27.636,%RH
2017-09-06 01:14:01,20.109,°C,27.636,%RH
2017-09-06 03:14:01,20.109,°C,27.636,%RH
2017-09-06 05:14:01,19.609,°C,27.585,%RH
2017-09-06 07:14:01,19.609,°C,26.902,%RH
2017-09-06 09:14:01,20.109,°C,27.636,%RH
2017-09-06 11:14:01,21.110,°C,28.417,%RH
2017-09-06 13:14:01,21.110,°C,28.417,%RH
2017-09-06 15:14:01,21.610,°C,28.468,%RH
2017-09-06 17:14:01,21.610,°C,27.789,%RH
2017-09-06 19:14:01,21.610,°C,28.468,%RH
2017-09-06 21:14:01,21.610,°C,28.468,%RH
2017-09-06 23:14:01,21.110,°C,28.417,%RH
2017-09-07 01:14:01,21.110,°C,28.417,%RH
2017-09-07 03:14:01,21.110,°C,28.417,%RH
2017-09-07 05:14:01,21.110,°C,28.417,%RH
2017-09-07 07:14:01,20.610,°C,28.367,%RH
2017-09-07 09:14:01,21.110,°C,27.737,%RH
2017-09-07 11:14:01,21.610,°C,27.107,%RH
2017-09-07 13:14:01,22.111,°C,27.840,%RH
2017-09-07 15:14:01,22.611,°C,27.891,%RH
2017-09-07 17:14:01,22.611,°C,27.891,%RH
2017-09-07 19:14:01,22.611,°C,27.891,%RH
2017-09-07 21:14:01,22.611,°C,27.891,%RH
2017-09-07 23:14:01,22.611,°C,27.891,%RH
2017-09-08 01:14:01,22.111,°C,28.519,%RH
2017-09-08 03:14:01,22.111,°C,28.519,%RH
2017-09-08 05:14:01,22.111,°C,27.159,%RH
2017-09-08 07:14:01,21.610,°C,28.468,%RH
2017-09-08 09:14:01,22.611,°C,27.891,%RH
2017-09-08 11:14:01,23.111,°C,27.943,%RH
2017-09-08 13:14:01,23.611,°C,27.314,%RH
2017-09-08 15:14:01,24.111,°C,28.047,%RH
2017-09-08 17:14:01,24.111,°C,27.366,%RH
2017-09-08 19:14:01,24.111,°C,26.684,%RH
2017-09-08 21:14:01,23.611,°C,27.314,%RH
2017-09-08 23:14:01,23.611,°C,27.314,%RH
2017-09-09 01:14:01,23.611,°C,26.632,%RH
2017-09-09 03:14:01,23.111,°C,27.262,%RH
2017-09-09 05:14:01,23.111,°C,27.262,%RH
2017-09-09 07:14:01,23.111,°C,27.943,%RH
2017-09-09 09:14:01,23.111,°C,27.262,%RH
2017-09-09 11:14:01,23.611,°C,26.632,%RH
2017-09-09 13:14:01,24.111,°C,27.366,%RH
2017-09-09 15:14:01,24.111,°C,26.684,%RH
2017-09-09 17:14:01,24.611,°C,26.737,%RH
2017-09-09 19:14:01,24.611,°C,26.737,%RH
2017-09-09 21:14:01,24.111,°C,26.001,%RH
2017-09-09 23:14:01,24.111,°C,26.001,%RH
2017-09-10 01:14:01,24.111,°C,26.684,%RH
2017-09-10 03:14:01,23.611,°C,25.948,%RH
2017-09-10 05:14:01,23.611,°C,26.632,%RH
2017-09-10 07:14:01,23.611,°C,26.632,%RH
2017-09-10 09:14:01,23.611,°C,26.632,%RH
2017-09-10 11:14:01,24.111,°C,27.366,%RH
2017-09-10 13:14:01,24.611,°C,28.099,%RH
2017-09-10 15:14:01,24.611,°C,27.419,%RH
2017-09-10 17:14:01,24.611,°C,26.737,%RH
2017-09-10 19:14:01,24.611,°C,26.737,%RH
2017-09-10 21:14:01,24.611,°C,26.737,%RH
2017-09-10 23:14:01,24.611,°C,27.419,%RH
2017-09-11 01:14:01,24.111,°C,27.366,%RH
2017-09-11 03:14:01,24.111,°C,26.684,%RH
2017-09-11 05:14:01,24.111,°C,27.366,%RH
2017-09-11 07:14:01,23.611,°C,26.632,%RH
2017-09-11 09:14:01,24.111,°C,26.684,%RH
2017-09-11 11:14:01,25.111,°C,27.471,%RH
2017-09-11 13:14:01,25.111,°C,26.106,%RH
2017-09-11 15:14:01,26.111,°C,25.527,%RH
2017-09-11 17:14:01,25.611,°C,26.159,%RH
2017-09-11 19:14:01,25.111,°C,26.106,%RH
2017-09-11 21:14:01,25.111,°C,25.421,%RH
2017-09-11 23:14:01,25.111,°C,25.421,%RH
2017-09-12 01:14:01,25.111,°C,26.106,%RH
2017-09-12 03:14:01,25.111,°C,26.106,%RH
2017-09-12 05:14:01,25.111,°C,26.106,%RH
2017-09-12 07:14:01,25.111,°C,26.106,%RH
2017-09-12 09:14:01,25.111,°C,26.106,%RH
2017-09-12 11:14:01,26.611,°C,19.339,%RH
