2017-08-13 15:07:01,29.122,°C,24.742,%RH
2017-08-13 17:07:01,28.623,°C,27.442,%RH
2017-08-13 19:07:01,25.623,°C,30.526,%RH
2017-08-13 21:07:01,23.623,°C,36.342,%RH
2017-08-13 23:07:01,22.122,°C,38.173,%RH
2017-08-14 01:07:01,20.622,°C,39.997,%RH
2017-08-14 03:07:01,19.121,°C,43.753,%RH
2017-08-14 05:07:01,18.120,°C,45.595,%RH
2017-08-14 07:07:01,17.620,°C,52.482,%RH
2017-08-14 09:07:01,19.621,°C,58.122,%RH
2017-08-14 11:07:01,23.623,°C,50.477,%RH
2017-08-14 13:07:01,27.123,°C,39.984,%RH
2017-08-14 15:07:01,27.123,°C,36.702,%RH
2017-08-14 17:07:01,27.123,°C,35.376,%RH
2017-08-14 19:07:01,24.123,°C,42.274,%RH
2017-08-14 21:07:01,22.623,°C,44.061,%RH
2017-08-14 23:07:01,21.122,°C,46.479,%RH
2017-08-15 01:07:01,19.621,°C,50.761,%RH
2017-08-15 03:07:01,18.620,°C,51.931,%RH
2017-08-15 05:07:01,17.620,°C,54.948,%RH
2017-08-15 07:07:01,16.619,°C,61.534,%RH
2017-08-15 09:07:01,20.121,°C,52.044,%RH
2017-08-15 11:07:01,25.123,°C,36.493,%RH
2017-08-15 13:07:01,29.122,°C,26.122,%RH
2017-08-15 15:07:01,30.622,°C,20.719,%RH
2017-08-15 17:07:01,29.622,°C,19.205,%RH
2017-08-15 19:07:01,26.623,°C,27.912,%RH
2017-08-15 21:07:01,24.623,°C,31.772,%RH
2017-08-15 23:07:01,23.123,°C,34.965,%RH
2017-08-16 01:07:01,21.622,°C,36.808,%RH
2017-08-16 03:07:01,19.621,°C,40.560,%RH
2017-08-16 05:07:01,18.620,°C,39.820,%RH
2017-08-16 07:07:01,18.620,°C,39.820,%RH
2017-08-16 09:07:01,23.123,°C,32.291,%RH
2017-08-16 11:07:01,30.122,°C,17.132,%RH
2017-08-16 13:07:01,32.121,°C,13.762,%RH
2017-08-16 15:07:01,33.120,°C,10.967,%RH
2017-08-16 17:07:01,31.121,°C,12.938,%RH
2017-08-16 19:07:01,27.623,°C,19.696,%RH
2017-08-16 21:07:01,25.623,°C,26.436,%RH
2017-08-16 23:07:01,23.623,°C,28.280,%RH
2017-08-17 01:07:01,22.122,°C,30.842,%RH
2017-08-17 03:07:01,20.622,°C,27.972,%RH
2017-08-17 05:07:01,19.621,°C,31.271,%RH
2017-08-17 07:07:01,18.620,°C,29.818,%RH
2017-08-17 09:07:01,22.623,°C,17.035,%RH
2017-08-17 11:07:01,28.623,°C,11.232,%RH
2017-08-17 13:07:01,30.622,°C,7.059,%RH
2017-08-17 15:07:01,31.621,°C,6.423,%RH
2017-08-17 17:07:01,30.622,°C,6.323,%RH
2017-08-17 19:07:01,27.123,°C,9.620,%RH
2017-08-17 21:07:01,25.123,°C,35.831,%RH
2017-08-17 23:07:01,23.123,°C,41.530,%RH
2017-08-18 01:07:01,21.622,°C,43.327,%RH
2017-08-18 03:07:01,20.121,°C,43.838,%RH
2017-08-18 05:07:01,19.621,°C,43.795,%RH
2017-08-18 07:07:01,18.120,°C,49.396,%RH
2017-08-18 09:07:01,21.122,°C,40.043,%RH
2017-08-18 11:07:01,23.623,°C,32.342,%RH
2017-08-18 13:07:01,26.123,°C,25.801,%RH
2017-08-18 15:07:01,25.623,°C,27.122,%RH
2017-08-18 17:07:01,24.123,°C,26.278,%RH
2017-08-18 19:07:01,21.622,°C,30.792,%RH
2017-08-18 21:07:01,20.622,°C,35.387,%RH
2017-08-18 23:07:01,19.121,°C,38.553,%RH
2017-08-19 01:07:01,18.620,°C,41.774,%RH
2017-08-19 03:07:01,17.119,°C,41.000,%RH
2017-08-19 05:07:01,16.118,°C,43.516,%RH
2017-08-19 07:07:01,16.118,°C,41.571,%RH
2017-08-19 09:07:01,19.121,°C,37.236,%RH
2017-08-19 11:07:01,21.622,°C,33.483,%RH
2017-08-19 13:07:01,24.123,°C,29.692,%RH
2017-08-19 15:07:01,24.623,°C,26.331,%RH
2017-08-19 17:07:01,23.123,°C,29.589,%RH
2017-08-19 19:07:01,21.122,°C,32.764,%RH
2017-08-19 21:07:01,19.621,°C,39.253,%RH
2017-08-19 23:07:01,18.120,°C,48.136,%RH
2017-08-20 01:07:01,17.620,°C,51.861,%RH
2017-08-20 03:07:01,16.619,°C,57.934,%RH
2017-08-20 05:07:01,15.618,°C,58.485,%RH
2017-08-20 07:07:01,15.618,°C,57.880,%RH
2017-08-20 09:07:01,19.121,°C,50.098,%RH
2017-08-20 11:07:01,22.122,°C,40.787,%RH
2017-08-20 13:07:01,25.123,°C,31.823,%RH
2017-08-20 15:07:01,26.123,°C,27.175,%RH
2017-08-20 17:07:01,24.623,°C,29.065,%RH
2017-08-20 19:07:01,21.622,°C,32.813,%RH
2017-08-20 21:07:01,20.121,°C,39.952,%RH
2017-08-20 23:07:01,18.620,°C,50.686,%RH
2017-08-21 01:07:01,18.120,°C,51.896,%RH
2017-08-21 03:07:01,16.619,°C,53.654,%RH
2017-08-21 05:07:01,15.618,°C,54.828,%RH
2017-08-21 07:07:01,15.618,°C,53.594,%RH
2017-08-21 09:07:01,19.121,°C,50.098,%RH
2017-08-21 11:07:01,23.123,°C,42.822,%RH
2017-08-21 13:07:01,26.123,°C,33.270,%RH
2017-08-21 15:07:01,27.623,°C,28.701,%RH
2017-08-21 17:07:01,26.623,°C,28.594,%RH
2017-08-21 19:07:01,23.123,°C,33.632,%RH
2017-08-21 21:07:01,21.622,°C,37.467,%RH
2017-08-21 23:07:01,20.121,°C,40.604,%RH
2017-08-22 01:07:01,18.620,°C,41.124,%RH
2017-08-22 03:07:01,17.119,°C,43.593,%RH
2017-08-22 05:07:01,16.118,°C,46.723,%RH
2017-08-22 07:07:01,16.118,°C,48.626,%RH
2017-08-22 09:07:01,20.121,°C,36.666,%RH
2017-08-22 11:07:01,25.123,°C,27.754,%RH
2017-08-22 13:07:01,29.122,°C,22.658,%RH
2017-08-22 15:07:01,32.121,°C,15.915,%RH
2017-08-22 17:07:01,31.621,°C,12.267,%RH
2017-08-22 19:07:01,27.623,°C,20.399,%RH
2017-08-22 21:07:01,26.623,°C,23.087,%RH
2017-08-22 23:07:01,24.623,°C,24.262,%RH
2017-08-23 01:07:01,22.623,°C,27.493,%RH
2017-08-23 03:07:01,21.122,°C,28.705,%RH
2017-08-23 05:07:01,20.121,°C,48.293,%RH
2017-08-23 07:07:01,20.121,°C,53.896,%RH
2017-08-23 09:07:01,22.122,°C,47.200,%RH
2017-08-23 11:07:01,25.123,°C,32.496,%RH
2017-08-23 13:07:01,27.623,°C,21.100,%RH
2017-08-23 15:07:01,28.623,°C,17.683,%RH
2017-08-23 17:07:01,27.623,°C,18.285,%RH
2017-08-23 19:07:01,24.123,°C,27.649,%RH
2017-08-23 21:07:01,23.123,°C,30.267,%RH
2017-08-23 23:07:01,20.622,°C,30.693,%RH
2017-08-24 01:07:01,18.620,°C,33.195,%RH
2017-08-24 03:07:01,17.620,°C,34.442,%RH
2017-08-24 05:07:01,16.118,°C,40.920,%RH
2017-08-24 07:07:01,15.618,°C,42.832,%RH
2017-08-24 09:07:01,20.622,°C,36.713,%RH
2017-08-24 11:07:01,25.623,°C,27.122,%RH
2017-08-24 13:07:01,29.622,°C,19.910,%RH
2017-08-24 15:07:01,28.623,°C,23.301,%RH
2017-08-24 17:07:01,27.623,°C,19.696,%RH
2017-08-24 19:07:01,28.123,°C,19.750,%RH
2017-08-24 21:07:01,26.623,°C,20.292,%RH
2017-08-24 23:07:01,24.123,°C,20.024,%RH
2017-08-25 01:07:01,21.622,°C,20.456,%RH
2017-08-25 03:07:01,19.621,°C,20.942,%RH
2017-08-25 05:07:01,18.620,°C,22.235,%RH
2017-08-25 07:07:01,18.120,°C,34.488,%RH
2017-08-25 09:07:01,19.621,°C,28.554,%RH
2017-08-25 11:07:01,24.123,°C,36.392,%RH
2017-08-25 13:07:01,26.623,°C,29.275,%RH
2017-08-25 15:07:01,30.122,°C,25.541,%RH
2017-08-25 17:07:01,31.121,°C,22.873,%RH
2017-08-25 19:07:01,29.122,°C,21.960,%RH
2017-08-25 21:07:01,24.623,°C,21.479,%RH
2017-08-25 23:07:01,19.621,°C,23.039,%RH
2017-08-26 01:07:01,15.117,°C,23.959,%RH
2017-08-26 03:07:01,11.612,°C,23.665,%RH
2017-08-26 05:07:01,9.609,°C,23.371,%RH
2017-08-26 07:07:01,8.607,°C,24.585,%RH
2017-08-26 09:07:01,9.609,°C,25.409,%RH
2017-08-26 11:07:01,10.110,°C,26.833,%RH
2017-08-26 13:07:01,12.113,°C,27.127,%RH
2017-08-26 15:07:01,14.116,°C,28.766,%RH
2017-08-26 17:07:01,16.118,°C,30.936,%RH
2017-08-26 19:07:01,17.119,°C,29.672,%RH
2017-08-26 21:07:01,16.619,°C,30.304,%RH
2017-08-26 23:07:01,15.618,°C,30.209,%RH
2017-08-27 01:07:01,14.116,°C,29.435,%RH
2017-08-27 03:07:01,13.115,°C,29.286,%RH
2017-08-27 05:07:01,12.113,°C,29.806,%RH
2017-08-27 07:07:01,11.112,°C,30.988,%RH
2017-08-27 09:07:01,11.112,°C,30.988,%RH
2017-08-27 11:07:01,11.612,°C,31.724,%RH
2017-08-27 13:07:01,14.116,°C,32.755,%RH
2017-08-27 15:07:01,17.119,°C,34.397,%RH
2017-08-27 17:07:01,19.121,°C,34.580,%RH
2017-08-27 19:07:01,20.121,°C,34.674,%RH
2017-08-27 21:07:01,18.620,°C,33.865,%RH
2017-08-27 23:07:01,17.119,°C,33.055,%RH
2017-08-28 01:07:01,15.618,°C,33.592,%RH
2017-08-28 03:07:01,14.116,°C,32.094,%RH
2017-08-28 05:07:01,13.115,°C,31.945,%RH
2017-08-28 07:07:01,12.614,°C,31.871,%RH
2017-08-28 09:07:01,12.113,°C,33.116,%RH
2017-08-28 11:07:01,13.615,°C,33.996,%RH
2017-08-28 13:07:01,15.618,°C,35.601,%RH
2017-08-28 15:07:01,17.620,°C,35.776,%RH
2017-08-28 17:07:01,19.121,°C,37.236,%RH
2017-08-28 19:07:01,20.121,°C,36.004,%RH
2017-08-28 21:07:01,19.121,°C,35.911,%RH
2017-08-28 23:07:01,18.120,°C,35.155,%RH
2017-08-29 01:07:01,16.619,°C,35.020,%RH
2017-08-29 03:07:01,15.117,°C,36.224,%RH
2017-08-29 05:07:01,13.615,°C,34.651,%RH
2017-08-29 07:07:01,12.113,°C,34.429,%RH
2017-08-29 09:07:01,12.113,°C,35.082,%RH
2017-08-29 11:07:01,12.614,°C,36.458,%RH
2017-08-29 13:07:01,14.616,°C,38.053,%RH
2017-08-29 15:07:01,17.119,°C,39.037,%RH
2017-08-29 17:07:01,18.620,°C,39.820,%RH
2017-08-29 19:07:01,19.121,°C,39.209,%RH
2017-08-29 21:07:01,18.620,°C,38.509,%RH
2017-08-29 23:07:01,18.120,°C,38.465,%RH
2017-08-30 01:07:01,17.119,°C,38.379,%RH
2017-08-30 03:07:01,16.619,°C,38.337,%RH
2017-08-30 05:07:01,15.618,°C,38.254,%RH
2017-08-30 07:07:01,15.117,°C,38.873,%RH
2017-08-30 09:07:01,15.618,°C,38.254,%RH
2017-08-30 11:07:01,17.620,°C,39.079,%RH
2017-08-30 13:07:01,20.121,°C,39.952,%RH
2017-08-30 15:07:01,22.122,°C,40.136,%RH
2017-08-30 17:07:01,23.623,°C,40.279,%RH
2017-08-30 19:07:01,23.623,°C,39.627,%RH
2017-08-30 21:07:01,21.622,°C,38.125,%RH
2017-08-30 23:07:01,19.121,°C,36.574,%RH
2017-08-31 01:07:01,16.619,°C,36.352,%RH
2017-08-31 03:07:01,14.116,°C,34.726,%RH
2017-08-31 05:07:01,12.614,°C,35.156,%RH
2017-08-31 07:07:01,11.612,°C,34.355,%RH
2017-08-31 09:07:01,12.113,°C,35.082,%RH
2017-08-31 11:07:01,14.116,°C,36.682,%RH
2017-08-31 13:07:01,16.619,°C,38.337,%RH
2017-08-31 15:07:01,18.620,°C,38.509,%RH
2017-08-31 17:07:01,20.622,°C,39.344,%RH
2017-08-31 19:07:01,21.122,°C,38.735,%RH
2017-08-31 21:07:01,21.122,°C,38.078,%RH
2017-08-31 23:07:01,20.622,°C,38.032,%RH
2017-09-01 01:07:01,20.121,°C,37.986,%RH
2017-09-01 03:07:01,18.620,°C,37.191,%RH
2017-09-01 05:07:01,17.620,°C,37.102,%RH
2017-09-01 07:07:01,16.118,°C,36.973,%RH
2017-09-01 09:07:01,16.118,°C,36.309,%RH
2017-09-01 11:07:01,17.620,°C,37.102,%RH
2017-09-01 13:07:01,19.621,°C,37.940,%RH
2017-09-01 15:07:01,21.122,°C,38.078,%RH
2017-09-01 17:07:01,22.122,°C,37.515,%RH
2017-09-01 19:07:01,22.122,°C,37.515,%RH
2017-09-01 21:07:01,20.121,°C,34.674,%RH
2017-09-01 23:07:01,18.120,°C,33.819,%RH
2017-09-02 01:07:01,16.118,°C,34.307,%RH
2017-09-02 03:07:01,14.116,°C,33.414,%RH
2017-09-02 05:07:01,12.614,°C,33.190,%RH
2017-09-02 07:07:01,11.112,°C,33.627,%RH
2017-09-02 09:07:01,11.612,°C,33.700,%RH
2017-09-02 11:07:01,13.615,°C,33.996,%RH
2017-09-02 13:07:01,15.618,°C,35.601,%RH
2017-09-02 15:07:01,18.120,°C,35.821,%RH
2017-09-02 17:07:01,19.621,°C,36.620,%RH
2017-09-02 19:07:01,20.121,°C,36.666,%RH
2017-09-02 21:07:01,19.121,°C,35.247,%RH
2017-09-02 23:07:01,16.619,°C,34.352,%RH
2017-09-03 01:07:01,14.616,°C,34.146,%RH
2017-09-03 03:07:01,12.614,°C,32.531,%RH
2017-09-03 05:07:01,11.112,°C,32.970,%RH
2017-09-03 07:07:01,9.108,°C,32.681,%RH
2017-09-03 09:07:01,10.110,°C,32.825,%RH
2017-09-03 11:07:01,13.615,°C,33.996,%RH
2017-09-03 13:07:01,16.619,°C,35.020,%RH
2017-09-03 15:07:01,21.622,°C,32.141,%RH
2017-09-03 17:07:01,23.623,°C,33.013,%RH
2017-09-03 19:07:01,22.623,°C,34.916,%RH
2017-09-03 21:07:01,20.121,°C,36.666,%RH
2017-09-03 23:07:01,18.120,°C,35.821,%RH
2017-09-04 01:07:01,16.118,°C,35.644,%RH
2017-09-04 03:07:01,14.616,°C,34.802,%RH
2017-09-04 05:07:01,13.115,°C,34.577,%RH
2017-09-04 07:07:01,11.612,°C,35.009,%RH
2017-09-04 09:07:01,15.618,°C,31.567,%RH
2017-09-04 11:07:01,20.622,°C,30.015,%RH
2017-09-04 13:07:01,27.623,°C,28.701,%RH
2017-09-04 15:07:01,33.120,°C,30.667,%RH
2017-09-04 17:07:01,23.623,°C,31.669,%RH
2017-09-04 19:07:01,22.122,°C,30.842,%RH
2017-09-04 21:07:01,21.122,°C,28.705,%RH
2017-09-04 23:07:01,20.622,°C,27.288,%RH
2017-09-05 01:07:01,20.121,°C,26.550,%RH
2017-09-05 03:07:01,19.621,°C,27.186,%RH
2017-09-05 05:07:01,19.621,°C,27.871,%RH
2017-09-05 07:07:01,19.121,°C,27.821,%RH
2017-09-05 09:07:01,19.621,°C,27.871,%RH
2017-09-05 11:07:01,20.121,°C,28.604,%RH
2017-09-05 13:07:01,20.121,°C,28.604,%RH
2017-09-05 15:07:01,20.622,°C,27.972,%RH
2017-09-05 17:07:01,20.622,°C,27.288,%RH
2017-09-05 19:07:01,20.121,°C,27.237,%RH
2017-09-05 21:07:01,20.121,°C,27.921,%RH
2017-09-05 23:07:01,20.121,°C,26.550,%RH
2017-09-06 01:07:01,19.621,°C,26.499,%RH
2017-09-06 03:07:01,19.621,°C,26.499,%RH
2017-09-06 05:07:01,19.621,°C,27.186,%RH
2017-09-06 07:07:01,19.621,°C,27.186,%RH
2017-09-06 09:07:01,20.121,°C,26.550,%RH
2017-09-06 11:07:01,20.622,°C,27.288,%RH
2017-09-06 13:07:01,20.622,°C,27.972,%RH
2017-09-06 15:07:01,21.122,°C,28.023,%RH
2017-09-06 17:07:01,21.122,°C,28.023,%RH
2017-09-06 19:07:01,21.122,°C,28.023,%RH
2017-09-06 21:07:01,21.122,°C,28.023,%RH
2017-09-06 23:07:01,21.122,°C,28.705,%RH
2017-09-07 01:07:01,20.622,°C,28.655,%RH
2017-09-07 03:07:01,20.622,°C,27.972,%RH
2017-09-07 05:07:01,20.622,°C,27.972,%RH
2017-09-07 07:07:01,20.121,°C,27.921,%RH
2017-09-07 09:07:01,20.622,°C,27.288,%RH
2017-09-07 11:07:01,21.622,°C,27.390,%RH
2017-09-07 13:07:01,21.622,°C,27.390,%RH
2017-09-07 15:07:01,22.122,°C,27.442,%RH
2017-09-07 17:07:01,22.122,°C,26.756,%RH
2017-09-07 19:07:01,22.122,°C,27.442,%RH
2017-09-07 21:07:01,22.122,°C,28.125,%RH
2017-09-07 23:07:01,22.122,°C,27.442,%RH
2017-09-08 01:07:01,22.122,°C,28.125,%RH
2017-09-08 03:07:01,21.622,°C,27.390,%RH
2017-09-08 05:07:01,21.622,°C,27.390,%RH
2017-09-08 07:07:01,21.622,°C,28.074,%RH
2017-09-08 09:07:01,22.122,°C,26.756,%RH
2017-09-08 11:07:01,22.623,°C,27.493,%RH
2017-09-08 13:07:01,23.123,°C,28.228,%RH
2017-09-08 15:07:01,23.623,°C,27.597,%RH
2017-09-08 17:07:01,23.623,°C,27.597,%RH
2017-09-08 19:07:01,23.623,°C,26.912,%RH
2017-09-08 21:07:01,23.623,°C,27.597,%RH
2017-09-08 23:07:01,23.123,°C,26.860,%RH
2017-09-09 01:07:01,23.123,°C,26.173,%RH
2017-09-09 03:07:01,23.123,°C,27.545,%RH
2017-09-09 05:07:01,22.623,°C,26.808,%RH
2017-09-09 07:07:01,22.623,°C,26.808,%RH
2017-09-09 09:07:01,23.123,°C,27.545,%RH
2017-09-09 11:07:01,23.623,°C,26.912,%RH
2017-09-09 13:07:01,23.623,°C,26.912,%RH
2017-09-09 15:07:01,24.123,°C,26.278,%RH
2017-09-09 17:07:01,24.123,°C,25.590,%RH
2017-09-09 19:07:01,24.123,°C,26.278,%RH
2017-09-09 21:07:01,24.123,°C,25.590,%RH
2017-09-09 23:07:01,23.623,°C,25.537,%RH
2017-09-10 01:07:01,23.623,°C,26.226,%RH
2017-09-10 03:07:01,23.623,°C,27.597,%RH
2017-09-10 05:07:01,23.123,°C,26.860,%RH
2017-09-10 07:07:01,23.123,°C,27.545,%RH
2017-09-10 09:07:01,23.623,°C,26.226,%RH
2017-09-10 11:07:01,23.623,°C,26.912,%RH
2017-09-10 13:07:01,24.123,°C,27.649,%RH
2017-09-10 15:07:01,24.123,°C,26.964,%RH
2017-09-10 17:07:01,24.623,°C,26.331,%RH
2017-09-10 19:07:01,24.123,°C,26.964,%RH
2017-09-10 21:07:01,24.123,°C,26.964,%RH
2017-09-10 23:07:01,24.123,°C,26.278,%RH
2017-09-11 01:07:01,24.123,°C,26.964,%RH
2017-09-11 03:07:01,23.623,°C,27.597,%RH
2017-09-11 05:07:01,23.623,°C,26.912,%RH
2017-09-11 07:07:01,23.623,°C,26.912,%RH
2017-09-11 09:07:01,24.123,°C,26.964,%RH
2017-09-11 11:07:01,24.623,°C,26.331,%RH
2017-09-11 13:07:01,25.123,°C,25.695,%RH
2017-09-11 15:07:01,26.123,°C,24.421,%RH
2017-09-11 17:07:01,25.123,°C,25.006,%RH
2017-09-11 19:07:01,25.123,°C,25.695,%RH
2017-09-11 21:07:01,25.123,°C,27.069,%RH
2017-09-11 23:07:01,25.123,°C,26.383,%RH
2017-09-12 01:07:01,24.623,°C,26.331,%RH
2017-09-12 03:07:01,24.623,°C,25.643,%RH
2017-09-12 05:07:01,24.623,°C,25.643,%RH
2017-09-12 07:07:01,24.623,°C,26.331,%RH
2017-09-12 09:07:01,24.623,°C,26.331,%RH
2017-09-12 11:07:01,25.623,°C,21.586,%RH
