2017-07-15 21:10:01,23.656,°C,43.606,%RH
2017-07-15 23:10:01,22.155,°C,46.037,%RH
2017-07-16 01:10:01,20.154,°C,50.310,%RH
2017-07-16 03:10:01,19.153,°C,50.862,%RH
2017-07-16 05:10:01,17.651,°C,53.882,%RH
2017-07-16 07:10:01,16.149,°C,50.652,%RH
2017-07-16 09:10:01,25.156,°C,26.436,%RH
2017-07-16 11:10:01,29.655,°C,21.372,%RH
2017-07-16 13:10:01,33.152,°C,18.223,%RH
2017-07-16 15:10:01,33.651,°C,18.275,%RH
2017-07-16 17:10:01,30.654,°C,20.778,%RH
2017-07-16 19:10:01,28.656,°C,28.179,%RH
2017-07-16 21:10:01,26.656,°C,29.329,%RH
2017-07-16 23:10:01,23.656,°C,36.407,%RH
2017-07-17 01:10:01,22.655,°C,53.022,%RH
2017-07-17 03:10:01,22.655,°C,56.725,%RH
2017-07-17 05:10:01,21.154,°C,55.989,%RH
2017-07-17 07:10:01,20.654,°C,53.477,%RH
2017-07-17 09:10:01,21.154,°C,47.226,%RH
2017-07-17 11:10:01,25.156,°C,39.197,%RH
2017-07-17 13:10:01,25.656,°C,41.210,%RH
2017-07-17 15:10:01,26.656,°C,54.642,%RH
2017-07-17 17:10:01,23.656,°C,44.894,%RH
2017-07-17 19:10:01,23.156,°C,48.674,%RH
2017-07-17 21:10:01,21.655,°C,50.434,%RH
2017-07-17 23:10:01,21.154,°C,55.373,%RH
2017-07-18 01:10:01,20.154,°C,59.575,%RH
2017-07-18 03:10:01,19.653,°C,60.749,%RH
2017-07-18 05:10:01,19.153,°C,62.518,%RH
2017-07-18 07:10:01,19.153,°C,63.115,%RH
2017-07-18 09:10:01,22.155,°C,57.905,%RH
2017-07-18 11:10:01,25.656,°C,47.010,%RH
2017-07-18 13:10:01,28.156,°C,42.773,%RH
2017-07-18 15:10:01,29.155,°C,33.650,%RH
2017-07-18 17:10:01,26.656,°C,38.037,%RH
2017-07-18 19:10:01,24.156,°C,49.399,%RH
2017-07-18 21:10:01,22.655,°C,52.399,%RH
2017-07-18 23:10:01,21.154,°C,59.648,%RH
2017-07-19 01:10:01,19.153,°C,61.318,%RH
2017-07-19 03:10:01,17.651,°C,64.220,%RH
2017-07-19 05:10:01,16.649,°C,64.765,%RH
2017-07-19 07:10:01,16.149,°C,64.742,%RH
2017-07-19 09:10:01,23.156,°C,42.912,%RH
2017-07-19 11:10:01,27.656,°C,28.072,%RH
2017-07-19 13:10:01,30.155,°C,24.904,%RH
2017-07-19 15:10:01,29.655,°C,24.158,%RH
2017-07-19 17:10:01,27.656,°C,38.143,%RH
2017-07-19 19:10:01,24.656,°C,42.410,%RH
2017-07-19 21:10:01,22.655,°C,45.442,%RH
2017-07-19 23:10:01,21.655,°C,51.062,%RH
2017-07-20 01:10:01,19.653,°C,54.641,%RH
2017-07-20 03:10:01,18.151,°C,57.002,%RH
2017-07-20 05:10:01,16.649,°C,57.525,%RH
2017-07-20 07:10:01,16.149,°C,58.110,%RH
2017-07-20 09:10:01,22.155,°C,41.519,%RH
2017-07-20 11:10:01,27.156,°C,33.434,%RH
2017-07-20 13:10:01,30.155,°C,25.595,%RH
2017-07-20 15:10:01,31.653,°C,17.356,%RH
2017-07-20 17:10:01,28.656,°C,26.122,%RH
2017-07-20 19:10:01,25.156,°C,37.881,%RH
2017-07-20 21:10:01,23.156,°C,42.264,%RH
2017-07-20 23:10:01,20.654,°C,45.264,%RH
2017-07-21 01:10:01,19.153,°C,47.061,%RH
2017-07-21 03:10:01,19.153,°C,47.698,%RH
2017-07-21 05:10:01,19.153,°C,58.291,%RH
2017-07-21 07:10:01,19.153,°C,61.919,%RH
2017-07-21 09:10:01,20.154,°C,59.575,%RH
2017-07-21 11:10:01,23.156,°C,56.768,%RH
2017-07-21 13:10:01,27.156,°C,39.405,%RH
2017-07-21 15:10:01,28.156,°C,32.870,%RH
2017-07-21 17:10:01,25.656,°C,39.248,%RH
2017-07-21 19:10:01,23.156,°C,51.819,%RH
2017-07-21 21:10:01,21.154,°C,52.272,%RH
2017-07-21 23:10:01,19.653,°C,52.778,%RH
2017-07-22 01:10:01,17.651,°C,60.624,%RH
2017-07-22 03:10:01,16.149,°C,62.953,%RH
2017-07-22 05:10:01,15.147,°C,64.702,%RH
2017-07-22 07:10:01,14.646,°C,65.709,%RH
2017-07-22 09:10:01,21.655,°C,45.352,%RH
2017-07-22 11:10:01,26.656,°C,31.362,%RH
2017-07-22 13:10:01,30.654,°C,21.479,%RH
2017-07-22 15:10:01,30.654,°C,22.178,%RH
2017-07-22 17:10:01,27.656,°C,23.943,%RH
2017-07-22 19:10:01,24.656,°C,39.147,%RH
2017-07-22 21:10:01,22.155,°C,42.818,%RH
2017-07-22 23:10:01,22.155,°C,46.676,%RH
2017-07-23 01:10:01,18.652,°C,48.930,%RH
2017-07-23 03:10:01,17.150,°C,53.849,%RH
2017-07-23 05:10:01,16.149,°C,55.030,%RH
2017-07-23 07:10:01,15.648,°C,56.239,%RH
2017-07-23 09:10:01,22.655,°C,34.310,%RH
2017-07-23 11:10:01,29.655,°C,27.603,%RH
2017-07-23 13:10:01,30.654,°C,24.958,%RH
2017-07-23 15:10:01,31.154,°C,21.532,%RH
2017-07-23 17:10:01,27.656,°C,28.754,%RH
2017-07-23 19:10:01,25.156,°C,37.881,%RH
2017-07-23 21:10:01,23.156,°C,38.341,%RH
2017-07-23 23:10:01,21.154,°C,44.665,%RH
2017-07-24 01:10:01,20.154,°C,46.503,%RH
2017-07-24 03:10:01,19.153,°C,50.232,%RH
2017-07-24 05:10:01,18.652,°C,53.950,%RH
2017-07-24 07:10:01,19.653,°C,64.336,%RH
2017-07-24 09:10:01,21.154,°C,60.855,%RH
2017-07-24 11:10:01,23.656,°C,53.111,%RH
2017-07-24 13:10:01,27.156,°C,39.405,%RH
2017-07-24 15:10:01,28.156,°C,32.197,%RH
2017-07-24 17:10:01,25.156,°C,36.559,%RH
2017-07-24 19:10:01,23.156,°C,49.306,%RH
2017-07-24 21:10:01,22.155,°C,62.132,%RH
2017-07-24 23:10:01,19.653,°C,58.325,%RH
2017-07-25 01:10:01,18.151,°C,60.654,%RH
2017-07-25 03:10:01,17.651,°C,61.829,%RH
2017-07-25 05:10:01,16.649,°C,63.574,%RH
2017-07-25 07:10:01,17.150,°C,68.902,%RH
2017-07-25 09:10:01,19.653,°C,55.259,%RH
2017-07-25 11:10:01,25.156,°C,41.810,%RH
2017-07-25 13:10:01,28.156,°C,34.211,%RH
2017-07-25 15:10:01,30.155,°C,30.386,%RH
2017-07-25 17:10:01,26.656,°C,38.037,%RH
2017-07-25 19:10:01,23.156,°C,42.264,%RH
2017-07-25 21:10:01,22.155,°C,52.979,%RH
2017-07-25 23:10:01,19.653,°C,55.876,%RH
2017-07-26 01:10:01,18.151,°C,56.388,%RH
2017-07-26 03:10:01,17.150,°C,58.165,%RH
2017-07-26 05:10:01,16.649,°C,74.057,%RH
2017-07-26 07:10:01,17.150,°C,66.561,%RH
2017-07-26 09:10:01,24.156,°C,42.360,%RH
2017-07-26 11:10:01,29.655,°C,31.686,%RH
2017-07-26 13:10:01,32.652,°C,23.091,%RH
2017-07-26 15:10:01,31.653,°C,18.065,%RH
2017-07-26 17:10:01,27.656,°C,30.793,%RH
2017-07-26 19:10:01,26.656,°C,50.277,%RH
2017-07-26 21:10:01,24.156,°C,48.767,%RH
2017-07-26 23:10:01,22.155,°C,57.905,%RH
2017-07-27 01:10:01,21.154,°C,63.250,%RH
2017-07-27 03:10:01,19.653,°C,64.928,%RH
2017-07-27 05:10:01,19.653,°C,63.147,%RH
2017-07-27 07:10:01,20.154,°C,78.134,%RH
2017-07-27 09:10:01,22.655,°C,51.774,%RH
2017-07-27 11:10:01,24.156,°C,46.224,%RH
2017-07-27 13:10:01,26.656,°C,40.008,%RH
2017-07-27 15:10:01,29.155,°C,33.650,%RH
2017-07-27 17:10:01,25.156,°C,39.197,%RH
2017-07-27 19:10:01,24.656,°C,59.338,%RH
2017-07-27 21:10:01,22.655,°C,56.725,%RH
2017-07-27 23:10:01,20.154,°C,60.783,%RH
2017-07-28 01:10:01,19.653,°C,62.550,%RH
2017-07-28 03:10:01,19.153,°C,64.305,%RH
2017-07-28 05:10:01,18.151,°C,68.366,%RH
2017-07-28 07:10:01,18.652,°C,71.285,%RH
2017-07-28 09:10:01,22.655,°C,59.162,%RH
2017-07-28 11:10:01,26.656,°C,43.261,%RH
2017-07-28 13:10:01,26.656,°C,39.352,%RH
2017-07-28 15:10:01,28.656,°C,32.251,%RH
2017-07-28 17:10:01,25.656,°C,32.605,%RH
2017-07-28 19:10:01,23.656,°C,44.894,%RH
2017-07-28 21:10:01,23.156,°C,45.489,%RH
2017-07-28 23:10:01,22.155,°C,51.105,%RH
2017-07-29 01:10:01,20.654,°C,57.177,%RH
2017-07-29 03:10:01,19.653,°C,62.550,%RH
2017-07-29 05:10:01,18.652,°C,64.275,%RH
2017-07-29 07:10:01,17.651,°C,70.084,%RH
2017-07-29 09:10:01,24.656,°C,53.825,%RH
2017-07-29 11:10:01,29.155,°C,38.306,%RH
2017-07-29 13:10:01,31.653,°C,30.553,%RH
2017-07-29 15:10:01,31.653,°C,27.136,%RH
2017-07-29 17:10:01,28.156,°C,31.522,%RH
2017-07-29 19:10:01,25.156,°C,42.460,%RH
2017-07-29 21:10:01,23.156,°C,48.674,%RH
2017-07-29 23:10:01,21.154,°C,51.020,%RH
2017-07-30 01:10:01,19.653,°C,54.641,%RH
2017-07-30 03:10:01,18.652,°C,57.035,%RH
2017-07-30 05:10:01,17.150,°C,58.776,%RH
2017-07-30 07:10:01,16.649,°C,58.747,%RH
2017-07-30 09:10:01,24.156,°C,39.753,%RH
2017-07-30 11:10:01,29.155,°C,33.650,%RH
2017-07-30 13:10:01,30.155,°C,25.595,%RH
2017-07-30 15:10:01,31.154,°C,27.767,%RH
2017-07-30 17:10:01,29.155,°C,32.979,%RH
2017-07-30 19:10:01,28.156,°C,42.124,%RH
2017-07-30 21:10:01,28.156,°C,51.066,%RH
2017-07-30 23:10:01,24.656,°C,50.077,%RH
2017-07-31 01:10:01,23.656,°C,54.351,%RH
2017-07-31 03:10:01,22.155,°C,59.726,%RH
2017-07-31 05:10:01,22.155,°C,64.512,%RH
2017-07-31 07:10:01,21.655,°C,65.065,%RH
2017-07-31 09:10:01,22.655,°C,56.112,%RH
2017-07-31 11:10:01,24.156,°C,50.029,%RH
2017-07-31 13:10:01,28.156,°C,41.474,%RH
2017-07-31 15:10:01,28.156,°C,36.211,%RH
2017-07-31 17:10:01,25.656,°C,44.448,%RH
2017-07-31 19:10:01,25.156,°C,59.990,%RH
2017-07-31 21:10:01,22.155,°C,59.726,%RH
2017-07-31 23:10:01,20.654,°C,62.618,%RH
2017-08-01 01:10:01,20.654,°C,63.809,%RH
2017-08-01 03:10:01,20.654,°C,67.929,%RH
2017-08-01 05:10:01,21.655,°C,83.139,%RH
2017-08-01 07:10:01,19.153,°C,76.972,%RH
2017-08-01 09:10:01,21.154,°C,67.379,%RH
2017-08-01 11:10:01,24.156,°C,56.245,%RH
2017-08-01 13:10:01,25.656,°C,50.804,%RH
2017-08-01 15:10:01,25.156,°C,48.231,%RH
2017-08-01 17:10:01,23.656,°C,50.611,%RH
2017-08-01 19:10:01,23.156,°C,62.810,%RH
2017-08-01 21:10:01,22.655,°C,65.142,%RH
2017-08-01 23:10:01,21.655,°C,65.655,%RH
2017-08-02 01:10:01,21.655,°C,66.829,%RH
2017-08-02 03:10:01,21.154,°C,68.544,%RH
2017-08-02 05:10:01,21.154,°C,71.429,%RH
2017-08-02 07:10:01,20.154,°C,71.367,%RH
2017-08-02 09:10:01,23.156,°C,60.413,%RH
2017-08-02 11:10:01,27.656,°C,44.657,%RH
2017-08-02 13:10:01,29.155,°C,28.916,%RH
2017-08-02 15:10:01,30.155,°C,29.025,%RH
2017-08-02 17:10:01,27.656,°C,30.115,%RH
2017-08-02 19:10:01,24.156,°C,37.120,%RH
2017-08-02 21:10:01,24.156,°C,48.767,%RH
2017-08-02 23:10:01,22.155,°C,54.220,%RH
2017-08-03 01:10:01,20.654,°C,55.334,%RH
2017-08-03 03:10:01,20.654,°C,55.334,%RH
2017-08-03 05:10:01,19.153,°C,53.985,%RH
2017-08-03 07:10:01,18.151,°C,56.388,%RH
2017-08-03 09:10:01,25.656,°C,38.591,%RH
2017-08-03 11:10:01,30.155,°C,31.064,%RH
2017-08-03 13:10:01,32.652,°C,26.558,%RH
2017-08-03 15:10:01,33.152,°C,23.842,%RH
2017-08-03 17:10:01,28.656,°C,36.929,%RH
2017-08-03 19:10:01,27.656,°C,42.070,%RH
2017-08-03 21:10:01,26.656,°C,60.741,%RH
2017-08-03 23:10:01,24.656,°C,50.077,%RH
2017-08-04 01:10:01,23.156,°C,53.687,%RH
2017-08-04 03:10:01,22.155,°C,57.295,%RH
2017-08-04 05:10:01,22.155,°C,60.330,%RH
2017-08-04 07:10:01,20.654,°C,66.173,%RH
2017-08-04 09:10:01,20.654,°C,63.809,%RH
2017-08-04 11:10:01,23.656,°C,56.812,%RH
2017-08-04 13:10:01,26.656,°C,45.194,%RH
2017-08-04 15:10:01,27.656,°C,47.854,%RH
2017-08-04 17:10:01,25.656,°C,45.732,%RH
2017-08-04 19:10:01,24.156,°C,58.078,%RH
2017-08-04 21:10:01,22.655,°C,67.489,%RH
2017-08-04 23:10:01,20.654,°C,67.345,%RH
2017-08-05 01:10:01,19.653,°C,69.030,%RH
2017-08-05 03:10:01,17.651,°C,68.924,%RH
2017-08-05 05:10:01,17.150,°C,69.483,%RH
2017-08-05 07:10:01,15.648,°C,67.674,%RH
2017-08-05 09:10:01,23.656,°C,48.720,%RH
2017-08-05 11:10:01,27.656,°C,36.821,%RH
2017-08-05 13:10:01,30.654,°C,31.796,%RH
2017-08-05 15:10:01,30.155,°C,29.025,%RH
2017-08-05 17:10:01,28.656,°C,34.934,%RH
2017-08-05 19:10:01,25.156,°C,46.960,%RH
2017-08-05 21:10:01,23.656,°C,48.720,%RH
2017-08-05 23:10:01,22.155,°C,57.295,%RH
2017-08-06 01:10:01,21.154,°C,57.826,%RH
2017-08-06 03:10:01,20.154,°C,57.751,%RH
2017-08-06 05:10:01,19.153,°C,55.223,%RH
2017-08-06 07:10:01,18.652,°C,60.080,%RH
2017-08-06 09:10:01,24.156,°C,49.399,%RH
2017-08-06 11:10:01,29.655,°C,42.290,%RH
2017-08-06 13:10:01,32.153,°C,36.660,%RH
2017-08-06 15:10:01,32.153,°C,35.326,%RH
2017-08-06 17:10:01,28.656,°C,36.929,%RH
2017-08-06 19:10:01,25.656,°C,43.804,%RH
2017-08-06 21:10:01,25.656,°C,58.220,%RH
2017-08-06 23:10:01,23.156,°C,59.809,%RH
2017-08-07 01:10:01,22.155,°C,63.919,%RH
2017-08-07 03:10:01,22.155,°C,65.103,%RH
2017-08-07 05:10:01,22.155,°C,74.342,%RH
2017-08-07 07:10:01,22.655,°C,77.735,%RH
2017-08-07 09:10:01,23.156,°C,61.014,%RH
2017-08-07 11:10:01,25.656,°C,52.056,%RH
2017-08-07 13:10:01,31.653,°C,37.928,%RH
2017-08-07 15:10:01,30.155,°C,37.757,%RH
2017-08-07 17:10:01,28.156,°C,45.354,%RH
2017-08-07 19:10:01,25.156,°C,55.109,%RH
2017-08-07 21:10:01,25.156,°C,62.988,%RH
2017-08-07 23:10:01,22.655,°C,65.142,%RH
2017-08-08 01:10:01,21.154,°C,67.379,%RH
2017-08-08 03:10:01,19.653,°C,69.609,%RH
2017-08-08 05:10:01,18.652,°C,69.554,%RH
2017-08-08 07:10:01,20.154,°C,78.134,%RH
2017-08-08 09:10:01,20.154,°C,63.775,%RH
2017-08-08 11:10:01,23.656,°C,56.812,%RH
2017-08-08 13:10:01,26.656,°C,48.383,%RH
2017-08-08 15:10:01,27.156,°C,42.666,%RH
2017-08-08 17:10:01,26.156,°C,47.060,%RH
2017-08-08 19:10:01,23.656,°C,50.611,%RH
2017-08-08 21:10:01,22.155,°C,59.121,%RH
2017-08-08 23:10:01,20.154,°C,63.180,%RH
2017-08-09 01:10:01,19.153,°C,66.078,%RH
2017-08-09 03:10:01,17.651,°C,69.505,%RH
2017-08-09 05:10:01,17.150,°C,68.902,%RH
2017-08-09 07:10:01,17.150,°C,65.381,%RH
2017-08-09 09:10:01,20.154,°C,58.360,%RH
2017-08-09 11:10:01,25.656,°C,42.510,%RH
2017-08-09 13:10:01,28.156,°C,35.546,%RH
2017-08-09 15:10:01,29.655,°C,32.360,%RH
2017-08-09 17:10:01,27.156,°C,39.405,%RH
2017-08-09 19:10:01,24.656,°C,48.182,%RH
2017-08-09 21:10:01,22.655,°C,51.774,%RH
2017-08-09 23:10:01,21.154,°C,57.215,%RH
2017-08-10 01:10:01,19.653,°C,60.749,%RH
2017-08-10 03:10:01,18.151,°C,62.457,%RH
2017-08-10 05:10:01,17.651,°C,63.625,%RH
2017-08-10 07:10:01,17.651,°C,74.094,%RH
2017-08-10 09:10:01,25.156,°C,48.864,%RH
2017-08-10 11:10:01,30.155,°C,38.418,%RH
2017-08-10 13:10:01,33.152,°C,32.079,%RH
2017-08-10 15:10:01,32.153,°C,29.928,%RH
2017-08-10 17:10:01,29.155,°C,32.306,%RH
2017-08-10 19:10:01,26.656,°C,46.474,%RH
2017-08-10 21:10:01,25.156,°C,62.392,%RH
2017-08-10 23:10:01,22.155,°C,59.726,%RH
2017-08-11 01:10:01,20.154,°C,58.968,%RH
2017-08-11 03:10:01,18.652,°C,61.287,%RH
2017-08-11 05:10:01,18.652,°C,69.554,%RH
2017-08-11 07:10:01,16.649,°C,65.358,%RH
2017-08-11 09:10:01,24.156,°C,41.711,%RH
2017-08-11 11:10:01,30.155,°C,31.064,%RH
2017-08-11 13:10:01,33.651,°C,27.358,%RH
2017-08-11 15:10:01,33.152,°C,24.537,%RH
2017-08-11 17:10:01,30.654,°C,35.155,%RH
2017-08-11 19:10:01,27.156,°C,43.314,%RH
2017-08-11 21:10:01,24.656,°C,46.910,%RH
2017-08-11 23:10:01,22.655,°C,47.994,%RH
2017-08-12 01:10:01,20.654,°C,50.350,%RH
2017-08-12 03:10:01,19.153,°C,51.490,%RH
2017-08-12 05:10:01,18.151,°C,52.044,%RH
2017-08-12 07:10:01,17.651,°C,49.490,%RH
2017-08-12 09:10:01,24.656,°C,29.798,%RH
2017-08-12 11:10:01,31.154,°C,20.129,%RH
2017-08-12 13:10:01,35.149,°C,19.141,%RH
2017-08-12 15:10:01,34.150,°C,20.448,%RH
2017-08-12 17:10:01,31.154,°C,22.232,%RH
2017-08-12 19:10:01,27.656,°C,28.754,%RH
2017-08-12 21:10:01,25.656,°C,37.272,%RH
2017-08-12 23:10:01,24.156,°C,42.360,%RH
2017-08-13 01:10:01,22.655,°C,46.083,%RH
2017-08-13 03:10:01,21.154,°C,49.762,%RH
2017-08-13 05:10:01,19.153,°C,48.968,%RH
2017-08-13 07:10:01,18.652,°C,44.453,%RH
2017-08-13 09:10:01,26.656,°C,30.686,%RH
2017-08-13 11:10:01,31.154,°C,29.817,%RH
2017-08-13 13:10:01,33.152,°C,23.145,%RH
2017-08-13 15:10:01,34.150,°C,25.341,%RH
