2017-07-12 15:10:01,27.588,°C,43.127,%RH
2017-07-12 17:10:01,24.588,°C,47.344,%RH
2017-07-12 19:10:01,21.587,°C,58.314,%RH
2017-07-12 21:10:01,20.586,°C,61.859,%RH
2017-07-12 23:10:01,19.085,°C,59.954,%RH
2017-07-13 01:10:01,18.083,°C,62.894,%RH
2017-07-13 03:10:01,17.082,°C,64.622,%RH
2017-07-13 05:10:01,16.581,°C,66.951,%RH
2017-07-13 07:10:01,16.081,°C,67.514,%RH
2017-07-13 09:10:01,20.586,°C,55.170,%RH
2017-07-13 11:10:01,25.088,°C,40.242,%RH
2017-07-13 13:10:01,28.587,°C,23.549,%RH
2017-07-13 15:10:01,29.087,°C,22.188,%RH
2017-07-13 17:10:01,26.588,°C,27.533,%RH
2017-07-13 19:10:01,24.088,°C,38.154,%RH
2017-07-13 21:10:01,22.087,°C,41.924,%RH
2017-07-13 23:10:01,20.586,°C,43.749,%RH
2017-07-14 01:10:01,20.586,°C,60.659,%RH
2017-07-14 03:10:01,20.586,°C,60.659,%RH
2017-07-14 05:10:01,20.086,°C,61.225,%RH
2017-07-14 07:10:01,20.086,°C,63.018,%RH
2017-07-14 09:10:01,21.587,°C,61.933,%RH
2017-07-14 11:10:01,24.088,°C,54.848,%RH
2017-07-14 13:10:01,25.088,°C,49.305,%RH
2017-07-14 15:10:01,27.088,°C,43.074,%RH
2017-07-14 17:10:01,24.088,°C,49.842,%RH
2017-07-14 19:10:01,21.587,°C,61.334,%RH
2017-07-14 21:10:01,20.086,°C,63.611,%RH
2017-07-14 23:10:01,18.584,°C,62.326,%RH
2017-07-15 01:10:01,17.583,°C,61.670,%RH
2017-07-15 03:10:01,16.081,°C,63.388,%RH
2017-07-15 05:10:01,15.580,°C,63.962,%RH
2017-07-15 07:10:01,15.079,°C,66.893,%RH
2017-07-15 09:10:01,19.085,°C,58.741,%RH
2017-07-15 11:10:01,24.588,°C,44.769,%RH
2017-07-15 13:10:01,28.087,°C,31.142,%RH
2017-07-15 15:10:01,29.087,°C,25.710,%RH
2017-07-15 17:10:01,25.588,°C,30.877,%RH
2017-07-15 19:10:01,22.587,°C,39.997,%RH
2017-07-15 21:10:01,22.587,°C,39.997,%RH
2017-07-15 23:10:01,21.086,°C,36.526,%RH
2017-07-16 01:10:01,19.085,°C,43.621,%RH
2017-07-16 03:10:01,18.083,°C,44.841,%RH
2017-07-16 05:10:01,16.581,°C,46.668,%RH
2017-07-16 07:10:01,16.081,°C,48.560,%RH
2017-07-16 09:10:01,23.087,°C,33.348,%RH
2017-07-16 11:10:01,28.087,°C,22.081,%RH
2017-07-16 13:10:01,30.086,°C,19.445,%RH
2017-07-16 15:10:01,30.586,°C,16.617,%RH
2017-07-16 17:10:01,27.588,°C,21.318,%RH
2017-07-16 19:10:01,25.088,°C,25.982,%RH
2017-07-16 21:10:01,24.088,°C,28.656,%RH
2017-07-16 23:10:01,21.587,°C,32.519,%RH
2017-07-17 01:10:01,21.587,°C,50.881,%RH
2017-07-17 03:10:01,22.087,°C,55.907,%RH
2017-07-17 05:10:01,21.086,°C,53.347,%RH
2017-07-17 07:10:01,20.086,°C,52.644,%RH
2017-07-17 09:10:01,21.587,°C,45.780,%RH
2017-07-17 11:10:01,24.088,°C,44.071,%RH
2017-07-17 13:10:01,25.088,°C,38.919,%RH
2017-07-17 15:10:01,24.588,°C,41.509,%RH
2017-07-17 17:10:01,23.087,°C,42.018,%RH
2017-07-17 19:10:01,24.088,°C,58.526,%RH
2017-07-17 21:10:01,21.086,°C,52.723,%RH
2017-07-17 23:10:01,20.586,°C,52.683,%RH
2017-07-18 01:10:01,19.585,°C,56.329,%RH
2017-07-18 03:10:01,19.085,°C,59.954,%RH
2017-07-18 05:10:01,18.584,°C,61.128,%RH
2017-07-18 07:10:01,18.584,°C,61.128,%RH
2017-07-18 09:10:01,20.586,°C,60.057,%RH
2017-07-18 11:10:01,24.088,°C,49.208,%RH
2017-07-18 13:10:01,26.588,°C,39.736,%RH
2017-07-18 15:10:01,26.588,°C,38.409,%RH
2017-07-18 17:10:01,24.588,°C,47.344,%RH
2017-07-18 19:10:01,22.087,°C,51.553,%RH
2017-07-18 21:10:01,20.086,°C,56.365,%RH
2017-07-18 23:10:01,19.085,°C,55.678,%RH
2017-07-19 01:10:01,17.583,°C,58.646,%RH
2017-07-19 03:10:01,16.581,°C,60.411,%RH
2017-07-19 05:10:01,15.580,°C,60.362,%RH
2017-07-19 07:10:01,15.079,°C,59.123,%RH
2017-07-19 09:10:01,19.585,°C,51.350,%RH
2017-07-19 11:10:01,24.088,°C,38.154,%RH
2017-07-19 13:10:01,27.088,°C,30.349,%RH
2017-07-19 15:10:01,27.588,°C,28.333,%RH
2017-07-19 17:10:01,24.588,°C,34.178,%RH
2017-07-19 19:10:01,21.086,°C,47.023,%RH
2017-07-19 21:10:01,20.086,°C,48.857,%RH
2017-07-19 23:10:01,19.085,°C,49.414,%RH
2017-07-20 01:10:01,18.083,°C,51.869,%RH
2017-07-20 03:10:01,16.581,°C,51.768,%RH
2017-07-20 05:10:01,15.580,°C,51.706,%RH
2017-07-20 07:10:01,14.578,°C,53.068,%RH
2017-07-20 09:10:01,19.585,°C,47.539,%RH
2017-07-20 11:10:01,24.588,°C,36.869,%RH
2017-07-20 13:10:01,28.587,°C,22.843,%RH
2017-07-20 15:10:01,28.587,°C,20.000,%RH
2017-07-20 17:10:01,25.088,°C,25.982,%RH
2017-07-20 19:10:01,21.587,°C,35.229,%RH
2017-07-20 21:10:01,20.086,°C,37.103,%RH
2017-07-20 23:10:01,18.083,°C,38.260,%RH
2017-07-21 01:10:01,18.083,°C,36.922,%RH
2017-07-21 03:10:01,18.083,°C,44.191,%RH
2017-07-21 05:10:01,18.083,°C,58.677,%RH
2017-07-21 07:10:01,18.083,°C,62.297,%RH
2017-07-21 09:10:01,19.585,°C,58.775,%RH
2017-07-21 11:10:01,22.087,°C,53.430,%RH
2017-07-21 13:10:01,25.588,°C,44.220,%RH
2017-07-21 15:10:01,25.588,°C,36.971,%RH
2017-07-21 17:10:01,23.087,°C,40.705,%RH
2017-07-21 19:10:01,20.086,°C,49.493,%RH
2017-07-21 21:10:01,18.584,°C,54.404,%RH
2017-07-21 23:10:01,17.583,°C,54.958,%RH
2017-07-22 01:10:01,16.081,°C,56.723,%RH
2017-07-22 03:10:01,15.079,°C,59.123,%RH
2017-07-22 05:10:01,14.077,°C,60.207,%RH
2017-07-22 07:10:01,13.576,°C,60.719,%RH
2017-07-22 09:10:01,19.085,°C,50.681,%RH
2017-07-22 11:10:01,24.088,°C,36.148,%RH
2017-07-22 13:10:01,27.088,°C,25.495,%RH
2017-07-22 15:10:01,27.088,°C,26.891,%RH
2017-07-22 17:10:01,24.588,°C,26.627,%RH
2017-07-22 19:10:01,20.586,°C,39.148,%RH
2017-07-22 21:10:01,19.585,°C,44.962,%RH
2017-07-22 23:10:01,18.584,°C,41.615,%RH
2017-07-23 01:10:01,17.082,°C,43.460,%RH
2017-07-23 03:10:01,15.580,°C,45.303,%RH
2017-07-23 05:10:01,15.079,°C,45.917,%RH
2017-07-23 07:10:01,14.578,°C,46.225,%RH
2017-07-23 09:10:01,19.085,°C,42.968,%RH
2017-07-23 11:10:01,25.588,°C,26.035,%RH
2017-07-23 13:10:01,28.587,°C,21.425,%RH
2017-07-23 15:10:01,28.587,°C,22.135,%RH
2017-07-23 17:10:01,25.588,°C,34.956,%RH
2017-07-23 19:10:01,22.087,°C,41.268,%RH
2017-07-23 21:10:01,21.086,°C,43.141,%RH
2017-07-23 23:10:01,19.585,°C,43.011,%RH
2017-07-24 01:10:01,19.085,°C,44.272,%RH
2017-07-24 03:10:01,18.083,°C,47.422,%RH
2017-07-24 05:10:01,18.083,°C,54.991,%RH
2017-07-24 07:10:01,18.584,°C,61.128,%RH
2017-07-24 09:10:01,20.086,°C,62.422,%RH
2017-07-24 11:10:01,23.588,°C,55.420,%RH
2017-07-24 13:10:01,27.088,°C,38.462,%RH
2017-07-24 15:10:01,26.588,°C,35.060,%RH
2017-07-24 17:10:01,24.088,°C,37.487,%RH
2017-07-24 19:10:01,21.587,°C,48.982,%RH
2017-07-24 21:10:01,19.585,°C,49.453,%RH
2017-07-24 23:10:01,18.584,°C,49.376,%RH
2017-07-25 01:10:01,17.583,°C,51.204,%RH
2017-07-25 03:10:01,17.082,°C,53.057,%RH
2017-07-25 05:10:01,16.081,°C,56.106,%RH
2017-07-25 07:10:01,16.081,°C,54.867,%RH
2017-07-25 09:10:01,18.584,°C,54.404,%RH
2017-07-25 11:10:01,23.087,°C,49.749,%RH
2017-07-25 13:10:01,25.088,°C,38.919,%RH
2017-07-25 15:10:01,27.088,°C,29.661,%RH
2017-07-25 17:10:01,24.088,°C,32.770,%RH
2017-07-25 19:10:01,21.086,°C,46.381,%RH
2017-07-25 21:10:01,19.085,°C,46.858,%RH
2017-07-25 23:10:01,17.583,°C,46.742,%RH
2017-07-26 01:10:01,17.082,°C,47.348,%RH
2017-07-26 03:10:01,15.580,°C,51.074,%RH
2017-07-26 05:10:01,14.578,°C,53.068,%RH
2017-07-26 07:10:01,15.079,°C,53.562,%RH
2017-07-26 09:10:01,20.586,°C,41.131,%RH
2017-07-26 11:10:01,26.588,°C,27.533,%RH
2017-07-26 13:10:01,29.586,°C,20.107,%RH
2017-07-26 15:10:01,28.587,°C,23.549,%RH
2017-07-26 17:10:01,26.088,°C,31.613,%RH
2017-07-26 19:10:01,24.088,°C,41.459,%RH
2017-07-26 21:10:01,22.087,°C,51.553,%RH
2017-07-26 23:10:01,21.086,°C,57.054,%RH
2017-07-27 01:10:01,20.086,°C,61.824,%RH
2017-07-27 03:10:01,19.085,°C,61.759,%RH
2017-07-27 05:10:01,19.085,°C,60.557,%RH
2017-07-27 07:10:01,18.083,°C,62.297,%RH
2017-07-27 09:10:01,21.086,°C,54.590,%RH
2017-07-27 11:10:01,22.587,°C,50.968,%RH
2017-07-27 13:10:01,24.588,°C,41.509,%RH
2017-07-27 15:10:01,26.588,°C,37.075,%RH
2017-07-27 17:10:01,23.588,°C,41.411,%RH
2017-07-27 19:10:01,20.586,°C,52.057,%RH
2017-07-27 21:10:01,20.086,°C,53.892,%RH
2017-07-27 23:10:01,19.085,°C,56.908,%RH
2017-07-28 01:10:01,18.083,°C,58.067,%RH
2017-07-28 03:10:01,18.083,°C,59.891,%RH
2017-07-28 05:10:01,17.082,°C,65.801,%RH
2017-07-28 07:10:01,17.082,°C,67.556,%RH
2017-07-28 09:10:01,21.086,°C,63.087,%RH
2017-07-28 11:10:01,24.588,°C,51.780,%RH
2017-07-28 13:10:01,25.088,°C,38.919,%RH
2017-07-28 15:10:01,26.588,°C,32.349,%RH
2017-07-28 17:10:01,24.588,°C,32.821,%RH
2017-07-28 19:10:01,22.087,°C,41.268,%RH
2017-07-28 21:10:01,21.086,°C,47.023,%RH
2017-07-28 23:10:01,20.586,°C,47.622,%RH
2017-07-29 01:10:01,19.585,°C,54.476,%RH
2017-07-29 03:10:01,19.085,°C,59.954,%RH
2017-07-29 05:10:01,18.083,°C,62.297,%RH
2017-07-29 07:10:01,17.583,°C,65.826,%RH
2017-07-29 09:10:01,21.587,°C,57.094,%RH
2017-07-29 11:10:01,26.588,°C,38.409,%RH
2017-07-29 13:10:01,28.087,°C,35.894,%RH
2017-07-29 15:10:01,27.588,°C,36.511,%RH
2017-07-29 17:10:01,25.588,°C,32.244,%RH
2017-07-29 19:10:01,22.087,°C,42.579,%RH
2017-07-29 21:10:01,20.586,°C,45.047,%RH
2017-07-29 23:10:01,19.085,°C,46.214,%RH
2017-07-30 01:10:01,18.083,°C,47.422,%RH
2017-07-30 03:10:01,17.082,°C,50.538,%RH
2017-07-30 05:10:01,16.081,°C,53.620,%RH
2017-07-30 07:10:01,15.580,°C,53.591,%RH
2017-07-30 09:10:01,21.086,°C,46.381,%RH
2017-07-30 11:10:01,26.588,°C,38.409,%RH
2017-07-30 13:10:01,29.586,°C,28.549,%RH
2017-07-30 15:10:01,28.087,°C,31.142,%RH
2017-07-30 17:10:01,26.588,°C,33.029,%RH
2017-07-30 19:10:01,25.588,°C,37.639,%RH
2017-07-30 21:10:01,24.088,°C,41.459,%RH
2017-07-30 23:10:01,23.087,°C,51.641,%RH
2017-07-31 01:10:01,22.087,°C,53.430,%RH
2017-07-31 03:10:01,21.587,°C,58.922,%RH
2017-07-31 05:10:01,21.086,°C,60.696,%RH
2017-07-31 07:10:01,21.086,°C,61.895,%RH
2017-07-31 09:10:01,22.087,°C,57.134,%RH
2017-07-31 11:10:01,23.087,°C,52.893,%RH
2017-07-31 13:10:01,27.088,°C,42.421,%RH
2017-07-31 15:10:01,27.088,°C,37.796,%RH
2017-07-31 17:10:01,24.088,°C,42.769,%RH
2017-07-31 19:10:01,22.587,°C,54.714,%RH
2017-07-31 21:10:01,20.086,°C,60.021,%RH
2017-07-31 23:10:01,19.585,°C,61.791,%RH
2017-08-01 01:10:01,20.086,°C,62.422,%RH
2017-08-01 03:10:01,19.585,°C,65.937,%RH
2017-08-01 05:10:01,19.585,°C,67.105,%RH
2017-08-01 07:10:01,19.085,°C,70.539,%RH
2017-08-01 09:10:01,20.586,°C,66.001,%RH
2017-08-01 11:10:01,23.087,°C,58.438,%RH
2017-08-01 13:10:01,24.088,°C,51.104,%RH
2017-08-01 15:10:01,24.088,°C,49.842,%RH
2017-08-01 17:10:01,22.587,°C,52.849,%RH
2017-08-01 19:10:01,22.087,°C,57.745,%RH
2017-08-01 21:10:01,21.086,°C,61.297,%RH
2017-08-01 23:10:01,20.586,°C,62.456,%RH
2017-08-02 01:10:01,20.086,°C,63.611,%RH
2017-08-02 03:10:01,19.585,°C,65.350,%RH
2017-08-02 05:10:01,19.585,°C,65.937,%RH
2017-08-02 07:10:01,19.085,°C,67.658,%RH
2017-08-02 09:10:01,22.087,°C,58.962,%RH
2017-08-02 11:10:01,26.088,°C,41.661,%RH
2017-08-02 13:10:01,29.087,°C,30.564,%RH
2017-08-02 15:10:01,28.087,°C,26.998,%RH
2017-08-02 17:10:01,25.588,°C,29.502,%RH
2017-08-02 19:10:01,24.088,°C,42.769,%RH
2017-08-02 21:10:01,22.587,°C,42.626,%RH
2017-08-02 23:10:01,20.586,°C,45.047,%RH
2017-08-03 01:10:01,19.585,°C,45.609,%RH
2017-08-03 03:10:01,19.585,°C,44.962,%RH
2017-08-03 05:10:01,18.584,°C,48.739,%RH
2017-08-03 07:10:01,17.583,°C,50.572,%RH
2017-08-03 09:10:01,22.587,°C,39.997,%RH
2017-08-03 11:10:01,27.588,°C,30.402,%RH
2017-08-03 13:10:01,29.586,°C,26.463,%RH
2017-08-03 15:10:01,29.586,°C,26.463,%RH
2017-08-03 17:10:01,26.588,°C,30.982,%RH
2017-08-03 19:10:01,26.588,°C,38.409,%RH
2017-08-03 21:10:01,24.088,°C,47.935,%RH
2017-08-03 23:10:01,23.087,°C,43.325,%RH
2017-08-04 01:10:01,21.587,°C,47.707,%RH
2017-08-04 03:10:01,21.086,°C,50.208,%RH
2017-08-04 05:10:01,21.086,°C,53.970,%RH
2017-08-04 07:10:01,20.086,°C,61.824,%RH
2017-08-04 09:10:01,19.585,°C,69.994,%RH
2017-08-04 11:10:01,22.087,°C,60.171,%RH
2017-08-04 13:10:01,24.588,°C,49.256,%RH
2017-08-04 15:10:01,25.088,°C,46.109,%RH
2017-08-04 17:10:01,23.087,°C,47.201,%RH
2017-08-04 19:10:01,21.086,°C,60.696,%RH
2017-08-04 21:10:01,19.585,°C,56.943,%RH
2017-08-04 23:10:01,18.584,°C,56.875,%RH
2017-08-05 01:10:01,17.583,°C,58.646,%RH
2017-08-05 03:10:01,16.581,°C,60.411,%RH
2017-08-05 05:10:01,15.580,°C,61.569,%RH
2017-08-05 07:10:01,15.079,°C,62.748,%RH
2017-08-05 09:10:01,20.086,°C,55.750,%RH
2017-08-05 11:10:01,24.088,°C,40.802,%RH
2017-08-05 13:10:01,26.588,°C,37.743,%RH
2017-08-05 15:10:01,26.588,°C,30.296,%RH
2017-08-05 17:10:01,25.588,°C,33.603,%RH
2017-08-05 19:10:01,22.087,°C,43.232,%RH
2017-08-05 21:10:01,21.086,°C,48.940,%RH
2017-08-05 23:10:01,20.086,°C,48.857,%RH
2017-08-06 01:10:01,19.085,°C,48.778,%RH
2017-08-06 03:10:01,18.584,°C,46.818,%RH
2017-08-06 05:10:01,18.083,°C,46.135,%RH
2017-08-06 07:10:01,17.583,°C,54.958,%RH
2017-08-06 09:10:01,21.086,°C,53.970,%RH
2017-08-06 11:10:01,25.588,°C,46.159,%RH
2017-08-06 13:10:01,28.587,°C,36.620,%RH
2017-08-06 15:10:01,29.087,°C,33.977,%RH
2017-08-06 17:10:01,26.588,°C,39.736,%RH
2017-08-06 19:10:01,24.088,°C,51.104,%RH
2017-08-06 21:10:01,21.587,°C,53.388,%RH
2017-08-06 23:10:01,21.086,°C,53.347,%RH
2017-08-07 01:10:01,20.586,°C,58.846,%RH
2017-08-07 03:10:01,21.086,°C,60.696,%RH
2017-08-07 05:10:01,20.586,°C,64.237,%RH
2017-08-07 07:10:01,20.086,°C,68.296,%RH
2017-08-07 09:10:01,22.587,°C,61.413,%RH
2017-08-07 11:10:01,24.588,°C,52.407,%RH
2017-08-07 13:10:01,28.087,°C,40.557,%RH
2017-08-07 15:10:01,27.088,°C,39.789,%RH
2017-08-07 17:10:01,25.088,°C,42.868,%RH
2017-08-07 19:10:01,22.587,°C,55.332,%RH
2017-08-07 21:10:01,21.587,°C,57.094,%RH
2017-08-07 23:10:01,20.086,°C,57.591,%RH
2017-08-08 01:10:01,19.585,°C,56.943,%RH
2017-08-08 03:10:01,18.584,°C,58.708,%RH
2017-08-08 05:10:01,17.583,°C,60.466,%RH
2017-08-08 07:10:01,18.083,°C,60.495,%RH
2017-08-08 09:10:01,19.585,°C,58.775,%RH
2017-08-08 11:10:01,21.587,°C,60.734,%RH
2017-08-08 13:10:01,24.588,°C,49.890,%RH
2017-08-08 15:10:01,25.588,°C,45.514,%RH
2017-08-08 17:10:01,23.588,°C,47.888,%RH
2017-08-08 19:10:01,21.086,°C,58.276,%RH
2017-08-08 21:10:01,19.585,°C,62.985,%RH
2017-08-08 23:10:01,18.584,°C,61.128,%RH
2017-08-09 01:10:01,17.583,°C,61.069,%RH
2017-08-09 03:10:01,16.581,°C,62.217,%RH
2017-08-09 05:10:01,15.580,°C,63.962,%RH
2017-08-09 07:10:01,16.581,°C,63.411,%RH
2017-08-09 09:10:01,19.585,°C,56.943,%RH
2017-08-09 11:10:01,23.588,°C,47.248,%RH
2017-08-09 13:10:01,26.088,°C,39.021,%RH
2017-08-09 15:10:01,27.088,°C,36.458,%RH
2017-08-09 17:10:01,24.588,°C,39.531,%RH
2017-08-09 19:10:01,22.587,°C,51.597,%RH
2017-08-09 21:10:01,20.586,°C,53.930,%RH
2017-08-09 23:10:01,19.085,°C,53.194,%RH
2017-08-10 01:10:01,18.083,°C,53.123,%RH
2017-08-10 03:10:01,17.082,°C,54.927,%RH
2017-08-10 05:10:01,16.081,°C,57.338,%RH
2017-08-10 07:10:01,16.081,°C,60.990,%RH
2017-08-10 09:10:01,21.086,°C,53.347,%RH
2017-08-10 11:10:01,26.588,°C,43.021,%RH
2017-08-10 13:10:01,28.587,°C,35.948,%RH
2017-08-10 15:10:01,28.587,°C,29.132,%RH
2017-08-10 17:10:01,26.088,°C,33.656,%RH
2017-08-10 19:10:01,22.087,°C,48.389,%RH
2017-08-10 21:10:01,20.586,°C,46.981,%RH
2017-08-10 23:10:01,19.585,°C,46.255,%RH
2017-08-11 01:10:01,18.083,°C,46.780,%RH
2017-08-11 03:10:01,17.082,°C,49.904,%RH
2017-08-11 05:10:01,16.081,°C,52.366,%RH
2017-08-11 07:10:01,15.580,°C,54.215,%RH
2017-08-11 09:10:01,21.587,°C,43.186,%RH
2017-08-11 11:10:01,26.588,°C,30.982,%RH
2017-08-11 13:10:01,29.586,°C,25.764,%RH
2017-08-11 15:10:01,30.086,°C,21.585,%RH
2017-08-11 17:10:01,27.088,°C,22.682,%RH
2017-08-11 19:10:01,24.588,°C,35.527,%RH
2017-08-11 21:10:01,21.587,°C,41.878,%RH
2017-08-11 23:10:01,20.086,°C,37.103,%RH
2017-08-12 01:10:01,19.085,°C,37.680,%RH
2017-08-12 03:10:01,17.583,°C,40.211,%RH
2017-08-12 05:10:01,16.581,°C,41.451,%RH
2017-08-12 07:10:01,15.580,°C,46.598,%RH
2017-08-12 09:10:01,21.086,°C,35.181,%RH
2017-08-12 11:10:01,27.588,°C,21.318,%RH
2017-08-12 13:10:01,30.586,°C,16.617,%RH
2017-08-12 15:10:01,30.586,°C,17.340,%RH
2017-08-12 17:10:01,27.088,°C,23.388,%RH
2017-08-12 19:10:01,25.088,°C,30.824,%RH
2017-08-12 21:10:01,22.587,°C,37.339,%RH
2017-08-12 23:10:01,21.086,°C,36.526,%RH
2017-08-13 01:10:01,20.086,°C,38.438,%RH
2017-08-13 03:10:01,19.085,°C,41.657,%RH
2017-08-13 05:10:01,18.083,°C,42.230,%RH
2017-08-13 07:10:01,17.583,°C,49.303,%RH
2017-08-13 09:10:01,23.087,°C,36.049,%RH
2017-08-13 11:10:01,27.588,°C,33.136,%RH
2017-08-13 13:10:01,30.586,°C,25.171,%RH
2017-08-13 15:10:01,30.586,°C,23.764,%RH
