2017-08-13 15:16:01,32.643,°C,21.376,%RH
2017-08-13 17:16:01,26.650,°C,30.254,%RH
2017-08-13 19:16:01,25.150,°C,41.279,%RH
2017-08-13 21:16:01,22.650,°C,42.967,%RH
2017-08-13 23:16:01,21.149,°C,42.829,%RH
2017-08-14 01:16:01,20.148,°C,44.664,%RH
2017-08-14 03:16:01,18.646,°C,44.540,%RH
2017-08-14 05:16:01,18.145,°C,45.777,%RH
2017-08-14 07:16:01,19.146,°C,51.528,%RH
2017-08-14 09:16:01,22.650,°C,48.686,%RH
2017-08-14 11:16:01,28.149,°C,39.001,%RH
2017-08-14 13:16:01,30.147,°C,35.288,%RH
2017-08-14 15:16:01,32.144,°C,29.510,%RH
2017-08-14 17:16:01,25.650,°C,38.737,%RH
2017-08-14 19:16:01,24.650,°C,56.309,%RH
2017-08-14 21:16:01,22.650,°C,49.314,%RH
2017-08-14 23:16:01,21.149,°C,49.811,%RH
2017-08-15 01:16:01,20.648,°C,50.396,%RH
2017-08-15 03:16:01,18.145,°C,53.322,%RH
2017-08-15 05:16:01,17.143,°C,56.954,%RH
2017-08-15 07:16:01,17.644,°C,56.984,%RH
2017-08-15 09:16:01,23.150,°C,45.569,%RH
2017-08-15 11:16:01,31.146,°C,24.651,%RH
2017-08-15 13:16:01,33.142,°C,24.184,%RH
2017-08-15 15:16:01,33.641,°C,18.705,%RH
2017-08-15 17:16:01,28.149,°C,25.010,%RH
2017-08-15 19:16:01,27.150,°C,35.620,%RH
2017-08-15 21:16:01,24.150,°C,31.997,%RH
2017-08-15 23:16:01,22.149,°C,35.769,%RH
2017-08-16 01:16:01,20.648,°C,38.249,%RH
2017-08-16 03:16:01,19.647,°C,39.462,%RH
2017-08-16 05:16:01,20.648,°C,34.304,%RH
2017-08-16 07:16:01,21.649,°C,31.745,%RH
2017-08-16 09:16:01,26.650,°C,22.112,%RH
2017-08-16 11:16:01,34.140,°C,16.657,%RH
2017-08-16 13:16:01,37.133,°C,13.424,%RH
2017-08-16 15:16:01,35.637,°C,11.139,%RH
2017-08-16 17:16:01,29.648,°C,14.081,%RH
2017-08-16 19:16:01,27.650,°C,26.316,%RH
2017-08-16 21:16:01,25.150,°C,26.728,%RH
2017-08-16 23:16:01,23.150,°C,26.519,%RH
2017-08-17 01:16:01,23.150,°C,23.111,%RH
2017-08-17 03:16:01,22.650,°C,24.426,%RH
2017-08-17 05:16:01,21.649,°C,25.003,%RH
2017-08-17 07:16:01,22.650,°C,26.467,%RH
2017-08-17 09:16:01,28.149,°C,17.427,%RH
2017-08-17 11:16:01,32.643,°C,7.982,%RH
2017-08-17 13:16:01,34.639,°C,13.887,%RH
2017-08-17 15:16:01,33.142,°C,7.312,%RH
2017-08-17 17:16:01,29.148,°C,9.776,%RH
2017-08-17 19:16:01,27.650,°C,12.458,%RH
2017-08-17 21:16:01,25.150,°C,34.752,%RH
2017-08-17 23:16:01,23.150,°C,41.728,%RH
2017-08-18 01:16:01,22.149,°C,40.340,%RH
2017-08-18 03:16:01,20.648,°C,42.785,%RH
2017-08-18 05:16:01,19.647,°C,42.698,%RH
2017-08-18 07:16:01,20.148,°C,49.101,%RH
2017-08-18 09:16:01,22.650,°C,36.475,%RH
2017-08-18 11:16:01,27.650,°C,26.994,%RH
2017-08-18 13:16:01,27.650,°C,24.274,%RH
2017-08-18 15:16:01,28.649,°C,20.258,%RH
2017-08-18 17:16:01,23.650,°C,27.923,%RH
2017-08-18 19:16:01,22.650,°C,34.499,%RH
2017-08-18 21:16:01,21.149,°C,40.247,%RH
2017-08-18 23:16:01,19.146,°C,41.365,%RH
2017-08-19 01:16:01,18.646,°C,40.674,%RH
2017-08-19 03:16:01,17.644,°C,40.590,%RH
2017-08-19 05:16:01,16.642,°C,41.806,%RH
2017-08-19 07:16:01,17.143,°C,43.136,%RH
2017-08-19 09:16:01,20.648,°C,35.625,%RH
2017-08-19 11:16:01,27.650,°C,38.295,%RH
2017-08-19 13:16:01,26.650,°C,24.849,%RH
2017-08-19 15:16:01,27.650,°C,22.219,%RH
2017-08-19 17:16:01,22.149,°C,33.125,%RH
2017-08-19 19:16:01,22.149,°C,38.390,%RH
2017-08-19 21:16:01,20.148,°C,40.157,%RH
2017-08-19 23:16:01,18.646,°C,47.721,%RH
2017-08-20 01:16:01,17.143,°C,52.633,%RH
2017-08-20 03:16:01,16.141,°C,56.283,%RH
2017-08-20 05:16:01,15.640,°C,57.482,%RH
2017-08-20 07:16:01,16.642,°C,53.223,%RH
2017-08-20 09:16:01,23.150,°C,45.569,%RH
2017-08-20 11:16:01,27.150,°C,30.977,%RH
2017-08-20 13:16:01,27.650,°C,25.637,%RH
2017-08-20 15:16:01,30.647,°C,20.471,%RH
2017-08-20 17:16:01,22.650,°C,30.509,%RH
2017-08-20 19:16:01,22.149,°C,47.380,%RH
2017-08-20 21:16:01,20.648,°C,42.785,%RH
2017-08-20 23:16:01,18.646,°C,48.353,%RH
2017-08-21 01:16:01,17.143,°C,50.760,%RH
2017-08-21 03:16:01,16.141,°C,53.192,%RH
2017-08-21 05:16:01,15.139,°C,54.376,%RH
2017-08-21 07:16:01,16.642,°C,60.573,%RH
2017-08-21 09:16:01,21.149,°C,44.751,%RH
2017-08-21 11:16:01,27.650,°C,31.698,%RH
2017-08-21 13:16:01,30.147,°C,26.585,%RH
2017-08-21 15:16:01,32.144,°C,19.938,%RH
2017-08-21 17:16:01,24.150,°C,29.993,%RH
2017-08-21 19:16:01,21.649,°C,37.034,%RH
2017-08-21 21:16:01,21.149,°C,40.895,%RH
2017-08-21 23:16:01,19.647,°C,40.112,%RH
2017-08-22 01:16:01,18.145,°C,43.216,%RH
2017-08-22 03:16:01,17.143,°C,43.780,%RH
2017-08-22 05:16:01,16.141,°C,45.627,%RH
2017-08-22 07:16:01,18.145,°C,41.927,%RH
2017-08-22 09:16:01,23.650,°C,29.941,%RH
2017-08-22 11:16:01,29.648,°C,23.805,%RH
2017-08-22 13:16:01,31.645,°C,23.335,%RH
2017-08-22 15:16:01,41.119,°C,21.593,%RH
2017-08-22 17:16:01,35.138,°C,11.091,%RH
2017-08-22 19:16:01,32.144,°C,15.045,%RH
2017-08-22 21:16:01,28.649,°C,16.083,%RH
2017-08-22 23:16:01,25.150,°C,17.105,%RH
2017-08-23 01:16:01,23.150,°C,16.887,%RH
2017-08-23 03:16:01,21.149,°C,17.364,%RH
2017-08-23 05:16:01,19.647,°C,17.197,%RH
2017-08-23 07:16:01,17.644,°C,19.761,%RH
2017-08-23 09:16:01,21.149,°C,24.268,%RH
2017-08-23 11:16:01,24.650,°C,28.701,%RH
2017-08-23 13:16:01,24.650,°C,27.352,%RH
2017-08-23 15:16:01,26.150,°C,27.510,%RH
2017-08-23 17:16:01,25.150,°C,26.728,%RH
2017-08-23 19:16:01,24.150,°C,29.322,%RH
2017-08-23 21:16:01,22.149,°C,31.127,%RH
2017-08-23 23:16:01,19.647,°C,30.879,%RH
2017-08-24 01:16:01,17.143,°C,31.309,%RH
2017-08-24 03:16:01,15.139,°C,30.448,%RH
2017-08-24 05:16:01,13.134,°C,30.886,%RH
2017-08-24 07:16:01,12.131,°C,30.738,%RH
2017-08-24 09:16:01,20.148,°C,30.258,%RH
2017-08-24 11:16:01,31.645,°C,21.269,%RH
2017-08-24 13:16:01,32.144,°C,20.631,%RH
2017-08-24 15:16:01,27.650,°C,22.906,%RH
2017-08-24 17:16:01,26.650,°C,22.112,%RH
2017-08-24 19:16:01,28.649,°C,19.566,%RH
2017-08-24 21:16:01,27.650,°C,19.459,%RH
2017-08-24 23:16:01,24.650,°C,19.137,%RH
2017-08-25 01:16:01,22.149,°C,18.866,%RH
2017-08-25 03:16:01,19.647,°C,20.672,%RH
2017-08-25 05:16:01,18.646,°C,21.945,%RH
2017-08-25 07:16:01,18.145,°C,31.404,%RH
2017-08-25 09:16:01,19.647,°C,27.513,%RH
2017-08-25 11:16:01,24.650,°C,34.040,%RH
2017-08-25 13:16:01,28.149,°C,26.370,%RH
2017-08-25 15:16:01,34.140,°C,20.844,%RH
2017-08-25 17:16:01,32.144,°C,20.631,%RH
2017-08-25 19:16:01,26.650,°C,22.112,%RH
2017-08-25 21:16:01,20.648,°C,24.898,%RH
2017-08-25 23:16:01,15.640,°C,26.431,%RH
2017-08-26 01:16:01,11.629,°C,27.358,%RH
2017-08-26 03:16:01,9.120,°C,26.992,%RH
2017-08-26 05:16:01,7.112,°C,26.701,%RH
2017-08-26 07:16:01,7.614,°C,25.439,%RH
2017-08-26 09:16:01,9.120,°C,27.656,%RH
2017-08-26 11:16:01,11.128,°C,26.619,%RH
2017-08-26 13:16:01,13.635,°C,26.322,%RH
2017-08-26 15:16:01,15.640,°C,27.791,%RH
2017-08-26 17:16:01,17.644,°C,27.311,%RH
2017-08-26 19:16:01,17.143,°C,29.291,%RH
2017-08-26 21:16:01,16.141,°C,29.869,%RH
2017-08-26 23:16:01,14.638,°C,30.452,%RH
2017-08-27 01:16:01,13.134,°C,30.886,%RH
2017-08-27 03:16:01,11.629,°C,31.977,%RH
2017-08-27 05:16:01,10.626,°C,31.831,%RH
2017-08-27 07:16:01,10.626,°C,32.485,%RH
2017-08-27 09:16:01,10.626,°C,32.485,%RH
2017-08-27 11:16:01,12.131,°C,31.395,%RH
2017-08-27 13:16:01,15.640,°C,31.839,%RH
2017-08-27 15:16:01,18.646,°C,32.786,%RH
2017-08-27 17:16:01,21.149,°C,31.695,%RH
2017-08-27 19:16:01,20.648,°C,32.978,%RH
2017-08-27 21:16:01,17.644,°C,35.348,%RH
2017-08-27 23:16:01,15.640,°C,34.508,%RH
2017-08-28 01:16:01,14.136,°C,34.306,%RH
2017-08-28 03:16:01,12.632,°C,34.082,%RH
2017-08-28 05:16:01,12.131,°C,33.357,%RH
2017-08-28 07:16:01,11.629,°C,33.935,%RH
2017-08-28 09:16:01,12.131,°C,34.008,%RH
2017-08-28 11:16:01,14.136,°C,33.655,%RH
2017-08-28 13:16:01,16.642,°C,34.596,%RH
2017-08-28 15:16:01,19.146,°C,34.162,%RH
2017-08-28 17:16:01,20.648,°C,34.966,%RH
2017-08-28 19:16:01,20.148,°C,35.578,%RH
2017-08-28 21:16:01,18.646,°C,36.756,%RH
2017-08-28 23:16:01,17.143,°C,36.623,%RH
2017-08-29 01:16:01,15.139,°C,37.112,%RH
2017-08-29 03:16:01,13.635,°C,37.466,%RH
2017-08-29 05:16:01,12.131,°C,37.885,%RH
2017-08-29 07:16:01,11.128,°C,38.381,%RH
2017-08-29 09:16:01,11.128,°C,37.739,%RH
2017-08-29 11:16:01,13.635,°C,37.466,%RH
2017-08-29 13:16:01,16.141,°C,37.853,%RH
2017-08-29 15:16:01,18.145,°C,37.369,%RH
2017-08-29 17:16:01,19.647,°C,37.503,%RH
2017-08-29 19:16:01,19.647,°C,37.503,%RH
2017-08-29 21:16:01,18.145,°C,38.678,%RH
2017-08-29 23:16:01,17.143,°C,38.593,%RH
2017-08-30 01:16:01,16.141,°C,39.163,%RH
2017-08-30 03:16:01,15.640,°C,39.123,%RH
2017-08-30 05:16:01,15.139,°C,39.737,%RH
2017-08-30 07:16:01,14.136,°C,38.825,%RH
2017-08-30 09:16:01,15.640,°C,39.123,%RH
2017-08-30 11:16:01,18.646,°C,38.722,%RH
2017-08-30 13:16:01,21.149,°C,37.642,%RH
2017-08-30 15:16:01,23.150,°C,37.180,%RH
2017-08-30 17:16:01,25.150,°C,37.380,%RH
2017-08-30 19:16:01,23.650,°C,37.229,%RH
2017-08-30 21:16:01,20.648,°C,38.249,%RH
2017-08-30 23:16:01,17.143,°C,37.938,%RH
2017-08-31 01:16:01,14.638,°C,37.617,%RH
2017-08-31 03:16:01,12.632,°C,37.317,%RH
2017-08-31 05:16:01,11.128,°C,37.739,%RH
2017-08-31 07:16:01,10.626,°C,36.380,%RH
2017-08-31 09:16:01,12.632,°C,36.027,%RH
2017-08-31 11:16:01,15.139,°C,37.112,%RH
2017-08-31 13:16:01,17.644,°C,36.008,%RH
2017-08-31 15:16:01,20.148,°C,36.236,%RH
2017-08-31 17:16:01,22.149,°C,37.082,%RH
2017-08-31 19:16:01,21.649,°C,36.378,%RH
2017-08-31 21:16:01,21.149,°C,36.331,%RH
2017-08-31 23:16:01,20.148,°C,36.893,%RH
2017-09-01 01:16:01,19.146,°C,36.802,%RH
2017-09-01 03:16:01,17.644,°C,36.667,%RH
2017-09-01 05:16:01,16.642,°C,37.895,%RH
2017-09-01 07:16:01,14.638,°C,36.327,%RH
2017-09-01 09:16:01,16.141,°C,37.853,%RH
2017-09-01 11:16:01,18.646,°C,36.098,%RH
2017-09-01 13:16:01,20.648,°C,35.625,%RH
2017-09-01 15:16:01,22.149,°C,35.769,%RH
2017-09-01 17:16:01,23.150,°C,35.209,%RH
2017-09-01 19:16:01,21.649,°C,33.739,%RH
2017-09-01 21:16:01,18.646,°C,35.439,%RH
2017-09-01 23:16:01,16.642,°C,33.932,%RH
2017-09-02 01:16:01,14.638,°C,35.680,%RH
2017-09-02 03:16:01,12.632,°C,34.732,%RH
2017-09-02 05:16:01,11.128,°C,34.512,%RH
2017-09-02 07:16:01,10.124,°C,34.367,%RH
2017-09-02 09:16:01,11.629,°C,33.935,%RH
2017-09-02 11:16:01,14.638,°C,33.078,%RH
2017-09-02 13:16:01,17.143,°C,33.978,%RH
2017-09-02 15:16:01,19.647,°C,32.882,%RH
2017-09-02 17:16:01,21.149,°C,33.027,%RH
2017-09-02 19:16:01,20.648,°C,34.966,%RH
2017-09-02 21:16:01,18.145,°C,34.732,%RH
2017-09-02 23:16:01,15.139,°C,35.128,%RH
2017-09-03 01:16:01,12.632,°C,34.732,%RH
2017-09-03 03:16:01,11.128,°C,33.862,%RH
2017-09-03 05:16:01,9.120,°C,34.223,%RH
2017-09-03 07:16:01,8.117,°C,34.081,%RH
2017-09-03 09:16:01,10.626,°C,33.789,%RH
2017-09-03 11:16:01,15.139,°C,33.798,%RH
2017-09-03 13:16:01,18.145,°C,32.739,%RH
2017-09-03 15:16:01,20.648,°C,34.304,%RH
2017-09-03 17:16:01,22.650,°C,33.838,%RH
2017-09-03 19:16:01,22.650,°C,33.175,%RH
2017-09-03 21:16:01,20.648,°C,34.304,%RH
2017-09-03 23:16:01,18.646,°C,33.452,%RH
2017-09-04 01:16:01,16.642,°C,33.932,%RH
2017-09-04 03:16:01,15.139,°C,33.798,%RH
2017-09-04 05:16:01,13.134,°C,33.505,%RH
2017-09-04 07:16:01,12.131,°C,33.357,%RH
2017-09-04 09:16:01,14.136,°C,35.605,%RH
2017-09-04 11:16:01,18.145,°C,37.369,%RH
2017-09-04 13:16:01,23.650,°C,38.535,%RH
2017-09-04 15:16:01,29.648,°C,37.860,%RH
2017-09-04 17:16:01,24.150,°C,28.649,%RH
2017-09-04 19:16:01,22.149,°C,29.788,%RH
2017-09-04 21:16:01,21.149,°C,28.341,%RH
2017-09-04 23:16:01,20.648,°C,27.615,%RH
2017-09-05 01:16:01,20.148,°C,28.240,%RH
2017-09-05 03:16:01,19.647,°C,28.189,%RH
2017-09-05 05:16:01,19.146,°C,28.139,%RH
2017-09-05 07:16:01,19.146,°C,28.139,%RH
2017-09-05 09:16:01,19.647,°C,28.189,%RH
2017-09-05 11:16:01,19.647,°C,28.189,%RH
2017-09-05 13:16:01,20.148,°C,27.564,%RH
2017-09-05 15:16:01,20.148,°C,27.564,%RH
2017-09-05 17:16:01,20.148,°C,27.564,%RH
2017-09-05 19:16:01,20.148,°C,27.564,%RH
2017-09-05 21:16:01,20.148,°C,28.240,%RH
2017-09-05 23:16:01,19.647,°C,26.835,%RH
2017-09-06 01:16:01,19.647,°C,27.513,%RH
2017-09-06 03:16:01,19.647,°C,26.835,%RH
2017-09-06 05:16:01,19.146,°C,27.462,%RH
2017-09-06 07:16:01,19.146,°C,28.139,%RH
2017-09-06 09:16:01,19.647,°C,27.513,%RH
2017-09-06 11:16:01,20.648,°C,26.938,%RH
2017-09-06 13:16:01,20.648,°C,26.938,%RH
2017-09-06 15:16:01,21.149,°C,27.666,%RH
2017-09-06 17:16:01,21.149,°C,27.666,%RH
2017-09-06 19:16:01,21.149,°C,27.666,%RH
2017-09-06 21:16:01,21.149,°C,28.341,%RH
2017-09-06 23:16:01,20.648,°C,28.290,%RH
2017-09-07 01:16:01,20.648,°C,28.290,%RH
2017-09-07 03:16:01,20.648,°C,28.964,%RH
2017-09-07 05:16:01,20.148,°C,27.564,%RH
2017-09-07 07:16:01,20.148,°C,28.240,%RH
2017-09-07 09:16:01,20.648,°C,28.290,%RH
2017-09-07 11:16:01,21.149,°C,27.666,%RH
2017-09-07 13:16:01,21.649,°C,27.041,%RH
2017-09-07 15:16:01,22.149,°C,27.092,%RH
2017-09-07 17:16:01,22.149,°C,27.768,%RH
2017-09-07 19:16:01,22.149,°C,27.092,%RH
2017-09-07 21:16:01,22.149,°C,26.415,%RH
2017-09-07 23:16:01,22.149,°C,28.443,%RH
2017-09-08 01:16:01,21.649,°C,27.717,%RH
2017-09-08 03:16:01,21.649,°C,27.041,%RH
2017-09-08 05:16:01,21.649,°C,28.392,%RH
2017-09-08 07:16:01,21.149,°C,27.666,%RH
2017-09-08 09:16:01,22.149,°C,28.443,%RH
2017-09-08 11:16:01,22.650,°C,27.820,%RH
2017-09-08 13:16:01,23.150,°C,28.546,%RH
2017-09-08 15:16:01,23.650,°C,27.248,%RH
2017-09-08 17:16:01,23.650,°C,27.248,%RH
2017-09-08 19:16:01,23.650,°C,27.248,%RH
2017-09-08 21:16:01,23.150,°C,26.519,%RH
2017-09-08 23:16:01,23.150,°C,27.196,%RH
2017-09-09 01:16:01,23.150,°C,25.840,%RH
2017-09-09 03:16:01,22.650,°C,26.467,%RH
2017-09-09 05:16:01,22.650,°C,27.144,%RH
2017-09-09 07:16:01,22.650,°C,26.467,%RH
2017-09-09 09:16:01,23.150,°C,27.196,%RH
2017-09-09 11:16:01,23.150,°C,27.196,%RH
2017-09-09 13:16:01,23.650,°C,26.571,%RH
2017-09-09 15:16:01,24.150,°C,27.300,%RH
2017-09-09 17:16:01,24.150,°C,25.945,%RH
2017-09-09 19:16:01,24.150,°C,26.623,%RH
2017-09-09 21:16:01,23.650,°C,25.892,%RH
2017-09-09 23:16:01,23.650,°C,25.892,%RH
2017-09-10 01:16:01,23.650,°C,25.892,%RH
2017-09-10 03:16:01,23.150,°C,26.519,%RH
2017-09-10 05:16:01,23.150,°C,27.871,%RH
2017-09-10 07:16:01,23.150,°C,27.196,%RH
2017-09-10 09:16:01,23.150,°C,26.519,%RH
2017-09-10 11:16:01,23.650,°C,26.571,%RH
2017-09-10 13:16:01,24.150,°C,26.623,%RH
2017-09-10 15:16:01,24.150,°C,27.300,%RH
2017-09-10 17:16:01,24.150,°C,26.623,%RH
2017-09-10 19:16:01,24.150,°C,27.300,%RH
2017-09-10 21:16:01,24.150,°C,26.623,%RH
2017-09-10 23:16:01,24.150,°C,26.623,%RH
2017-09-11 01:16:01,23.650,°C,27.248,%RH
2017-09-11 03:16:01,23.650,°C,26.571,%RH
2017-09-11 05:16:01,23.650,°C,27.248,%RH
2017-09-11 07:16:01,23.150,°C,27.196,%RH
2017-09-11 09:16:01,23.650,°C,26.571,%RH
2017-09-11 11:16:01,24.650,°C,26.676,%RH
2017-09-11 13:16:01,25.150,°C,26.728,%RH
2017-09-11 15:16:01,26.150,°C,24.796,%RH
2017-09-11 17:16:01,25.150,°C,26.728,%RH
2017-09-11 19:16:01,24.650,°C,25.998,%RH
2017-09-11 21:16:01,24.650,°C,25.998,%RH
2017-09-11 23:16:01,24.650,°C,25.998,%RH
2017-09-12 01:16:01,24.650,°C,26.676,%RH
2017-09-12 03:16:01,24.650,°C,25.998,%RH
2017-09-12 05:16:01,24.650,°C,26.676,%RH
2017-09-12 07:16:01,24.650,°C,25.998,%RH
2017-09-12 09:16:01,24.650,°C,25.998,%RH
2017-09-12 11:16:01,25.150,°C,21.264,%RH
