2017-08-13 15:10:01,26.150,°C,30.534,%RH
2017-08-13 17:10:01,26.150,°C,32.541,%RH
2017-08-13 19:10:01,24.650,°C,33.716,%RH
2017-08-13 21:10:01,23.650,°C,34.940,%RH
2017-08-13 23:10:01,22.649,°C,34.841,%RH
2017-08-14 01:10:01,21.648,°C,36.064,%RH
2017-08-14 03:10:01,20.146,°C,37.895,%RH
2017-08-14 05:10:01,19.145,°C,44.291,%RH
2017-08-14 07:10:01,17.642,°C,54.870,%RH
2017-08-14 09:10:01,19.145,°C,64.033,%RH
2017-08-14 11:10:01,21.148,°C,62.979,%RH
2017-08-14 13:10:01,23.650,°C,51.628,%RH
2017-08-14 15:10:01,24.650,°C,44.150,%RH
2017-08-14 17:10:01,24.650,°C,43.509,%RH
2017-08-14 19:10:01,23.650,°C,48.498,%RH
2017-08-14 21:10:01,22.649,°C,47.142,%RH
2017-08-14 23:10:01,21.648,°C,47.686,%RH
2017-08-15 01:10:01,20.647,°C,49.491,%RH
2017-08-15 03:10:01,19.645,°C,51.913,%RH
2017-08-15 05:10:01,18.644,°C,54.937,%RH
2017-08-15 07:10:01,17.642,°C,56.100,%RH
2017-08-15 09:10:01,19.645,°C,55.008,%RH
2017-08-15 11:10:01,24.150,°C,38.931,%RH
2017-08-15 13:10:01,26.650,°C,27.890,%RH
2017-08-15 15:10:01,27.650,°C,23.905,%RH
2017-08-15 17:10:01,27.650,°C,19.760,%RH
2017-08-15 19:10:01,26.150,°C,26.479,%RH
2017-08-15 21:10:01,25.150,°C,32.437,%RH
2017-08-15 23:10:01,23.650,°C,36.918,%RH
2017-08-16 01:10:01,22.649,°C,36.819,%RH
2017-08-16 03:10:01,21.148,°C,39.295,%RH
2017-08-16 05:10:01,19.645,°C,40.461,%RH
2017-08-16 07:10:01,18.644,°C,42.319,%RH
2017-08-16 09:10:01,22.149,°C,28.773,%RH
2017-08-16 11:10:01,26.150,°C,20.294,%RH
2017-08-16 13:10:01,28.150,°C,17.721,%RH
2017-08-16 15:10:01,30.148,°C,11.571,%RH
2017-08-16 17:10:01,29.648,°C,13.653,%RH
2017-08-16 19:10:01,27.150,°C,17.614,%RH
2017-08-16 21:10:01,26.150,°C,25.798,%RH
2017-08-16 23:10:01,25.150,°C,27.731,%RH
2017-08-17 01:10:01,24.150,°C,20.773,%RH
2017-08-17 03:10:01,23.150,°C,25.481,%RH
2017-08-17 05:10:01,22.149,°C,28.773,%RH
2017-08-17 07:10:01,20.647,°C,22.472,%RH
2017-08-17 09:10:01,22.649,°C,19.222,%RH
2017-08-17 11:10:01,26.650,°C,13.334,%RH
2017-08-17 13:10:01,27.650,°C,10.594,%RH
2017-08-17 15:10:01,29.648,°C,8.652,%RH
2017-08-17 17:10:01,28.649,°C,7.828,%RH
2017-08-17 19:10:01,27.150,°C,7.669,%RH
2017-08-17 21:10:01,25.150,°C,37.725,%RH
2017-08-17 23:10:01,23.650,°C,42.769,%RH
2017-08-18 01:10:01,22.149,°C,42.627,%RH
2017-08-18 03:10:01,21.148,°C,43.179,%RH
2017-08-18 05:10:01,20.647,°C,44.418,%RH
2017-08-18 07:10:01,19.645,°C,44.973,%RH
2017-08-18 09:10:01,19.645,°C,45.611,%RH
2017-08-18 11:10:01,20.647,°C,37.286,%RH
2017-08-18 13:10:01,21.648,°C,33.415,%RH
2017-08-18 15:10:01,22.649,°C,29.499,%RH
2017-08-18 17:10:01,22.149,°C,30.793,%RH
2017-08-18 19:10:01,21.148,°C,33.367,%RH
2017-08-18 21:10:01,20.647,°C,37.286,%RH
2017-08-18 23:10:01,20.146,°C,39.855,%RH
2017-08-19 01:10:01,19.145,°C,41.067,%RH
2017-08-19 03:10:01,18.143,°C,39.680,%RH
2017-08-19 05:10:01,17.141,°C,41.549,%RH
2017-08-19 07:10:01,17.141,°C,44.131,%RH
2017-08-19 09:10:01,17.141,°C,42.843,%RH
2017-08-19 11:10:01,18.644,°C,41.024,%RH
2017-08-19 13:10:01,20.146,°C,35.922,%RH
2017-08-19 15:10:01,21.148,°C,33.367,%RH
2017-08-19 17:10:01,21.148,°C,33.367,%RH
2017-08-19 19:10:01,20.647,°C,34.647,%RH
2017-08-19 21:10:01,20.146,°C,41.801,%RH
2017-08-19 23:10:01,19.145,°C,48.111,%RH
2017-08-20 01:10:01,18.644,°C,52.461,%RH
2017-08-20 03:10:01,17.642,°C,56.713,%RH
2017-08-20 05:10:01,17.141,°C,56.069,%RH
2017-08-20 07:10:01,16.639,°C,56.039,%RH
2017-08-20 09:10:01,17.141,°C,56.069,%RH
2017-08-20 11:10:01,19.145,°C,48.742,%RH
2017-08-20 13:10:01,20.647,°C,39.900,%RH
2017-08-20 15:10:01,21.648,°C,35.404,%RH
2017-08-20 17:10:01,21.648,°C,32.749,%RH
2017-08-20 19:10:01,21.148,°C,37.988,%RH
2017-08-20 21:10:01,20.146,°C,39.855,%RH
2017-08-20 23:10:01,19.645,°C,46.884,%RH
2017-08-21 01:10:01,18.644,°C,49.334,%RH
2017-08-21 03:10:01,17.642,°C,47.363,%RH
2017-08-21 05:10:01,16.639,°C,47.925,%RH
2017-08-21 07:10:01,16.138,°C,49.156,%RH
2017-08-21 09:10:01,17.141,°C,58.512,%RH
2017-08-21 11:10:01,19.145,°C,50.627,%RH
2017-08-21 13:10:01,21.648,°C,41.936,%RH
2017-08-21 15:10:01,23.150,°C,35.551,%RH
2017-08-21 17:10:01,23.650,°C,32.283,%RH
2017-08-21 19:10:01,22.149,°C,40.688,%RH
2017-08-21 21:10:01,21.648,°C,39.342,%RH
2017-08-21 23:10:01,20.647,°C,39.249,%RH
2017-08-22 01:10:01,19.145,°C,39.766,%RH
2017-08-22 03:10:01,18.143,°C,42.278,%RH
2017-08-22 05:10:01,17.141,°C,42.843,%RH
2017-08-22 07:10:01,17.141,°C,43.488,%RH
2017-08-22 09:10:01,19.645,°C,38.505,%RH
2017-08-22 11:10:01,30.647,°C,26.281,%RH
2017-08-22 13:10:01,33.143,°C,23.121,%RH
2017-08-22 15:10:01,32.145,°C,25.762,%RH
2017-08-22 17:10:01,36.635,°C,28.998,%RH
2017-08-22 19:10:01,33.143,°C,27.238,%RH
2017-08-22 21:10:01,29.149,°C,26.800,%RH
2017-08-22 23:10:01,26.150,°C,27.158,%RH
2017-08-23 01:10:01,23.650,°C,27.574,%RH
2017-08-23 03:10:01,21.148,°C,27.316,%RH
2017-08-23 05:10:01,19.645,°C,27.842,%RH
2017-08-23 07:10:01,18.143,°C,28.370,%RH
2017-08-23 09:10:01,22.149,°C,28.773,%RH
2017-08-23 11:10:01,25.150,°C,30.429,%RH
2017-08-23 13:10:01,26.150,°C,26.479,%RH
2017-08-23 15:10:01,25.650,°C,29.136,%RH
2017-08-23 17:10:01,25.650,°C,28.460,%RH
2017-08-23 19:10:01,24.150,°C,30.325,%RH
2017-08-23 21:10:01,22.149,°C,32.132,%RH
2017-08-23 23:10:01,19.645,°C,31.216,%RH
2017-08-24 01:10:01,17.141,°C,31.647,%RH
2017-08-24 03:10:01,15.135,°C,32.134,%RH
2017-08-24 05:10:01,13.631,°C,31.294,%RH
2017-08-24 07:10:01,12.126,°C,30.412,%RH
2017-08-24 09:10:01,20.146,°C,34.599,%RH
2017-08-24 11:10:01,33.143,°C,25.186,%RH
2017-08-24 13:10:01,27.650,°C,25.957,%RH
2017-08-24 15:10:01,27.150,°C,25.904,%RH
2017-08-24 17:10:01,27.650,°C,20.455,%RH
2017-08-24 19:10:01,28.649,°C,19.867,%RH
2017-08-24 21:10:01,26.650,°C,21.733,%RH
2017-08-24 23:10:01,23.650,°C,19.330,%RH
2017-08-25 01:10:01,21.148,°C,20.450,%RH
2017-08-25 03:10:01,19.145,°C,20.927,%RH
2017-08-25 05:10:01,18.644,°C,22.949,%RH
2017-08-25 07:10:01,18.143,°C,37.058,%RH
2017-08-25 09:10:01,19.645,°C,27.842,%RH
2017-08-25 11:10:01,21.648,°C,38.035,%RH
2017-08-25 13:10:01,25.650,°C,30.481,%RH
2017-08-25 15:10:01,29.149,°C,26.119,%RH
2017-08-25 17:10:01,31.646,°C,23.648,%RH
2017-08-25 19:10:01,29.648,°C,21.362,%RH
2017-08-25 21:10:01,25.150,°C,20.880,%RH
2017-08-25 23:10:01,20.146,°C,21.728,%RH
2017-08-26 01:10:01,15.637,°C,21.937,%RH
2017-08-26 03:10:01,12.126,°C,23.059,%RH
2017-08-26 05:10:01,9.616,°C,24.040,%RH
2017-08-26 07:10:01,8.611,°C,24.566,%RH
2017-08-26 09:10:01,9.114,°C,26.651,%RH
2017-08-26 11:10:01,10.118,°C,26.798,%RH
2017-08-26 13:10:01,12.126,°C,28.424,%RH
2017-08-26 15:10:01,14.132,°C,29.386,%RH
2017-08-26 17:10:01,16.138,°C,30.206,%RH
2017-08-26 19:10:01,17.141,°C,28.949,%RH
2017-08-26 21:10:01,16.639,°C,28.900,%RH
2017-08-26 23:10:01,15.637,°C,29.481,%RH
2017-08-27 01:10:01,14.132,°C,28.722,%RH
2017-08-27 03:10:01,13.129,°C,29.237,%RH
2017-08-27 05:10:01,12.126,°C,29.751,%RH
2017-08-27 07:10:01,11.122,°C,30.265,%RH
2017-08-27 09:10:01,10.620,°C,30.852,%RH
2017-08-27 11:10:01,11.624,°C,32.313,%RH
2017-08-27 13:10:01,13.631,°C,33.918,%RH
2017-08-27 15:10:01,16.639,°C,35.604,%RH
2017-08-27 17:10:01,19.145,°C,35.168,%RH
2017-08-27 19:10:01,20.146,°C,33.935,%RH
2017-08-27 21:10:01,19.145,°C,33.174,%RH
2017-08-27 23:10:01,17.141,°C,32.987,%RH
2017-08-28 01:10:01,15.135,°C,32.805,%RH
2017-08-28 03:10:01,14.132,°C,32.028,%RH
2017-08-28 05:10:01,13.129,°C,32.535,%RH
2017-08-28 07:10:01,12.126,°C,33.041,%RH
2017-08-28 09:10:01,12.126,°C,33.041,%RH
2017-08-28 11:10:01,13.129,°C,33.843,%RH
2017-08-28 13:10:01,15.135,°C,35.474,%RH
2017-08-28 15:10:01,17.642,°C,36.354,%RH
2017-08-28 17:10:01,19.145,°C,36.489,%RH
2017-08-28 19:10:01,20.146,°C,35.261,%RH
2017-08-28 21:10:01,19.645,°C,34.552,%RH
2017-08-28 23:10:01,18.143,°C,35.076,%RH
2017-08-29 01:10:01,16.639,°C,35.604,%RH
2017-08-29 03:10:01,15.135,°C,35.474,%RH
2017-08-29 05:10:01,13.631,°C,35.221,%RH
2017-08-29 07:10:01,12.126,°C,35.647,%RH
2017-08-29 09:10:01,11.624,°C,36.221,%RH
2017-08-29 11:10:01,12.628,°C,37.659,%RH
2017-08-29 13:10:01,14.634,°C,37.960,%RH
2017-08-29 15:10:01,16.639,°C,40.207,%RH
2017-08-29 17:10:01,18.644,°C,40.374,%RH
2017-08-29 19:10:01,19.645,°C,38.505,%RH
2017-08-29 21:10:01,19.145,°C,37.805,%RH
2017-08-29 23:10:01,18.143,°C,37.716,%RH
2017-08-30 01:10:01,17.141,°C,37.629,%RH
2017-08-30 03:10:01,16.138,°C,37.544,%RH
2017-08-30 05:10:01,15.637,°C,38.817,%RH
2017-08-30 07:10:01,15.135,°C,38.777,%RH
2017-08-30 09:10:01,15.135,°C,38.777,%RH
2017-08-30 11:10:01,17.141,°C,40.899,%RH
2017-08-30 13:10:01,19.645,°C,41.110,%RH
2017-08-30 15:10:01,21.648,°C,40.642,%RH
2017-08-30 17:10:01,23.650,°C,40.183,%RH
2017-08-30 19:10:01,24.150,°C,38.931,%RH
2017-08-30 21:10:01,22.149,°C,36.771,%RH
2017-08-30 23:10:01,19.145,°C,35.829,%RH
2017-08-31 01:10:01,16.639,°C,34.941,%RH
2017-08-31 03:10:01,14.132,°C,34.645,%RH
2017-08-31 05:10:01,12.628,°C,35.072,%RH
2017-08-31 07:10:01,11.624,°C,35.574,%RH
2017-08-31 09:10:01,12.126,°C,36.295,%RH
2017-08-31 11:10:01,13.631,°C,37.164,%RH
2017-08-31 13:10:01,16.138,°C,38.858,%RH
2017-08-31 15:10:01,18.644,°C,38.416,%RH
2017-08-31 17:10:01,20.647,°C,39.900,%RH
2017-08-31 19:10:01,21.648,°C,38.689,%RH
2017-08-31 21:10:01,21.148,°C,37.332,%RH
2017-08-31 23:10:01,20.647,°C,36.628,%RH
2017-09-01 01:10:01,19.645,°C,37.193,%RH
2017-09-01 03:10:01,18.644,°C,36.444,%RH
2017-09-01 05:10:01,17.642,°C,36.354,%RH
2017-09-01 07:10:01,16.138,°C,36.223,%RH
2017-09-01 09:10:01,15.637,°C,37.502,%RH
2017-09-01 11:10:01,17.642,°C,38.329,%RH
2017-09-01 13:10:01,19.645,°C,38.505,%RH
2017-09-01 15:10:01,21.148,°C,37.332,%RH
2017-09-01 17:10:01,22.149,°C,38.083,%RH
2017-09-01 19:10:01,22.149,°C,36.771,%RH
2017-09-01 21:10:01,20.146,°C,33.935,%RH
2017-09-01 23:10:01,18.143,°C,33.747,%RH
2017-09-02 01:10:01,16.138,°C,33.564,%RH
2017-09-02 03:10:01,14.132,°C,33.339,%RH
2017-09-02 05:10:01,12.628,°C,32.460,%RH
2017-09-02 07:10:01,11.122,°C,33.548,%RH
2017-09-02 09:10:01,11.122,°C,34.201,%RH
2017-09-02 11:10:01,13.129,°C,35.795,%RH
2017-09-02 13:10:01,15.637,°C,36.180,%RH
2017-09-02 15:10:01,18.143,°C,36.399,%RH
2017-09-02 17:10:01,19.645,°C,37.193,%RH
2017-09-02 19:10:01,20.647,°C,35.969,%RH
2017-09-02 21:10:01,19.145,°C,34.505,%RH
2017-09-02 23:10:01,17.141,°C,32.987,%RH
2017-09-03 01:10:01,14.634,°C,32.760,%RH
2017-09-03 03:10:01,12.628,°C,32.460,%RH
2017-09-03 05:10:01,11.122,°C,32.240,%RH
2017-09-03 07:10:01,9.114,°C,32.605,%RH
2017-09-03 09:10:01,9.616,°C,34.635,%RH
2017-09-03 11:10:01,12.628,°C,35.721,%RH
2017-09-03 13:10:01,16.138,°C,36.884,%RH
2017-09-03 15:10:01,19.645,°C,36.535,%RH
2017-09-03 17:10:01,22.149,°C,36.113,%RH
2017-09-03 19:10:01,22.649,°C,34.841,%RH
2017-09-03 21:10:01,21.148,°C,33.367,%RH
2017-09-03 23:10:01,19.145,°C,33.840,%RH
2017-09-04 01:10:01,17.642,°C,33.033,%RH
2017-09-04 03:10:01,15.637,°C,33.519,%RH
2017-09-04 05:10:01,14.132,°C,32.684,%RH
2017-09-04 07:10:01,12.628,°C,32.460,%RH
2017-09-04 09:10:01,13.631,°C,35.870,%RH
2017-09-04 11:10:01,17.642,°C,37.672,%RH
2017-09-04 13:10:01,23.150,°C,39.485,%RH
2017-09-04 15:10:01,29.149,°C,38.150,%RH
2017-09-04 17:10:01,25.650,°C,28.460,%RH
2017-09-04 19:10:01,22.649,°C,29.499,%RH
2017-09-04 21:10:01,21.648,°C,28.045,%RH
2017-09-04 23:10:01,20.647,°C,27.943,%RH
2017-09-05 01:10:01,20.146,°C,28.570,%RH
2017-09-05 03:10:01,19.645,°C,27.163,%RH
2017-09-05 05:10:01,19.645,°C,28.520,%RH
2017-09-05 07:10:01,19.145,°C,29.146,%RH
2017-09-05 09:10:01,19.645,°C,29.196,%RH
2017-09-05 11:10:01,20.146,°C,29.246,%RH
2017-09-05 13:10:01,20.146,°C,29.246,%RH
2017-09-05 15:10:01,20.146,°C,28.570,%RH
2017-09-05 17:10:01,20.647,°C,28.620,%RH
2017-09-05 19:10:01,20.146,°C,28.570,%RH
2017-09-05 21:10:01,20.146,°C,27.893,%RH
2017-09-05 23:10:01,20.146,°C,27.214,%RH
2017-09-06 01:10:01,20.146,°C,28.570,%RH
2017-09-06 03:10:01,19.645,°C,27.163,%RH
2017-09-06 05:10:01,19.645,°C,27.163,%RH
2017-09-06 07:10:01,19.645,°C,27.163,%RH
2017-09-06 09:10:01,19.645,°C,27.842,%RH
2017-09-06 11:10:01,20.647,°C,27.943,%RH
2017-09-06 13:10:01,20.647,°C,27.265,%RH
2017-09-06 15:10:01,21.148,°C,27.994,%RH
2017-09-06 17:10:01,21.148,°C,27.994,%RH
2017-09-06 19:10:01,21.148,°C,27.994,%RH
2017-09-06 21:10:01,21.148,°C,27.994,%RH
2017-09-06 23:10:01,21.148,°C,27.994,%RH
2017-09-07 01:10:01,20.647,°C,29.296,%RH
2017-09-07 03:10:01,20.647,°C,27.943,%RH
2017-09-07 05:10:01,20.647,°C,28.620,%RH
2017-09-07 07:10:01,20.647,°C,27.943,%RH
2017-09-07 09:10:01,20.647,°C,27.265,%RH
2017-09-07 11:10:01,21.148,°C,27.994,%RH
2017-09-07 13:10:01,21.648,°C,28.045,%RH
2017-09-07 15:10:01,22.149,°C,28.097,%RH
2017-09-07 17:10:01,22.149,°C,27.419,%RH
2017-09-07 19:10:01,22.149,°C,28.097,%RH
2017-09-07 21:10:01,22.149,°C,28.773,%RH
2017-09-07 23:10:01,22.149,°C,28.773,%RH
2017-09-08 01:10:01,22.149,°C,28.773,%RH
2017-09-08 03:10:01,21.648,°C,27.367,%RH
2017-09-08 05:10:01,21.648,°C,28.045,%RH
2017-09-08 07:10:01,21.648,°C,27.367,%RH
2017-09-08 09:10:01,21.648,°C,28.045,%RH
2017-09-08 11:10:01,22.649,°C,27.470,%RH
2017-09-08 13:10:01,23.150,°C,27.522,%RH
2017-09-08 15:10:01,23.650,°C,27.574,%RH
2017-09-08 17:10:01,23.650,°C,27.574,%RH
2017-09-08 19:10:01,23.650,°C,27.574,%RH
2017-09-08 21:10:01,23.650,°C,27.574,%RH
2017-09-08 23:10:01,23.150,°C,27.522,%RH
2017-09-09 01:10:01,23.150,°C,26.843,%RH
2017-09-09 03:10:01,23.150,°C,26.843,%RH
2017-09-09 05:10:01,22.649,°C,26.791,%RH
2017-09-09 07:10:01,22.649,°C,26.791,%RH
2017-09-09 09:10:01,22.649,°C,26.791,%RH
2017-09-09 11:10:01,23.150,°C,27.522,%RH
2017-09-09 13:10:01,23.650,°C,26.895,%RH
2017-09-09 15:10:01,23.650,°C,26.895,%RH
2017-09-09 17:10:01,24.150,°C,26.268,%RH
2017-09-09 19:10:01,24.150,°C,26.268,%RH
2017-09-09 21:10:01,24.150,°C,26.948,%RH
2017-09-09 23:10:01,23.650,°C,25.534,%RH
2017-09-10 01:10:01,23.650,°C,25.534,%RH
2017-09-10 03:10:01,23.650,°C,26.215,%RH
2017-09-10 05:10:01,23.150,°C,26.163,%RH
2017-09-10 07:10:01,23.150,°C,27.522,%RH
2017-09-10 09:10:01,23.150,°C,27.522,%RH
2017-09-10 11:10:01,23.650,°C,26.895,%RH
2017-09-10 13:10:01,24.150,°C,26.948,%RH
2017-09-10 15:10:01,24.150,°C,27.626,%RH
2017-09-10 17:10:01,24.150,°C,26.948,%RH
2017-09-10 19:10:01,24.150,°C,26.948,%RH
2017-09-10 21:10:01,24.150,°C,26.948,%RH
2017-09-10 23:10:01,24.150,°C,26.948,%RH
2017-09-11 01:10:01,24.150,°C,27.626,%RH
2017-09-11 03:10:01,23.650,°C,27.574,%RH
2017-09-11 05:10:01,23.650,°C,26.895,%RH
2017-09-11 07:10:01,23.650,°C,27.574,%RH
2017-09-11 09:10:01,23.650,°C,26.895,%RH
2017-09-11 11:10:01,24.150,°C,26.268,%RH
2017-09-11 13:10:01,24.650,°C,26.320,%RH
2017-09-11 15:10:01,25.650,°C,25.062,%RH
2017-09-11 17:10:01,25.150,°C,26.373,%RH
2017-09-11 19:10:01,25.150,°C,25.692,%RH
2017-09-11 21:10:01,25.150,°C,26.373,%RH
2017-09-11 23:10:01,25.150,°C,26.373,%RH
2017-09-12 01:10:01,24.650,°C,26.320,%RH
2017-09-12 03:10:01,24.650,°C,25.639,%RH
2017-09-12 05:10:01,24.650,°C,25.639,%RH
2017-09-12 07:10:01,24.650,°C,26.320,%RH
2017-09-12 09:10:01,24.650,°C,26.320,%RH
2017-09-12 11:10:01,25.650,°C,21.626,%RH
