2017-08-13 15:14:01,33.072,°C,22.810,%RH
2017-08-13 17:14:01,28.575,°C,29.227,%RH
2017-08-13 19:14:01,26.576,°C,39.708,%RH
2017-08-13 21:14:01,25.576,°C,58.516,%RH
2017-08-13 23:14:01,23.576,°C,51.564,%RH
2017-08-14 01:14:01,22.576,°C,55.192,%RH
2017-08-14 03:14:01,20.575,°C,57.479,%RH
2017-08-14 05:14:01,19.574,°C,58.015,%RH
2017-08-14 07:14:01,19.074,°C,57.372,%RH
2017-08-14 09:14:01,21.575,°C,55.109,%RH
2017-08-14 11:14:01,26.576,°C,48.085,%RH
2017-08-14 13:14:01,29.575,°C,40.687,%RH
2017-08-14 15:14:01,32.573,°C,37.078,%RH
2017-08-14 17:14:01,28.076,°C,46.974,%RH
2017-08-14 19:14:01,25.576,°C,48.616,%RH
2017-08-14 21:14:01,25.076,°C,61.475,%RH
2017-08-14 23:14:01,23.076,°C,61.297,%RH
2017-08-15 01:14:01,21.075,°C,64.111,%RH
2017-08-15 03:14:01,19.574,°C,65.776,%RH
2017-08-15 05:14:01,18.573,°C,66.303,%RH
2017-08-15 07:14:01,18.073,°C,63.921,%RH
2017-08-15 09:14:01,21.575,°C,56.336,%RH
2017-08-15 11:14:01,25.576,°C,44.794,%RH
2017-08-15 13:14:01,29.075,°C,35.350,%RH
2017-08-15 15:14:01,32.573,°C,32.385,%RH
2017-08-15 17:14:01,29.575,°C,36.071,%RH
2017-08-15 19:14:01,26.576,°C,44.896,%RH
2017-08-15 21:14:01,25.576,°C,56.081,%RH
2017-08-15 23:14:01,24.076,°C,55.939,%RH
2017-08-16 01:14:01,22.576,°C,58.245,%RH
2017-08-16 03:14:01,20.575,°C,59.901,%RH
2017-08-16 05:14:01,19.074,°C,61.001,%RH
2017-08-16 07:14:01,19.074,°C,56.761,%RH
2017-08-16 09:14:01,24.576,°C,44.051,%RH
2017-08-16 11:14:01,27.076,°C,33.797,%RH
2017-08-16 13:14:01,31.074,°C,27.446,%RH
2017-08-16 15:14:01,33.571,°C,23.563,%RH
2017-08-16 17:14:01,30.574,°C,25.322,%RH
2017-08-16 19:14:01,27.576,°C,37.841,%RH
2017-08-16 21:14:01,25.576,°C,36.970,%RH
2017-08-16 23:14:01,24.076,°C,45.287,%RH
2017-08-17 01:14:01,22.576,°C,47.697,%RH
2017-08-17 03:14:01,21.575,°C,46.335,%RH
2017-08-17 05:14:01,20.074,°C,48.117,%RH
2017-08-17 07:14:01,19.074,°C,39.643,%RH
2017-08-17 09:14:01,23.576,°C,30.738,%RH
2017-08-17 11:14:01,26.576,°C,22.112,%RH
2017-08-17 13:14:01,29.575,°C,16.792,%RH
2017-08-17 15:14:01,32.573,°C,18.529,%RH
2017-08-17 17:14:01,30.075,°C,18.973,%RH
2017-08-17 19:14:01,27.076,°C,22.863,%RH
2017-08-17 21:14:01,25.576,°C,43.506,%RH
2017-08-17 23:14:01,24.576,°C,45.335,%RH
2017-08-18 01:14:01,23.076,°C,46.471,%RH
2017-08-18 03:14:01,21.075,°C,50.721,%RH
2017-08-18 05:14:01,20.575,°C,51.306,%RH
2017-08-18 07:14:01,20.575,°C,76.667,%RH
2017-08-18 09:14:01,23.076,°C,43.907,%RH
2017-08-18 11:14:01,26.076,°C,36.359,%RH
2017-08-18 13:14:01,27.076,°C,32.454,%RH
2017-08-18 15:14:01,28.076,°C,31.211,%RH
2017-08-18 17:14:01,24.576,°C,34.874,%RH
2017-08-18 19:14:01,23.076,°C,36.718,%RH
2017-08-18 21:14:01,22.076,°C,49.549,%RH
2017-08-18 23:14:01,20.575,°C,52.554,%RH
2017-08-19 01:14:01,20.074,°C,50.012,%RH
2017-08-19 03:14:01,18.573,°C,48.632,%RH
2017-08-19 05:14:01,17.572,°C,51.709,%RH
2017-08-19 07:14:01,17.072,°C,49.156,%RH
2017-08-19 09:14:01,20.575,°C,40.431,%RH
2017-08-19 11:14:01,24.076,°C,35.490,%RH
2017-08-19 13:14:01,27.076,°C,30.426,%RH
2017-08-19 15:14:01,27.576,°C,28.437,%RH
2017-08-19 17:14:01,24.076,°C,35.490,%RH
2017-08-19 19:14:01,22.576,°C,39.963,%RH
2017-08-19 21:14:01,21.575,°C,43.123,%RH
2017-08-19 23:14:01,20.575,°C,48.791,%RH
2017-08-20 01:14:01,19.074,°C,54.919,%RH
2017-08-20 03:14:01,18.073,°C,57.916,%RH
2017-08-20 05:14:01,17.072,°C,60.883,%RH
2017-08-20 07:14:01,17.072,°C,73.707,%RH
2017-08-20 09:14:01,20.575,°C,50.052,%RH
2017-08-20 11:14:01,23.576,°C,38.089,%RH
2017-08-20 13:14:01,27.576,°C,33.180,%RH
2017-08-20 15:14:01,29.575,°C,25.214,%RH
2017-08-20 17:14:01,25.576,°C,36.307,%RH
2017-08-20 19:14:01,23.076,°C,41.966,%RH
2017-08-20 21:14:01,22.076,°C,47.652,%RH
2017-08-20 23:14:01,20.575,°C,52.554,%RH
2017-08-21 01:14:01,19.074,°C,56.149,%RH
2017-08-21 03:14:01,17.572,°C,57.275,%RH
2017-08-21 05:14:01,16.071,°C,60.228,%RH
2017-08-21 07:14:01,15.069,°C,58.968,%RH
2017-08-21 09:14:01,21.075,°C,48.200,%RH
2017-08-21 11:14:01,25.076,°C,43.456,%RH
2017-08-21 13:14:01,28.575,°C,36.626,%RH
2017-08-21 15:14:01,30.574,°C,32.160,%RH
2017-08-21 17:14:01,26.576,°C,42.315,%RH
2017-08-21 19:14:01,24.076,°C,45.287,%RH
2017-08-21 21:14:01,22.576,°C,53.341,%RH
2017-08-21 23:14:01,21.075,°C,55.069,%RH
2017-08-22 01:14:01,19.574,°C,54.955,%RH
2017-08-22 03:14:01,18.073,°C,57.306,%RH
2017-08-22 05:14:01,16.571,°C,57.216,%RH
2017-08-22 07:14:01,17.572,°C,72.026,%RH
2017-08-22 09:14:01,20.074,°C,42.990,%RH
2017-08-22 11:14:01,24.076,°C,34.823,%RH
2017-08-22 13:14:01,29.575,°C,29.335,%RH
2017-08-22 15:14:01,32.073,°C,26.177,%RH
2017-08-22 17:14:01,30.075,°C,24.575,%RH
2017-08-22 19:14:01,27.576,°C,28.437,%RH
2017-08-22 21:14:01,26.576,°C,35.747,%RH
2017-08-22 23:14:01,24.576,°C,40.158,%RH
2017-08-23 01:14:01,23.076,°C,44.550,%RH
2017-08-23 03:14:01,22.076,°C,41.221,%RH
2017-08-23 05:14:01,21.075,°C,45.652,%RH
2017-08-23 07:14:01,20.575,°C,51.931,%RH
2017-08-23 09:14:01,24.076,°C,43.357,%RH
2017-08-23 11:14:01,28.076,°C,37.234,%RH
2017-08-23 13:14:01,30.574,°C,31.484,%RH
2017-08-23 15:14:01,33.072,°C,28.354,%RH
2017-08-23 17:14:01,28.076,°C,35.907,%RH
2017-08-23 19:14:01,25.576,°C,39.604,%RH
2017-08-23 21:14:01,24.076,°C,44.645,%RH
2017-08-23 23:14:01,22.076,°C,46.379,%RH
2017-08-24 01:14:01,20.575,°C,47.523,%RH
2017-08-24 03:14:01,19.074,°C,48.037,%RH
2017-08-24 05:14:01,17.572,°C,49.823,%RH
2017-08-24 07:14:01,16.071,°C,52.237,%RH
2017-08-24 09:14:01,22.576,°C,38.650,%RH
2017-08-24 11:14:01,26.076,°C,33.692,%RH
2017-08-24 13:14:01,30.075,°C,28.707,%RH
2017-08-24 15:14:01,32.573,°C,21.354,%RH
2017-08-24 17:14:01,30.075,°C,22.487,%RH
2017-08-24 19:14:01,27.076,°C,33.797,%RH
2017-08-24 21:14:01,26.076,°C,43.557,%RH
2017-08-24 23:14:01,24.076,°C,42.711,%RH
2017-08-25 01:14:01,22.576,°C,42.567,%RH
2017-08-25 03:14:01,21.575,°C,48.243,%RH
2017-08-25 05:14:01,21.075,°C,51.347,%RH
2017-08-25 07:14:01,22.076,°C,72.847,%RH
2017-08-25 09:14:01,21.575,°C,51.389,%RH
2017-08-25 11:14:01,24.576,°C,45.975,%RH
2017-08-25 13:14:01,29.075,°C,37.343,%RH
2017-08-25 15:14:01,31.074,°C,34.235,%RH
2017-08-25 17:14:01,27.076,°C,43.016,%RH
2017-08-25 19:14:01,25.076,°C,46.662,%RH
2017-08-25 21:14:01,24.076,°C,54.710,%RH
2017-08-25 23:14:01,23.076,°C,58.287,%RH
2017-08-26 01:14:01,22.076,°C,58.809,%RH
2017-08-26 03:14:01,21.575,°C,59.374,%RH
2017-08-26 05:14:01,20.575,°C,59.298,%RH
2017-08-26 07:14:01,20.074,°C,61.666,%RH
2017-08-26 09:14:01,21.075,°C,59.938,%RH
2017-08-26 11:14:01,20.074,°C,60.467,%RH
2017-08-26 13:14:01,21.075,°C,58.125,%RH
2017-08-26 15:14:01,21.075,°C,58.125,%RH
2017-08-26 17:14:01,21.075,°C,58.731,%RH
2017-08-26 19:14:01,20.074,°C,61.666,%RH
2017-08-26 21:14:01,20.074,°C,65.221,%RH
2017-08-26 23:14:01,20.074,°C,64.042,%RH
2017-08-27 01:14:01,20.074,°C,65.808,%RH
2017-08-27 03:14:01,20.074,°C,69.293,%RH
2017-08-27 05:14:01,19.574,°C,68.108,%RH
2017-08-27 07:14:01,19.574,°C,66.361,%RH
2017-08-27 09:14:01,20.074,°C,65.808,%RH
2017-08-27 11:14:01,24.076,°C,57.160,%RH
2017-08-27 13:14:01,28.076,°C,48.245,%RH
2017-08-27 15:14:01,31.573,°C,37.625,%RH
2017-08-27 17:14:01,27.576,°C,50.712,%RH
2017-08-27 19:14:01,25.076,°C,57.862,%RH
2017-08-27 21:14:01,24.076,°C,63.760,%RH
2017-08-27 23:14:01,23.076,°C,63.675,%RH
2017-08-28 01:14:01,22.076,°C,66.532,%RH
2017-08-28 03:14:01,21.575,°C,67.077,%RH
2017-08-28 05:14:01,21.075,°C,68.203,%RH
2017-08-28 07:14:01,20.575,°C,72.182,%RH
2017-08-28 09:14:01,20.074,°C,76.084,%RH
2017-08-28 11:14:01,21.075,°C,69.932,%RH
2017-08-28 13:14:01,23.576,°C,63.717,%RH
2017-08-28 15:14:01,24.076,°C,60.185,%RH
2017-08-28 17:14:01,22.076,°C,64.775,%RH
2017-08-28 19:14:01,21.075,°C,68.203,%RH
2017-08-28 21:14:01,23.076,°C,58.892,%RH
2017-08-28 23:14:01,21.575,°C,58.769,%RH
2017-08-29 01:14:01,20.074,°C,60.467,%RH
2017-08-29 03:14:01,19.074,°C,60.400,%RH
2017-08-29 05:14:01,18.073,°C,61.539,%RH
2017-08-29 07:14:01,17.572,°C,65.076,%RH
2017-08-29 09:14:01,19.074,°C,65.746,%RH
2017-08-29 11:14:01,21.575,°C,60.577,%RH
2017-08-29 13:14:01,27.576,°C,37.180,%RH
2017-08-29 15:14:01,31.074,°C,44.753,%RH
2017-08-29 17:14:01,31.573,°C,37.625,%RH
2017-08-29 19:14:01,28.076,°C,39.212,%RH
2017-08-29 21:14:01,27.576,°C,43.069,%RH
2017-08-29 23:14:01,26.076,°C,45.486,%RH
2017-08-30 01:14:01,24.576,°C,45.975,%RH
2017-08-30 03:14:01,23.076,°C,47.107,%RH
2017-08-30 05:14:01,22.076,°C,48.286,%RH
2017-08-30 07:14:01,21.075,°C,49.464,%RH
2017-08-30 09:14:01,24.076,°C,49.731,%RH
2017-08-30 11:14:01,33.571,°C,41.811,%RH
2017-08-30 13:14:01,33.072,°C,29.724,%RH
2017-08-30 15:14:01,36.068,°C,30.753,%RH
2017-08-30 17:14:01,36.567,°C,31.495,%RH
2017-08-30 19:14:01,31.573,°C,29.556,%RH
2017-08-30 21:14:01,28.076,°C,35.241,%RH
2017-08-30 23:14:01,28.076,°C,36.571,%RH
2017-08-31 01:14:01,27.076,°C,38.447,%RH
2017-08-31 03:14:01,25.576,°C,38.948,%RH
2017-08-31 05:14:01,24.576,°C,38.847,%RH
2017-08-31 07:14:01,24.076,°C,43.357,%RH
2017-08-31 09:14:01,24.576,°C,48.517,%RH
2017-08-31 11:14:01,24.576,°C,51.033,%RH
2017-08-31 13:14:01,25.076,°C,54.805,%RH
2017-08-31 15:14:01,26.076,°C,51.181,%RH
2017-08-31 17:14:01,26.576,°C,51.232,%RH
2017-08-31 19:14:01,23.076,°C,54.003,%RH
2017-08-31 21:14:01,21.575,°C,50.135,%RH
2017-08-31 23:14:01,18.073,°C,51.743,%RH
2017-09-01 01:14:01,16.071,°C,52.862,%RH
2017-09-01 03:14:01,14.569,°C,52.321,%RH
2017-09-01 05:14:01,13.567,°C,51.556,%RH
2017-09-01 07:14:01,13.066,°C,53.311,%RH
2017-09-01 09:14:01,20.575,°C,62.892,%RH
2017-09-01 11:14:01,26.076,°C,57.960,%RH
2017-09-01 13:14:01,30.574,°C,44.050,%RH
2017-09-01 15:14:01,31.074,°C,34.235,%RH
2017-09-01 17:14:01,31.573,°C,38.287,%RH
2017-09-01 19:14:01,22.076,°C,58.203,%RH
2017-09-01 21:14:01,21.575,°C,59.374,%RH
2017-09-01 23:14:01,21.075,°C,58.731,%RH
2017-09-02 01:14:01,21.075,°C,64.111,%RH
2017-09-02 03:14:01,20.575,°C,64.666,%RH
2017-09-02 05:14:01,20.074,°C,65.221,%RH
2017-09-02 07:14:01,20.074,°C,61.067,%RH
2017-09-02 09:14:01,20.575,°C,53.176,%RH
2017-09-02 11:14:01,21.075,°C,50.721,%RH
2017-09-02 13:14:01,21.575,°C,45.696,%RH
2017-09-02 15:14:01,22.076,°C,43.814,%RH
2017-09-02 17:14:01,22.076,°C,50.178,%RH
2017-09-02 19:14:01,21.075,°C,52.594,%RH
2017-09-02 21:14:01,21.075,°C,55.069,%RH
2017-09-02 23:14:01,20.575,°C,59.901,%RH
2017-09-03 01:14:01,20.074,°C,64.042,%RH
2017-09-03 03:14:01,19.574,°C,66.361,%RH
2017-09-03 05:14:01,20.074,°C,65.808,%RH
2017-09-03 07:14:01,19.574,°C,66.945,%RH
2017-09-03 09:14:01,20.074,°C,67.558,%RH
2017-09-03 11:14:01,20.575,°C,59.901,%RH
2017-09-03 13:14:01,21.575,°C,53.256,%RH
2017-09-03 15:14:01,21.575,°C,46.973,%RH
2017-09-03 17:14:01,21.075,°C,48.833,%RH
2017-09-03 19:14:01,20.074,°C,53.137,%RH
2017-09-03 21:14:01,20.074,°C,53.757,%RH
2017-09-03 23:14:01,20.074,°C,57.442,%RH
2017-09-04 01:14:01,19.574,°C,62.229,%RH
2017-09-04 03:14:01,19.074,°C,65.159,%RH
2017-09-04 05:14:01,19.074,°C,65.746,%RH
2017-09-04 07:14:01,19.074,°C,67.498,%RH
2017-09-04 09:14:01,19.074,°C,61.600,%RH
2017-09-04 11:14:01,19.574,°C,55.570,%RH
2017-09-04 13:14:01,20.575,°C,49.422,%RH
2017-09-04 15:14:01,21.075,°C,45.652,%RH
2017-09-04 17:14:01,20.575,°C,46.249,%RH
2017-09-04 19:14:01,20.074,°C,49.382,%RH
2017-09-04 21:14:01,19.574,°C,52.477,%RH
2017-09-04 23:14:01,19.074,°C,56.761,%RH
2017-09-05 01:14:01,19.074,°C,59.194,%RH
2017-09-05 03:14:01,18.573,°C,60.368,%RH
2017-09-05 05:14:01,18.573,°C,61.569,%RH
2017-09-05 07:14:01,18.073,°C,63.328,%RH
2017-09-05 09:14:01,19.574,°C,59.831,%RH
2017-09-05 11:14:01,20.575,°C,54.413,%RH
2017-09-05 13:14:01,21.575,°C,52.013,%RH
2017-09-05 15:14:01,22.076,°C,48.919,%RH
2017-09-05 17:14:01,22.076,°C,48.286,%RH
2017-09-05 19:14:01,21.075,°C,53.835,%RH
2017-09-05 21:14:01,20.575,°C,55.645,%RH
2017-09-05 23:14:01,20.074,°C,55.607,%RH
2017-09-06 01:14:01,20.074,°C,59.262,%RH
2017-09-06 03:14:01,20.074,°C,62.262,%RH
2017-09-06 05:14:01,19.574,°C,64.010,%RH
2017-09-06 07:14:01,19.574,°C,59.831,%RH
2017-09-06 09:14:01,21.575,°C,53.875,%RH
2017-09-06 11:14:01,22.576,°C,47.697,%RH
2017-09-06 13:14:01,23.576,°C,38.747,%RH
2017-09-06 15:14:01,24.076,°C,36.154,%RH
2017-09-06 17:14:01,24.076,°C,34.155,%RH
2017-09-06 19:14:01,23.076,°C,44.550,%RH
2017-09-06 21:14:01,22.576,°C,46.425,%RH
2017-09-06 23:14:01,22.076,°C,52.055,%RH
2017-09-07 01:14:01,22.076,°C,56.376,%RH
2017-09-07 03:14:01,21.575,°C,59.976,%RH
2017-09-07 05:14:01,21.075,°C,62.333,%RH
2017-09-07 07:14:01,21.575,°C,61.774,%RH
2017-09-07 09:14:01,22.576,°C,51.475,%RH
2017-09-07 11:14:01,24.076,°C,47.201,%RH
2017-09-07 13:14:01,25.076,°C,39.553,%RH
2017-09-07 15:14:01,25.576,°C,36.307,%RH
2017-09-07 17:14:01,25.076,°C,36.256,%RH
2017-09-07 19:14:01,24.076,°C,42.711,%RH
2017-09-07 21:14:01,23.576,°C,44.597,%RH
2017-09-07 23:14:01,23.076,°C,49.008,%RH
2017-09-08 01:14:01,22.576,°C,54.577,%RH
2017-09-08 03:14:01,22.576,°C,58.850,%RH
2017-09-08 05:14:01,22.076,°C,60.616,%RH
2017-09-08 07:14:01,22.076,°C,56.987,%RH
2017-09-08 09:14:01,23.576,°C,49.054,%RH
2017-09-08 11:14:01,25.076,°C,43.456,%RH
2017-09-08 13:14:01,26.076,°C,39.656,%RH
2017-09-08 15:14:01,26.576,°C,33.744,%RH
2017-09-08 17:14:01,26.076,°C,39.000,%RH
2017-09-08 19:14:01,25.076,°C,44.744,%RH
2017-09-08 21:14:01,24.576,°C,47.250,%RH
2017-09-08 23:14:01,24.076,°C,49.731,%RH
2017-09-09 01:14:01,23.576,°C,54.665,%RH
2017-09-09 03:14:01,23.076,°C,57.071,%RH
2017-09-09 05:14:01,23.076,°C,57.680,%RH
2017-09-09 07:14:01,22.576,°C,53.341,%RH
2017-09-09 09:14:01,24.076,°C,47.201,%RH
2017-09-09 11:14:01,25.576,°C,43.506,%RH
2017-09-09 13:14:01,29.075,°C,92.228,%RH
2017-09-09 15:14:01,27.576,°C,96.541,%RH
2017-09-09 17:14:01,27.076,°C,97.467,%RH
2017-09-09 19:14:01,27.076,°C,75.526,%RH
2017-09-09 21:14:01,23.076,°C,96.645,%RH
2017-09-09 23:14:01,21.075,°C,61.139,%RH
2017-09-10 01:14:01,20.575,°C,53.795,%RH
2017-09-10 03:14:01,20.074,°C,50.012,%RH
2017-09-10 05:14:01,19.574,°C,48.710,%RH
2017-09-10 07:14:01,19.574,°C,47.441,%RH
2017-09-10 09:14:01,19.574,°C,48.076,%RH
2017-09-10 11:14:01,20.575,°C,45.609,%RH
2017-09-10 13:14:01,21.075,°C,45.011,%RH
2017-09-10 15:14:01,28.076,°C,25.053,%RH
2017-09-10 17:14:01,27.576,°C,29.119,%RH
2017-09-10 19:14:01,25.576,°C,34.977,%RH
2017-09-10 21:14:01,25.076,°C,35.591,%RH
2017-09-10 23:14:01,24.076,°C,41.413,%RH
2017-09-11 01:14:01,22.576,°C,41.268,%RH
2017-09-11 03:14:01,21.075,°C,42.430,%RH
2017-09-11 05:14:01,20.074,°C,42.990,%RH
2017-09-11 07:14:01,19.574,°C,44.883,%RH
2017-09-11 09:14:01,21.575,°C,37.896,%RH
2017-09-11 11:14:01,24.076,°C,33.485,%RH
2017-09-11 13:14:01,24.576,°C,32.865,%RH
2017-09-11 15:14:01,26.076,°C,24.839,%RH
2017-09-11 17:14:01,25.076,°C,27.488,%RH
2017-09-11 19:14:01,25.076,°C,27.488,%RH
2017-09-11 21:14:01,25.076,°C,26.801,%RH
2017-09-11 23:14:01,25.076,°C,27.488,%RH
2017-09-12 01:14:01,24.576,°C,26.749,%RH
2017-09-12 03:14:01,24.576,°C,26.749,%RH
2017-09-12 05:14:01,24.576,°C,26.061,%RH
2017-09-12 07:14:01,24.576,°C,26.749,%RH
2017-09-12 09:14:01,24.576,°C,27.435,%RH
2017-09-12 11:14:01,25.576,°C,22.006,%RH
