2017-07-10 03:15:01,18.647,°C,50.210,%RH
2017-07-10 05:15:01,19.148,°C,47.086,%RH
2017-07-10 07:15:01,19.148,°C,47.086,%RH
2017-07-10 09:15:01,22.650,°C,38.995,%RH
2017-07-10 11:15:01,27.150,°C,32.142,%RH
2017-07-10 13:15:01,29.150,°C,26.917,%RH
2017-07-10 15:15:01,30.149,°C,23.570,%RH
2017-07-10 17:15:01,26.650,°C,25.961,%RH
2017-07-10 19:15:01,23.650,°C,33.792,%RH
2017-07-10 21:15:01,22.650,°C,37.679,%RH
2017-07-10 23:15:01,22.650,°C,51.785,%RH
2017-07-11 01:15:01,22.150,°C,52.985,%RH
2017-07-11 03:15:01,21.149,°C,55.982,%RH
2017-07-11 05:15:01,20.649,°C,58.983,%RH
2017-07-11 07:15:01,20.649,°C,58.983,%RH
2017-07-11 09:15:01,22.150,°C,56.063,%RH
2017-07-11 11:15:01,24.150,°C,53.163,%RH
2017-07-11 13:15:01,26.650,°C,45.226,%RH
2017-07-11 15:15:01,27.150,°C,43.995,%RH
2017-07-11 17:15:01,24.650,°C,49.466,%RH
2017-07-11 19:15:01,22.150,°C,52.985,%RH
2017-07-11 21:15:01,21.649,°C,53.562,%RH
2017-07-11 23:15:01,20.649,°C,55.330,%RH
2017-07-12 01:15:01,19.648,°C,56.481,%RH
2017-07-12 03:15:01,19.648,°C,57.091,%RH
2017-07-12 05:15:01,18.647,°C,58.239,%RH
2017-07-12 07:15:01,18.647,°C,60.653,%RH
2017-07-12 09:15:01,20.649,°C,58.983,%RH
2017-07-12 11:15:01,23.150,°C,56.758,%RH
2017-07-12 13:15:01,26.650,°C,49.037,%RH
2017-07-12 15:15:01,27.150,°C,43.995,%RH
2017-07-12 17:15:01,24.150,°C,50.673,%RH
2017-07-12 19:15:01,22.150,°C,54.836,%RH
2017-07-12 21:15:01,20.649,°C,55.943,%RH
2017-07-12 23:15:01,19.648,°C,56.481,%RH
2017-07-13 01:15:01,19.148,°C,57.056,%RH
2017-07-13 03:15:01,18.147,°C,58.814,%RH
2017-07-13 05:15:01,17.646,°C,61.193,%RH
2017-07-13 07:15:01,17.646,°C,58.783,%RH
2017-07-13 09:15:01,21.149,°C,50.407,%RH
2017-07-13 11:15:01,25.650,°C,38.637,%RH
2017-07-13 13:15:01,27.650,°C,32.868,%RH
2017-07-13 15:15:01,29.150,°C,22.766,%RH
2017-07-13 17:15:01,25.650,°C,26.543,%RH
2017-07-13 19:15:01,23.150,°C,37.728,%RH
2017-07-13 21:15:01,22.150,°C,38.290,%RH
2017-07-13 23:15:01,20.649,°C,42.720,%RH
2017-07-14 01:15:01,21.149,°C,49.150,%RH
2017-07-14 03:15:01,21.149,°C,53.521,%RH
2017-07-14 05:15:01,20.649,°C,54.099,%RH
2017-07-14 07:15:01,20.649,°C,54.715,%RH
2017-07-14 09:15:01,21.649,°C,62.056,%RH
2017-07-14 11:15:01,23.150,°C,57.367,%RH
2017-07-14 13:15:01,24.650,°C,48.837,%RH
2017-07-14 15:15:01,26.150,°C,44.533,%RH
2017-07-14 17:15:01,23.150,°C,49.325,%RH
2017-07-14 19:15:01,21.649,°C,56.022,%RH
2017-07-14 21:15:01,20.148,°C,55.905,%RH
2017-07-14 23:15:01,19.148,°C,56.445,%RH
2017-07-15 01:15:01,18.147,°C,56.378,%RH
2017-07-15 03:15:01,17.146,°C,56.928,%RH
2017-07-15 05:15:01,16.645,°C,57.509,%RH
2017-07-15 07:15:01,16.645,°C,57.509,%RH
2017-07-15 09:15:01,20.649,°C,55.330,%RH
2017-07-15 11:15:01,25.150,°C,43.144,%RH
2017-07-15 13:15:01,27.150,°C,37.476,%RH
2017-07-15 15:15:01,29.150,°C,26.229,%RH
2017-07-15 17:15:01,26.150,°C,28.648,%RH
2017-07-15 19:15:01,22.650,°C,39.650,%RH
2017-07-15 21:15:01,22.150,°C,38.947,%RH
2017-07-15 23:15:01,21.649,°C,34.930,%RH
2017-07-16 01:15:01,20.148,°C,38.761,%RH
2017-07-16 03:15:01,19.148,°C,41.941,%RH
2017-07-16 05:15:01,18.147,°C,43.155,%RH
2017-07-16 07:15:01,19.148,°C,38.671,%RH
2017-07-16 09:15:01,22.650,°C,31.676,%RH
2017-07-16 11:15:01,28.650,°C,21.316,%RH
2017-07-16 13:15:01,29.649,°C,22.122,%RH
2017-07-16 15:15:01,31.648,°C,15.263,%RH
2017-07-16 17:15:01,28.650,°C,15.663,%RH
2017-07-16 19:15:01,25.650,°C,23.088,%RH
2017-07-16 21:15:01,24.150,°C,26.385,%RH
2017-07-16 23:15:01,22.650,°C,29.646,%RH
2017-07-17 01:15:01,22.150,°C,43.501,%RH
2017-07-17 03:15:01,22.150,°C,50.492,%RH
2017-07-17 05:15:01,21.649,°C,51.075,%RH
2017-07-17 07:15:01,20.649,°C,49.738,%RH
2017-07-17 09:15:01,21.149,°C,45.338,%RH
2017-07-17 11:15:01,23.650,°C,42.350,%RH
2017-07-17 13:15:01,24.650,°C,40.499,%RH
2017-07-17 15:15:01,24.150,°C,42.399,%RH
2017-07-17 17:15:01,22.650,°C,42.902,%RH
2017-07-17 19:15:01,21.649,°C,47.295,%RH
2017-07-17 21:15:01,20.649,°C,48.477,%RH
2017-07-17 23:15:01,20.649,°C,49.108,%RH
2017-07-18 01:15:01,19.648,°C,51.538,%RH
2017-07-18 03:15:01,19.148,°C,53.986,%RH
2017-07-18 05:15:01,19.148,°C,53.367,%RH
2017-07-18 07:15:01,19.148,°C,54.604,%RH
2017-07-18 09:15:01,21.149,°C,53.521,%RH
2017-07-18 11:15:01,24.650,°C,48.837,%RH
2017-07-18 13:15:01,25.650,°C,46.400,%RH
2017-07-18 15:15:01,26.650,°C,39.397,%RH
2017-07-18 17:15:01,23.150,°C,44.879,%RH
2017-07-18 19:15:01,21.649,°C,49.822,%RH
2017-07-18 21:15:01,20.148,°C,52.200,%RH
2017-07-18 23:15:01,19.148,°C,52.747,%RH
2017-07-19 01:15:01,19.148,°C,53.367,%RH
2017-07-19 03:15:01,18.147,°C,52.052,%RH
2017-07-19 05:15:01,17.646,°C,50.137,%RH
2017-07-19 07:15:01,17.646,°C,51.393,%RH
2017-07-19 09:15:01,21.149,°C,44.697,%RH
2017-07-19 11:15:01,24.150,°C,34.511,%RH
2017-07-19 13:15:01,25.650,°C,32.657,%RH
2017-07-19 15:15:01,26.650,°C,29.382,%RH
2017-07-19 17:15:01,23.650,°C,34.461,%RH
2017-07-19 19:15:01,21.649,°C,40.209,%RH
2017-07-19 21:15:01,20.649,°C,42.072,%RH
2017-07-19 23:15:01,19.648,°C,44.568,%RH
2017-07-20 01:15:01,18.647,°C,45.770,%RH
2017-07-20 03:15:01,17.646,°C,46.970,%RH
2017-07-20 05:15:01,16.645,°C,46.897,%RH
2017-07-20 07:15:01,16.645,°C,48.171,%RH
2017-07-20 09:15:01,20.649,°C,43.366,%RH
2017-07-20 11:15:01,24.650,°C,35.893,%RH
2017-07-20 13:15:01,27.150,°C,28.072,%RH
2017-07-20 15:15:01,27.650,°C,23.995,%RH
2017-07-20 17:15:01,24.650,°C,30.530,%RH
2017-07-20 19:15:01,21.649,°C,34.930,%RH
2017-07-20 21:15:01,20.148,°C,36.781,%RH
2017-07-20 23:15:01,19.148,°C,37.352,%RH
2017-07-21 01:15:01,18.147,°C,37.924,%RH
2017-07-21 03:15:01,18.647,°C,41.248,%RH
2017-07-21 05:15:01,18.647,°C,50.210,%RH
2017-07-21 07:15:01,18.647,°C,53.331,%RH
2017-07-21 09:15:01,20.148,°C,53.442,%RH
2017-07-21 11:15:01,22.150,°C,51.742,%RH
2017-07-21 13:15:01,24.650,°C,45.023,%RH
2017-07-21 15:15:01,26.150,°C,38.688,%RH
2017-07-21 17:15:01,23.650,°C,44.926,%RH
2017-07-21 19:15:01,20.148,°C,49.067,%RH
2017-07-21 21:15:01,19.148,°C,50.875,%RH
2017-07-21 23:15:01,18.147,°C,50.801,%RH
2017-07-22 01:15:01,17.146,°C,51.984,%RH
2017-07-22 03:15:01,16.145,°C,52.544,%RH
2017-07-22 05:15:01,15.644,°C,52.514,%RH
2017-07-22 07:15:01,15.143,°C,53.109,%RH
2017-07-22 09:15:01,19.148,°C,47.722,%RH
2017-07-22 11:15:01,23.650,°C,37.777,%RH
2017-07-22 13:15:01,26.150,°C,31.362,%RH
2017-07-22 15:15:01,26.650,°C,27.335,%RH
2017-07-22 17:15:01,23.650,°C,33.123,%RH
2017-07-22 19:15:01,21.149,°C,38.195,%RH
2017-07-22 21:15:01,20.148,°C,38.103,%RH
2017-07-22 23:15:01,19.148,°C,39.329,%RH
2017-07-23 01:15:01,17.646,°C,41.164,%RH
2017-07-23 03:15:01,17.146,°C,42.426,%RH
2017-07-23 05:15:01,16.145,°C,43.646,%RH
2017-07-23 07:15:01,15.644,°C,44.901,%RH
2017-07-23 09:15:01,20.148,°C,37.443,%RH
2017-07-23 11:15:01,24.650,°C,26.437,%RH
2017-07-23 13:15:01,26.650,°C,24.581,%RH
2017-07-23 15:15:01,27.150,°C,21.855,%RH
2017-07-23 17:15:01,24.150,°C,28.439,%RH
2017-07-23 19:15:01,21.649,°C,35.596,%RH
2017-07-23 21:15:01,20.649,°C,37.489,%RH
2017-07-23 23:15:01,19.648,°C,38.716,%RH
2017-07-24 01:15:01,19.148,°C,40.638,%RH
2017-07-24 03:15:01,18.647,°C,43.196,%RH
2017-07-24 05:15:01,18.647,°C,47.047,%RH
2017-07-24 07:15:01,19.148,°C,50.875,%RH
2017-07-24 09:15:01,20.148,°C,57.735,%RH
2017-07-24 11:15:01,22.650,°C,53.646,%RH
2017-07-24 13:15:01,25.150,°C,43.789,%RH
2017-07-24 15:15:01,25.650,°C,37.979,%RH
2017-07-24 17:15:01,23.150,°C,41.003,%RH
2017-07-24 19:15:01,20.649,°C,47.209,%RH
2017-07-24 21:15:01,19.648,°C,47.762,%RH
2017-07-24 23:15:01,18.647,°C,47.683,%RH
2017-07-25 01:15:01,18.147,°C,47.644,%RH
2017-07-25 03:15:01,17.146,°C,50.103,%RH
2017-07-25 05:15:01,16.645,°C,50.068,%RH
2017-07-25 07:15:01,16.645,°C,50.698,%RH
2017-07-25 09:15:01,18.647,°C,52.711,%RH
2017-07-25 11:15:01,23.150,°C,46.158,%RH
2017-07-25 13:15:01,25.650,°C,41.901,%RH
2017-07-25 15:15:01,26.650,°C,37.424,%RH
2017-07-25 17:15:01,23.150,°C,39.043,%RH
2017-07-25 19:15:01,20.649,°C,44.654,%RH
2017-07-25 21:15:01,19.648,°C,43.925,%RH
2017-07-25 23:15:01,18.147,°C,45.730,%RH
2017-07-26 01:15:01,17.646,°C,46.332,%RH
2017-07-26 03:15:01,17.146,°C,46.294,%RH
2017-07-26 05:15:01,17.146,°C,46.294,%RH
2017-07-26 07:15:01,17.146,°C,46.294,%RH
2017-07-26 09:15:01,20.148,°C,41.378,%RH
2017-07-26 11:15:01,25.650,°C,31.310,%RH
2017-07-26 13:15:01,28.150,°C,21.262,%RH
2017-07-26 15:15:01,27.650,°C,21.908,%RH
2017-07-26 17:15:01,24.650,°C,33.225,%RH
2017-07-26 19:15:01,22.650,°C,43.547,%RH
2017-07-26 21:15:01,21.649,°C,47.295,%RH
2017-07-26 23:15:01,20.649,°C,53.481,%RH
2017-07-27 01:15:01,20.148,°C,55.292,%RH
2017-07-27 03:15:01,19.148,°C,55.833,%RH
2017-07-27 05:15:01,19.648,°C,54.023,%RH
2017-07-27 07:15:01,19.148,°C,54.604,%RH
2017-07-27 09:15:01,21.149,°C,52.901,%RH
2017-07-27 11:15:01,22.650,°C,51.785,%RH
2017-07-27 13:15:01,24.150,°C,46.889,%RH
2017-07-27 15:15:01,25.650,°C,41.901,%RH
2017-07-27 17:15:01,23.150,°C,46.795,%RH
2017-07-27 19:15:01,21.149,°C,50.407,%RH
2017-07-27 21:15:01,20.148,°C,50.325,%RH
2017-07-27 23:15:01,19.648,°C,52.162,%RH
2017-07-28 01:15:01,18.647,°C,52.711,%RH
2017-07-28 03:15:01,18.647,°C,53.951,%RH
2017-07-28 05:15:01,18.647,°C,55.799,%RH
2017-07-28 07:15:01,18.147,°C,56.990,%RH
2017-07-28 09:15:01,20.649,°C,62.577,%RH
2017-07-28 11:15:01,22.650,°C,53.028,%RH
2017-07-28 13:15:01,24.650,°C,42.448,%RH
2017-07-28 15:15:01,24.650,°C,37.877,%RH
2017-07-28 17:15:01,23.150,°C,38.386,%RH
2017-07-28 19:15:01,21.149,°C,46.615,%RH
2017-07-28 21:15:01,20.649,°C,50.366,%RH
2017-07-28 23:15:01,20.649,°C,49.738,%RH
2017-07-29 01:15:01,19.648,°C,52.162,%RH
2017-07-29 03:15:01,19.148,°C,56.445,%RH
2017-07-29 05:15:01,18.647,°C,60.653,%RH
2017-07-29 07:15:01,18.647,°C,60.653,%RH
2017-07-29 09:15:01,21.649,°C,57.242,%RH
2017-07-29 11:15:01,24.650,°C,43.739,%RH
2017-07-29 13:15:01,26.650,°C,34.102,%RH
2017-07-29 15:15:01,27.150,°C,30.792,%RH
2017-07-29 17:15:01,24.650,°C,34.562,%RH
2017-07-29 19:15:01,21.649,°C,44.099,%RH
2017-07-29 21:15:01,20.649,°C,45.295,%RH
2017-07-29 23:15:01,19.648,°C,45.851,%RH
2017-07-30 01:15:01,18.647,°C,46.409,%RH
2017-07-30 03:15:01,17.646,°C,48.876,%RH
2017-07-30 05:15:01,17.146,°C,49.472,%RH
2017-07-30 07:15:01,17.146,°C,49.472,%RH
2017-07-30 09:15:01,21.649,°C,44.099,%RH
2017-07-30 11:15:01,25.650,°C,38.637,%RH
2017-07-30 13:15:01,27.650,°C,32.868,%RH
2017-07-30 15:15:01,27.650,°C,30.168,%RH
2017-07-30 17:15:01,24.650,°C,37.217,%RH
2017-07-30 19:15:01,23.650,°C,40.400,%RH
2017-07-30 21:15:01,23.150,°C,40.352,%RH
2017-07-30 23:15:01,22.150,°C,50.492,%RH
2017-07-31 01:15:01,21.649,°C,54.179,%RH
2017-07-31 03:15:01,21.149,°C,58.416,%RH
2017-07-31 05:15:01,20.649,°C,60.787,%RH
2017-07-31 07:15:01,20.649,°C,61.385,%RH
2017-07-31 09:15:01,22.150,°C,56.673,%RH
2017-07-31 11:15:01,24.650,°C,48.837,%RH
2017-07-31 13:15:01,25.650,°C,45.763,%RH
2017-07-31 15:15:01,26.150,°C,41.303,%RH
2017-07-31 17:15:01,23.650,°C,44.926,%RH
2017-07-31 19:15:01,21.149,°C,53.521,%RH
2017-07-31 21:15:01,20.148,°C,55.292,%RH
2017-07-31 23:15:01,19.648,°C,56.481,%RH
2017-08-01 01:15:01,20.148,°C,57.127,%RH
2017-08-01 03:15:01,19.648,°C,59.515,%RH
2017-08-01 05:15:01,19.648,°C,61.316,%RH
2017-08-01 07:15:01,19.148,°C,63.071,%RH
2017-08-01 09:15:01,20.649,°C,62.577,%RH
2017-08-01 11:15:01,23.150,°C,57.367,%RH
2017-08-01 13:15:01,23.650,°C,52.497,%RH
2017-08-01 15:15:01,23.150,°C,52.452,%RH
2017-08-01 17:15:01,22.150,°C,53.603,%RH
2017-08-01 19:15:01,21.149,°C,60.225,%RH
2017-08-01 21:15:01,20.649,°C,58.379,%RH
2017-08-01 23:15:01,20.649,°C,57.164,%RH
2017-08-02 01:15:01,20.148,°C,57.735,%RH
2017-08-02 03:15:01,19.648,°C,58.912,%RH
2017-08-02 05:15:01,19.648,°C,58.912,%RH
2017-08-02 07:15:01,19.148,°C,64.842,%RH
2017-08-02 09:15:01,21.149,°C,59.624,%RH
2017-08-02 11:15:01,25.150,°C,46.987,%RH
2017-08-02 13:15:01,26.150,°C,34.717,%RH
2017-08-02 15:15:01,26.150,°C,34.717,%RH
2017-08-02 17:15:01,24.650,°C,33.894,%RH
2017-08-02 19:15:01,22.150,°C,41.559,%RH
2017-08-02 21:15:01,21.649,°C,43.455,%RH
2017-08-02 23:15:01,20.148,°C,45.892,%RH
2017-08-03 01:15:01,19.648,°C,46.489,%RH
2017-08-03 03:15:01,19.148,°C,45.810,%RH
2017-08-03 05:15:01,18.647,°C,47.683,%RH
2017-08-03 07:15:01,18.147,°C,48.279,%RH
2017-08-03 09:15:01,22.650,°C,38.995,%RH
2017-08-03 11:15:01,26.650,°C,30.062,%RH
2017-08-03 13:15:01,28.150,°C,28.179,%RH
2017-08-03 15:15:01,28.650,°C,26.175,%RH
2017-08-03 17:15:01,25.650,°C,31.984,%RH
2017-08-03 19:15:01,23.650,°C,37.777,%RH
2017-08-03 21:15:01,22.650,°C,41.606,%RH
2017-08-03 23:15:01,22.150,°C,42.855,%RH
2017-08-04 01:15:01,21.649,°C,46.022,%RH
2017-08-04 03:15:01,21.149,°C,47.886,%RH
2017-08-04 05:15:01,21.149,°C,49.779,%RH
2017-08-04 07:15:01,20.148,°C,54.060,%RH
2017-08-04 09:15:01,20.649,°C,70.728,%RH
2017-08-04 11:15:01,22.650,°C,57.931,%RH
2017-08-04 13:15:01,25.150,°C,49.515,%RH
2017-08-04 15:15:01,25.650,°C,45.763,%RH
2017-08-04 17:15:01,23.650,°C,46.841,%RH
2017-08-04 19:15:01,20.649,°C,51.617,%RH
2017-08-04 21:15:01,20.148,°C,52.822,%RH
2017-08-04 23:15:01,18.647,°C,53.951,%RH
2017-08-05 01:15:01,18.647,°C,53.951,%RH
2017-08-05 03:15:01,17.646,°C,55.118,%RH
2017-08-05 05:15:01,16.645,°C,55.672,%RH
2017-08-05 07:15:01,16.645,°C,56.286,%RH
2017-08-05 09:15:01,20.649,°C,50.366,%RH
2017-08-05 11:15:01,24.650,°C,41.150,%RH
2017-08-05 13:15:01,27.150,°C,32.815,%RH
2017-08-05 15:15:01,26.650,°C,34.102,%RH
2017-08-05 17:15:01,24.150,°C,39.796,%RH
2017-08-05 19:15:01,22.150,°C,43.501,%RH
2017-08-05 21:15:01,20.649,°C,45.935,%RH
2017-08-05 23:15:01,21.149,°C,43.410,%RH
2017-08-06 01:15:01,19.648,°C,46.489,%RH
2017-08-06 03:15:01,20.148,°C,42.027,%RH
2017-08-06 05:15:01,19.148,°C,43.237,%RH
2017-08-06 07:15:01,18.647,°C,48.950,%RH
2017-08-06 09:15:01,22.150,°C,50.492,%RH
2017-08-06 11:15:01,24.650,°C,45.663,%RH
2017-08-06 13:15:01,27.150,°C,40.104,%RH
2017-08-06 15:15:01,28.150,°C,36.260,%RH
2017-08-06 17:15:01,25.150,°C,40.549,%RH
2017-08-06 19:15:01,22.650,°C,47.384,%RH
2017-08-06 21:15:01,21.649,°C,49.192,%RH
2017-08-06 23:15:01,21.149,°C,50.407,%RH
2017-08-07 01:15:01,20.649,°C,52.861,%RH
2017-08-07 03:15:01,21.149,°C,55.982,%RH
2017-08-07 05:15:01,20.649,°C,57.772,%RH
2017-08-07 07:15:01,20.649,°C,59.586,%RH
2017-08-07 09:15:01,22.150,°C,57.890,%RH
2017-08-07 11:15:01,24.650,°C,51.346,%RH
2017-08-07 13:15:01,27.150,°C,43.995,%RH
2017-08-07 15:15:01,25.650,°C,45.123,%RH
2017-08-07 17:15:01,24.150,°C,45.614,%RH
2017-08-07 19:15:01,22.150,°C,51.742,%RH
2017-08-07 21:15:01,21.149,°C,55.369,%RH
2017-08-07 23:15:01,20.649,°C,54.715,%RH
2017-08-08 01:15:01,19.648,°C,55.869,%RH
2017-08-08 03:15:01,18.647,°C,55.799,%RH
2017-08-08 05:15:01,18.147,°C,56.378,%RH
2017-08-08 07:15:01,18.647,°C,55.184,%RH
2017-08-08 09:15:01,19.648,°C,55.869,%RH
2017-08-08 11:15:01,22.150,°C,52.364,%RH
2017-08-08 13:15:01,23.650,°C,50.627,%RH
2017-08-08 15:15:01,25.150,°C,45.712,%RH
2017-08-08 17:15:01,23.650,°C,48.110,%RH
2017-08-08 19:15:01,21.149,°C,52.901,%RH
2017-08-08 21:15:01,19.648,°C,54.640,%RH
2017-08-08 23:15:01,18.647,°C,55.799,%RH
2017-08-09 01:15:01,17.646,°C,56.346,%RH
2017-08-09 03:15:01,17.146,°C,56.928,%RH
2017-08-09 05:15:01,16.645,°C,56.898,%RH
2017-08-09 07:15:01,17.146,°C,56.316,%RH
2017-08-09 09:15:01,20.148,°C,74.092,%RH
2017-08-09 11:15:01,23.650,°C,49.372,%RH
2017-08-09 13:15:01,25.150,°C,43.144,%RH
2017-08-09 15:15:01,26.650,°C,38.741,%RH
2017-08-09 17:15:01,24.150,°C,42.399,%RH
2017-08-09 19:15:01,21.149,°C,51.033,%RH
2017-08-09 21:15:01,20.649,°C,52.240,%RH
2017-08-09 23:15:01,19.148,°C,53.986,%RH
2017-08-10 01:15:01,18.147,°C,53.916,%RH
2017-08-10 03:15:01,17.646,°C,54.501,%RH
2017-08-10 05:15:01,17.146,°C,54.469,%RH
2017-08-10 07:15:01,17.146,°C,55.702,%RH
2017-08-10 09:15:01,21.149,°C,50.407,%RH
2017-08-10 11:15:01,25.150,°C,42.498,%RH
2017-08-10 13:15:01,27.150,°C,36.153,%RH
2017-08-10 15:15:01,28.150,°C,32.922,%RH
2017-08-10 17:15:01,25.650,°C,35.996,%RH
2017-08-10 19:15:01,22.150,°C,44.787,%RH
2017-08-10 21:15:01,21.149,°C,45.978,%RH
2017-08-10 23:15:01,19.648,°C,45.851,%RH
2017-08-11 01:15:01,18.647,°C,46.409,%RH
2017-08-11 03:15:01,17.646,°C,47.607,%RH
2017-08-11 05:15:01,17.146,°C,48.840,%RH
2017-08-11 07:15:01,16.145,°C,51.293,%RH
2017-08-11 09:15:01,21.649,°C,40.862,%RH
2017-08-11 11:15:01,26.650,°C,30.062,%RH
2017-08-11 13:15:01,29.150,°C,23.462,%RH
2017-08-11 15:15:01,29.649,°C,22.122,%RH
2017-08-11 17:15:01,26.650,°C,28.019,%RH
2017-08-11 19:15:01,23.150,°C,37.068,%RH
2017-08-11 21:15:01,21.649,°C,37.583,%RH
2017-08-11 23:15:01,20.649,°C,38.807,%RH
2017-08-12 01:15:01,19.648,°C,38.057,%RH
2017-08-12 03:15:01,18.647,°C,39.285,%RH
2017-08-12 05:15:01,17.646,°C,41.164,%RH
2017-08-12 07:15:01,17.646,°C,41.164,%RH
2017-08-12 09:15:01,21.649,°C,34.263,%RH
2017-08-12 11:15:01,27.150,°C,21.855,%RH
2017-08-12 13:15:01,29.649,°C,15.054,%RH
2017-08-12 15:15:01,30.149,°C,17.245,%RH
2017-08-12 17:15:01,27.150,°C,18.342,%RH
2017-08-12 19:15:01,23.650,°C,28.387,%RH
2017-08-12 21:15:01,22.650,°C,32.350,%RH
2017-08-12 23:15:01,21.649,°C,34.930,%RH
2017-08-13 01:15:01,21.149,°C,36.212,%RH
2017-08-13 03:15:01,20.148,°C,38.761,%RH
2017-08-13 05:15:01,19.148,°C,38.671,%RH
2017-08-13 07:15:01,18.647,°C,39.285,%RH
2017-08-13 09:15:01,23.650,°C,33.792,%RH
2017-08-13 11:15:01,27.650,°C,32.868,%RH
2017-08-13 13:15:01,29.150,°C,27.603,%RH
2017-08-13 15:15:01,29.649,°C,25.594,%RH
