2017-08-13 15:09:01,29.578,°C,25.490,%RH
2017-08-13 17:09:01,27.080,°C,29.258,%RH
2017-08-13 19:09:01,23.580,°C,35.505,%RH
2017-08-13 21:09:01,21.578,°C,38.564,%RH
2017-08-13 23:09:01,20.077,°C,42.924,%RH
2017-08-14 01:09:01,19.075,°C,46.640,%RH
2017-08-14 03:09:01,17.072,°C,49.621,%RH
2017-08-14 05:09:01,16.070,°C,55.107,%RH
2017-08-14 07:09:01,15.569,°C,64.069,%RH
2017-08-14 09:09:01,19.075,°C,61.894,%RH
2017-08-14 11:09:01,23.580,°C,53.224,%RH
2017-08-14 13:09:01,26.080,°C,42.219,%RH
2017-08-14 15:09:01,27.080,°C,37.169,%RH
2017-08-14 17:09:01,25.580,°C,38.957,%RH
2017-08-14 19:09:01,22.579,°C,46.311,%RH
2017-08-14 21:09:01,20.577,°C,52.969,%RH
2017-08-14 23:09:01,19.075,°C,55.299,%RH
2017-08-15 01:09:01,17.573,°C,57.622,%RH
2017-08-15 03:09:01,16.571,°C,62.936,%RH
2017-08-15 05:09:01,15.068,°C,64.637,%RH
2017-08-15 07:09:01,14.566,°C,66.741,%RH
2017-08-15 09:09:01,20.077,°C,54.763,%RH
2017-08-15 11:09:01,26.580,°C,35.813,%RH
2017-08-15 13:09:01,29.578,°C,22.768,%RH
2017-08-15 15:09:01,31.076,°C,19.491,%RH
2017-08-15 17:09:01,29.578,°C,19.332,%RH
2017-08-15 19:09:01,24.080,°C,30.278,%RH
2017-08-15 21:09:01,22.579,°C,38.011,%RH
2017-08-15 23:09:01,21.078,°C,39.163,%RH
2017-08-16 01:09:01,19.075,°C,42.839,%RH
2017-08-16 03:09:01,17.573,°C,45.893,%RH
2017-08-16 05:09:01,16.070,°C,48.928,%RH
2017-08-16 07:09:01,16.070,°C,47.674,%RH
2017-08-16 09:09:01,23.079,°C,30.175,%RH
2017-08-16 11:09:01,29.578,°C,17.252,%RH
2017-08-16 13:09:01,33.073,°C,12.705,%RH
2017-08-16 15:09:01,33.073,°C,10.576,%RH
2017-08-16 17:09:01,30.577,°C,13.156,%RH
2017-08-16 19:09:01,26.080,°C,23.757,%RH
2017-08-16 21:09:01,23.079,°C,29.508,%RH
2017-08-16 23:09:01,21.078,°C,33.289,%RH
2017-08-17 01:09:01,20.077,°C,33.192,%RH
2017-08-17 03:09:01,20.077,°C,27.863,%RH
2017-08-17 05:09:01,18.074,°C,31.011,%RH
2017-08-17 07:09:01,17.072,°C,35.547,%RH
2017-08-17 09:09:01,23.079,°C,18.634,%RH
2017-08-17 11:09:01,29.078,°C,10.879,%RH
2017-08-17 13:09:01,31.576,°C,7.569,%RH
2017-08-17 15:09:01,31.576,°C,6.851,%RH
2017-08-17 17:09:01,29.578,°C,6.650,%RH
2017-08-17 19:09:01,25.580,°C,9.794,%RH
2017-08-17 21:09:01,21.578,°C,51.206,%RH
2017-08-17 23:09:01,20.077,°C,54.763,%RH
2017-08-18 01:09:01,19.075,°C,52.855,%RH
2017-08-18 03:09:01,17.573,°C,53.977,%RH
2017-08-18 05:09:01,17.573,°C,52.750,%RH
2017-08-18 07:09:01,16.571,°C,54.526,%RH
2017-08-18 09:09:01,20.577,°C,44.239,%RH
2017-08-18 11:09:01,23.580,°C,31.555,%RH
2017-08-18 13:09:01,24.580,°C,27.655,%RH
2017-08-18 15:09:01,24.580,°C,26.982,%RH
2017-08-18 17:09:01,22.579,°C,28.118,%RH
2017-08-18 19:09:01,21.078,°C,35.261,%RH
2017-08-18 21:09:01,18.575,°C,42.158,%RH
2017-08-18 23:09:01,18.074,°C,45.931,%RH
2017-08-19 01:09:01,17.072,°C,47.116,%RH
2017-08-19 03:09:01,15.068,°C,48.863,%RH
2017-08-19 05:09:01,14.566,°C,48.460,%RH
2017-08-19 07:09:01,14.065,°C,52.635,%RH
2017-08-19 09:09:01,18.074,°C,40.188,%RH
2017-08-19 11:09:01,21.578,°C,33.996,%RH
2017-08-19 13:09:01,22.579,°C,30.790,%RH
2017-08-19 15:09:01,23.079,°C,29.508,%RH
2017-08-19 17:09:01,21.578,°C,32.678,%RH
2017-08-19 19:09:01,20.577,°C,38.471,%RH
2017-08-19 21:09:01,18.575,°C,45.970,%RH
2017-08-19 23:09:01,17.072,°C,56.988,%RH
2017-08-20 01:09:01,15.068,°C,65.808,%RH
2017-08-20 03:09:01,13.564,°C,71.068,%RH
2017-08-20 05:09:01,14.065,°C,67.792,%RH
2017-08-20 07:09:01,14.065,°C,66.662,%RH
2017-08-20 09:09:01,17.573,°C,54.588,%RH
2017-08-20 11:09:01,21.078,°C,40.452,%RH
2017-08-20 13:09:01,23.580,°C,33.537,%RH
2017-08-20 15:09:01,24.580,°C,27.655,%RH
2017-08-20 17:09:01,22.579,°C,31.454,%RH
2017-08-20 19:09:01,20.077,°C,38.425,%RH
2017-08-20 21:09:01,18.575,°C,46.601,%RH
2017-08-20 23:09:01,17.573,°C,52.134,%RH
2017-08-21 01:09:01,16.070,°C,58.742,%RH
2017-08-21 03:09:01,14.566,°C,59.249,%RH
2017-08-21 05:09:01,13.062,°C,61.349,%RH
2017-08-21 07:09:01,13.062,°C,61.928,%RH
2017-08-21 09:09:01,18.074,°C,56.445,%RH
2017-08-21 11:09:01,21.578,°C,45.591,%RH
2017-08-21 13:09:01,25.580,°C,33.742,%RH
2017-08-21 15:09:01,27.580,°C,26.627,%RH
2017-08-21 17:09:01,24.580,°C,29.663,%RH
2017-08-21 19:09:01,21.578,°C,36.615,%RH
2017-08-21 21:09:01,19.576,°C,46.051,%RH
2017-08-21 23:09:01,18.074,°C,47.191,%RH
2017-08-22 01:09:01,16.571,°C,47.709,%RH
2017-08-22 03:09:01,15.068,°C,50.736,%RH
2017-08-22 05:09:01,14.065,°C,52.635,%RH
2017-08-22 07:09:01,14.065,°C,53.837,%RH
2017-08-22 09:09:01,20.577,°C,35.868,%RH
2017-08-22 11:09:01,27.580,°C,24.597,%RH
2017-08-22 13:09:01,32.075,°C,17.515,%RH
2017-08-22 15:09:01,32.574,°C,14.769,%RH
2017-08-22 17:09:01,31.076,°C,13.207,%RH
2017-08-22 19:09:01,27.080,°C,19.065,%RH
2017-08-22 21:09:01,25.080,°C,20.917,%RH
2017-08-22 23:09:01,22.579,°C,26.774,%RH
2017-08-23 01:09:01,21.078,°C,29.973,%RH
2017-08-23 03:09:01,19.576,°C,26.464,%RH
2017-08-23 05:09:01,19.075,°C,57.116,%RH
2017-08-23 07:09:01,17.573,°C,61.806,%RH
2017-08-23 09:09:01,20.577,°C,51.123,%RH
2017-08-23 11:09:01,23.580,°C,32.878,%RH
2017-08-23 13:09:01,27.080,°C,22.500,%RH
2017-08-23 15:09:01,26.080,°C,21.709,%RH
2017-08-23 17:09:01,25.080,°C,21.602,%RH
2017-08-23 19:09:01,22.079,°C,26.047,%RH
2017-08-23 21:09:01,19.576,°C,30.490,%RH
2017-08-23 23:09:01,18.074,°C,33.003,%RH
2017-08-24 01:09:01,16.070,°C,38.727,%RH
2017-08-24 03:09:01,15.068,°C,41.881,%RH
2017-08-24 05:09:01,13.564,°C,45.843,%RH
2017-08-24 07:09:01,13.062,°C,48.231,%RH
2017-08-24 09:09:01,19.075,°C,40.917,%RH
2017-08-24 11:09:01,25.580,°C,26.414,%RH
2017-08-24 13:09:01,30.077,°C,16.608,%RH
2017-08-24 15:09:01,32.574,°C,10.526,%RH
2017-08-24 17:09:01,31.076,°C,8.950,%RH
2017-08-24 19:09:01,33.572,°C,15.573,%RH
2017-08-24 21:09:01,29.578,°C,17.252,%RH
2017-08-24 23:09:01,25.080,°C,16.770,%RH
2017-08-25 01:09:01,21.578,°C,17.777,%RH
2017-08-25 03:09:01,19.075,°C,20.269,%RH
2017-08-25 05:09:01,18.575,°C,21.591,%RH
2017-08-25 07:09:01,18.074,°C,37.596,%RH
2017-08-25 09:09:01,21.578,°C,54.881,%RH
2017-08-25 11:09:01,21.578,°C,39.855,%RH
2017-08-25 13:09:01,24.580,°C,33.639,%RH
2017-08-25 15:09:01,27.580,°C,28.643,%RH
2017-08-25 17:09:01,30.077,°C,25.544,%RH
2017-08-25 19:09:01,29.578,°C,21.398,%RH
2017-08-25 21:09:01,26.580,°C,20.390,%RH
2017-08-25 23:09:01,22.079,°C,19.216,%RH
2017-08-26 01:09:01,17.573,°C,20.105,%RH
2017-08-26 03:09:01,14.065,°C,20.657,%RH
2017-08-26 05:09:01,11.056,°C,21.564,%RH
2017-08-26 07:09:01,9.551,°C,22.687,%RH
2017-08-26 09:09:01,9.551,°C,24.693,%RH
2017-08-26 11:09:01,10.052,°C,26.097,%RH
2017-08-26 13:09:01,11.558,°C,28.301,%RH
2017-08-26 15:09:01,13.564,°C,29.255,%RH
2017-08-26 17:09:01,15.569,°C,31.442,%RH
2017-08-26 19:09:01,16.571,°C,29.530,%RH
2017-08-26 21:09:01,16.571,°C,28.859,%RH
2017-08-26 23:09:01,16.070,°C,28.810,%RH
2017-08-27 01:09:01,14.566,°C,28.087,%RH
2017-08-27 03:09:01,13.564,°C,28.597,%RH
2017-08-27 05:09:01,12.561,°C,28.448,%RH
2017-08-27 07:09:01,11.558,°C,30.271,%RH
2017-08-27 09:09:01,11.056,°C,29.542,%RH
2017-08-27 11:09:01,11.056,°C,32.154,%RH
2017-08-27 13:09:01,13.062,°C,35.036,%RH
2017-08-27 15:09:01,16.070,°C,37.424,%RH
2017-08-27 17:09:01,18.074,°C,37.596,%RH
2017-08-27 19:09:01,19.576,°C,35.119,%RH
2017-08-27 21:09:01,19.576,°C,32.483,%RH
2017-08-27 23:09:01,17.573,°C,31.629,%RH
2017-08-28 01:09:01,16.070,°C,31.488,%RH
2017-08-28 03:09:01,14.566,°C,30.717,%RH
2017-08-28 05:09:01,13.564,°C,31.221,%RH
2017-08-28 07:09:01,12.561,°C,31.072,%RH
2017-08-28 09:09:01,12.059,°C,32.301,%RH
2017-08-28 11:09:01,13.062,°C,35.036,%RH
2017-08-28 13:09:01,14.566,°C,36.547,%RH
2017-08-28 15:09:01,17.072,°C,38.810,%RH
2017-08-28 17:09:01,18.575,°C,37.641,%RH
2017-08-28 19:09:01,19.576,°C,36.428,%RH
2017-08-28 21:09:01,19.576,°C,35.119,%RH
2017-08-28 23:09:01,18.575,°C,34.369,%RH
2017-08-29 01:09:01,17.072,°C,33.571,%RH
2017-08-29 03:09:01,15.569,°C,34.097,%RH
2017-08-29 05:09:01,14.065,°C,33.895,%RH
2017-08-29 07:09:01,12.561,°C,34.318,%RH
2017-08-29 09:09:01,12.059,°C,34.244,%RH
2017-08-29 11:09:01,12.561,°C,36.887,%RH
2017-08-29 13:09:01,14.065,°C,39.658,%RH
2017-08-29 15:09:01,16.070,°C,40.669,%RH
2017-08-29 17:09:01,18.074,°C,40.832,%RH
2017-08-29 19:09:01,19.075,°C,39.629,%RH
2017-08-29 21:09:01,19.075,°C,38.335,%RH
2017-08-29 23:09:01,18.074,°C,36.945,%RH
2017-08-30 01:09:01,17.072,°C,36.857,%RH
2017-08-30 03:09:01,16.571,°C,36.814,%RH
2017-08-30 05:09:01,16.070,°C,37.424,%RH
2017-08-30 07:09:01,15.569,°C,37.383,%RH
2017-08-30 09:09:01,15.068,°C,38.646,%RH
2017-08-30 11:09:01,16.571,°C,41.353,%RH
2017-08-30 13:09:01,19.075,°C,42.839,%RH
2017-08-30 15:09:01,21.078,°C,42.374,%RH
2017-08-30 17:09:01,22.579,°C,41.874,%RH
2017-08-30 19:09:01,24.080,°C,39.451,%RH
2017-08-30 21:09:01,22.579,°C,36.060,%RH
2017-08-30 23:09:01,20.077,°C,33.852,%RH
2017-08-31 01:09:01,17.573,°C,33.617,%RH
2017-08-31 03:09:01,15.068,°C,33.391,%RH
2017-08-31 05:09:01,13.062,°C,33.098,%RH
2017-08-31 07:09:01,12.059,°C,34.244,%RH
2017-08-31 09:09:01,12.059,°C,36.173,%RH
2017-08-31 11:09:01,13.062,°C,37.600,%RH
2017-08-31 13:09:01,15.569,°C,40.630,%RH
2017-08-31 15:09:01,18.074,°C,40.832,%RH
2017-08-31 17:09:01,20.077,°C,41.005,%RH
2017-08-31 19:09:01,21.078,°C,39.163,%RH
2017-08-31 21:09:01,21.078,°C,37.869,%RH
2017-08-31 23:09:01,20.577,°C,37.172,%RH
2017-09-01 01:09:01,20.077,°C,36.474,%RH
2017-09-01 03:09:01,19.075,°C,35.728,%RH
2017-09-01 05:09:01,18.074,°C,34.980,%RH
2017-09-01 07:09:01,16.571,°C,34.846,%RH
2017-09-01 09:09:01,15.569,°C,37.383,%RH
2017-09-01 11:09:01,17.072,°C,38.810,%RH
2017-09-01 13:09:01,19.075,°C,39.629,%RH
2017-09-01 15:09:01,20.577,°C,39.117,%RH
2017-09-01 17:09:01,21.578,°C,38.564,%RH
2017-09-01 19:09:01,22.079,°C,36.011,%RH
2017-09-01 21:09:01,21.078,°C,33.948,%RH
2017-09-01 23:09:01,19.075,°C,33.097,%RH
2017-09-02 01:09:01,17.072,°C,31.582,%RH
2017-09-02 03:09:01,15.068,°C,31.396,%RH
2017-09-02 05:09:01,13.062,°C,31.798,%RH
2017-09-02 07:09:01,11.558,°C,30.924,%RH
2017-09-02 09:09:01,11.056,°C,32.803,%RH
2017-09-02 11:09:01,12.561,°C,35.605,%RH
2017-09-02 13:09:01,14.566,°C,37.188,%RH
2017-09-02 15:09:01,17.072,°C,38.161,%RH
2017-09-02 17:09:01,19.075,°C,37.685,%RH
2017-09-02 19:09:01,20.077,°C,37.126,%RH
2017-09-02 21:09:01,19.576,°C,33.804,%RH
2017-09-02 23:09:01,17.573,°C,32.293,%RH
2017-09-03 01:09:01,15.569,°C,31.442,%RH
2017-09-03 03:09:01,13.564,°C,31.221,%RH
2017-09-03 05:09:01,11.558,°C,30.924,%RH
2017-09-03 07:09:01,10.052,°C,32.009,%RH
2017-09-03 09:09:01,9.551,°C,33.880,%RH
2017-09-03 11:09:01,12.059,°C,36.814,%RH
2017-09-03 13:09:01,15.068,°C,39.296,%RH
2017-09-03 15:09:01,19.075,°C,38.335,%RH
2017-09-03 17:09:01,21.578,°C,36.615,%RH
2017-09-03 19:09:01,22.579,°C,35.406,%RH
2017-09-03 21:09:01,21.078,°C,33.289,%RH
2017-09-03 23:09:01,19.576,°C,33.804,%RH
2017-09-04 01:09:01,17.573,°C,32.293,%RH
2017-09-04 03:09:01,16.070,°C,32.818,%RH
2017-09-04 05:09:01,14.566,°C,32.023,%RH
2017-09-04 07:09:01,13.062,°C,33.098,%RH
2017-09-04 09:09:01,13.564,°C,35.754,%RH
2017-09-04 11:09:01,17.072,°C,38.161,%RH
2017-09-04 13:09:01,22.079,°C,40.545,%RH
2017-09-04 15:09:01,28.079,°C,39.865,%RH
2017-09-04 17:09:01,26.580,°C,27.194,%RH
2017-09-04 19:09:01,23.079,°C,28.170,%RH
2017-09-04 21:09:01,22.079,°C,28.067,%RH
2017-09-04 23:09:01,21.078,°C,27.292,%RH
2017-09-05 01:09:01,20.577,°C,28.585,%RH
2017-09-05 03:09:01,20.077,°C,27.190,%RH
2017-09-05 05:09:01,19.576,°C,27.812,%RH
2017-09-05 07:09:01,19.576,°C,27.812,%RH
2017-09-05 09:09:01,19.576,°C,29.154,%RH
2017-09-05 11:09:01,20.077,°C,29.204,%RH
2017-09-05 13:09:01,20.077,°C,28.534,%RH
2017-09-05 15:09:01,20.077,°C,28.534,%RH
2017-09-05 17:09:01,20.577,°C,27.914,%RH
2017-09-05 19:09:01,20.077,°C,27.863,%RH
2017-09-05 21:09:01,20.077,°C,27.190,%RH
2017-09-05 23:09:01,20.077,°C,27.190,%RH
2017-09-06 01:09:01,20.077,°C,27.190,%RH
2017-09-06 03:09:01,19.576,°C,27.139,%RH
2017-09-06 05:09:01,19.576,°C,27.139,%RH
2017-09-06 07:09:01,19.576,°C,27.812,%RH
2017-09-06 09:09:01,19.576,°C,27.139,%RH
2017-09-06 11:09:01,20.077,°C,27.863,%RH
2017-09-06 13:09:01,20.577,°C,27.914,%RH
2017-09-06 15:09:01,21.078,°C,27.965,%RH
2017-09-06 17:09:01,21.078,°C,27.965,%RH
2017-09-06 19:09:01,21.078,°C,27.965,%RH
2017-09-06 21:09:01,21.078,°C,27.965,%RH
2017-09-06 23:09:01,21.078,°C,28.635,%RH
2017-09-07 01:09:01,21.078,°C,27.965,%RH
2017-09-07 03:09:01,20.577,°C,28.585,%RH
2017-09-07 05:09:01,20.577,°C,27.914,%RH
2017-09-07 07:09:01,20.577,°C,27.914,%RH
2017-09-07 09:09:01,20.577,°C,28.585,%RH
2017-09-07 11:09:01,21.078,°C,27.965,%RH
2017-09-07 13:09:01,21.578,°C,28.016,%RH
2017-09-07 15:09:01,21.578,°C,27.344,%RH
2017-09-07 17:09:01,22.079,°C,27.395,%RH
2017-09-07 19:09:01,22.079,°C,27.395,%RH
2017-09-07 21:09:01,22.079,°C,28.067,%RH
2017-09-07 23:09:01,22.079,°C,28.067,%RH
2017-09-08 01:09:01,22.079,°C,27.395,%RH
2017-09-08 03:09:01,22.079,°C,28.067,%RH
2017-09-08 05:09:01,21.578,°C,27.344,%RH
2017-09-08 07:09:01,21.578,°C,29.355,%RH
2017-09-08 09:09:01,21.578,°C,28.686,%RH
2017-09-08 11:09:01,22.579,°C,28.118,%RH
2017-09-08 13:09:01,23.079,°C,27.498,%RH
2017-09-08 15:09:01,23.580,°C,28.222,%RH
2017-09-08 17:09:01,23.580,°C,28.222,%RH
2017-09-08 19:09:01,23.580,°C,27.550,%RH
2017-09-08 21:09:01,23.580,°C,27.550,%RH
2017-09-08 23:09:01,23.079,°C,28.170,%RH
2017-09-09 01:09:01,23.079,°C,26.826,%RH
2017-09-09 03:09:01,23.079,°C,26.826,%RH
2017-09-09 05:09:01,22.579,°C,27.447,%RH
2017-09-09 07:09:01,22.579,°C,26.774,%RH
2017-09-09 09:09:01,22.579,°C,27.447,%RH
2017-09-09 11:09:01,23.079,°C,26.826,%RH
2017-09-09 13:09:01,23.580,°C,27.550,%RH
2017-09-09 15:09:01,23.580,°C,26.878,%RH
2017-09-09 17:09:01,24.080,°C,26.256,%RH
2017-09-09 19:09:01,24.080,°C,26.256,%RH
2017-09-09 21:09:01,24.080,°C,26.256,%RH
2017-09-09 23:09:01,23.580,°C,25.528,%RH
2017-09-10 01:09:01,23.580,°C,25.528,%RH
2017-09-10 03:09:01,23.580,°C,25.528,%RH
2017-09-10 05:09:01,23.580,°C,26.878,%RH
2017-09-10 07:09:01,23.079,°C,26.826,%RH
2017-09-10 09:09:01,23.079,°C,27.498,%RH
2017-09-10 11:09:01,23.580,°C,27.550,%RH
2017-09-10 13:09:01,24.080,°C,27.603,%RH
2017-09-10 15:09:01,24.080,°C,27.603,%RH
2017-09-10 17:09:01,24.080,°C,26.930,%RH
2017-09-10 19:09:01,24.080,°C,27.603,%RH
2017-09-10 21:09:01,24.080,°C,27.603,%RH
2017-09-10 23:09:01,24.080,°C,27.603,%RH
2017-09-11 01:09:01,24.080,°C,28.274,%RH
2017-09-11 03:09:01,23.580,°C,27.550,%RH
2017-09-11 05:09:01,23.580,°C,26.878,%RH
2017-09-11 07:09:01,23.580,°C,27.550,%RH
2017-09-11 09:09:01,23.580,°C,27.550,%RH
2017-09-11 11:09:01,24.080,°C,26.256,%RH
2017-09-11 13:09:01,24.580,°C,26.982,%RH
2017-09-11 15:09:01,25.580,°C,25.739,%RH
2017-09-11 17:09:01,25.080,°C,25.686,%RH
2017-09-11 19:09:01,25.080,°C,26.361,%RH
2017-09-11 21:09:01,25.080,°C,25.686,%RH
2017-09-11 23:09:01,25.080,°C,26.361,%RH
2017-09-12 01:09:01,25.080,°C,26.361,%RH
2017-09-12 03:09:01,24.580,°C,25.633,%RH
2017-09-12 05:09:01,24.580,°C,26.308,%RH
2017-09-12 07:09:01,24.580,°C,25.633,%RH
2017-09-12 09:09:01,24.580,°C,24.956,%RH
2017-09-12 11:09:01,25.580,°C,23.023,%RH
