2017-08-13 15:06:01,31.134,°C,24.531,%RH
2017-08-13 17:06:01,28.636,°C,26.328,%RH
2017-08-13 19:06:01,25.637,°C,32.117,%RH
2017-08-13 21:06:01,23.636,°C,37.231,%RH
2017-08-13 23:06:01,22.636,°C,42.350,%RH
2017-08-14 01:06:01,21.135,°C,41.565,%RH
2017-08-14 03:06:01,20.133,°C,42.768,%RH
2017-08-14 05:06:01,19.132,°C,45.252,%RH
2017-08-14 07:06:01,18.632,°C,50.896,%RH
2017-08-14 09:06:01,21.635,°C,51.133,%RH
2017-08-14 11:06:01,26.637,°C,42.746,%RH
2017-08-14 13:06:01,30.135,°C,35.273,%RH
2017-08-14 15:06:01,30.135,°C,32.601,%RH
2017-08-14 17:06:01,27.636,°C,36.985,%RH
2017-08-14 19:06:01,24.637,°C,45.108,%RH
2017-08-14 21:06:01,23.136,°C,46.238,%RH
2017-08-14 23:06:01,21.635,°C,54.224,%RH
2017-08-15 01:06:01,20.634,°C,49.802,%RH
2017-08-15 03:06:01,19.633,°C,52.834,%RH
2017-08-15 05:06:01,18.632,°C,53.379,%RH
2017-08-15 07:06:01,18.131,°C,57.021,%RH
2017-08-15 09:06:01,23.136,°C,44.325,%RH
2017-08-15 11:06:01,28.636,°C,31.091,%RH
2017-08-15 13:06:01,32.632,°C,26.764,%RH
2017-08-15 15:06:01,31.633,°C,21.104,%RH
2017-08-15 17:06:01,29.635,°C,25.059,%RH
2017-08-15 19:06:01,26.137,°C,30.148,%RH
2017-08-15 21:06:01,24.637,°C,33.353,%RH
2017-08-15 23:06:01,23.136,°C,33.868,%RH
2017-08-16 01:06:01,21.635,°C,40.312,%RH
2017-08-16 03:06:01,20.133,°C,40.826,%RH
2017-08-16 05:06:01,19.633,°C,41.431,%RH
2017-08-16 07:06:01,19.132,°C,45.890,%RH
2017-08-16 09:06:01,25.137,°C,31.393,%RH
2017-08-16 11:06:01,31.134,°C,22.448,%RH
2017-08-16 13:06:01,34.130,°C,19.259,%RH
2017-08-16 15:06:01,34.629,°C,13.602,%RH
2017-08-16 17:06:01,31.134,°C,15.395,%RH
2017-08-16 19:06:01,27.636,°C,20.677,%RH
2017-08-16 21:06:01,25.137,°C,26.640,%RH
2017-08-16 23:06:01,23.636,°C,32.582,%RH
2017-08-17 01:06:01,22.636,°C,31.136,%RH
2017-08-17 03:06:01,21.635,°C,30.361,%RH
2017-08-17 05:06:01,20.634,°C,32.954,%RH
2017-08-17 07:06:01,19.633,°C,36.850,%RH
2017-08-17 09:06:01,24.637,°C,21.055,%RH
2017-08-17 11:06:01,30.135,°C,13.861,%RH
2017-08-17 13:06:01,33.631,°C,10.609,%RH
2017-08-17 15:06:01,33.631,°C,11.335,%RH
2017-08-17 17:06:01,30.135,°C,11.703,%RH
2017-08-17 19:06:01,26.637,°C,21.269,%RH
2017-08-17 21:06:01,25.137,°C,31.393,%RH
2017-08-17 23:06:01,24.136,°C,41.200,%RH
2017-08-18 01:06:01,23.136,°C,39.803,%RH
2017-08-18 03:06:01,21.635,°C,40.312,%RH
2017-08-18 05:06:01,21.135,°C,40.916,%RH
2017-08-18 07:06:01,19.633,°C,43.370,%RH
2017-08-18 09:06:01,23.636,°C,37.231,%RH
2017-08-18 11:06:01,25.637,°C,29.418,%RH
2017-08-18 13:06:01,30.135,°C,23.730,%RH
2017-08-18 15:06:01,27.636,°C,24.154,%RH
2017-08-18 17:06:01,25.137,°C,30.719,%RH
2017-08-18 19:06:01,23.136,°C,31.860,%RH
2017-08-18 21:06:01,22.135,°C,35.100,%RH
2017-08-18 23:06:01,20.634,°C,41.520,%RH
2017-08-19 01:06:01,20.133,°C,39.523,%RH
2017-08-19 03:06:01,19.132,°C,38.779,%RH
2017-08-19 05:06:01,18.131,°C,42.600,%RH
2017-08-19 07:06:01,17.630,°C,42.559,%RH
2017-08-19 09:06:01,21.635,°C,34.387,%RH
2017-08-19 11:06:01,24.637,°C,28.635,%RH
2017-08-19 13:06:01,27.636,°C,24.845,%RH
2017-08-19 15:06:01,27.636,°C,25.533,%RH
2017-08-19 17:06:01,24.637,°C,29.314,%RH
2017-08-19 19:06:01,23.136,°C,35.199,%RH
2017-08-19 21:06:01,21.635,°C,37.037,%RH
2017-08-19 23:06:01,20.133,°C,47.874,%RH
2017-08-20 01:06:01,19.132,°C,47.161,%RH
2017-08-20 03:06:01,18.131,°C,50.235,%RH
2017-08-20 05:06:01,17.129,°C,50.164,%RH
2017-08-20 07:06:01,16.628,°C,51.382,%RH
2017-08-20 09:06:01,21.135,°C,43.500,%RH
2017-08-20 11:06:01,25.137,°C,35.401,%RH
2017-08-20 13:06:01,28.136,°C,27.643,%RH
2017-08-20 15:06:01,28.136,°C,24.898,%RH
2017-08-20 17:06:01,25.137,°C,28.687,%RH
2017-08-20 19:06:01,22.135,°C,38.399,%RH
2017-08-20 21:06:01,21.135,°C,38.960,%RH
2017-08-20 23:06:01,20.133,°C,47.242,%RH
2017-08-21 01:06:01,18.632,°C,47.122,%RH
2017-08-21 03:06:01,17.630,°C,48.943,%RH
2017-08-21 05:06:01,16.628,°C,50.130,%RH
2017-08-21 07:06:01,16.127,°C,53.834,%RH
2017-08-21 09:06:01,21.635,°C,44.187,%RH
2017-08-21 11:06:01,25.137,°C,36.063,%RH
2017-08-21 13:06:01,29.136,°C,28.433,%RH
2017-08-21 15:06:01,27.636,°C,25.533,%RH
2017-08-21 17:06:01,26.637,°C,31.550,%RH
2017-08-21 19:06:01,23.636,°C,35.249,%RH
2017-08-21 21:06:01,22.135,°C,39.054,%RH
2017-08-21 23:06:01,20.133,°C,43.413,%RH
2017-08-22 01:06:01,19.633,°C,40.782,%RH
2017-08-22 03:06:01,18.131,°C,41.953,%RH
2017-08-22 05:06:01,17.129,°C,45.095,%RH
2017-08-22 07:06:01,16.628,°C,45.057,%RH
2017-08-22 09:06:01,22.636,°C,35.812,%RH
2017-08-22 11:06:01,28.636,°C,27.697,%RH
2017-08-22 13:06:01,32.133,°C,20.456,%RH
2017-08-22 15:06:01,32.632,°C,19.101,%RH
2017-08-22 17:06:01,30.135,°C,18.837,%RH
2017-08-22 19:06:01,26.637,°C,26.799,%RH
2017-08-22 21:06:01,25.637,°C,28.059,%RH
2017-08-22 23:06:01,24.136,°C,27.902,%RH
2017-08-23 01:06:01,22.636,°C,31.809,%RH
2017-08-23 03:06:01,21.135,°C,32.332,%RH
2017-08-23 05:06:01,20.634,°C,41.520,%RH
2017-08-23 07:06:01,20.634,°C,51.673,%RH
2017-08-23 09:06:01,24.136,°C,40.551,%RH
2017-08-23 11:06:01,27.636,°C,28.271,%RH
2017-08-23 13:06:01,31.134,°C,21.051,%RH
2017-08-23 15:06:01,31.134,°C,18.236,%RH
2017-08-23 17:06:01,27.636,°C,19.977,%RH
2017-08-23 19:06:01,24.637,°C,26.588,%RH
2017-08-23 21:06:01,23.136,°C,30.513,%RH
2017-08-23 23:06:01,21.135,°C,30.986,%RH
2017-08-24 01:06:01,20.133,°C,35.572,%RH
2017-08-24 03:06:01,18.632,°C,35.433,%RH
2017-08-24 05:06:01,17.630,°C,38.648,%RH
2017-08-24 07:06:01,17.129,°C,42.519,%RH
2017-08-24 09:06:01,23.136,°C,32.531,%RH
2017-08-24 11:06:01,28.636,°C,26.328,%RH
2017-08-24 13:06:01,32.133,°C,19.753,%RH
2017-08-24 15:06:01,33.131,°C,16.316,%RH
2017-08-24 17:06:01,30.634,°C,11.032,%RH
2017-08-24 19:06:01,26.637,°C,22.661,%RH
2017-08-24 21:06:01,25.137,°C,28.006,%RH
2017-08-24 23:06:01,22.636,°C,29.785,%RH
2017-08-25 01:06:01,22.135,°C,33.101,%RH
2017-08-25 03:06:01,21.635,°C,45.465,%RH
2017-08-25 05:06:01,21.635,°C,48.001,%RH
2017-08-25 07:06:01,21.135,°C,52.333,%RH
2017-08-25 09:06:01,22.135,°C,53.651,%RH
2017-08-25 11:06:01,22.135,°C,39.054,%RH
2017-08-25 13:06:01,26.637,°C,28.845,%RH
2017-08-25 15:06:01,31.633,°C,23.198,%RH
2017-08-25 17:06:01,32.632,°C,21.911,%RH
2017-08-25 19:06:01,28.636,°C,20.784,%RH
2017-08-25 21:06:01,23.136,°C,22.983,%RH
2017-08-25 23:06:01,17.630,°C,25.863,%RH
2017-08-26 01:06:01,13.121,°C,26.174,%RH
2017-08-26 03:06:01,10.112,°C,26.406,%RH
2017-08-26 05:06:01,8.106,°C,27.458,%RH
2017-08-26 07:06:01,7.604,°C,26.714,%RH
2017-08-26 09:06:01,9.109,°C,28.940,%RH
2017-08-26 11:06:01,10.112,°C,27.078,%RH
2017-08-26 13:06:01,12.619,°C,27.446,%RH
2017-08-26 15:06:01,15.125,°C,29.045,%RH
2017-08-26 17:06:01,16.628,°C,29.870,%RH
2017-08-26 19:06:01,17.129,°C,29.238,%RH
2017-08-26 21:06:01,16.628,°C,29.870,%RH
2017-08-26 23:06:01,15.125,°C,31.086,%RH
2017-08-27 01:06:01,14.123,°C,31.005,%RH
2017-08-27 03:06:01,12.619,°C,30.782,%RH
2017-08-27 05:06:01,11.617,°C,31.957,%RH
2017-08-27 07:06:01,10.614,°C,31.811,%RH
2017-08-27 09:06:01,10.614,°C,31.811,%RH
2017-08-27 11:06:01,11.617,°C,31.957,%RH
2017-08-27 13:06:01,14.624,°C,32.403,%RH
2017-08-27 15:06:01,17.630,°C,34.009,%RH
2017-08-27 17:06:01,19.633,°C,34.195,%RH
2017-08-27 19:06:01,20.634,°C,33.623,%RH
2017-08-27 21:06:01,18.632,°C,34.101,%RH
2017-08-27 23:06:01,16.628,°C,33.918,%RH
2017-08-28 01:06:01,14.624,°C,33.062,%RH
2017-08-28 03:06:01,13.622,°C,32.912,%RH
2017-08-28 05:06:01,12.619,°C,33.421,%RH
2017-08-28 07:06:01,12.118,°C,34.002,%RH
2017-08-28 09:06:01,12.118,°C,33.347,%RH
2017-08-28 11:06:01,13.622,°C,34.879,%RH
2017-08-28 13:06:01,16.127,°C,35.210,%RH
2017-08-28 15:06:01,18.131,°C,34.722,%RH
2017-08-28 17:06:01,20.133,°C,35.572,%RH
2017-08-28 19:06:01,20.133,°C,35.572,%RH
2017-08-28 21:06:01,19.132,°C,36.143,%RH
2017-08-28 23:06:01,18.131,°C,36.052,%RH
2017-08-29 01:06:01,16.127,°C,36.540,%RH
2017-08-29 03:06:01,14.624,°C,36.982,%RH
2017-08-29 05:06:01,13.121,°C,36.756,%RH
2017-08-29 07:06:01,11.617,°C,37.827,%RH
2017-08-29 09:06:01,11.617,°C,37.827,%RH
2017-08-29 11:06:01,13.121,°C,36.756,%RH
2017-08-29 13:06:01,15.125,°C,39.099,%RH
2017-08-29 15:06:01,17.630,°C,37.990,%RH
2017-08-29 17:06:01,19.132,°C,38.122,%RH
2017-08-29 19:06:01,19.633,°C,38.167,%RH
2017-08-29 21:06:01,18.632,°C,38.078,%RH
2017-08-29 23:06:01,17.630,°C,37.990,%RH
2017-08-30 01:06:01,16.628,°C,39.221,%RH
2017-08-30 03:06:01,16.127,°C,39.179,%RH
2017-08-30 05:06:01,15.626,°C,38.481,%RH
2017-08-30 07:06:01,14.624,°C,38.275,%RH
2017-08-30 09:06:01,15.125,°C,39.099,%RH
2017-08-30 11:06:01,17.630,°C,38.648,%RH
2017-08-30 13:06:01,20.634,°C,38.914,%RH
2017-08-30 15:06:01,22.636,°C,39.102,%RH
2017-08-30 17:06:01,24.136,°C,39.901,%RH
2017-08-30 19:06:01,24.136,°C,37.939,%RH
2017-08-30 21:06:01,21.635,°C,37.037,%RH
2017-08-30 23:06:01,18.632,°C,36.759,%RH
2017-08-31 01:06:01,15.626,°C,37.160,%RH
2017-08-31 03:06:01,13.622,°C,35.531,%RH
2017-08-31 05:06:01,12.118,°C,35.959,%RH
2017-08-31 07:06:01,11.115,°C,36.462,%RH
2017-08-31 09:06:01,12.118,°C,35.959,%RH
2017-08-31 11:06:01,14.123,°C,36.257,%RH
2017-08-31 13:06:01,17.129,°C,37.947,%RH
2017-08-31 15:06:01,19.633,°C,36.850,%RH
2017-08-31 17:06:01,21.135,°C,37.648,%RH
2017-08-31 19:06:01,21.635,°C,37.695,%RH
2017-08-31 21:06:01,21.135,°C,36.989,%RH
2017-08-31 23:06:01,20.634,°C,38.259,%RH
2017-09-01 01:06:01,19.633,°C,37.509,%RH
2017-09-01 03:06:01,18.632,°C,37.419,%RH
2017-09-01 05:06:01,17.129,°C,37.288,%RH
2017-09-01 07:06:01,15.626,°C,37.821,%RH
2017-09-01 09:06:01,15.626,°C,37.821,%RH
2017-09-01 11:06:01,18.131,°C,37.375,%RH
2017-09-01 13:06:01,20.133,°C,36.896,%RH
2017-09-01 15:06:01,21.635,°C,37.695,%RH
2017-09-01 17:06:01,22.636,°C,36.474,%RH
2017-09-01 19:06:01,22.135,°C,35.763,%RH
2017-09-01 21:06:01,20.133,°C,34.908,%RH
2017-09-01 23:06:01,17.630,°C,34.677,%RH
2017-09-02 01:06:01,15.626,°C,34.498,%RH
2017-09-02 03:06:01,13.622,°C,33.569,%RH
2017-09-02 05:06:01,12.118,°C,34.002,%RH
2017-09-02 07:06:01,10.614,°C,34.437,%RH
2017-09-02 09:06:01,11.115,°C,35.162,%RH
2017-09-02 11:06:01,13.622,°C,34.225,%RH
2017-09-02 13:06:01,16.127,°C,34.542,%RH
2017-09-02 15:06:01,18.632,°C,35.433,%RH
2017-09-02 17:06:01,20.634,°C,34.956,%RH
2017-09-02 19:06:01,20.634,°C,34.956,%RH
2017-09-02 21:06:01,19.132,°C,34.148,%RH
2017-09-02 23:06:01,16.628,°C,33.918,%RH
2017-09-03 01:06:01,14.123,°C,34.954,%RH
2017-09-03 03:06:01,12.118,°C,34.002,%RH
2017-09-03 05:06:01,10.112,°C,33.055,%RH
2017-09-03 07:06:01,8.607,°C,33.496,%RH
2017-09-03 09:06:01,9.611,°C,34.293,%RH
2017-09-03 11:06:01,13.622,°C,34.225,%RH
2017-09-03 13:06:01,17.129,°C,33.963,%RH
2017-09-03 15:06:01,19.633,°C,35.526,%RH
2017-09-03 17:06:01,22.135,°C,36.425,%RH
2017-09-03 19:06:01,23.136,°C,35.199,%RH
2017-09-03 21:06:01,21.135,°C,33.671,%RH
2017-09-03 23:06:01,19.132,°C,34.148,%RH
2017-09-04 01:06:01,17.630,°C,34.009,%RH
2017-09-04 03:06:01,15.626,°C,33.828,%RH
2017-09-04 05:06:01,14.123,°C,32.987,%RH
2017-09-04 07:06:01,12.619,°C,33.421,%RH
2017-09-04 09:06:01,13.622,°C,36.182,%RH
2017-09-04 11:06:01,17.630,°C,36.670,%RH
2017-09-04 13:06:01,23.636,°C,37.889,%RH
2017-09-04 15:06:01,29.635,°C,37.204,%RH
2017-09-04 17:06:01,25.137,°C,31.393,%RH
2017-09-04 19:06:01,22.636,°C,29.785,%RH
2017-09-04 21:06:01,21.135,°C,29.634,%RH
2017-09-04 23:06:01,20.634,°C,28.223,%RH
2017-09-05 01:06:01,20.133,°C,28.173,%RH
2017-09-05 03:06:01,19.633,°C,28.804,%RH
2017-09-05 05:06:01,19.633,°C,28.804,%RH
2017-09-05 07:06:01,19.132,°C,29.434,%RH
2017-09-05 09:06:01,19.633,°C,30.162,%RH
2017-09-05 11:06:01,19.633,°C,29.484,%RH
2017-09-05 13:06:01,20.133,°C,28.854,%RH
2017-09-05 15:06:01,20.133,°C,28.854,%RH
2017-09-05 17:06:01,20.634,°C,28.904,%RH
2017-09-05 19:06:01,20.133,°C,28.173,%RH
2017-09-05 21:06:01,20.133,°C,28.173,%RH
2017-09-05 23:06:01,20.133,°C,28.173,%RH
2017-09-06 01:06:01,19.633,°C,27.439,%RH
2017-09-06 03:06:01,19.633,°C,28.122,%RH
2017-09-06 05:06:01,19.633,°C,27.439,%RH
2017-09-06 07:06:01,19.132,°C,27.389,%RH
2017-09-06 09:06:01,19.633,°C,27.439,%RH
2017-09-06 11:06:01,20.634,°C,28.904,%RH
2017-09-06 13:06:01,20.634,°C,28.223,%RH
2017-09-06 15:06:01,21.135,°C,28.274,%RH
2017-09-06 17:06:01,21.135,°C,28.955,%RH
2017-09-06 19:06:01,21.135,°C,28.955,%RH
2017-09-06 21:06:01,21.135,°C,28.955,%RH
2017-09-06 23:06:01,21.135,°C,28.955,%RH
2017-09-07 01:06:01,20.634,°C,28.904,%RH
2017-09-07 03:06:01,20.634,°C,28.223,%RH
2017-09-07 05:06:01,20.634,°C,28.223,%RH
2017-09-07 07:06:01,20.133,°C,28.173,%RH
2017-09-07 09:06:01,20.634,°C,28.223,%RH
2017-09-07 11:06:01,21.135,°C,28.274,%RH
2017-09-07 13:06:01,21.635,°C,28.325,%RH
2017-09-07 15:06:01,22.135,°C,27.695,%RH
2017-09-07 17:06:01,22.135,°C,27.011,%RH
2017-09-07 19:06:01,22.135,°C,28.376,%RH
2017-09-07 21:06:01,22.135,°C,28.376,%RH
2017-09-07 23:06:01,22.135,°C,29.056,%RH
2017-09-08 01:06:01,22.135,°C,28.376,%RH
2017-09-08 03:06:01,21.635,°C,28.325,%RH
2017-09-08 05:06:01,21.635,°C,29.005,%RH
2017-09-08 07:06:01,21.635,°C,28.325,%RH
2017-09-08 09:06:01,22.135,°C,27.695,%RH
2017-09-08 11:06:01,22.636,°C,27.746,%RH
2017-09-08 13:06:01,23.136,°C,27.115,%RH
2017-09-08 15:06:01,23.636,°C,27.850,%RH
2017-09-08 17:06:01,23.636,°C,28.531,%RH
2017-09-08 19:06:01,23.636,°C,28.531,%RH
2017-09-08 21:06:01,23.636,°C,27.850,%RH
2017-09-08 23:06:01,23.136,°C,28.479,%RH
2017-09-09 01:06:01,23.136,°C,28.479,%RH
2017-09-09 03:06:01,23.136,°C,27.115,%RH
2017-09-09 05:06:01,22.636,°C,27.063,%RH
2017-09-09 07:06:01,22.636,°C,27.746,%RH
2017-09-09 09:06:01,22.636,°C,27.063,%RH
2017-09-09 11:06:01,23.636,°C,27.167,%RH
2017-09-09 13:06:01,23.636,°C,28.531,%RH
2017-09-09 15:06:01,24.136,°C,26.535,%RH
2017-09-09 17:06:01,24.136,°C,26.535,%RH
2017-09-09 19:06:01,24.136,°C,26.535,%RH
2017-09-09 21:06:01,24.136,°C,26.535,%RH
2017-09-09 23:06:01,23.636,°C,26.483,%RH
2017-09-10 01:06:01,23.636,°C,26.483,%RH
2017-09-10 03:06:01,23.636,°C,26.483,%RH
2017-09-10 05:06:01,23.136,°C,27.115,%RH
2017-09-10 07:06:01,23.136,°C,27.115,%RH
2017-09-10 09:06:01,23.136,°C,27.798,%RH
2017-09-10 11:06:01,23.636,°C,27.167,%RH
2017-09-10 13:06:01,24.136,°C,27.219,%RH
2017-09-10 15:06:01,24.136,°C,27.902,%RH
2017-09-10 17:06:01,24.136,°C,27.219,%RH
2017-09-10 19:06:01,24.136,°C,27.219,%RH
2017-09-10 21:06:01,24.136,°C,27.219,%RH
2017-09-10 23:06:01,24.136,°C,27.902,%RH
2017-09-11 01:06:01,23.636,°C,27.167,%RH
2017-09-11 03:06:01,23.636,°C,27.167,%RH
2017-09-11 05:06:01,23.636,°C,27.167,%RH
2017-09-11 07:06:01,23.636,°C,27.167,%RH
2017-09-11 09:06:01,23.636,°C,26.483,%RH
2017-09-11 11:06:01,24.637,°C,26.588,%RH
2017-09-11 13:06:01,25.137,°C,27.324,%RH
2017-09-11 15:06:01,26.137,°C,24.685,%RH
2017-09-11 17:06:01,25.137,°C,25.267,%RH
2017-09-11 19:06:01,25.137,°C,25.955,%RH
2017-09-11 21:06:01,25.137,°C,26.640,%RH
2017-09-11 23:06:01,24.637,°C,26.588,%RH
2017-09-12 01:06:01,24.637,°C,25.902,%RH
2017-09-12 03:06:01,24.637,°C,26.588,%RH
2017-09-12 05:06:01,24.637,°C,25.902,%RH
2017-09-12 07:06:01,24.637,°C,26.588,%RH
2017-09-12 09:06:01,24.637,°C,25.902,%RH
2017-09-12 11:06:01,25.637,°C,23.249,%RH
