2017-08-13 15:13:01,32.566,°C,23.844,%RH
2017-08-13 17:13:01,31.567,°C,23.049,%RH
2017-08-13 19:13:01,28.568,°C,26.818,%RH
2017-08-13 21:13:01,26.568,°C,33.963,%RH
2017-08-13 23:13:01,24.068,°C,36.338,%RH
2017-08-14 01:13:01,22.568,°C,37.498,%RH
2017-08-14 03:13:01,20.567,°C,39.911,%RH
2017-08-14 05:13:01,19.066,°C,45.554,%RH
2017-08-14 07:13:01,18.566,°C,54.876,%RH
2017-08-14 09:13:01,21.067,°C,55.061,%RH
2017-08-14 11:13:01,26.068,°C,44.292,%RH
2017-08-14 13:13:01,30.068,°C,34.342,%RH
2017-08-14 15:13:01,31.567,°C,30.515,%RH
2017-08-14 17:13:01,30.068,°C,31.686,%RH
2017-08-14 19:13:01,27.568,°C,35.388,%RH
2017-08-14 21:13:01,25.068,°C,40.342,%RH
2017-08-14 23:13:01,23.068,°C,43.358,%RH
2017-08-15 01:13:01,21.067,°C,47.617,%RH
2017-08-15 03:13:01,20.067,°C,47.533,%RH
2017-08-15 05:13:01,18.566,°C,51.793,%RH
2017-08-15 07:13:01,18.066,°C,55.455,%RH
2017-08-15 09:13:01,20.567,°C,50.081,%RH
2017-08-15 11:13:01,26.568,°C,35.282,%RH
2017-08-15 13:13:01,30.567,°C,23.627,%RH
2017-08-15 15:13:01,34.565,°C,18.517,%RH
2017-08-15 17:13:01,32.566,°C,21.779,%RH
2017-08-15 19:13:01,29.068,°C,22.093,%RH
2017-08-15 21:13:01,27.568,°C,32.081,%RH
2017-08-15 23:13:01,24.568,°C,35.732,%RH
2017-08-16 01:13:01,22.568,°C,37.498,%RH
2017-08-16 03:13:01,20.567,°C,39.911,%RH
2017-08-16 05:13:01,19.567,°C,38.521,%RH
2017-08-16 07:13:01,19.567,°C,39.821,%RH
2017-08-16 09:13:01,23.568,°C,27.640,%RH
2017-08-16 11:13:01,29.068,°C,19.329,%RH
2017-08-16 13:13:01,32.566,°C,16.909,%RH
2017-08-16 15:13:01,35.564,°C,11.548,%RH
2017-08-16 17:13:01,33.566,°C,14.194,%RH
2017-08-16 19:13:01,30.068,°C,16.647,%RH
2017-08-16 21:13:01,27.568,°C,21.244,%RH
2017-08-16 23:13:01,25.068,°C,27.122,%RH
2017-08-17 01:13:01,23.568,°C,26.287,%RH
2017-08-17 03:13:01,22.568,°C,26.183,%RH
2017-08-17 05:13:01,21.067,°C,26.027,%RH
2017-08-17 07:13:01,20.067,°C,24.562,%RH
2017-08-17 09:13:01,23.068,°C,18.684,%RH
2017-08-17 11:13:01,28.068,°C,12.209,%RH
2017-08-17 13:13:01,31.067,°C,9.673,%RH
2017-08-17 15:13:01,34.565,°C,7.861,%RH
2017-08-17 17:13:01,32.566,°C,10.539,%RH
2017-08-17 19:13:01,29.068,°C,11.605,%RH
2017-08-17 21:13:01,26.568,°C,31.974,%RH
2017-08-17 23:13:01,24.568,°C,39.645,%RH
2017-08-18 01:13:01,23.068,°C,39.497,%RH
2017-08-18 03:13:01,21.067,°C,41.892,%RH
2017-08-18 05:13:01,20.067,°C,43.727,%RH
2017-08-18 07:13:01,18.566,°C,45.514,%RH
2017-08-18 09:13:01,21.067,°C,39.956,%RH
2017-08-18 11:13:01,23.068,°C,32.941,%RH
2017-08-18 13:13:01,25.568,°C,26.498,%RH
2017-08-18 15:13:01,28.568,°C,22.040,%RH
2017-08-18 17:13:01,26.068,°C,23.829,%RH
2017-08-18 19:13:01,24.568,°C,28.419,%RH
2017-08-18 21:13:01,22.068,°C,32.842,%RH
2017-08-18 23:13:01,20.567,°C,37.308,%RH
2017-08-19 01:13:01,20.067,°C,38.567,%RH
2017-08-19 03:13:01,18.566,°C,37.780,%RH
2017-08-19 05:13:01,17.065,°C,42.196,%RH
2017-08-19 07:13:01,17.065,°C,44.761,%RH
2017-08-19 09:13:01,18.566,°C,37.780,%RH
2017-08-19 11:13:01,22.068,°C,32.842,%RH
2017-08-19 13:13:01,25.568,°C,26.498,%RH
2017-08-19 15:13:01,27.068,°C,23.936,%RH
2017-08-19 17:13:01,25.568,°C,25.820,%RH
2017-08-19 19:13:01,24.068,°C,27.692,%RH
2017-08-19 21:13:01,22.068,°C,33.504,%RH
2017-08-19 23:13:01,20.067,°C,41.159,%RH
2017-08-20 01:13:01,19.066,°C,46.189,%RH
2017-08-20 03:13:01,17.065,°C,52.310,%RH
2017-08-20 05:13:01,16.064,°C,55.332,%RH
2017-08-20 07:13:01,16.064,°C,53.485,%RH
2017-08-20 09:13:01,19.066,°C,50.587,%RH
2017-08-20 11:13:01,22.568,°C,38.800,%RH
2017-08-20 13:13:01,26.568,°C,28.629,%RH
2017-08-20 15:13:01,28.568,°C,24.779,%RH
2017-08-20 17:13:01,27.068,°C,24.618,%RH
2017-08-20 19:13:01,24.568,°C,27.069,%RH
2017-08-20 21:13:01,23.068,°C,32.278,%RH
2017-08-20 23:13:01,21.067,°C,38.658,%RH
2017-08-21 01:13:01,19.066,°C,44.918,%RH
2017-08-21 03:13:01,17.565,°C,47.969,%RH
2017-08-21 05:13:01,15.564,°C,50.345,%RH
2017-08-21 07:13:01,15.564,°C,54.073,%RH
2017-08-21 09:13:01,19.567,°C,48.750,%RH
2017-08-21 11:13:01,23.568,°C,38.897,%RH
2017-08-21 13:13:01,28.568,°C,28.843,%RH
2017-08-21 15:13:01,31.067,°C,25.049,%RH
2017-08-21 17:13:01,29.068,°C,22.093,%RH
2017-08-21 19:13:01,26.068,°C,27.227,%RH
2017-08-21 21:13:01,23.568,°C,31.663,%RH
2017-08-21 23:13:01,21.568,°C,34.777,%RH
2017-08-22 01:13:01,19.567,°C,35.904,%RH
2017-08-22 03:13:01,18.066,°C,39.691,%RH
2017-08-22 05:13:01,16.064,°C,44.686,%RH
2017-08-22 07:13:01,16.564,°C,44.723,%RH
2017-08-22 09:13:01,20.067,°C,36.607,%RH
2017-08-22 11:13:01,30.567,°C,25.676,%RH
2017-08-22 13:13:01,30.567,°C,22.254,%RH
2017-08-22 15:13:01,32.566,°C,25.213,%RH
2017-08-22 17:13:01,36.563,°C,28.386,%RH
2017-08-22 19:13:01,32.566,°C,27.932,%RH
2017-08-22 21:13:01,29.068,°C,25.514,%RH
2017-08-22 23:13:01,26.568,°C,26.604,%RH
2017-08-23 01:13:01,23.568,°C,26.287,%RH
2017-08-23 03:13:01,21.568,°C,26.757,%RH
2017-08-23 05:13:01,19.567,°C,27.906,%RH
2017-08-23 07:13:01,18.066,°C,27.078,%RH
2017-08-23 09:13:01,22.068,°C,30.175,%RH
2017-08-23 11:13:01,25.568,°C,29.866,%RH
2017-08-23 13:13:01,26.068,°C,26.551,%RH
2017-08-23 15:13:01,26.068,°C,28.576,%RH
2017-08-23 17:13:01,26.068,°C,27.902,%RH
2017-08-23 19:13:01,25.068,°C,29.814,%RH
2017-08-23 21:13:01,23.068,°C,28.936,%RH
2017-08-23 23:13:01,21.067,°C,28.732,%RH
2017-08-24 01:13:01,18.566,°C,29.827,%RH
2017-08-24 03:13:01,16.064,°C,30.259,%RH
2017-08-24 05:13:01,14.062,°C,29.434,%RH
2017-08-24 07:13:01,12.560,°C,31.186,%RH
2017-08-24 09:13:01,16.564,°C,40.216,%RH
2017-08-24 11:13:01,32.566,°C,24.529,%RH
2017-08-24 13:13:01,28.068,°C,24.725,%RH
2017-08-24 15:13:01,28.068,°C,23.359,%RH
2017-08-24 17:13:01,26.568,°C,20.447,%RH
2017-08-24 19:13:01,28.568,°C,20.661,%RH
2017-08-24 21:13:01,27.568,°C,20.554,%RH
2017-08-24 23:13:01,25.568,°C,19.648,%RH
2017-08-25 01:13:01,22.568,°C,18.630,%RH
2017-08-25 03:13:01,20.567,°C,20.492,%RH
2017-08-25 05:13:01,19.066,°C,21.711,%RH
2017-08-25 07:13:01,18.566,°C,31.836,%RH
2017-08-25 09:13:01,19.066,°C,28.531,%RH
2017-08-25 11:13:01,21.568,°C,40.649,%RH
2017-08-25 13:13:01,24.568,°C,33.094,%RH
2017-08-25 15:13:01,28.068,°C,28.789,%RH
2017-08-25 17:13:01,30.068,°C,24.941,%RH
2017-08-25 19:13:01,29.068,°C,21.404,%RH
2017-08-25 21:13:01,26.068,°C,20.393,%RH
2017-08-25 23:13:01,21.568,°C,19.908,%RH
2017-08-26 01:13:01,17.565,°C,20.858,%RH
2017-08-26 03:13:01,14.062,°C,20.723,%RH
2017-08-26 05:13:01,11.058,°C,21.636,%RH
2017-08-26 07:13:01,9.556,°C,22.091,%RH
2017-08-26 09:13:01,9.556,°C,26.118,%RH
2017-08-26 11:13:01,10.057,°C,27.521,%RH
2017-08-26 13:13:01,11.559,°C,29.064,%RH
2017-08-26 15:13:01,13.561,°C,30.019,%RH
2017-08-26 17:13:01,15.564,°C,32.224,%RH
2017-08-26 19:13:01,17.065,°C,30.354,%RH
2017-08-26 21:13:01,16.564,°C,29.633,%RH
2017-08-26 23:13:01,16.064,°C,29.585,%RH
2017-08-27 01:13:01,14.563,°C,28.185,%RH
2017-08-27 03:13:01,13.561,°C,28.036,%RH
2017-08-27 05:13:01,12.560,°C,29.212,%RH
2017-08-27 07:13:01,11.559,°C,29.724,%RH
2017-08-27 09:13:01,11.058,°C,30.309,%RH
2017-08-27 11:13:01,11.559,°C,33.000,%RH
2017-08-27 13:13:01,13.561,°C,35.243,%RH
2017-08-27 15:13:01,16.064,°C,37.564,%RH
2017-08-27 17:13:01,18.566,°C,37.125,%RH
2017-08-27 19:13:01,20.067,°C,34.633,%RH
2017-08-27 21:13:01,19.567,°C,31.932,%RH
2017-08-27 23:13:01,17.565,°C,31.072,%RH
2017-08-28 01:13:01,16.064,°C,30.930,%RH
2017-08-28 03:13:01,14.563,°C,30.827,%RH
2017-08-28 05:13:01,13.561,°C,31.334,%RH
2017-08-28 07:13:01,12.560,°C,31.186,%RH
2017-08-28 09:13:01,12.060,°C,32.421,%RH
2017-08-28 11:13:01,13.061,°C,35.814,%RH
2017-08-28 13:13:01,15.063,°C,37.481,%RH
2017-08-28 15:13:01,17.065,°C,38.303,%RH
2017-08-28 17:13:01,19.066,°C,38.477,%RH
2017-08-28 19:13:01,20.067,°C,35.950,%RH
2017-08-28 21:13:01,19.567,°C,35.246,%RH
2017-08-28 23:13:01,18.566,°C,34.493,%RH
2017-08-29 01:13:01,17.065,°C,33.693,%RH
2017-08-29 03:13:01,15.564,°C,33.557,%RH
2017-08-29 05:13:01,14.062,°C,33.370,%RH
2017-08-29 07:13:01,12.560,°C,33.147,%RH
2017-08-29 09:13:01,12.060,°C,35.020,%RH
2017-08-29 11:13:01,12.560,°C,37.670,%RH
2017-08-29 13:13:01,14.563,°C,40.522,%RH
2017-08-29 15:13:01,16.564,°C,41.511,%RH
2017-08-29 17:13:01,18.066,°C,40.987,%RH
2017-08-29 19:13:01,19.066,°C,38.477,%RH
2017-08-29 21:13:01,19.066,°C,38.477,%RH
2017-08-29 23:13:01,18.066,°C,37.081,%RH
2017-08-30 01:13:01,17.065,°C,36.993,%RH
2017-08-30 03:13:01,16.564,°C,37.606,%RH
2017-08-30 05:13:01,16.064,°C,38.219,%RH
2017-08-30 07:13:01,15.564,°C,37.523,%RH
2017-08-30 09:13:01,15.063,°C,39.445,%RH
2017-08-30 11:13:01,17.065,°C,41.551,%RH
2017-08-30 13:13:01,19.066,°C,42.360,%RH
2017-08-30 15:13:01,21.568,°C,41.937,%RH
2017-08-30 17:13:01,23.068,°C,41.434,%RH
2017-08-30 19:13:01,24.068,°C,38.297,%RH
2017-08-30 21:13:01,22.568,°C,35.532,%RH
2017-08-30 23:13:01,20.067,°C,33.972,%RH
2017-08-31 01:13:01,17.565,°C,33.738,%RH
2017-08-31 03:13:01,15.063,°C,33.513,%RH
2017-08-31 05:13:01,13.061,°C,33.221,%RH
2017-08-31 07:13:01,12.060,°C,33.073,%RH
2017-08-31 09:13:01,12.060,°C,36.954,%RH
2017-08-31 11:13:01,13.561,°C,38.459,%RH
2017-08-31 13:13:01,15.564,°C,40.785,%RH
2017-08-31 15:13:01,18.066,°C,40.987,%RH
2017-08-31 17:13:01,20.067,°C,40.513,%RH
2017-08-31 19:13:01,21.067,°C,39.308,%RH
2017-08-31 21:13:01,21.067,°C,37.354,%RH
2017-08-31 23:13:01,20.567,°C,37.308,%RH
2017-09-01 01:13:01,20.067,°C,36.607,%RH
2017-09-01 03:13:01,19.066,°C,36.515,%RH
2017-09-01 05:13:01,18.066,°C,35.108,%RH
2017-09-01 07:13:01,16.564,°C,34.311,%RH
2017-09-01 09:13:01,16.064,°C,36.908,%RH
2017-09-01 11:13:01,17.565,°C,40.298,%RH
2017-09-01 13:13:01,19.066,°C,39.128,%RH
2017-09-01 15:13:01,20.567,°C,38.612,%RH
2017-09-01 17:13:01,22.068,°C,38.102,%RH
2017-09-01 19:13:01,22.568,°C,36.189,%RH
2017-09-01 21:13:01,21.067,°C,33.406,%RH
2017-09-01 23:13:01,19.066,°C,32.550,%RH
2017-09-02 01:13:01,17.065,°C,32.362,%RH
2017-09-02 03:13:01,15.063,°C,31.508,%RH
2017-09-02 05:13:01,13.061,°C,30.603,%RH
2017-09-02 07:13:01,11.559,°C,31.039,%RH
2017-09-02 09:13:01,11.559,°C,33.650,%RH
2017-09-02 11:13:01,13.061,°C,35.814,%RH
2017-09-02 13:13:01,15.063,°C,38.137,%RH
2017-09-02 15:13:01,17.565,°C,37.692,%RH
2017-09-02 17:13:01,19.567,°C,37.869,%RH
2017-09-02 19:13:01,20.567,°C,35.997,%RH
2017-09-02 21:13:01,19.567,°C,33.925,%RH
2017-09-02 23:13:01,17.565,°C,33.074,%RH
2017-09-03 01:13:01,15.564,°C,31.554,%RH
2017-09-03 03:13:01,13.561,°C,31.334,%RH
2017-09-03 05:13:01,11.559,°C,31.039,%RH
2017-09-03 07:13:01,10.057,°C,32.129,%RH
2017-09-03 09:13:01,9.556,°C,34.658,%RH
2017-09-03 11:13:01,12.560,°C,37.670,%RH
2017-09-03 13:13:01,15.564,°C,39.485,%RH
2017-09-03 15:13:01,19.066,°C,37.824,%RH
2017-09-03 17:13:01,21.568,°C,36.748,%RH
2017-09-03 19:13:01,23.068,°C,35.582,%RH
2017-09-03 21:13:01,21.568,°C,33.455,%RH
2017-09-03 23:13:01,19.567,°C,33.262,%RH
2017-09-04 01:13:01,18.066,°C,33.784,%RH
2017-09-04 03:13:01,16.064,°C,32.937,%RH
2017-09-04 05:13:01,14.563,°C,32.139,%RH
2017-09-04 07:13:01,13.061,°C,31.915,%RH
2017-09-04 09:13:01,14.062,°C,35.318,%RH
2017-09-04 11:13:01,18.066,°C,37.736,%RH
2017-09-04 13:13:01,24.568,°C,38.347,%RH
2017-09-04 15:13:01,30.567,°C,36.375,%RH
2017-09-04 17:13:01,26.068,°C,27.227,%RH
2017-09-04 19:13:01,23.068,°C,28.936,%RH
2017-09-04 21:13:01,21.568,°C,27.434,%RH
2017-09-04 23:13:01,21.067,°C,28.058,%RH
2017-09-05 01:13:01,20.567,°C,28.007,%RH
2017-09-05 03:13:01,20.067,°C,27.956,%RH
2017-09-05 05:13:01,19.567,°C,28.581,%RH
2017-09-05 07:13:01,19.066,°C,27.856,%RH
2017-09-05 09:13:01,19.567,°C,28.581,%RH
2017-09-05 11:13:01,20.067,°C,29.304,%RH
2017-09-05 13:13:01,20.067,°C,28.631,%RH
2017-09-05 15:13:01,20.067,°C,29.304,%RH
2017-09-05 17:13:01,20.567,°C,28.681,%RH
2017-09-05 19:13:01,20.567,°C,28.007,%RH
2017-09-05 21:13:01,20.067,°C,27.956,%RH
2017-09-05 23:13:01,20.067,°C,27.280,%RH
2017-09-06 01:13:01,20.067,°C,27.280,%RH
2017-09-06 03:13:01,19.567,°C,27.230,%RH
2017-09-06 05:13:01,19.567,°C,27.230,%RH
2017-09-06 07:13:01,19.567,°C,28.581,%RH
2017-09-06 09:13:01,19.567,°C,28.581,%RH
2017-09-06 11:13:01,20.067,°C,27.956,%RH
2017-09-06 13:13:01,20.567,°C,28.007,%RH
2017-09-06 15:13:01,21.067,°C,28.732,%RH
2017-09-06 17:13:01,21.067,°C,29.404,%RH
2017-09-06 19:13:01,21.067,°C,28.732,%RH
2017-09-06 21:13:01,21.067,°C,28.732,%RH
2017-09-06 23:13:01,21.067,°C,28.732,%RH
2017-09-07 01:13:01,21.067,°C,28.732,%RH
2017-09-07 03:13:01,20.567,°C,28.007,%RH
2017-09-07 05:13:01,20.567,°C,28.007,%RH
2017-09-07 07:13:01,20.567,°C,28.681,%RH
2017-09-07 09:13:01,20.567,°C,28.007,%RH
2017-09-07 11:13:01,21.067,°C,28.732,%RH
2017-09-07 13:13:01,21.568,°C,28.782,%RH
2017-09-07 15:13:01,22.068,°C,28.833,%RH
2017-09-07 17:13:01,22.068,°C,27.485,%RH
2017-09-07 19:13:01,22.068,°C,27.485,%RH
2017-09-07 21:13:01,22.068,°C,28.160,%RH
2017-09-07 23:13:01,22.068,°C,28.160,%RH
2017-09-08 01:13:01,22.068,°C,28.160,%RH
2017-09-08 03:13:01,22.068,°C,28.160,%RH
2017-09-08 05:13:01,21.568,°C,28.109,%RH
2017-09-08 07:13:01,21.568,°C,28.109,%RH
2017-09-08 09:13:01,22.068,°C,28.160,%RH
2017-09-08 11:13:01,22.568,°C,28.211,%RH
2017-09-08 13:13:01,23.068,°C,27.588,%RH
2017-09-08 15:13:01,23.568,°C,28.987,%RH
2017-09-08 17:13:01,23.568,°C,27.640,%RH
2017-09-08 19:13:01,23.568,°C,26.965,%RH
2017-09-08 21:13:01,23.568,°C,27.640,%RH
2017-09-08 23:13:01,23.068,°C,27.588,%RH
2017-09-09 01:13:01,23.068,°C,26.913,%RH
2017-09-09 03:13:01,23.068,°C,26.913,%RH
2017-09-09 05:13:01,22.568,°C,26.861,%RH
2017-09-09 07:13:01,22.568,°C,26.861,%RH
2017-09-09 09:13:01,23.068,°C,27.588,%RH
2017-09-09 11:13:01,23.068,°C,26.913,%RH
2017-09-09 13:13:01,23.568,°C,26.965,%RH
2017-09-09 15:13:01,23.568,°C,27.640,%RH
2017-09-09 17:13:01,24.068,°C,27.017,%RH
2017-09-09 19:13:01,24.068,°C,26.340,%RH
2017-09-09 21:13:01,24.068,°C,26.340,%RH
2017-09-09 23:13:01,23.568,°C,26.287,%RH
2017-09-10 01:13:01,23.568,°C,25.609,%RH
2017-09-10 03:13:01,23.568,°C,26.287,%RH
2017-09-10 05:13:01,23.568,°C,27.640,%RH
2017-09-10 07:13:01,23.068,°C,26.913,%RH
2017-09-10 09:13:01,23.068,°C,27.588,%RH
2017-09-10 11:13:01,23.568,°C,26.965,%RH
2017-09-10 13:13:01,24.068,°C,27.017,%RH
2017-09-10 15:13:01,24.068,°C,27.692,%RH
2017-09-10 17:13:01,24.068,°C,27.692,%RH
2017-09-10 19:13:01,24.068,°C,27.692,%RH
2017-09-10 21:13:01,24.068,°C,27.692,%RH
2017-09-10 23:13:01,24.068,°C,27.017,%RH
2017-09-11 01:13:01,24.068,°C,27.017,%RH
2017-09-11 03:13:01,23.568,°C,26.965,%RH
2017-09-11 05:13:01,23.568,°C,26.965,%RH
2017-09-11 07:13:01,23.568,°C,26.965,%RH
2017-09-11 09:13:01,23.568,°C,27.640,%RH
2017-09-11 11:13:01,24.068,°C,27.692,%RH
2017-09-11 13:13:01,24.568,°C,26.392,%RH
2017-09-11 15:13:01,25.568,°C,25.820,%RH
2017-09-11 17:13:01,25.068,°C,26.445,%RH
2017-09-11 19:13:01,25.068,°C,27.122,%RH
2017-09-11 21:13:01,25.068,°C,26.445,%RH
2017-09-11 23:13:01,25.068,°C,26.445,%RH
2017-09-12 01:13:01,25.068,°C,25.767,%RH
2017-09-12 03:13:01,25.068,°C,26.445,%RH
2017-09-12 05:13:01,24.568,°C,25.714,%RH
2017-09-12 07:13:01,24.568,°C,25.714,%RH
2017-09-12 09:13:01,24.568,°C,25.714,%RH
2017-09-12 11:13:01,25.068,°C,22.353,%RH
