2017-07-03 01:06:01,18.083,°C,38.129,%RH
2017-07-03 03:06:01,16.581,°C,38.000,%RH
2017-07-03 05:06:01,15.580,°C,38.579,%RH
2017-07-03 07:06:01,14.578,°C,37.722,%RH
2017-07-03 09:06:01,16.080,°C,49.622,%RH
2017-07-03 11:06:01,24.588,°C,41.354,%RH
2017-07-03 13:06:01,26.088,°C,36.250,%RH
2017-07-03 15:06:01,28.087,°C,35.798,%RH
2017-07-03 17:06:01,28.087,°C,35.798,%RH
2017-07-03 19:06:01,26.088,°C,35.585,%RH
2017-07-03 21:06:01,23.588,°C,35.995,%RH
2017-07-03 23:06:01,21.587,°C,37.126,%RH
2017-07-04 01:06:01,20.085,°C,37.647,%RH
2017-07-04 03:06:01,18.584,°C,37.511,%RH
2017-07-04 05:06:01,17.583,°C,38.746,%RH
2017-07-04 07:06:01,16.581,°C,38.661,%RH
2017-07-04 09:06:01,17.082,°C,37.380,%RH
2017-07-04 11:06:01,22.587,°C,43.754,%RH
2017-07-04 13:06:01,24.588,°C,40.049,%RH
2017-07-04 15:06:01,25.588,°C,39.496,%RH
2017-07-04 17:06:01,26.588,°C,38.943,%RH
2017-07-04 19:06:01,26.088,°C,38.891,%RH
2017-07-04 21:06:01,23.588,°C,39.951,%RH
2017-07-04 23:06:01,21.587,°C,40.414,%RH
2017-07-05 01:06:01,19.585,°C,41.540,%RH
2017-07-05 03:06:01,18.083,°C,41.413,%RH
2017-07-05 05:06:01,16.581,°C,41.944,%RH
2017-07-05 07:06:01,16.080,°C,41.251,%RH
2017-07-05 09:06:01,16.581,°C,43.245,%RH
2017-07-05 11:06:01,29.087,°C,38.554,%RH
2017-07-05 13:06:01,29.587,°C,34.628,%RH
2017-07-05 15:06:01,31.585,°C,33.511,%RH
2017-07-05 17:06:01,31.585,°C,32.838,%RH
2017-07-05 19:06:01,28.087,°C,35.132,%RH
2017-07-05 21:06:01,24.588,°C,36.095,%RH
2017-07-05 23:06:01,21.587,°C,37.126,%RH
2017-07-06 01:06:01,19.084,°C,38.876,%RH
2017-07-06 03:06:01,16.581,°C,39.321,%RH
2017-07-06 05:06:01,14.578,°C,39.018,%RH
2017-07-06 07:06:01,13.075,°C,40.080,%RH
2017-07-06 09:06:01,17.583,°C,52.240,%RH
2017-07-06 11:06:01,25.588,°C,40.804,%RH
2017-07-06 13:06:01,28.587,°C,33.178,%RH
2017-07-06 15:06:01,22.087,°C,47.551,%RH
2017-07-06 17:06:01,22.087,°C,46.276,%RH
2017-07-06 19:06:01,23.087,°C,58.814,%RH
2017-07-06 21:06:01,23.087,°C,64.795,%RH
2017-07-06 23:06:01,21.587,°C,62.303,%RH
2017-07-07 01:06:01,20.586,°C,61.031,%RH
2017-07-07 03:06:01,19.585,°C,59.756,%RH
2017-07-07 05:06:01,19.585,°C,60.962,%RH
2017-07-07 07:06:01,19.084,°C,62.727,%RH
2017-07-07 09:06:01,20.085,°C,70.407,%RH
2017-07-07 11:06:01,21.587,°C,68.773,%RH
2017-07-07 13:06:01,23.087,°C,62.422,%RH
2017-07-07 15:06:01,23.588,°C,50.843,%RH
2017-07-07 17:06:01,23.588,°C,58.858,%RH
2017-07-07 19:06:01,23.588,°C,64.837,%RH
2017-07-07 21:06:01,23.087,°C,62.422,%RH
2017-07-07 23:06:01,21.587,°C,62.303,%RH
2017-07-08 01:06:01,21.086,°C,62.266,%RH
2017-07-08 03:06:01,20.085,°C,63.388,%RH
2017-07-08 05:06:01,19.585,°C,64.542,%RH
2017-07-08 07:06:01,19.084,°C,65.692,%RH
2017-07-08 09:06:01,20.586,°C,64.015,%RH
2017-07-08 11:06:01,21.587,°C,70.504,%RH
2017-07-08 13:06:01,23.087,°C,56.988,%RH
2017-07-08 15:06:01,24.088,°C,50.890,%RH
2017-07-08 17:06:01,24.088,°C,50.262,%RH
2017-07-08 19:06:01,23.588,°C,60.067,%RH
2017-07-08 21:06:01,23.087,°C,64.795,%RH
2017-07-08 23:06:01,22.087,°C,62.937,%RH
2017-07-09 01:06:01,21.086,°C,61.667,%RH
2017-07-09 03:06:01,20.586,°C,62.826,%RH
2017-07-09 05:06:01,20.085,°C,63.388,%RH
2017-07-09 07:06:01,19.084,°C,64.511,%RH
2017-07-09 09:06:01,20.586,°C,61.631,%RH
2017-07-09 11:06:01,22.087,°C,58.124,%RH
2017-07-09 13:06:01,23.588,°C,50.215,%RH
2017-07-09 15:06:01,25.588,°C,36.198,%RH
2017-07-09 17:06:01,25.088,°C,38.130,%RH
2017-07-09 19:06:01,24.588,°C,46.510,%RH
2017-07-09 21:06:01,23.588,°C,50.843,%RH
2017-07-09 23:06:01,22.087,°C,50.709,%RH
2017-07-10 01:06:01,21.086,°C,51.877,%RH
2017-07-10 03:06:01,20.085,°C,52.422,%RH
2017-07-10 05:06:01,19.585,°C,52.384,%RH
2017-07-10 07:06:01,19.084,°C,52.970,%RH
2017-07-10 09:06:01,21.587,°C,50.666,%RH
2017-07-10 11:06:01,23.087,°C,45.087,%RH
2017-07-10 13:06:01,25.088,°C,31.461,%RH
2017-07-10 15:06:01,26.088,°C,29.533,%RH
2017-07-10 17:06:01,26.088,°C,32.239,%RH
2017-07-10 19:06:01,25.088,°C,42.703,%RH
2017-07-10 21:06:01,23.087,°C,41.859,%RH
2017-07-10 23:06:01,22.587,°C,61.185,%RH
2017-07-11 01:06:01,22.587,°C,62.381,%RH
2017-07-11 03:06:01,22.087,°C,64.716,%RH
2017-07-11 05:06:01,21.086,°C,65.821,%RH
2017-07-11 07:06:01,22.087,°C,65.894,%RH
2017-07-11 09:06:01,22.087,°C,65.894,%RH
2017-07-11 11:06:01,22.587,°C,64.164,%RH
2017-07-11 13:06:01,24.088,°C,58.902,%RH
2017-07-11 15:06:01,25.088,°C,54.098,%RH
2017-07-11 17:06:01,24.588,°C,52.187,%RH
2017-07-11 19:06:01,24.088,°C,59.507,%RH
2017-07-11 21:06:01,23.588,°C,60.067,%RH
2017-07-11 23:06:01,21.587,°C,59.297,%RH
2017-07-12 01:06:01,21.086,°C,60.466,%RH
2017-07-12 03:06:01,20.085,°C,61.596,%RH
2017-07-12 05:06:01,19.585,°C,61.563,%RH
2017-07-12 07:06:01,19.084,°C,62.727,%RH
2017-07-12 09:06:01,19.585,°C,66.895,%RH
2017-07-12 11:06:01,21.587,°C,68.193,%RH
2017-07-12 13:06:01,23.087,°C,63.612,%RH
2017-07-12 15:06:01,24.088,°C,58.296,%RH
