2017-08-13 15:13:01,32.070,°C,24.186,%RH
2017-08-13 17:13:01,29.573,°C,28.102,%RH
2017-08-13 19:13:01,26.574,°C,33.261,%RH
2017-08-13 21:13:01,25.074,°C,35.131,%RH
2017-08-13 23:13:01,23.574,°C,36.323,%RH
2017-08-14 01:13:01,22.573,°C,38.891,%RH
2017-08-14 03:13:01,21.072,°C,40.074,%RH
2017-08-14 05:13:01,20.071,°C,41.301,%RH
2017-08-14 07:13:01,20.071,°C,45.860,%RH
2017-08-14 09:13:01,23.574,°C,50.000,%RH
2017-08-14 11:13:01,28.074,°C,38.789,%RH
2017-08-14 13:13:01,30.572,°C,34.373,%RH
2017-08-14 15:13:01,31.571,°C,32.447,%RH
2017-08-14 17:13:01,28.074,°C,35.447,%RH
2017-08-14 19:13:01,26.074,°C,42.529,%RH
2017-08-14 21:13:01,24.574,°C,42.378,%RH
2017-08-14 23:13:01,22.573,°C,44.140,%RH
2017-08-15 01:13:01,21.572,°C,45.344,%RH
2017-08-15 03:13:01,20.572,°C,45.902,%RH
2017-08-15 05:13:01,19.070,°C,49.620,%RH
2017-08-15 07:13:01,19.070,°C,49.620,%RH
2017-08-15 09:13:01,23.574,°C,42.280,%RH
2017-08-15 11:13:01,28.573,°C,32.796,%RH
2017-08-15 13:13:01,32.070,°C,24.186,%RH
2017-08-15 15:13:01,32.570,°C,22.120,%RH
2017-08-15 17:13:01,30.072,°C,24.672,%RH
2017-08-15 19:13:01,27.574,°C,28.578,%RH
2017-08-15 21:13:01,26.074,°C,31.849,%RH
2017-08-15 23:13:01,23.574,°C,34.979,%RH
2017-08-16 01:13:01,22.573,°C,36.893,%RH
2017-08-16 03:13:01,21.072,°C,37.418,%RH
2017-08-16 05:13:01,20.572,°C,37.371,%RH
2017-08-16 07:13:01,20.071,°C,37.325,%RH
2017-08-16 09:13:01,25.574,°C,26.981,%RH
2017-08-16 11:13:01,30.072,°C,19.719,%RH
2017-08-16 13:13:01,34.067,°C,15.818,%RH
2017-08-16 15:13:01,34.067,°C,15.092,%RH
2017-08-16 17:13:01,32.570,°C,21.410,%RH
2017-08-16 19:13:01,29.073,°C,22.452,%RH
2017-08-16 21:13:01,26.574,°C,25.695,%RH
2017-08-16 23:13:01,25.074,°C,26.233,%RH
2017-08-17 01:13:01,24.574,°C,24.784,%RH
2017-08-17 03:13:01,23.074,°C,28.795,%RH
2017-08-17 05:13:01,22.573,°C,28.053,%RH
2017-08-17 07:13:01,21.572,°C,26.563,%RH
2017-08-17 09:13:01,26.574,°C,17.197,%RH
2017-08-17 11:13:01,30.572,°C,14.731,%RH
2017-08-17 13:13:01,33.069,°C,11.331,%RH
2017-08-17 15:13:01,33.069,°C,12.066,%RH
2017-08-17 17:13:01,30.572,°C,13.275,%RH
2017-08-17 19:13:01,28.074,°C,14.468,%RH
2017-08-17 21:13:01,26.574,°C,28.471,%RH
2017-08-17 23:13:01,25.074,°C,38.474,%RH
2017-08-18 01:13:01,23.574,°C,37.659,%RH
2017-08-18 03:13:01,22.573,°C,37.561,%RH
2017-08-18 05:13:01,21.072,°C,38.084,%RH
2017-08-18 07:13:01,21.072,°C,37.418,%RH
2017-08-18 09:13:01,24.074,°C,35.030,%RH
2017-08-18 11:13:01,26.574,°C,27.086,%RH
2017-08-18 13:13:01,28.573,°C,23.808,%RH
2017-08-18 15:13:01,29.073,°C,21.745,%RH
2017-08-18 17:13:01,26.574,°C,31.901,%RH
2017-08-18 19:13:01,24.074,°C,29.587,%RH
2017-08-18 21:13:01,23.074,°C,32.900,%RH
2017-08-18 23:13:01,21.572,°C,35.455,%RH
2017-08-19 01:13:01,20.572,°C,36.702,%RH
2017-08-19 03:13:01,19.070,°C,35.893,%RH
2017-08-19 05:13:01,18.569,°C,37.857,%RH
2017-08-19 07:13:01,18.569,°C,38.524,%RH
2017-08-19 09:13:01,23.074,°C,30.856,%RH
2017-08-19 11:13:01,25.074,°C,27.621,%RH
2017-08-19 13:13:01,27.574,°C,23.701,%RH
2017-08-19 15:13:01,27.074,°C,23.648,%RH
2017-08-19 17:13:01,25.074,°C,27.621,%RH
2017-08-19 19:13:01,24.574,°C,38.424,%RH
2017-08-19 21:13:01,23.074,°C,36.273,%RH
2017-08-19 23:13:01,21.572,°C,41.436,%RH
2017-08-20 01:13:01,19.570,°C,43.875,%RH
2017-08-20 03:13:01,18.569,°C,47.026,%RH
2017-08-20 05:13:01,18.068,°C,47.630,%RH
2017-08-20 07:13:01,17.568,°C,48.233,%RH
2017-08-20 09:13:01,23.074,°C,49.321,%RH
2017-08-20 11:13:01,26.574,°C,33.938,%RH
2017-08-20 13:13:01,29.073,°C,26.659,%RH
2017-08-20 15:13:01,29.573,°C,26.713,%RH
2017-08-20 17:13:01,26.074,°C,29.108,%RH
2017-08-20 19:13:01,23.074,°C,35.602,%RH
2017-08-20 21:13:01,23.574,°C,42.933,%RH
2017-08-20 23:13:01,21.072,°C,42.701,%RH
2017-08-21 01:13:01,19.570,°C,43.875,%RH
2017-08-21 03:13:01,18.569,°C,45.738,%RH
2017-08-21 05:13:01,17.568,°C,47.593,%RH
2017-08-21 07:13:01,17.067,°C,47.556,%RH
2017-08-21 09:13:01,22.573,°C,41.530,%RH
2017-08-21 11:13:01,25.574,°C,35.183,%RH
2017-08-21 13:13:01,28.074,°C,28.631,%RH
2017-08-21 15:13:01,29.073,°C,25.264,%RH
2017-08-21 17:13:01,26.074,°C,27.033,%RH
2017-08-21 19:13:01,24.074,°C,35.030,%RH
2017-08-21 21:13:01,22.573,°C,35.553,%RH
2017-08-21 23:13:01,21.072,°C,37.418,%RH
2017-08-22 01:13:01,20.071,°C,37.992,%RH
2017-08-22 03:13:01,18.569,°C,39.851,%RH
2017-08-22 05:13:01,18.569,°C,39.851,%RH
2017-08-22 07:13:01,18.068,°C,41.130,%RH
2017-08-22 09:13:01,23.574,°C,38.324,%RH
2017-08-22 11:13:01,30.072,°C,25.372,%RH
2017-08-22 13:13:01,32.070,°C,21.356,%RH
2017-08-22 15:13:01,34.067,°C,22.991,%RH
2017-08-22 17:13:01,37.062,°C,26.848,%RH
2017-08-22 19:13:01,32.070,°C,28.376,%RH
2017-08-22 21:13:01,28.573,°C,26.606,%RH
2017-08-22 23:13:01,25.574,°C,26.981,%RH
2017-08-23 01:13:01,23.074,°C,27.412,%RH
2017-08-23 03:13:01,21.072,°C,27.899,%RH
2017-08-23 05:13:01,19.570,°C,27.747,%RH
2017-08-23 07:13:01,18.068,°C,27.596,%RH
2017-08-23 09:13:01,23.074,°C,27.412,%RH
2017-08-23 11:13:01,25.574,°C,28.365,%RH
2017-08-23 13:13:01,25.074,°C,28.313,%RH
2017-08-23 15:13:01,26.574,°C,27.780,%RH
2017-08-23 17:13:01,25.074,°C,28.313,%RH
2017-08-23 19:13:01,25.074,°C,29.003,%RH
2017-08-23 21:13:01,23.074,°C,30.171,%RH
2017-08-23 23:13:01,20.572,°C,29.918,%RH
2017-08-24 01:13:01,18.068,°C,31.046,%RH
2017-08-24 03:13:01,16.065,°C,30.856,%RH
2017-08-24 05:13:01,14.061,°C,30.021,%RH
2017-08-24 07:13:01,12.557,°C,29.798,%RH
2017-08-24 09:13:01,16.566,°C,38.352,%RH
2017-08-24 11:13:01,32.070,°C,24.186,%RH
2017-08-24 13:13:01,28.074,°C,25.855,%RH
2017-08-24 15:13:01,27.074,°C,24.350,%RH
2017-08-24 17:13:01,26.574,°C,20.058,%RH
2017-08-24 19:13:01,28.573,°C,18.845,%RH
2017-08-24 21:13:01,27.074,°C,19.399,%RH
2017-08-24 23:13:01,24.574,°C,18.415,%RH
2017-08-25 01:13:01,22.073,°C,19.573,%RH
2017-08-25 03:13:01,19.570,°C,20.725,%RH
2017-08-25 05:13:01,18.569,°C,21.328,%RH
2017-08-25 07:13:01,18.068,°C,33.095,%RH
2017-08-25 09:13:01,19.570,°C,27.747,%RH
2017-08-25 11:13:01,22.073,°C,38.179,%RH
2017-08-25 13:13:01,26.074,°C,30.482,%RH
2017-08-25 15:13:01,30.072,°C,25.372,%RH
2017-08-25 17:13:01,31.571,°C,22.721,%RH
2017-08-25 19:13:01,29.073,°C,20.325,%RH
2017-08-25 21:13:01,24.574,°C,21.264,%RH
2017-08-25 23:13:01,19.570,°C,21.436,%RH
2017-08-26 01:13:01,15.063,°C,22.372,%RH
2017-08-26 03:13:01,12.056,°C,22.886,%RH
2017-08-26 05:13:01,9.548,°C,23.209,%RH
2017-08-26 07:13:01,8.545,°C,23.752,%RH
2017-08-26 09:13:01,9.046,°C,26.570,%RH
2017-08-26 11:13:01,10.050,°C,27.397,%RH
2017-08-26 13:13:01,12.056,°C,28.370,%RH
2017-08-26 15:13:01,14.562,°C,29.420,%RH
2017-08-26 17:13:01,16.065,°C,30.168,%RH
2017-08-26 19:13:01,17.067,°C,28.883,%RH
2017-08-26 21:13:01,16.566,°C,29.526,%RH
2017-08-26 23:13:01,15.564,°C,29.430,%RH
2017-08-27 01:13:01,14.061,°C,28.667,%RH
2017-08-27 03:13:01,13.058,°C,29.196,%RH
2017-08-27 05:13:01,11.554,°C,29.650,%RH
2017-08-27 07:13:01,11.053,°C,30.251,%RH
2017-08-27 09:13:01,10.551,°C,31.521,%RH
2017-08-27 11:13:01,11.554,°C,32.336,%RH
2017-08-27 13:13:01,14.061,°C,33.375,%RH
2017-08-27 15:13:01,17.067,°C,35.712,%RH
2017-08-27 17:13:01,19.070,°C,35.219,%RH
2017-08-27 19:13:01,20.071,°C,33.962,%RH
2017-08-27 21:13:01,19.070,°C,32.509,%RH
2017-08-27 23:13:01,17.067,°C,32.320,%RH
2017-08-28 01:13:01,15.063,°C,32.820,%RH
2017-08-28 03:13:01,14.061,°C,32.707,%RH
2017-08-28 05:13:01,13.058,°C,33.225,%RH
2017-08-28 07:13:01,12.056,°C,32.410,%RH
2017-08-28 09:13:01,12.056,°C,33.077,%RH
2017-08-28 11:13:01,13.559,°C,35.291,%RH
2017-08-28 13:13:01,15.564,°C,36.256,%RH
2017-08-28 15:13:01,17.568,°C,36.430,%RH
2017-08-28 17:13:01,19.570,°C,37.947,%RH
2017-08-28 19:13:01,20.071,°C,35.985,%RH
2017-08-28 21:13:01,19.570,°C,35.266,%RH
2017-08-28 23:13:01,18.068,°C,34.452,%RH
2017-08-29 01:13:01,16.566,°C,35.668,%RH
2017-08-29 03:13:01,15.063,°C,34.862,%RH
2017-08-29 05:13:01,13.058,°C,34.554,%RH
2017-08-29 07:13:01,12.056,°C,35.068,%RH
2017-08-29 09:13:01,11.554,°C,36.313,%RH
2017-08-29 11:13:01,12.557,°C,38.425,%RH
2017-08-29 13:13:01,14.562,°C,38.725,%RH
2017-08-29 15:13:01,17.067,°C,39.724,%RH
2017-08-29 17:13:01,18.569,°C,39.188,%RH
2017-08-29 19:13:01,19.570,°C,38.612,%RH
2017-08-29 21:13:01,19.070,°C,38.568,%RH
2017-08-29 23:13:01,18.068,°C,37.813,%RH
2017-08-30 01:13:01,16.566,°C,37.684,%RH
2017-08-30 03:13:01,16.065,°C,37.642,%RH
2017-08-30 05:13:01,15.564,°C,38.269,%RH
2017-08-30 07:13:01,15.063,°C,38.897,%RH
2017-08-30 09:13:01,15.063,°C,39.563,%RH
2017-08-30 11:13:01,17.067,°C,41.048,%RH
2017-08-30 13:13:01,20.071,°C,41.958,%RH
2017-08-30 15:13:01,22.073,°C,40.826,%RH
2017-08-30 17:13:01,23.574,°C,40.969,%RH
2017-08-30 19:13:01,24.074,°C,38.374,%RH
2017-08-30 21:13:01,22.073,°C,35.504,%RH
2017-08-30 23:13:01,19.070,°C,35.219,%RH
2017-08-31 01:13:01,16.566,°C,34.316,%RH
2017-08-31 03:13:01,14.061,°C,34.704,%RH
2017-08-31 05:13:01,12.557,°C,34.480,%RH
2017-08-31 07:13:01,11.554,°C,34.995,%RH
2017-08-31 09:13:01,12.056,°C,35.728,%RH
2017-08-31 11:13:01,13.559,°C,37.266,%RH
2017-08-31 13:13:01,16.065,°C,39.643,%RH
2017-08-31 15:13:01,18.569,°C,39.188,%RH
2017-08-31 17:13:01,20.572,°C,38.703,%RH
2017-08-31 19:13:01,21.572,°C,38.131,%RH
2017-08-31 21:13:01,21.072,°C,36.749,%RH
2017-08-31 23:13:01,20.572,°C,37.371,%RH
2017-09-01 01:13:01,19.570,°C,37.279,%RH
2017-09-01 03:13:01,18.569,°C,37.189,%RH
2017-09-01 05:13:01,17.568,°C,35.757,%RH
2017-09-01 07:13:01,16.065,°C,36.299,%RH
2017-09-01 09:13:01,15.564,°C,36.929,%RH
2017-09-01 11:13:01,17.568,°C,39.102,%RH
2017-09-01 13:13:01,19.570,°C,37.947,%RH
2017-09-01 15:13:01,21.072,°C,37.418,%RH
2017-09-01 17:13:01,22.073,°C,38.179,%RH
2017-09-01 19:13:01,22.073,°C,35.504,%RH
2017-09-01 21:13:01,20.071,°C,33.962,%RH
2017-09-01 23:13:01,18.068,°C,33.095,%RH
2017-09-02 01:13:01,16.065,°C,34.271,%RH
2017-09-02 03:13:01,14.061,°C,32.038,%RH
2017-09-02 05:13:01,12.557,°C,33.151,%RH
2017-09-02 07:13:01,11.053,°C,33.596,%RH
2017-09-02 09:13:01,11.053,°C,34.260,%RH
2017-09-02 11:13:01,13.058,°C,35.876,%RH
2017-09-02 13:13:01,15.564,°C,36.929,%RH
2017-09-02 15:13:01,18.068,°C,37.813,%RH
2017-09-02 17:13:01,20.071,°C,36.656,%RH
2017-09-02 19:13:01,20.572,°C,35.360,%RH
2017-09-02 21:13:01,19.070,°C,33.868,%RH
2017-09-02 23:13:01,17.067,°C,33.002,%RH
2017-09-03 01:13:01,14.562,°C,32.783,%RH
2017-09-03 03:13:01,12.557,°C,31.815,%RH
2017-09-03 05:13:01,10.551,°C,32.191,%RH
2017-09-03 07:13:01,9.046,°C,31.974,%RH
2017-09-03 09:13:01,9.548,°C,34.043,%RH
2017-09-03 11:13:01,13.058,°C,35.876,%RH
2017-09-03 13:13:01,16.566,°C,37.014,%RH
2017-09-03 15:13:01,19.070,°C,37.234,%RH
2017-09-03 17:13:01,21.572,°C,37.465,%RH
2017-09-03 19:13:01,23.074,°C,35.602,%RH
2017-09-03 21:13:01,21.572,°C,33.430,%RH
2017-09-03 23:13:01,19.570,°C,32.557,%RH
2017-09-04 01:13:01,17.568,°C,33.048,%RH
2017-09-04 03:13:01,16.065,°C,33.592,%RH
2017-09-04 05:13:01,14.061,°C,32.707,%RH
2017-09-04 07:13:01,13.058,°C,33.890,%RH
2017-09-04 09:13:01,14.061,°C,35.366,%RH
2017-09-04 11:13:01,18.068,°C,37.813,%RH
2017-09-04 13:13:01,24.074,°C,37.041,%RH
2017-09-04 15:13:01,30.072,°C,36.339,%RH
2017-09-04 17:13:01,24.574,°C,28.950,%RH
2017-09-04 19:13:01,22.573,°C,29.433,%RH
2017-09-04 21:13:01,21.072,°C,28.591,%RH
2017-09-04 23:13:01,20.572,°C,29.230,%RH
2017-09-05 01:13:01,20.071,°C,27.798,%RH
2017-09-05 03:13:01,19.570,°C,28.439,%RH
2017-09-05 05:13:01,19.570,°C,29.130,%RH
2017-09-05 07:13:01,19.070,°C,28.389,%RH
2017-09-05 09:13:01,19.570,°C,28.439,%RH
2017-09-05 11:13:01,20.071,°C,28.490,%RH
2017-09-05 13:13:01,20.071,°C,28.490,%RH
2017-09-05 15:13:01,20.572,°C,28.540,%RH
2017-09-05 17:13:01,20.572,°C,27.848,%RH
2017-09-05 19:13:01,20.071,°C,27.798,%RH
2017-09-05 21:13:01,20.071,°C,28.490,%RH
2017-09-05 23:13:01,20.071,°C,26.408,%RH
2017-09-06 01:13:01,19.570,°C,27.053,%RH
2017-09-06 03:13:01,19.570,°C,27.053,%RH
2017-09-06 05:13:01,19.570,°C,27.747,%RH
2017-09-06 07:13:01,19.070,°C,27.002,%RH
2017-09-06 09:13:01,20.071,°C,27.104,%RH
2017-09-06 11:13:01,20.572,°C,27.848,%RH
2017-09-06 13:13:01,20.572,°C,27.155,%RH
2017-09-06 15:13:01,21.072,°C,27.899,%RH
2017-09-06 17:13:01,21.072,°C,27.899,%RH
2017-09-06 19:13:01,21.072,°C,27.899,%RH
2017-09-06 21:13:01,21.072,°C,27.899,%RH
2017-09-06 23:13:01,21.072,°C,27.899,%RH
2017-09-07 01:13:01,20.572,°C,29.230,%RH
2017-09-07 03:13:01,20.572,°C,27.848,%RH
2017-09-07 05:13:01,20.572,°C,27.848,%RH
2017-09-07 07:13:01,20.071,°C,28.490,%RH
2017-09-07 09:13:01,20.572,°C,27.848,%RH
2017-09-07 11:13:01,21.072,°C,27.206,%RH
2017-09-07 13:13:01,21.572,°C,27.950,%RH
2017-09-07 15:13:01,22.073,°C,27.309,%RH
2017-09-07 17:13:01,22.073,°C,27.309,%RH
2017-09-07 19:13:01,22.073,°C,28.002,%RH
2017-09-07 21:13:01,22.073,°C,28.002,%RH
2017-09-07 23:13:01,22.073,°C,28.002,%RH
2017-09-08 01:13:01,22.073,°C,28.002,%RH
2017-09-08 03:13:01,21.572,°C,27.950,%RH
2017-09-08 05:13:01,21.572,°C,27.950,%RH
2017-09-08 07:13:01,21.572,°C,27.950,%RH
2017-09-08 09:13:01,22.073,°C,28.002,%RH
2017-09-08 11:13:01,22.573,°C,27.361,%RH
2017-09-08 13:13:01,23.074,°C,27.412,%RH
2017-09-08 15:13:01,23.574,°C,27.464,%RH
2017-09-08 17:13:01,23.574,°C,28.156,%RH
2017-09-08 19:13:01,23.574,°C,27.464,%RH
2017-09-08 21:13:01,23.574,°C,27.464,%RH
2017-09-08 23:13:01,23.074,°C,27.412,%RH
2017-09-09 01:13:01,23.074,°C,27.412,%RH
2017-09-09 03:13:01,23.074,°C,26.718,%RH
2017-09-09 05:13:01,22.573,°C,26.666,%RH
2017-09-09 07:13:01,22.573,°C,26.666,%RH
2017-09-09 09:13:01,23.074,°C,27.412,%RH
2017-09-09 11:13:01,23.574,°C,26.771,%RH
2017-09-09 13:13:01,23.574,°C,26.771,%RH
2017-09-09 15:13:01,24.074,°C,26.823,%RH
2017-09-09 17:13:01,24.074,°C,26.823,%RH
2017-09-09 19:13:01,24.074,°C,26.127,%RH
2017-09-09 21:13:01,24.074,°C,26.127,%RH
2017-09-09 23:13:01,23.574,°C,26.075,%RH
2017-09-10 01:13:01,23.574,°C,26.075,%RH
2017-09-10 03:13:01,23.574,°C,26.075,%RH
2017-09-10 05:13:01,23.074,°C,26.718,%RH
2017-09-10 07:13:01,23.074,°C,27.412,%RH
2017-09-10 09:13:01,23.574,°C,26.771,%RH
2017-09-10 11:13:01,23.574,°C,27.464,%RH
2017-09-10 13:13:01,24.074,°C,27.516,%RH
2017-09-10 15:13:01,24.074,°C,26.823,%RH
2017-09-10 17:13:01,24.574,°C,26.875,%RH
2017-09-10 19:13:01,24.074,°C,26.823,%RH
2017-09-10 21:13:01,24.074,°C,26.127,%RH
2017-09-10 23:13:01,24.074,°C,26.127,%RH
2017-09-11 01:13:01,23.574,°C,26.771,%RH
2017-09-11 03:13:01,23.574,°C,26.771,%RH
2017-09-11 05:13:01,23.574,°C,26.771,%RH
2017-09-11 07:13:01,23.574,°C,27.464,%RH
2017-09-11 09:13:01,23.574,°C,26.075,%RH
2017-09-11 11:13:01,24.574,°C,26.180,%RH
2017-09-11 13:13:01,25.074,°C,26.233,%RH
2017-09-11 15:13:01,26.074,°C,24.943,%RH
2017-09-11 17:13:01,25.074,°C,26.928,%RH
2017-09-11 19:13:01,25.074,°C,25.536,%RH
2017-09-11 21:13:01,24.574,°C,26.180,%RH
2017-09-11 23:13:01,25.074,°C,26.233,%RH
2017-09-12 01:13:01,24.574,°C,26.875,%RH
2017-09-12 03:13:01,24.574,°C,25.483,%RH
2017-09-12 05:13:01,24.574,°C,25.483,%RH
2017-09-12 07:13:01,24.574,°C,26.180,%RH
2017-09-12 09:13:01,24.574,°C,26.180,%RH
2017-09-12 11:13:01,25.574,°C,22.078,%RH
