2017-07-09 05:06:01,17.585,°C,59.390,%RH
2017-07-09 07:06:01,17.084,°C,59.964,%RH
2017-07-09 09:06:01,20.088,°C,57.134,%RH
2017-07-09 11:06:01,24.090,°C,48.837,%RH
2017-07-09 13:06:01,27.089,°C,36.313,%RH
2017-07-09 15:06:01,29.088,°C,29.219,%RH
2017-07-09 17:06:01,26.090,°C,36.208,%RH
2017-07-09 19:06:01,23.590,°C,45.002,%RH
2017-07-09 21:06:01,22.089,°C,46.765,%RH
2017-07-09 23:06:01,21.089,°C,49.195,%RH
2017-07-10 01:06:01,19.587,°C,51.569,%RH
2017-07-10 03:06:01,18.586,°C,51.495,%RH
2017-07-10 05:06:01,18.086,°C,52.700,%RH
2017-07-10 07:06:01,17.585,°C,56.356,%RH
2017-07-10 09:06:01,21.089,°C,47.309,%RH
2017-07-10 11:06:01,26.090,°C,36.864,%RH
2017-07-10 13:06:01,28.589,°C,32.510,%RH
2017-07-10 15:06:01,30.087,°C,27.978,%RH
2017-07-10 17:06:01,26.590,°C,31.630,%RH
2017-07-10 19:06:01,24.090,°C,39.268,%RH
2017-07-10 21:06:01,23.090,°C,41.112,%RH
2017-07-10 23:06:01,23.090,°C,48.744,%RH
2017-07-11 01:06:01,22.589,°C,50.573,%RH
2017-07-11 03:06:01,21.589,°C,53.583,%RH
2017-07-11 05:06:01,20.088,°C,56.526,%RH
2017-07-11 07:06:01,20.588,°C,56.564,%RH
2017-07-11 09:06:01,22.089,°C,56.074,%RH
2017-07-11 11:06:01,25.090,°C,52.047,%RH
2017-07-11 13:06:01,27.589,°C,46.041,%RH
2017-07-11 15:06:01,29.088,°C,39.792,%RH
2017-07-11 17:06:01,25.590,°C,47.097,%RH
2017-07-11 19:06:01,23.590,°C,53.140,%RH
2017-07-11 21:06:01,22.589,°C,53.667,%RH
2017-07-11 23:06:01,21.089,°C,55.382,%RH
2017-07-12 01:06:01,19.587,°C,56.490,%RH
2017-07-12 03:06:01,19.587,°C,57.705,%RH
2017-07-12 05:06:01,18.586,°C,57.638,%RH
2017-07-12 07:06:01,18.586,°C,61.251,%RH
2017-07-12 09:06:01,20.588,°C,59.587,%RH
2017-07-12 11:06:01,23.090,°C,57.373,%RH
2017-07-12 13:06:01,26.590,°C,49.085,%RH
2017-07-12 15:06:01,28.589,°C,43.603,%RH
2017-07-12 17:06:01,25.090,°C,48.933,%RH
2017-07-12 19:06:01,23.090,°C,55.549,%RH
2017-07-12 21:06:01,21.589,°C,56.641,%RH
2017-07-12 23:06:01,20.088,°C,57.134,%RH
2017-07-13 01:06:01,19.087,°C,59.483,%RH
2017-07-13 03:06:01,18.586,°C,59.451,%RH
2017-07-13 05:06:01,17.585,°C,59.992,%RH
2017-07-13 07:06:01,17.585,°C,62.980,%RH
2017-07-13 09:06:01,20.088,°C,55.306,%RH
2017-07-13 11:06:01,24.090,°C,43.136,%RH
2017-07-13 13:06:01,27.589,°C,31.069,%RH
2017-07-13 15:06:01,29.588,°C,29.273,%RH
2017-07-13 17:06:01,26.090,°C,32.243,%RH
2017-07-13 19:06:01,24.090,°C,42.495,%RH
2017-07-13 21:06:01,22.589,°C,44.271,%RH
2017-07-13 23:06:01,21.089,°C,46.044,%RH
2017-07-14 01:06:01,21.089,°C,51.067,%RH
2017-07-14 03:06:01,21.089,°C,54.157,%RH
2017-07-14 05:06:01,21.089,°C,54.770,%RH
2017-07-14 07:06:01,21.089,°C,57.209,%RH
2017-07-14 09:06:01,22.089,°C,58.499,%RH
2017-07-14 11:06:01,23.590,°C,54.982,%RH
2017-07-14 13:06:01,25.090,°C,49.559,%RH
2017-07-14 15:06:01,28.089,°C,41.622,%RH
2017-07-14 17:06:01,24.590,°C,49.510,%RH
2017-07-14 19:06:01,22.589,°C,55.506,%RH
2017-07-14 21:06:01,21.089,°C,55.993,%RH
2017-07-14 23:06:01,19.587,°C,56.490,%RH
2017-07-15 01:06:01,18.586,°C,56.421,%RH
2017-07-15 03:06:01,18.086,°C,56.998,%RH
2017-07-15 05:06:01,17.084,°C,57.545,%RH
2017-07-15 07:06:01,16.583,°C,59.334,%RH
2017-07-15 09:06:01,19.587,°C,54.656,%RH
2017-07-15 11:06:01,23.590,°C,46.903,%RH
2017-07-15 13:06:01,26.590,°C,36.260,%RH
2017-07-15 15:06:01,29.088,°C,30.561,%RH
2017-07-15 17:06:01,26.090,°C,34.232,%RH
2017-07-15 19:06:01,23.090,°C,41.756,%RH
2017-07-15 21:06:01,22.089,°C,44.863,%RH
2017-07-15 23:06:01,21.589,°C,41.616,%RH
2017-07-16 01:06:01,19.587,°C,46.551,%RH
2017-07-16 03:06:01,19.087,°C,47.144,%RH
2017-07-16 05:06:01,18.086,°C,48.958,%RH
2017-07-16 07:06:01,17.084,°C,48.256,%RH
2017-07-16 09:06:01,21.589,°C,35.099,%RH
2017-07-16 11:06:01,25.590,°C,26.819,%RH
2017-07-16 13:06:01,29.088,°C,22.415,%RH
2017-07-16 15:06:01,31.086,°C,20.557,%RH
2017-07-16 17:06:01,28.089,°C,21.619,%RH
2017-07-16 19:06:01,26.090,°C,24.833,%RH
2017-07-16 21:06:01,24.590,°C,30.753,%RH
2017-07-16 23:06:01,22.589,°C,32.549,%RH
2017-07-17 01:06:01,22.089,°C,41.017,%RH
2017-07-17 03:06:01,22.089,°C,47.396,%RH
2017-07-17 05:06:01,21.589,°C,47.982,%RH
2017-07-17 07:06:01,21.089,°C,49.820,%RH
2017-07-17 09:06:01,22.089,°C,44.226,%RH
2017-07-17 11:06:01,24.090,°C,42.495,%RH
2017-07-17 13:06:01,25.090,°C,41.308,%RH
2017-07-17 15:06:01,24.590,°C,41.902,%RH
2017-07-17 17:06:01,23.090,°C,43.040,%RH
2017-07-17 19:06:01,22.589,°C,46.178,%RH
2017-07-17 21:06:01,21.589,°C,47.352,%RH
2017-07-17 23:06:01,21.089,°C,48.568,%RH
2017-07-18 01:06:01,20.588,°C,51.026,%RH
2017-07-18 03:06:01,20.088,°C,52.228,%RH
2017-07-18 05:06:01,19.587,°C,52.808,%RH
2017-07-18 07:06:01,19.587,°C,58.311,%RH
2017-07-18 09:06:01,21.589,°C,53.583,%RH
2017-07-18 11:06:01,24.090,°C,49.463,%RH
2017-07-18 13:06:01,26.590,°C,42.106,%RH
2017-07-18 15:06:01,28.089,°C,37.076,%RH
2017-07-18 17:06:01,25.090,°C,41.308,%RH
2017-07-18 19:06:01,23.090,°C,48.116,%RH
2017-07-18 21:06:01,21.089,°C,50.444,%RH
2017-07-18 23:06:01,20.088,°C,51.608,%RH
2017-07-19 01:06:01,19.087,°C,53.389,%RH
2017-07-19 03:06:01,18.086,°C,53.936,%RH
2017-07-19 05:06:01,17.084,°C,53.870,%RH
2017-07-19 07:06:01,17.084,°C,59.964,%RH
2017-07-19 09:06:01,20.088,°C,50.986,%RH
2017-07-19 11:06:01,23.090,°C,37.215,%RH
2017-07-19 13:06:01,26.090,°C,34.892,%RH
2017-07-19 15:06:01,27.589,°C,26.354,%RH
2017-07-19 17:06:01,24.590,°C,34.077,%RH
2017-07-19 19:06:01,23.090,°C,42.399,%RH
2017-07-19 21:06:01,21.589,°C,45.454,%RH
2017-07-19 23:06:01,20.088,°C,46.593,%RH
2017-07-20 01:06:01,19.087,°C,48.405,%RH
2017-07-20 03:06:01,18.086,°C,48.329,%RH
2017-07-20 05:06:01,17.084,°C,49.514,%RH
2017-07-20 07:06:01,16.083,°C,51.325,%RH
2017-07-20 09:06:01,19.587,°C,46.551,%RH
2017-07-20 11:06:01,23.590,°C,42.447,%RH
2017-07-20 13:06:01,28.589,°C,29.837,%RH
2017-07-20 15:06:01,29.088,°C,27.193,%RH
2017-07-20 17:06:01,25.590,°C,28.171,%RH
2017-07-20 19:06:01,23.090,°C,38.520,%RH
2017-07-20 21:06:01,21.089,°C,38.980,%RH
2017-07-20 23:06:01,19.587,°C,39.494,%RH
2017-07-21 01:06:01,19.087,°C,40.100,%RH
2017-07-21 03:06:01,19.087,°C,42.039,%RH
2017-07-21 05:06:01,19.087,°C,46.511,%RH
2017-07-21 07:06:01,19.087,°C,52.771,%RH
2017-07-21 09:06:01,20.588,°C,51.647,%RH
2017-07-21 11:06:01,22.089,°C,48.026,%RH
2017-07-21 13:06:01,25.090,°C,42.594,%RH
2017-07-21 15:06:01,26.590,°C,36.916,%RH
2017-07-21 17:06:01,24.090,°C,41.209,%RH
2017-07-21 19:06:01,22.089,°C,48.654,%RH
2017-07-21 21:06:01,20.088,°C,49.112,%RH
2017-07-21 23:06:01,19.087,°C,51.531,%RH
2017-07-22 01:06:01,18.086,°C,52.700,%RH
2017-07-22 03:06:01,17.084,°C,53.252,%RH
2017-07-22 05:06:01,16.083,°C,52.570,%RH
2017-07-22 07:06:01,15.582,°C,53.160,%RH
2017-07-22 09:06:01,18.586,°C,51.495,%RH
2017-07-22 11:06:01,22.589,°C,40.418,%RH
2017-07-22 13:06:01,26.090,°C,32.908,%RH
2017-07-22 15:06:01,28.089,°C,26.407,%RH
2017-07-22 17:06:01,24.590,°C,32.752,%RH
2017-07-22 19:06:01,22.089,°C,39.723,%RH
2017-07-22 21:06:01,21.089,°C,44.136,%RH
2017-07-22 23:06:01,19.587,°C,43.366,%RH
2017-07-23 01:06:01,18.086,°C,43.883,%RH
2017-07-23 03:06:01,17.585,°C,45.122,%RH
2017-07-23 05:06:01,16.583,°C,45.684,%RH
2017-07-23 07:06:01,16.083,°C,45.648,%RH
2017-07-23 09:06:01,19.087,°C,43.324,%RH
2017-07-23 11:06:01,23.090,°C,33.263,%RH
2017-07-23 13:06:01,25.590,°C,30.188,%RH
2017-07-23 15:06:01,27.589,°C,29.057,%RH
2017-07-23 17:06:01,24.590,°C,34.077,%RH
2017-07-23 19:06:01,22.589,°C,41.709,%RH
2017-07-23 21:06:01,21.589,°C,42.259,%RH
2017-07-23 23:06:01,20.088,°C,44.049,%RH
2017-07-24 01:06:01,19.087,°C,43.965,%RH
2017-07-24 03:06:01,18.586,°C,45.201,%RH
2017-07-24 05:06:01,18.586,°C,47.105,%RH
2017-07-24 07:06:01,19.587,°C,57.098,%RH
2017-07-24 09:06:01,20.588,°C,52.885,%RH
2017-07-24 11:06:01,22.589,°C,50.573,%RH
2017-07-24 13:06:01,26.090,°C,46.517,%RH
2017-07-24 15:06:01,26.590,°C,35.603,%RH
2017-07-24 17:06:01,24.590,°C,40.613,%RH
2017-07-24 19:06:01,22.589,°C,48.070,%RH
2017-07-24 21:06:01,21.089,°C,49.195,%RH
2017-07-24 23:06:01,19.587,°C,49.072,%RH
2017-07-25 01:06:01,18.586,°C,49.622,%RH
2017-07-25 03:06:01,18.086,°C,50.836,%RH
2017-07-25 05:06:01,17.585,°C,51.424,%RH
2017-07-25 07:06:01,17.084,°C,52.012,%RH
2017-07-25 09:06:01,19.587,°C,50.324,%RH
2017-07-25 11:06:01,22.589,°C,46.178,%RH
2017-07-25 13:06:01,25.590,°C,40.067,%RH
2017-07-25 15:06:01,28.089,°C,33.783,%RH
2017-07-25 17:06:01,24.090,°C,35.346,%RH
2017-07-25 19:06:01,22.089,°C,45.498,%RH
2017-07-25 21:06:01,20.088,°C,45.959,%RH
2017-07-25 23:06:01,19.087,°C,47.144,%RH
2017-07-26 01:06:01,18.086,°C,47.698,%RH
2017-07-26 03:06:01,17.084,°C,48.886,%RH
2017-07-26 05:06:01,16.583,°C,50.107,%RH
2017-07-26 07:06:01,16.083,°C,52.570,%RH
2017-07-26 09:06:01,19.587,°C,44.645,%RH
2017-07-26 11:06:01,24.090,°C,37.967,%RH
2017-07-26 13:06:01,27.089,°C,28.330,%RH
2017-07-26 15:06:01,27.589,°C,23.627,%RH
2017-07-26 17:06:01,25.590,°C,33.519,%RH
2017-07-26 19:06:01,23.590,°C,43.088,%RH
2017-07-26 21:06:01,22.589,°C,46.178,%RH
2017-07-26 23:06:01,21.589,°C,49.237,%RH
2017-07-27 01:06:01,20.588,°C,53.502,%RH
2017-07-27 03:06:01,19.587,°C,54.656,%RH
2017-07-27 05:06:01,20.088,°C,52.846,%RH
2017-07-27 07:06:01,19.087,°C,61.282,%RH
2017-07-27 09:06:01,22.089,°C,53.624,%RH
2017-07-27 11:06:01,23.590,°C,47.533,%RH
2017-07-27 13:06:01,25.090,°C,46.416,%RH
2017-07-27 15:06:01,27.089,°C,43.441,%RH
2017-07-27 17:06:01,24.590,°C,45.733,%RH
2017-07-27 19:06:01,22.589,°C,53.667,%RH
2017-07-27 21:06:01,21.589,°C,52.966,%RH
2017-07-27 23:06:01,20.088,°C,54.693,%RH
2017-07-28 01:06:01,19.587,°C,55.269,%RH
2017-07-28 03:06:01,19.087,°C,55.233,%RH
2017-07-28 05:06:01,18.586,°C,57.030,%RH
2017-07-28 07:06:01,18.586,°C,62.443,%RH
2017-07-28 09:06:01,21.089,°C,56.602,%RH
2017-07-28 11:06:01,23.090,°C,51.239,%RH
2017-07-28 13:06:01,24.590,°C,43.185,%RH
2017-07-28 15:06:01,26.090,°C,33.571,%RH
2017-07-28 17:06:01,24.090,°C,35.346,%RH
2017-07-28 19:06:01,22.089,°C,46.765,%RH
2017-07-28 21:06:01,21.589,°C,46.721,%RH
2017-07-28 23:06:01,21.089,°C,46.677,%RH
2017-07-29 01:06:01,20.588,°C,49.779,%RH
2017-07-29 03:06:01,19.587,°C,52.808,%RH
2017-07-29 05:06:01,19.087,°C,54.620,%RH
2017-07-29 07:06:01,18.586,°C,57.030,%RH
2017-07-29 09:06:01,21.589,°C,55.422,%RH
2017-07-29 11:06:01,24.090,°C,46.950,%RH
2017-07-29 13:06:01,27.589,°C,38.979,%RH
2017-07-29 15:06:01,29.588,°C,31.285,%RH
2017-07-29 17:06:01,26.090,°C,35.551,%RH
2017-07-29 19:06:01,23.590,°C,45.002,%RH
2017-07-29 21:06:01,22.089,°C,44.863,%RH
2017-07-29 23:06:01,20.588,°C,46.001,%RH
2017-07-30 01:06:01,19.587,°C,48.444,%RH
2017-07-30 03:06:01,18.586,°C,48.995,%RH
2017-07-30 05:06:01,17.585,°C,50.176,%RH
2017-07-30 07:06:01,17.084,°C,51.390,%RH
2017-07-30 09:06:01,20.588,°C,49.779,%RH
2017-07-30 11:06:01,25.090,°C,41.308,%RH
2017-07-30 13:06:01,28.089,°C,35.105,%RH
2017-07-30 15:06:01,28.089,°C,31.790,%RH
2017-07-30 17:06:01,26.090,°C,35.551,%RH
2017-07-30 19:06:01,25.090,°C,41.308,%RH
2017-07-30 21:06:01,24.590,°C,41.902,%RH
2017-07-30 23:06:01,23.590,°C,46.271,%RH
2017-07-31 01:06:01,22.589,°C,49.325,%RH
2017-07-31 03:06:01,22.089,°C,53.008,%RH
2017-07-31 05:06:01,21.589,°C,54.811,%RH
2017-07-31 07:06:01,21.589,°C,58.459,%RH
2017-07-31 09:06:01,22.589,°C,54.894,%RH
2017-07-31 11:06:01,24.090,°C,50.087,%RH
2017-07-31 13:06:01,26.090,°C,43.976,%RH
2017-07-31 15:06:01,27.589,°C,38.329,%RH
2017-07-31 17:06:01,25.090,°C,41.308,%RH
2017-07-31 19:06:01,23.090,°C,49.995,%RH
2017-07-31 21:06:01,21.589,°C,52.349,%RH
2017-07-31 23:06:01,20.588,°C,54.118,%RH
2017-08-01 01:06:01,21.089,°C,53.542,%RH
2017-08-01 03:06:01,21.089,°C,55.382,%RH
2017-08-01 05:06:01,20.588,°C,56.564,%RH
2017-08-01 07:06:01,20.588,°C,66.106,%RH
2017-08-01 09:06:01,21.589,°C,61.457,%RH
2017-08-01 11:06:01,23.590,°C,54.982,%RH
2017-08-01 13:06:01,24.590,°C,51.998,%RH
2017-08-01 15:06:01,24.090,°C,50.710,%RH
2017-08-01 17:06:01,23.590,°C,53.140,%RH
2017-08-01 19:06:01,22.589,°C,57.331,%RH
2017-08-01 21:06:01,22.089,°C,58.499,%RH
2017-08-01 23:06:01,21.089,°C,57.209,%RH
2017-08-02 01:06:01,21.089,°C,59.023,%RH
2017-08-02 03:06:01,20.588,°C,60.187,%RH
2017-08-02 05:06:01,20.088,°C,58.949,%RH
2017-08-02 07:06:01,20.088,°C,63.723,%RH
2017-08-02 09:06:01,22.089,°C,57.289,%RH
2017-08-02 11:06:01,25.090,°C,45.148,%RH
2017-08-02 13:06:01,27.589,°C,37.676,%RH
2017-08-02 15:06:01,27.089,°C,35.656,%RH
2017-08-02 17:06:01,25.590,°C,36.812,%RH
2017-08-02 19:06:01,23.590,°C,46.903,%RH
2017-08-02 21:06:01,22.589,°C,46.810,%RH
2017-08-02 23:06:01,21.089,°C,49.195,%RH
2017-08-03 01:06:01,20.588,°C,49.153,%RH
2017-08-03 03:06:01,20.088,°C,47.855,%RH
2017-08-03 05:06:01,19.587,°C,49.699,%RH
2017-08-03 07:06:01,18.586,°C,53.970,%RH
2017-08-03 09:06:01,21.589,°C,44.818,%RH
2017-08-03 11:06:01,25.590,°C,36.812,%RH
2017-08-03 13:06:01,27.589,°C,31.069,%RH
2017-08-03 15:06:01,29.088,°C,25.835,%RH
2017-08-03 17:06:01,26.090,°C,34.232,%RH
2017-08-03 19:06:01,25.090,°C,40.017,%RH
2017-08-03 21:06:01,24.090,°C,43.136,%RH
2017-08-03 23:06:01,23.590,°C,43.088,%RH
2017-08-04 01:06:01,22.089,°C,46.132,%RH
2017-08-04 03:06:01,22.089,°C,47.396,%RH
2017-08-04 05:06:01,21.589,°C,49.862,%RH
2017-08-04 07:06:01,21.089,°C,56.602,%RH
2017-08-04 09:06:01,21.089,°C,56.602,%RH
2017-08-04 11:06:01,23.090,°C,54.938,%RH
2017-08-04 13:06:01,25.590,°C,47.097,%RH
2017-08-04 15:06:01,27.589,°C,40.277,%RH
2017-08-04 17:06:01,25.090,°C,45.148,%RH
2017-08-04 19:06:01,22.589,°C,54.894,%RH
2017-08-04 21:06:01,21.089,°C,54.157,%RH
2017-08-04 23:06:01,20.088,°C,52.846,%RH
2017-08-05 01:06:01,19.087,°C,54.005,%RH
2017-08-05 03:06:01,18.086,°C,54.551,%RH
2017-08-05 05:06:01,17.585,°C,56.966,%RH
2017-08-05 07:06:01,17.084,°C,56.936,%RH
2017-08-05 09:06:01,20.088,°C,51.608,%RH
2017-08-05 11:06:01,23.590,°C,45.637,%RH
2017-08-05 13:06:01,26.590,°C,36.916,%RH
2017-08-05 15:06:01,27.089,°C,33.676,%RH
2017-08-05 17:06:01,26.090,°C,38.821,%RH
2017-08-05 19:06:01,23.090,°C,48.116,%RH
2017-08-05 21:06:01,22.089,°C,48.654,%RH
2017-08-05 23:06:01,20.588,°C,49.153,%RH
2017-08-06 01:06:01,19.587,°C,49.699,%RH
2017-08-06 03:06:01,19.587,°C,47.815,%RH
2017-08-06 05:06:01,19.087,°C,48.405,%RH
2017-08-06 07:06:01,18.586,°C,49.622,%RH
2017-08-06 09:06:01,21.089,°C,50.444,%RH
2017-08-06 11:06:01,24.590,°C,47.629,%RH
2017-08-06 13:06:01,27.589,°C,40.277,%RH
2017-08-06 15:06:01,29.588,°C,36.585,%RH
2017-08-06 17:06:01,26.590,°C,41.462,%RH
2017-08-06 19:06:01,24.590,°C,50.135,%RH
2017-08-06 21:06:01,23.090,°C,50.618,%RH
2017-08-06 23:06:01,22.089,°C,51.772,%RH
2017-08-07 01:06:01,21.089,°C,53.542,%RH
2017-08-07 03:06:01,21.589,°C,53.583,%RH
2017-08-07 05:06:01,21.089,°C,55.993,%RH
2017-08-07 07:06:01,21.089,°C,60.823,%RH
2017-08-07 09:06:01,22.589,°C,57.331,%RH
2017-08-07 11:06:01,24.090,°C,52.569,%RH
2017-08-07 13:06:01,28.089,°C,44.187,%RH
2017-08-07 15:06:01,29.088,°C,37.839,%RH
2017-08-07 17:06:01,26.090,°C,42.054,%RH
2017-08-07 19:06:01,24.090,°C,51.331,%RH
2017-08-07 21:06:01,23.090,°C,52.478,%RH
2017-08-07 23:06:01,21.589,°C,53.583,%RH
2017-08-08 01:06:01,20.588,°C,54.731,%RH
2017-08-08 03:06:01,19.587,°C,55.880,%RH
2017-08-08 05:06:01,18.586,°C,57.030,%RH
2017-08-08 07:06:01,19.087,°C,56.455,%RH
2017-08-08 09:06:01,20.088,°C,55.306,%RH
2017-08-08 11:06:01,22.589,°C,52.434,%RH
2017-08-08 13:06:01,24.590,°C,49.510,%RH
2017-08-08 15:06:01,26.590,°C,43.388,%RH
2017-08-08 17:06:01,24.590,°C,46.367,%RH
2017-08-08 19:06:01,22.089,°C,53.624,%RH
2017-08-08 21:06:01,21.089,°C,54.770,%RH
2017-08-08 23:06:01,19.587,°C,56.490,%RH
2017-08-09 01:06:01,19.087,°C,56.455,%RH
2017-08-09 03:06:01,18.086,°C,56.998,%RH
2017-08-09 05:06:01,17.084,°C,57.545,%RH
2017-08-09 07:06:01,17.585,°C,58.181,%RH
2017-08-09 09:06:01,20.088,°C,55.306,%RH
2017-08-09 11:06:01,23.590,°C,47.533,%RH
2017-08-09 13:06:01,25.090,°C,43.235,%RH
2017-08-09 15:06:01,28.589,°C,37.130,%RH
2017-08-09 17:06:01,25.090,°C,39.368,%RH
2017-08-09 19:06:01,22.589,°C,49.325,%RH
2017-08-09 21:06:01,21.589,°C,51.109,%RH
2017-08-09 23:06:01,20.088,°C,52.228,%RH
2017-08-10 01:06:01,19.087,°C,52.771,%RH
2017-08-10 03:06:01,18.086,°C,53.319,%RH
2017-08-10 05:06:01,17.585,°C,54.518,%RH
2017-08-10 07:06:01,17.084,°C,56.936,%RH
2017-08-10 09:06:01,20.588,°C,51.647,%RH
2017-08-10 11:06:01,24.590,°C,45.099,%RH
2017-08-10 13:06:01,27.589,°C,38.979,%RH
2017-08-10 15:06:01,29.588,°C,30.616,%RH
2017-08-10 17:06:01,26.590,°C,36.916,%RH
2017-08-10 19:06:01,23.590,°C,45.637,%RH
2017-08-10 21:06:01,22.089,°C,46.765,%RH
2017-08-10 23:06:01,20.588,°C,47.266,%RH
2017-08-11 01:06:01,19.087,°C,47.775,%RH
2017-08-11 03:06:01,18.086,°C,48.329,%RH
2017-08-11 05:06:01,17.084,°C,50.766,%RH
2017-08-11 07:06:01,16.583,°C,51.357,%RH
2017-08-11 09:06:01,20.588,°C,45.366,%RH
2017-08-11 11:06:01,24.590,°C,36.054,%RH
2017-08-11 13:06:01,27.589,°C,29.729,%RH
2017-08-11 15:06:01,30.587,°C,23.949,%RH
2017-08-11 17:06:01,27.589,°C,24.993,%RH
2017-08-11 19:06:01,24.090,°C,36.659,%RH
2017-08-11 21:06:01,22.589,°C,38.471,%RH
2017-08-11 23:06:01,21.089,°C,40.278,%RH
2017-08-12 01:06:01,20.088,°C,40.835,%RH
2017-08-12 03:06:01,18.586,°C,41.997,%RH
2017-08-12 05:06:01,18.086,°C,41.955,%RH
2017-08-12 07:06:01,17.585,°C,43.844,%RH
2017-08-12 09:06:01,21.089,°C,38.329,%RH
2017-08-12 11:06:01,25.590,°C,31.525,%RH
2017-08-12 13:06:01,28.589,°C,20.982,%RH
2017-08-12 15:06:01,30.587,°C,21.196,%RH
2017-08-12 17:06:01,28.089,°C,25.047,%RH
2017-08-12 19:06:01,25.090,°C,33.467,%RH
2017-08-12 21:06:01,23.590,°C,36.609,%RH
2017-08-12 23:06:01,22.089,°C,37.771,%RH
2017-08-13 01:06:01,21.089,°C,38.980,%RH
2017-08-13 03:06:01,20.088,°C,41.481,%RH
2017-08-13 05:06:01,19.087,°C,41.394,%RH
2017-08-13 07:06:01,18.586,°C,41.352,%RH
2017-08-13 09:06:01,22.589,°C,40.418,%RH
2017-08-13 11:06:01,26.590,°C,34.945,%RH
2017-08-13 13:06:01,29.088,°C,30.561,%RH
2017-08-13 15:06:01,30.587,°C,25.998,%RH
