2017-08-13 15:06:01,33.650,°C,22.262,%RH
2017-08-13 17:06:01,29.656,°C,26.102,%RH
2017-08-13 19:06:01,25.158,°C,34.652,%RH
2017-08-13 21:06:01,23.158,°C,39.863,%RH
2017-08-13 23:06:01,21.156,°C,41.678,%RH
2017-08-14 01:06:01,20.155,°C,42.917,%RH
2017-08-14 03:06:01,19.153,°C,44.812,%RH
2017-08-14 05:06:01,18.653,°C,61.891,%RH
2017-08-14 07:06:01,17.150,°C,51.798,%RH
2017-08-14 09:06:01,22.657,°C,42.481,%RH
2017-08-14 11:06:01,28.657,°C,34.339,%RH
2017-08-14 13:06:01,31.654,°C,31.223,%RH
2017-08-14 15:06:01,32.153,°C,29.188,%RH
2017-08-14 17:06:01,28.157,°C,34.969,%RH
2017-08-14 19:06:01,24.158,°C,47.217,%RH
2017-08-14 21:06:01,22.657,°C,49.020,%RH
2017-08-14 23:06:01,20.655,°C,47.551,%RH
2017-08-15 01:06:01,19.654,°C,50.056,%RH
2017-08-15 03:06:01,18.152,°C,53.776,%RH
2017-08-15 05:06:01,18.152,°C,63.684,%RH
2017-08-15 07:06:01,17.150,°C,58.727,%RH
2017-08-15 09:06:01,24.658,°C,41.346,%RH
2017-08-15 11:06:01,30.156,°C,28.267,%RH
2017-08-15 13:06:01,32.153,°C,20.662,%RH
2017-08-15 15:06:01,33.650,°C,20.099,%RH
2017-08-15 17:06:01,30.655,°C,22.656,%RH
2017-08-15 19:06:01,25.658,°C,37.422,%RH
2017-08-15 21:06:01,24.158,°C,41.961,%RH
2017-08-15 23:06:01,22.157,°C,42.434,%RH
2017-08-16 01:06:01,21.156,°C,43.666,%RH
2017-08-16 03:06:01,19.153,°C,43.494,%RH
2017-08-16 05:06:01,18.653,°C,55.702,%RH
2017-08-16 07:06:01,18.152,°C,43.411,%RH
2017-08-16 09:06:01,26.158,°C,26.432,%RH
2017-08-16 11:06:01,31.154,°C,18.385,%RH
2017-08-16 13:06:01,34.648,°C,18.752,%RH
2017-08-16 15:06:01,34.149,°C,15.040,%RH
2017-08-16 17:06:01,30.655,°C,13.945,%RH
2017-08-16 19:06:01,25.658,°C,27.784,%RH
2017-08-16 21:06:01,24.158,°C,33.180,%RH
2017-08-16 23:06:01,22.657,°C,33.028,%RH
2017-08-17 01:06:01,22.157,°C,26.012,%RH
2017-08-17 03:06:01,21.656,°C,27.368,%RH
2017-08-17 05:06:01,20.655,°C,34.889,%RH
2017-08-17 07:06:01,19.654,°C,27.866,%RH
2017-08-17 09:06:01,27.158,°C,19.408,%RH
2017-08-17 11:06:01,30.156,°C,13.156,%RH
2017-08-17 13:06:01,33.151,°C,12.723,%RH
2017-08-17 15:06:01,34.648,°C,10.639,%RH
2017-08-17 17:06:01,30.156,°C,9.443,%RH
2017-08-17 19:06:01,26.158,°C,18.578,%RH
2017-08-17 21:06:01,24.658,°C,21.298,%RH
2017-08-17 23:06:01,23.658,°C,35.863,%RH
2017-08-18 01:06:01,22.157,°C,37.750,%RH
2017-08-18 03:06:01,21.156,°C,38.330,%RH
2017-08-18 05:06:01,20.655,°C,48.847,%RH
2017-08-18 07:06:01,18.653,°C,47.390,%RH
2017-08-18 09:06:01,24.658,°C,32.543,%RH
2017-08-18 11:06:01,29.656,°C,22.549,%RH
2017-08-18 13:06:01,28.657,°C,23.156,%RH
2017-08-18 15:06:01,27.658,°C,24.471,%RH
2017-08-18 17:06:01,25.658,°C,24.967,%RH
2017-08-18 19:06:01,22.657,°C,34.400,%RH
2017-08-18 21:06:01,21.656,°C,36.347,%RH
2017-08-18 23:06:01,20.155,°C,38.911,%RH
2017-08-19 01:06:01,18.653,°C,40.122,%RH
2017-08-19 03:06:01,17.651,°C,42.708,%RH
2017-08-19 05:06:01,16.649,°C,42.629,%RH
2017-08-19 07:06:01,17.150,°C,41.335,%RH
2017-08-19 09:06:01,23.158,°C,31.008,%RH
2017-08-19 11:06:01,27.158,°C,25.833,%RH
2017-08-19 13:06:01,28.657,°C,23.156,%RH
2017-08-19 15:06:01,29.157,°C,20.342,%RH
2017-08-19 17:06:01,25.658,°C,25.674,%RH
2017-08-19 19:06:01,22.657,°C,32.340,%RH
2017-08-19 21:06:01,21.156,°C,37.655,%RH
2017-08-19 23:06:01,19.654,°C,42.874,%RH
2017-08-20 01:06:01,18.152,°C,46.699,%RH
2017-08-20 03:06:01,17.150,°C,48.578,%RH
2017-08-20 05:06:01,16.649,°C,49.191,%RH
2017-08-20 07:06:01,16.148,°C,57.427,%RH
2017-08-20 09:06:01,22.657,°C,41.152,%RH
2017-08-20 11:06:01,27.158,°C,31.424,%RH
2017-08-20 13:06:01,29.157,°C,27.456,%RH
2017-08-20 15:06:01,30.156,°C,24.029,%RH
2017-08-20 17:06:01,26.158,°C,25.727,%RH
2017-08-20 19:06:01,21.156,°C,39.003,%RH
2017-08-20 21:06:01,20.655,°C,40.299,%RH
2017-08-20 23:06:01,18.653,°C,43.452,%RH
2017-08-21 01:06:01,17.150,°C,46.624,%RH
2017-08-21 03:06:01,15.647,°C,47.824,%RH
2017-08-21 05:06:01,15.145,°C,56.748,%RH
2017-08-21 07:06:01,15.145,°C,56.120,%RH
2017-08-21 09:06:01,22.657,°C,41.817,%RH
2017-08-21 11:06:01,27.658,°C,30.785,%RH
2017-08-21 13:06:01,30.655,°C,24.794,%RH
2017-08-21 15:06:01,31.654,°C,23.478,%RH
2017-08-21 17:06:01,27.658,°C,27.997,%RH
2017-08-21 19:06:01,22.657,°C,39.145,%RH
2017-08-21 21:06:01,21.156,°C,42.343,%RH
2017-08-21 23:06:01,19.153,°C,43.494,%RH
2017-08-22 01:06:01,18.152,°C,44.732,%RH
2017-08-22 03:06:01,16.649,°C,45.275,%RH
2017-08-22 05:06:01,15.647,°C,52.981,%RH
2017-08-22 07:06:01,15.647,°C,50.417,%RH
2017-08-22 09:06:01,22.157,°C,32.978,%RH
2017-08-22 11:06:01,28.157,°C,24.525,%RH
2017-08-22 13:06:01,31.654,°C,19.887,%RH
2017-08-22 15:06:01,32.153,°C,16.303,%RH
2017-08-22 17:06:01,30.655,°C,14.681,%RH
2017-08-22 19:06:01,26.158,°C,23.601,%RH
2017-08-22 21:06:01,24.658,°C,30.469,%RH
2017-08-22 23:06:01,23.158,°C,31.700,%RH
2017-08-23 01:06:01,21.656,°C,34.301,%RH
2017-08-23 03:06:01,20.155,°C,34.157,%RH
2017-08-23 05:06:01,20.155,°C,37.562,%RH
2017-08-23 07:06:01,20.155,°C,51.377,%RH
2017-08-23 09:06:01,25.658,°C,38.771,%RH
2017-08-23 11:06:01,29.656,°C,26.807,%RH
2017-08-23 13:06:01,27.658,°C,23.049,%RH
2017-08-23 15:06:01,31.154,°C,29.776,%RH
2017-08-23 17:06:01,34.648,°C,26.651,%RH
2017-08-23 19:06:01,28.657,°C,23.156,%RH
2017-08-23 21:06:01,24.158,°C,24.808,%RH
2017-08-23 23:06:01,20.655,°C,25.856,%RH
2017-08-24 01:06:01,18.152,°C,25.598,%RH
2017-08-24 03:06:01,15.647,°C,26.760,%RH
2017-08-24 05:06:01,14.143,°C,25.356,%RH
2017-08-24 07:06:01,12.638,°C,27.902,%RH
2017-08-24 09:06:01,16.649,°C,32.452,%RH
2017-08-24 11:06:01,31.154,°C,24.848,%RH
2017-08-24 13:06:01,29.656,°C,22.549,%RH
2017-08-24 15:06:01,28.657,°C,23.156,%RH
2017-08-24 17:06:01,26.158,°C,22.888,%RH
2017-08-24 19:06:01,29.656,°C,18.951,%RH
2017-08-24 21:06:01,28.157,°C,18.792,%RH
2017-08-24 23:06:01,25.658,°C,18.524,%RH
2017-08-25 01:06:01,23.158,°C,18.977,%RH
2017-08-25 03:06:01,20.655,°C,20.148,%RH
2017-08-25 05:06:01,19.153,°C,21.425,%RH
2017-08-25 07:06:01,18.653,°C,22.804,%RH
2017-08-25 09:06:01,19.654,°C,27.163,%RH
2017-08-25 11:06:01,22.157,°C,38.424,%RH
2017-08-25 13:06:01,27.158,°C,29.341,%RH
2017-08-25 15:06:01,30.655,°C,24.794,%RH
2017-08-25 17:06:01,32.153,°C,21.382,%RH
2017-08-25 19:06:01,29.157,°C,18.898,%RH
2017-08-25 21:06:01,24.658,°C,21.298,%RH
2017-08-25 23:06:01,19.654,°C,22.195,%RH
2017-08-26 01:06:01,15.647,°C,23.202,%RH
2017-08-26 03:06:01,12.137,°C,22.965,%RH
2017-08-26 05:06:01,9.628,°C,22.596,%RH
2017-08-26 07:06:01,9.126,°C,23.222,%RH
2017-08-26 09:06:01,9.628,°C,26.772,%RH
2017-08-26 11:06:01,10.632,°C,26.918,%RH
2017-08-26 13:06:01,13.140,°C,26.596,%RH
2017-08-26 15:06:01,15.145,°C,28.825,%RH
2017-08-26 17:06:01,17.150,°C,29.019,%RH
2017-08-26 19:06:01,17.651,°C,28.367,%RH
2017-08-26 21:06:01,17.150,°C,29.019,%RH
2017-08-26 23:06:01,15.647,°C,28.171,%RH
2017-08-27 01:06:01,14.644,°C,29.574,%RH
2017-08-27 03:06:01,13.140,°C,29.350,%RH
2017-08-27 05:06:01,12.137,°C,30.569,%RH
2017-08-27 07:06:01,11.133,°C,31.103,%RH
2017-08-27 09:06:01,11.133,°C,31.103,%RH
2017-08-27 11:06:01,12.137,°C,32.606,%RH
2017-08-27 13:06:01,14.644,°C,32.979,%RH
2017-08-27 15:06:01,17.651,°C,33.923,%RH
2017-08-27 17:06:01,20.155,°C,34.157,%RH
2017-08-27 19:06:01,21.156,°C,32.880,%RH
2017-08-27 21:06:01,19.153,°C,31.996,%RH
2017-08-27 23:06:01,17.150,°C,32.498,%RH
2017-08-28 01:06:01,15.145,°C,32.315,%RH
2017-08-28 03:06:01,14.143,°C,31.547,%RH
2017-08-28 05:06:01,13.140,°C,32.754,%RH
2017-08-28 07:06:01,12.638,°C,32.680,%RH
2017-08-28 09:06:01,12.137,°C,33.282,%RH
2017-08-28 11:06:01,13.641,°C,34.178,%RH
2017-08-28 13:06:01,16.148,°C,36.528,%RH
2017-08-28 15:06:01,18.152,°C,36.022,%RH
2017-08-28 17:06:01,20.155,°C,36.205,%RH
2017-08-28 19:06:01,20.655,°C,34.889,%RH
2017-08-28 21:06:01,19.654,°C,34.794,%RH
2017-08-28 23:06:01,18.653,°C,35.385,%RH
2017-08-29 01:06:01,16.649,°C,34.519,%RH
2017-08-29 03:06:01,15.145,°C,35.759,%RH
2017-08-29 05:06:01,13.641,°C,35.521,%RH
2017-08-29 07:06:01,12.137,°C,35.298,%RH
2017-08-29 09:06:01,11.635,°C,37.225,%RH
2017-08-29 11:06:01,13.140,°C,37.446,%RH
2017-08-29 13:06:01,15.145,°C,38.483,%RH
2017-08-29 15:06:01,17.651,°C,38.691,%RH
2017-08-29 17:06:01,19.153,°C,39.494,%RH
2017-08-29 19:06:01,20.155,°C,37.562,%RH
2017-08-29 21:06:01,19.153,°C,37.471,%RH
2017-08-29 23:06:01,18.152,°C,37.381,%RH
2017-08-30 01:06:01,17.150,°C,37.294,%RH
2017-08-30 03:06:01,16.649,°C,38.606,%RH
2017-08-30 05:06:01,16.148,°C,39.240,%RH
2017-08-30 07:06:01,15.145,°C,38.483,%RH
2017-08-30 09:06:01,15.647,°C,39.874,%RH
2017-08-30 11:06:01,17.651,°C,40.037,%RH
2017-08-30 13:06:01,20.655,°C,40.299,%RH
2017-08-30 15:06:01,22.657,°C,40.484,%RH
2017-08-30 17:06:01,24.158,°C,39.291,%RH
2017-08-30 19:06:01,24.658,°C,37.320,%RH
2017-08-30 21:06:01,22.157,°C,35.715,%RH
2017-08-30 23:06:01,19.153,°C,35.431,%RH
2017-08-31 01:06:01,16.649,°C,35.205,%RH
2017-08-31 03:06:01,14.143,°C,34.253,%RH
2017-08-31 05:06:01,12.638,°C,35.372,%RH
2017-08-31 07:06:01,11.635,°C,35.224,%RH
2017-08-31 09:06:01,12.137,°C,36.633,%RH
2017-08-31 11:06:01,14.644,°C,37.007,%RH
2017-08-31 13:06:01,17.150,°C,38.648,%RH
2017-08-31 15:06:01,19.654,°C,39.538,%RH
2017-08-31 17:06:01,21.156,°C,38.330,%RH
2017-08-31 19:06:01,22.157,°C,37.073,%RH
2017-08-31 21:06:01,21.656,°C,36.347,%RH
2017-08-31 23:06:01,20.655,°C,36.252,%RH
2017-09-01 01:06:01,20.155,°C,36.205,%RH
2017-09-01 03:06:01,19.153,°C,36.792,%RH
2017-09-01 05:06:01,17.651,°C,36.658,%RH
2017-09-01 07:06:01,16.148,°C,37.208,%RH
2017-09-01 09:06:01,16.148,°C,37.208,%RH
2017-09-01 11:06:01,18.152,°C,38.058,%RH
2017-09-01 13:06:01,20.155,°C,38.237,%RH
2017-09-01 15:06:01,21.656,°C,37.702,%RH
2017-09-01 17:06:01,22.657,°C,37.122,%RH
2017-09-01 19:06:01,22.657,°C,34.400,%RH
2017-09-01 21:06:01,20.655,°C,32.831,%RH
2017-09-01 23:06:01,18.152,°C,32.592,%RH
2017-09-02 01:06:01,16.148,°C,32.406,%RH
2017-09-02 03:06:01,14.143,°C,32.904,%RH
2017-09-02 05:06:01,12.638,°C,33.356,%RH
2017-09-02 07:06:01,11.133,°C,33.809,%RH
2017-09-02 09:06:01,11.635,°C,34.554,%RH
2017-09-02 11:06:01,13.641,°C,34.850,%RH
2017-09-02 13:06:01,16.148,°C,35.845,%RH
2017-09-02 15:06:01,18.653,°C,35.385,%RH
2017-09-02 17:06:01,20.655,°C,36.252,%RH
2017-09-02 19:06:01,21.156,°C,34.937,%RH
2017-09-02 21:06:01,19.654,°C,32.734,%RH
2017-09-02 23:06:01,17.150,°C,33.189,%RH
2017-09-03 01:06:01,14.644,°C,31.623,%RH
2017-09-03 03:06:01,12.638,°C,32.680,%RH
2017-09-03 05:06:01,10.632,°C,32.386,%RH
2017-09-03 07:06:01,9.126,°C,32.170,%RH
2017-09-03 09:06:01,10.130,°C,35.006,%RH
2017-09-03 11:06:01,13.641,°C,35.521,%RH
2017-09-03 13:06:01,17.150,°C,36.614,%RH
2017-09-03 15:06:01,19.654,°C,36.838,%RH
2017-09-03 17:06:01,22.157,°C,36.395,%RH
2017-09-03 19:06:01,23.158,°C,35.132,%RH
2017-09-03 21:06:01,21.656,°C,32.929,%RH
2017-09-03 23:06:01,19.654,°C,32.734,%RH
2017-09-04 01:06:01,17.651,°C,31.159,%RH
2017-09-04 03:06:01,16.148,°C,33.097,%RH
2017-09-04 05:06:01,14.644,°C,32.302,%RH
2017-09-04 07:06:01,13.140,°C,32.077,%RH
2017-09-04 09:06:01,13.641,°C,36.189,%RH
2017-09-04 11:06:01,17.150,°C,40.666,%RH
2017-09-04 13:06:01,22.157,°C,43.096,%RH
2017-09-04 15:06:01,28.157,°C,41.710,%RH
2017-09-04 17:06:01,25.658,°C,28.484,%RH
2017-09-04 19:06:01,23.158,°C,28.223,%RH
2017-09-04 21:06:01,21.656,°C,28.069,%RH
2017-09-04 23:06:01,21.156,°C,27.316,%RH
2017-09-05 01:06:01,20.655,°C,27.265,%RH
2017-09-05 03:06:01,20.155,°C,27.214,%RH
2017-09-05 05:06:01,19.654,°C,27.163,%RH
2017-09-05 07:06:01,19.654,°C,27.866,%RH
2017-09-05 09:06:01,19.654,°C,27.866,%RH
2017-09-05 11:06:01,20.155,°C,27.916,%RH
2017-09-05 13:06:01,20.655,°C,27.967,%RH
2017-09-05 15:06:01,20.655,°C,27.967,%RH
2017-09-05 17:06:01,20.655,°C,27.967,%RH
2017-09-05 19:06:01,20.655,°C,26.562,%RH
2017-09-05 21:06:01,20.655,°C,27.265,%RH
2017-09-05 23:06:01,20.655,°C,27.265,%RH
2017-09-06 01:06:01,20.155,°C,26.510,%RH
2017-09-06 03:06:01,20.155,°C,26.510,%RH
2017-09-06 05:06:01,20.155,°C,27.214,%RH
2017-09-06 07:06:01,19.654,°C,27.163,%RH
2017-09-06 09:06:01,20.155,°C,27.214,%RH
2017-09-06 11:06:01,21.156,°C,26.613,%RH
2017-09-06 13:06:01,21.156,°C,27.316,%RH
2017-09-06 15:06:01,21.656,°C,26.665,%RH
2017-09-06 17:06:01,21.656,°C,28.069,%RH
2017-09-06 19:06:01,21.656,°C,27.368,%RH
2017-09-06 21:06:01,21.656,°C,28.069,%RH
2017-09-06 23:06:01,21.656,°C,27.368,%RH
2017-09-07 01:06:01,21.156,°C,28.018,%RH
2017-09-07 03:06:01,21.156,°C,27.316,%RH
2017-09-07 05:06:01,21.156,°C,27.316,%RH
2017-09-07 07:06:01,20.655,°C,27.967,%RH
2017-09-07 09:06:01,21.156,°C,28.018,%RH
2017-09-07 11:06:01,21.656,°C,26.665,%RH
2017-09-07 13:06:01,22.157,°C,27.419,%RH
2017-09-07 15:06:01,22.657,°C,27.471,%RH
2017-09-07 17:06:01,22.657,°C,26.768,%RH
2017-09-07 19:06:01,22.657,°C,26.768,%RH
2017-09-07 21:06:01,22.657,°C,26.768,%RH
2017-09-07 23:06:01,22.657,°C,27.471,%RH
2017-09-08 01:06:01,22.157,°C,27.419,%RH
2017-09-08 03:06:01,22.157,°C,27.419,%RH
2017-09-08 05:06:01,22.157,°C,27.419,%RH
2017-09-08 07:06:01,22.157,°C,28.120,%RH
2017-09-08 09:06:01,22.157,°C,27.419,%RH
2017-09-08 11:06:01,23.158,°C,27.523,%RH
2017-09-08 13:06:01,23.658,°C,26.168,%RH
2017-09-08 15:06:01,24.158,°C,26.925,%RH
2017-09-08 17:06:01,24.158,°C,26.925,%RH
2017-09-08 19:06:01,24.158,°C,26.925,%RH
2017-09-08 21:06:01,23.658,°C,26.168,%RH
2017-09-08 23:06:01,23.658,°C,26.168,%RH
2017-09-09 01:06:01,23.658,°C,26.168,%RH
2017-09-09 03:06:01,23.158,°C,26.116,%RH
2017-09-09 05:06:01,23.158,°C,26.116,%RH
2017-09-09 07:06:01,23.158,°C,26.116,%RH
2017-09-09 09:06:01,23.158,°C,26.116,%RH
2017-09-09 11:06:01,23.658,°C,26.168,%RH
2017-09-09 13:06:01,24.158,°C,26.925,%RH
2017-09-09 15:06:01,24.158,°C,26.221,%RH
2017-09-09 17:06:01,24.658,°C,26.273,%RH
2017-09-09 19:06:01,24.658,°C,25.568,%RH
2017-09-09 21:06:01,24.158,°C,25.515,%RH
2017-09-09 23:06:01,24.158,°C,25.515,%RH
2017-09-10 01:06:01,24.158,°C,25.515,%RH
2017-09-10 03:06:01,23.658,°C,25.463,%RH
2017-09-10 05:06:01,23.658,°C,25.463,%RH
2017-09-10 07:06:01,23.658,°C,26.168,%RH
2017-09-10 09:06:01,23.658,°C,26.872,%RH
2017-09-10 11:06:01,24.158,°C,26.221,%RH
2017-09-10 13:06:01,24.658,°C,26.273,%RH
2017-09-10 15:06:01,24.658,°C,26.273,%RH
2017-09-10 17:06:01,24.658,°C,26.273,%RH
2017-09-10 19:06:01,24.658,°C,25.568,%RH
2017-09-10 21:06:01,24.658,°C,25.568,%RH
2017-09-10 23:06:01,24.658,°C,26.977,%RH
2017-09-11 01:06:01,24.158,°C,26.925,%RH
2017-09-11 03:06:01,24.158,°C,26.221,%RH
2017-09-11 05:06:01,24.158,°C,26.925,%RH
2017-09-11 07:06:01,23.658,°C,26.168,%RH
2017-09-11 09:06:01,24.158,°C,25.515,%RH
2017-09-11 11:06:01,25.158,°C,25.621,%RH
2017-09-11 13:06:01,25.658,°C,25.674,%RH
2017-09-11 15:06:01,26.158,°C,25.020,%RH
2017-09-11 17:06:01,25.658,°C,25.674,%RH
2017-09-11 19:06:01,25.158,°C,25.621,%RH
2017-09-11 21:06:01,25.158,°C,25.621,%RH
2017-09-11 23:06:01,25.158,°C,25.621,%RH
2017-09-12 01:06:01,25.158,°C,25.621,%RH
2017-09-12 03:06:01,25.158,°C,24.914,%RH
2017-09-12 05:06:01,25.158,°C,25.621,%RH
2017-09-12 07:06:01,25.158,°C,25.621,%RH
2017-09-12 09:06:01,25.158,°C,25.621,%RH
2017-09-12 11:06:01,26.158,°C,20.022,%RH
