2017-08-13 15:06:01,33.578,°C,21.289,%RH
2017-08-13 17:06:01,29.581,°C,26.371,%RH
2017-08-13 19:06:01,26.582,°C,33.458,%RH
2017-08-13 21:06:01,24.082,°C,35.848,%RH
2017-08-13 23:06:01,23.082,°C,40.974,%RH
2017-08-14 01:06:01,22.081,°C,44.735,%RH
2017-08-14 03:06:01,20.080,°C,48.365,%RH
2017-08-14 05:06:01,19.080,°C,50.169,%RH
2017-08-14 07:06:01,19.080,°C,52.658,%RH
2017-08-14 09:06:01,23.082,°C,48.624,%RH
2017-08-14 11:06:01,29.081,°C,37.032,%RH
2017-08-14 13:06:01,32.579,°C,29.419,%RH
2017-08-14 15:06:01,32.079,°C,29.363,%RH
2017-08-14 17:06:01,28.082,°C,37.579,%RH
2017-08-14 19:06:01,25.082,°C,39.875,%RH
2017-08-14 21:06:01,24.582,°C,43.053,%RH
2017-08-14 23:06:01,23.082,°C,54.827,%RH
2017-08-15 01:06:01,21.081,°C,54.659,%RH
2017-08-15 03:06:01,20.080,°C,57.632,%RH
2017-08-15 05:06:01,19.080,°C,62.364,%RH
2017-08-15 07:06:01,18.079,°C,64.081,%RH
2017-08-15 09:06:01,23.582,°C,46.146,%RH
2017-08-15 11:06:01,29.581,°C,30.437,%RH
2017-08-15 13:06:01,33.578,°C,22.679,%RH
2017-08-15 15:06:01,33.578,°C,24.751,%RH
2017-08-15 17:06:01,29.581,°C,22.940,%RH
2017-08-15 19:06:01,26.582,°C,26.049,%RH
2017-08-15 21:06:01,25.582,°C,36.001,%RH
2017-08-15 23:06:01,24.582,°C,40.473,%RH
2017-08-16 01:06:01,22.081,°C,46.008,%RH
2017-08-16 03:06:01,20.581,°C,48.406,%RH
2017-08-16 05:06:01,20.080,°C,49.621,%RH
2017-08-16 07:06:01,19.580,°C,47.062,%RH
2017-08-16 09:06:01,25.082,°C,30.628,%RH
2017-08-16 11:06:01,32.079,°C,22.517,%RH
2017-08-16 13:06:01,34.078,°C,12.870,%RH
2017-08-16 15:06:01,34.577,°C,12.204,%RH
2017-08-16 17:06:01,31.080,°C,14.702,%RH
2017-08-16 19:06:01,28.082,°C,20.007,%RH
2017-08-16 21:06:01,25.582,°C,24.575,%RH
2017-08-16 23:06:01,24.082,°C,31.865,%RH
2017-08-17 01:06:01,23.082,°C,35.748,%RH
2017-08-17 03:06:01,22.081,°C,34.989,%RH
2017-08-17 05:06:01,20.581,°C,38.136,%RH
2017-08-17 07:06:01,19.580,°C,34.750,%RH
2017-08-17 09:06:01,25.082,°C,21.767,%RH
2017-08-17 11:06:01,30.580,°C,13.228,%RH
2017-08-17 13:06:01,33.578,°C,11.387,%RH
2017-08-17 15:06:01,34.078,°C,9.996,%RH
2017-08-17 17:06:01,30.580,°C,10.366,%RH
2017-08-17 19:06:01,28.082,°C,26.891,%RH
2017-08-17 21:06:01,26.082,°C,34.732,%RH
2017-08-17 23:06:01,25.082,°C,39.875,%RH
2017-08-18 01:06:01,23.582,°C,40.375,%RH
2017-08-18 03:06:01,21.581,°C,44.051,%RH
2017-08-18 05:06:01,21.581,°C,61.943,%RH
2017-08-18 07:06:01,19.080,°C,49.543,%RH
2017-08-18 09:06:01,24.582,°C,36.557,%RH
2017-08-18 11:06:01,27.582,°C,27.517,%RH
2017-08-18 13:06:01,32.579,°C,20.486,%RH
2017-08-18 15:06:01,29.081,°C,21.503,%RH
2017-08-18 17:06:01,25.082,°C,25.890,%RH
2017-08-18 19:06:01,23.082,°C,39.026,%RH
2017-08-18 21:06:01,22.081,°C,38.930,%RH
2017-08-18 23:06:01,21.081,°C,43.366,%RH
2017-08-19 01:06:01,20.080,°C,45.197,%RH
2017-08-19 03:06:01,19.080,°C,45.752,%RH
2017-08-19 05:06:01,17.578,°C,48.172,%RH
2017-08-19 07:06:01,16.577,°C,48.101,%RH
2017-08-19 09:06:01,21.581,°C,34.941,%RH
2017-08-19 11:06:01,26.582,°C,26.049,%RH
2017-08-19 13:06:01,29.581,°C,21.556,%RH
2017-08-19 15:06:01,28.581,°C,21.449,%RH
2017-08-19 17:06:01,24.082,°C,28.503,%RH
2017-08-19 19:06:01,23.582,°C,37.113,%RH
2017-08-19 21:06:01,22.582,°C,41.573,%RH
2017-08-19 23:06:01,20.581,°C,45.876,%RH
2017-08-20 01:06:01,19.080,°C,50.169,%RH
2017-08-20 03:06:01,18.079,°C,54.440,%RH
2017-08-20 05:06:01,17.578,°C,56.246,%RH
2017-08-20 07:06:01,17.078,°C,57.435,%RH
2017-08-20 09:06:01,21.581,°C,42.125,%RH
2017-08-20 11:06:01,27.582,°C,31.563,%RH
2017-08-20 13:06:01,31.080,°C,25.851,%RH
2017-08-20 15:06:01,30.580,°C,26.479,%RH
2017-08-20 17:06:01,25.082,°C,27.252,%RH
2017-08-20 19:06:01,22.582,°C,30.371,%RH
2017-08-20 21:06:01,22.582,°C,60.233,%RH
2017-08-20 23:06:01,21.081,°C,54.045,%RH
2017-08-21 01:06:01,19.080,°C,56.345,%RH
2017-08-21 03:06:01,18.079,°C,58.103,%RH
2017-08-21 05:06:01,16.577,°C,58.620,%RH
2017-08-21 07:06:01,16.577,°C,60.429,%RH
2017-08-21 09:06:01,23.082,°C,42.908,%RH
2017-08-21 11:06:01,28.581,°C,32.339,%RH
2017-08-21 13:06:01,32.079,°C,27.326,%RH
2017-08-21 15:06:01,31.080,°C,22.410,%RH
2017-08-21 17:06:01,26.082,°C,26.677,%RH
2017-08-21 19:06:01,24.082,°C,29.852,%RH
2017-08-21 21:06:01,23.082,°C,42.265,%RH
2017-08-21 23:06:01,22.081,°C,43.456,%RH
2017-08-22 01:06:01,20.080,°C,46.469,%RH
2017-08-22 03:06:01,18.579,°C,50.131,%RH
2017-08-22 05:06:01,17.578,°C,50.059,%RH
2017-08-22 07:06:01,16.577,°C,49.362,%RH
2017-08-22 09:06:01,22.582,°C,37.015,%RH
2017-08-22 11:06:01,29.581,°C,26.371,%RH
2017-08-22 13:06:01,33.079,°C,22.625,%RH
2017-08-22 15:06:01,33.578,°C,21.985,%RH
2017-08-22 17:06:01,30.081,°C,20.916,%RH
2017-08-22 19:06:01,28.082,°C,28.925,%RH
2017-08-22 21:06:01,26.582,°C,23.308,%RH
2017-08-22 23:06:01,25.582,°C,27.304,%RH
2017-08-23 01:06:01,23.082,°C,34.426,%RH
2017-08-23 03:06:01,21.581,°C,39.534,%RH
2017-08-23 05:06:01,21.581,°C,44.051,%RH
2017-08-23 07:06:01,20.581,°C,55.844,%RH
2017-08-23 09:06:01,25.082,°C,40.523,%RH
2017-08-23 11:06:01,31.080,°C,29.252,%RH
2017-08-23 13:06:01,34.078,°C,24.117,%RH
2017-08-23 15:06:01,33.079,°C,26.070,%RH
2017-08-23 17:06:01,28.581,°C,30.328,%RH
2017-08-23 19:06:01,25.582,°C,33.353,%RH
2017-08-23 21:06:01,23.582,°C,34.476,%RH
2017-08-23 23:06:01,22.081,°C,34.327,%RH
2017-08-24 01:06:01,20.581,°C,40.742,%RH
2017-08-24 03:06:01,19.080,°C,42.549,%RH
2017-08-24 05:06:01,17.578,°C,46.271,%RH
2017-08-24 07:06:01,16.577,°C,44.279,%RH
2017-08-24 09:06:01,24.082,°C,33.864,%RH
2017-08-24 11:06:01,30.081,°C,25.057,%RH
2017-08-24 13:06:01,34.078,°C,20.645,%RH
2017-08-24 15:06:01,34.078,°C,17.840,%RH
2017-08-24 17:06:01,30.081,°C,20.916,%RH
2017-08-24 19:06:01,27.582,°C,25.473,%RH
2017-08-24 21:06:01,25.582,°C,27.983,%RH
2017-08-24 23:06:01,24.082,°C,54.917,%RH
2017-08-25 01:06:01,23.082,°C,40.326,%RH
2017-08-25 03:06:01,22.582,°C,49.206,%RH
2017-08-25 05:06:01,22.081,°C,51.657,%RH
2017-08-25 07:06:01,21.081,°C,54.659,%RH
2017-08-25 09:06:01,21.081,°C,55.883,%RH
2017-08-25 11:06:01,21.081,°C,40.138,%RH
2017-08-25 13:06:01,25.082,°C,33.966,%RH
2017-08-25 15:06:01,28.082,°C,28.925,%RH
2017-08-25 17:06:01,30.081,°C,25.742,%RH
2017-08-25 19:06:01,29.081,°C,22.886,%RH
2017-08-25 21:06:01,25.582,°C,21.821,%RH
2017-08-25 23:06:01,21.081,°C,22.032,%RH
2017-08-26 01:06:01,17.078,°C,21.603,%RH
2017-08-26 03:06:01,13.574,°C,21.437,%RH
2017-08-26 05:06:01,10.569,°C,22.354,%RH
2017-08-26 07:06:01,9.066,°C,24.163,%RH
2017-08-26 09:06:01,9.066,°C,24.837,%RH
2017-08-26 11:06:01,10.068,°C,26.995,%RH
2017-08-26 13:06:01,11.571,°C,29.211,%RH
2017-08-26 15:06:01,13.574,°C,29.507,%RH
2017-08-26 17:06:01,15.576,°C,31.036,%RH
2017-08-26 19:06:01,16.577,°C,30.455,%RH
2017-08-26 21:06:01,16.577,°C,29.780,%RH
2017-08-26 23:06:01,15.576,°C,29.684,%RH
2017-08-27 01:06:01,14.575,°C,28.326,%RH
2017-08-27 03:06:01,13.073,°C,28.769,%RH
2017-08-27 05:06:01,12.072,°C,29.285,%RH
2017-08-27 07:06:01,11.070,°C,29.800,%RH
2017-08-27 09:06:01,10.569,°C,30.388,%RH
2017-08-27 11:06:01,11.070,°C,31.120,%RH
2017-08-27 13:06:01,13.073,°C,34.036,%RH
2017-08-27 15:06:01,16.077,°C,36.422,%RH
2017-08-27 17:06:01,18.579,°C,35.981,%RH
2017-08-27 19:06:01,19.580,°C,35.412,%RH
2017-08-27 21:06:01,19.080,°C,32.707,%RH
2017-08-27 23:06:01,17.078,°C,32.519,%RH
2017-08-28 01:06:01,15.576,°C,32.381,%RH
2017-08-28 03:06:01,14.075,°C,31.564,%RH
2017-08-28 05:06:01,13.073,°C,32.073,%RH
2017-08-28 07:06:01,12.572,°C,30.682,%RH
2017-08-28 09:06:01,12.072,°C,32.581,%RH
2017-08-28 11:06:01,13.073,°C,34.036,%RH
2017-08-28 13:06:01,15.076,°C,36.337,%RH
2017-08-28 15:06:01,17.078,°C,37.168,%RH
2017-08-28 17:06:01,18.579,°C,36.641,%RH
2017-08-28 19:06:01,19.580,°C,36.732,%RH
2017-08-28 21:06:01,19.080,°C,36.027,%RH
2017-08-28 23:06:01,18.079,°C,34.611,%RH
2017-08-29 01:06:01,17.078,°C,33.855,%RH
2017-08-29 03:06:01,15.576,°C,33.720,%RH
2017-08-29 05:06:01,13.574,°C,34.111,%RH
2017-08-29 07:06:01,12.572,°C,33.962,%RH
2017-08-29 09:06:01,11.571,°C,34.467,%RH
2017-08-29 11:06:01,12.572,°C,36.559,%RH
2017-08-29 13:06:01,14.075,°C,38.072,%RH
2017-08-29 15:06:01,16.077,°C,39.708,%RH
2017-08-29 17:06:01,18.079,°C,39.873,%RH
2017-08-29 19:06:01,19.080,°C,39.959,%RH
2017-08-29 21:06:01,18.579,°C,37.299,%RH
2017-08-29 23:06:01,18.079,°C,37.255,%RH
2017-08-30 01:06:01,17.078,°C,37.168,%RH
2017-08-30 03:06:01,16.577,°C,37.125,%RH
2017-08-30 05:06:01,15.576,°C,37.040,%RH
2017-08-30 07:06:01,15.076,°C,37.658,%RH
2017-08-30 09:06:01,15.076,°C,38.316,%RH
2017-08-30 11:06:01,16.577,°C,39.748,%RH
2017-08-30 13:06:01,19.080,°C,41.258,%RH
2017-08-30 15:06:01,21.581,°C,40.184,%RH
2017-08-30 17:06:01,23.082,°C,40.974,%RH
2017-08-30 19:06:01,23.582,°C,39.725,%RH
2017-08-30 21:06:01,22.081,°C,36.967,%RH
2017-08-30 23:06:01,19.580,°C,35.412,%RH
2017-08-31 01:06:01,17.078,°C,34.521,%RH
2017-08-31 03:06:01,15.076,°C,33.676,%RH
2017-08-31 05:06:01,13.073,°C,33.383,%RH
2017-08-31 07:06:01,11.571,°C,34.467,%RH
2017-08-31 09:06:01,12.072,°C,35.838,%RH
2017-08-31 11:06:01,13.574,°C,36.708,%RH
2017-08-31 13:06:01,15.576,°C,39.668,%RH
2017-08-31 15:06:01,18.079,°C,39.873,%RH
2017-08-31 17:06:01,20.080,°C,40.048,%RH
2017-08-31 19:06:01,21.081,°C,39.488,%RH
2017-08-31 21:06:01,21.081,°C,36.871,%RH
2017-08-31 23:06:01,20.581,°C,36.825,%RH
2017-09-01 01:06:01,19.580,°C,37.389,%RH
2017-09-01 03:06:01,19.080,°C,36.027,%RH
2017-09-01 05:06:01,17.578,°C,35.892,%RH
2017-09-01 07:06:01,16.077,°C,35.760,%RH
2017-09-01 09:06:01,15.576,°C,36.379,%RH
2017-09-01 11:06:01,17.078,°C,38.482,%RH
2017-09-01 13:06:01,19.080,°C,38.655,%RH
2017-09-01 15:06:01,20.581,°C,38.790,%RH
2017-09-01 17:06:01,21.581,°C,37.575,%RH
2017-09-01 19:06:01,22.081,°C,36.967,%RH
2017-09-01 21:06:01,20.581,°C,34.182,%RH
2017-09-01 23:06:01,18.579,°C,33.993,%RH
2017-09-02 01:06:01,16.577,°C,33.142,%RH
2017-09-02 03:06:01,14.575,°C,32.297,%RH
2017-09-02 05:06:01,13.073,°C,32.073,%RH
2017-09-02 07:06:01,11.571,°C,32.508,%RH
2017-09-02 09:06:01,11.070,°C,33.089,%RH
2017-09-02 11:06:01,12.572,°C,34.614,%RH
2017-09-02 13:06:01,15.076,°C,36.998,%RH
2017-09-02 15:06:01,17.578,°C,37.211,%RH
2017-09-02 17:06:01,19.080,°C,36.686,%RH
2017-09-02 19:06:01,20.080,°C,36.778,%RH
2017-09-02 21:06:01,19.080,°C,34.040,%RH
2017-09-02 23:06:01,17.078,°C,33.188,%RH
2017-09-03 01:06:01,15.076,°C,33.006,%RH
2017-09-03 03:06:01,13.073,°C,32.073,%RH
2017-09-03 05:06:01,11.070,°C,31.778,%RH
2017-09-03 07:06:01,9.567,°C,31.561,%RH
2017-09-03 09:06:01,9.567,°C,32.872,%RH
2017-09-03 11:06:01,12.572,°C,35.912,%RH
2017-09-03 13:06:01,15.576,°C,37.699,%RH
2017-09-03 15:06:01,19.080,°C,37.344,%RH
2017-09-03 17:06:01,21.581,°C,36.919,%RH
2017-09-03 19:06:01,22.582,°C,35.039,%RH
2017-09-03 21:06:01,21.081,°C,34.893,%RH
2017-09-03 23:06:01,19.080,°C,34.040,%RH
2017-09-04 01:06:01,17.078,°C,33.855,%RH
2017-09-04 03:06:01,15.576,°C,33.720,%RH
2017-09-04 05:06:01,14.075,°C,32.878,%RH
2017-09-04 07:06:01,12.572,°C,32.655,%RH
2017-09-04 09:06:01,13.574,°C,34.111,%RH
2017-09-04 11:06:01,17.578,°C,35.892,%RH
2017-09-04 13:06:01,23.582,°C,37.769,%RH
2017-09-04 15:06:01,29.581,°C,35.770,%RH
2017-09-04 17:06:01,26.082,°C,26.677,%RH
2017-09-04 19:06:01,23.082,°C,27.722,%RH
2017-09-04 21:06:01,21.581,°C,26.887,%RH
2017-09-04 23:06:01,20.581,°C,28.144,%RH
2017-09-05 01:06:01,20.080,°C,28.093,%RH
2017-09-05 03:06:01,19.580,°C,27.363,%RH
2017-09-05 05:06:01,19.580,°C,28.043,%RH
2017-09-05 07:06:01,19.080,°C,28.670,%RH
2017-09-05 09:06:01,19.080,°C,29.347,%RH
2017-09-05 11:06:01,19.580,°C,29.397,%RH
2017-09-05 13:06:01,19.580,°C,29.397,%RH
2017-09-05 15:06:01,20.080,°C,28.093,%RH
2017-09-05 17:06:01,20.080,°C,29.446,%RH
2017-09-05 19:06:01,20.080,°C,28.093,%RH
2017-09-05 21:06:01,20.080,°C,28.093,%RH
2017-09-05 23:06:01,19.580,°C,28.043,%RH
2017-09-06 01:06:01,19.580,°C,27.363,%RH
2017-09-06 03:06:01,19.580,°C,28.043,%RH
2017-09-06 05:06:01,19.580,°C,27.363,%RH
2017-09-06 07:06:01,19.080,°C,27.312,%RH
2017-09-06 09:06:01,19.580,°C,28.043,%RH
2017-09-06 11:06:01,20.080,°C,28.093,%RH
2017-09-06 13:06:01,20.080,°C,28.770,%RH
2017-09-06 15:06:01,20.581,°C,29.496,%RH
2017-09-06 17:06:01,20.581,°C,29.496,%RH
2017-09-06 19:06:01,21.081,°C,28.871,%RH
2017-09-06 21:06:01,20.581,°C,28.144,%RH
2017-09-06 23:06:01,20.581,°C,28.144,%RH
2017-09-07 01:06:01,20.581,°C,28.144,%RH
2017-09-07 03:06:01,20.581,°C,28.144,%RH
2017-09-07 05:06:01,20.581,°C,28.144,%RH
2017-09-07 07:06:01,20.080,°C,28.093,%RH
2017-09-07 09:06:01,20.080,°C,28.770,%RH
2017-09-07 11:06:01,20.581,°C,28.144,%RH
2017-09-07 13:06:01,21.081,°C,28.871,%RH
2017-09-07 15:06:01,21.581,°C,27.567,%RH
2017-09-07 17:06:01,21.581,°C,28.922,%RH
2017-09-07 19:06:01,21.581,°C,27.567,%RH
2017-09-07 21:06:01,21.581,°C,27.567,%RH
2017-09-07 23:06:01,21.581,°C,28.245,%RH
2017-09-08 01:06:01,21.581,°C,28.245,%RH
2017-09-08 03:06:01,21.581,°C,28.245,%RH
2017-09-08 05:06:01,21.581,°C,28.245,%RH
2017-09-08 07:06:01,21.081,°C,27.516,%RH
2017-09-08 09:06:01,21.581,°C,27.567,%RH
2017-09-08 11:06:01,22.081,°C,28.296,%RH
2017-09-08 13:06:01,22.582,°C,28.348,%RH
2017-09-08 15:06:01,23.082,°C,28.399,%RH
2017-09-08 17:06:01,23.082,°C,28.399,%RH
2017-09-08 19:06:01,23.082,°C,27.043,%RH
2017-09-08 21:06:01,23.082,°C,28.399,%RH
2017-09-08 23:06:01,23.082,°C,27.722,%RH
2017-09-09 01:06:01,22.582,°C,26.991,%RH
2017-09-09 03:06:01,22.582,°C,27.670,%RH
2017-09-09 05:06:01,22.582,°C,26.991,%RH
2017-09-09 07:06:01,22.582,°C,27.670,%RH
2017-09-09 09:06:01,22.582,°C,26.991,%RH
2017-09-09 11:06:01,23.082,°C,27.722,%RH
2017-09-09 13:06:01,23.082,°C,27.043,%RH
2017-09-09 15:06:01,23.582,°C,27.773,%RH
2017-09-09 17:06:01,23.582,°C,27.095,%RH
2017-09-09 19:06:01,23.582,°C,26.414,%RH
2017-09-09 21:06:01,23.582,°C,26.414,%RH
2017-09-09 23:06:01,23.582,°C,25.732,%RH
2017-09-10 01:06:01,23.082,°C,25.680,%RH
2017-09-10 03:06:01,23.082,°C,27.043,%RH
2017-09-10 05:06:01,23.082,°C,27.722,%RH
2017-09-10 07:06:01,23.082,°C,26.362,%RH
2017-09-10 09:06:01,23.082,°C,27.722,%RH
2017-09-10 11:06:01,23.082,°C,27.722,%RH
2017-09-10 13:06:01,23.582,°C,28.451,%RH
2017-09-10 15:06:01,23.582,°C,27.773,%RH
2017-09-10 17:06:01,24.082,°C,27.825,%RH
2017-09-10 19:06:01,24.082,°C,27.147,%RH
2017-09-10 21:06:01,24.082,°C,27.147,%RH
2017-09-10 23:06:01,23.582,°C,27.773,%RH
2017-09-11 01:06:01,23.582,°C,27.095,%RH
2017-09-11 03:06:01,23.582,°C,27.095,%RH
2017-09-11 05:06:01,23.582,°C,27.095,%RH
2017-09-11 07:06:01,23.082,°C,26.362,%RH
2017-09-11 09:06:01,23.082,°C,27.043,%RH
2017-09-11 11:06:01,23.582,°C,27.095,%RH
2017-09-11 13:06:01,24.082,°C,26.466,%RH
2017-09-11 15:06:01,25.082,°C,26.572,%RH
2017-09-11 17:06:01,25.082,°C,25.207,%RH
2017-09-11 19:06:01,24.582,°C,25.837,%RH
2017-09-11 21:06:01,24.582,°C,26.519,%RH
2017-09-11 23:06:01,24.582,°C,25.837,%RH
2017-09-12 01:06:01,24.582,°C,26.519,%RH
2017-09-12 03:06:01,24.582,°C,26.519,%RH
2017-09-12 05:06:01,24.582,°C,26.519,%RH
2017-09-12 07:06:01,24.582,°C,26.519,%RH
2017-09-12 09:06:01,24.582,°C,25.837,%RH
2017-09-12 11:06:01,25.082,°C,23.836,%RH
