2017-08-13 15:06:01,30.651,°C,24.800,%RH
2017-08-13 17:06:01,29.152,°C,25.321,%RH
2017-08-13 19:06:01,28.153,°C,33.950,%RH
2017-08-13 21:06:01,26.654,°C,35.770,%RH
2017-08-13 23:06:01,25.154,°C,34.295,%RH
2017-08-14 01:06:01,24.154,°C,33.531,%RH
2017-08-14 03:06:01,22.653,°C,36.677,%RH
2017-08-14 05:06:01,21.652,°C,37.236,%RH
2017-08-14 07:06:01,21.152,°C,43.022,%RH
2017-08-14 09:06:01,22.653,°C,52.599,%RH
2017-08-14 11:06:01,26.154,°C,46.050,%RH
2017-08-14 13:06:01,28.653,°C,37.951,%RH
2017-08-14 15:06:01,29.652,°C,33.450,%RH
2017-08-14 17:06:01,28.653,°C,32.010,%RH
2017-08-14 19:06:01,27.154,°C,39.742,%RH
2017-08-14 21:06:01,25.654,°C,40.880,%RH
2017-08-14 23:06:01,24.154,°C,40.083,%RH
2017-08-15 01:06:01,23.154,°C,41.278,%RH
2017-08-15 03:06:01,22.153,°C,43.113,%RH
2017-08-15 05:06:01,21.152,°C,44.939,%RH
2017-08-15 07:06:01,20.651,°C,48.062,%RH
2017-08-15 09:06:01,23.154,°C,46.390,%RH
2017-08-15 11:06:01,26.654,°C,38.389,%RH
2017-08-15 13:06:01,29.152,°C,28.036,%RH
2017-08-15 15:06:01,32.148,°C,22.214,%RH
2017-08-15 17:06:01,30.151,°C,20.617,%RH
2017-08-15 19:06:01,28.153,°C,29.277,%RH
2017-08-15 21:06:01,26.654,°C,29.789,%RH
2017-08-15 23:06:01,25.154,°C,30.302,%RH
2017-08-16 01:06:01,24.154,°C,31.536,%RH
2017-08-16 03:06:01,22.653,°C,33.379,%RH
2017-08-16 05:06:01,22.153,°C,34.654,%RH
2017-08-16 07:06:01,21.152,°C,35.217,%RH
2017-08-16 09:06:01,24.154,°C,28.181,%RH
2017-08-16 11:06:01,27.654,°C,19.657,%RH
2017-08-16 13:06:01,31.649,°C,15.888,%RH
2017-08-16 15:06:01,33.146,°C,13.924,%RH
2017-08-16 17:06:01,31.649,°C,15.184,%RH
2017-08-16 19:06:01,28.653,°C,23.900,%RH
2017-08-16 21:06:01,27.154,°C,27.145,%RH
2017-08-16 23:06:01,25.654,°C,27.662,%RH
2017-08-17 01:06:01,24.654,°C,28.233,%RH
2017-08-17 03:06:01,23.654,°C,27.453,%RH
2017-08-17 05:06:01,22.653,°C,28.700,%RH
2017-08-17 07:06:01,22.153,°C,27.974,%RH
2017-08-17 09:06:01,24.154,°C,21.358,%RH
2017-08-17 11:06:01,28.153,°C,14.112,%RH
2017-08-17 13:06:01,30.651,°C,13.667,%RH
2017-08-17 15:06:01,32.647,°C,11.740,%RH
2017-08-17 17:06:01,31.649,°C,11.639,%RH
2017-08-17 19:06:01,28.653,°C,19.069,%RH
2017-08-17 21:06:01,27.654,°C,29.224,%RH
2017-08-17 23:06:01,26.154,°C,37.030,%RH
2017-08-18 01:06:01,24.654,°C,36.876,%RH
2017-08-18 03:06:01,24.154,°C,37.480,%RH
2017-08-18 05:06:01,23.154,°C,36.726,%RH
2017-08-18 07:06:01,21.652,°C,39.193,%RH
2017-08-18 09:06:01,22.653,°C,37.985,%RH
2017-08-18 11:06:01,26.154,°C,29.736,%RH
2017-08-18 13:06:01,27.654,°C,25.160,%RH
2017-08-18 15:06:01,28.153,°C,23.847,%RH
2017-08-18 17:06:01,26.654,°C,24.370,%RH
2017-08-18 19:06:01,25.654,°C,29.684,%RH
2017-08-18 21:06:01,24.154,°C,30.868,%RH
2017-08-18 23:06:01,23.154,°C,32.766,%RH
2017-08-19 01:06:01,22.153,°C,33.993,%RH
2017-08-19 03:06:01,21.652,°C,33.280,%RH
2017-08-19 05:06:01,20.651,°C,35.169,%RH
2017-08-19 07:06:01,20.651,°C,35.828,%RH
2017-08-19 09:06:01,22.153,°C,34.654,%RH
2017-08-19 11:06:01,24.654,°C,31.587,%RH
2017-08-19 13:06:01,25.654,°C,27.662,%RH
2017-08-19 15:06:01,27.654,°C,24.477,%RH
2017-08-19 17:06:01,26.154,°C,24.317,%RH
2017-08-19 19:06:01,25.154,°C,29.631,%RH
2017-08-19 21:06:01,24.654,°C,32.253,%RH
2017-08-19 23:06:01,23.654,°C,37.430,%RH
2017-08-20 01:06:01,22.653,°C,41.230,%RH
2017-08-20 03:06:01,21.152,°C,44.301,%RH
2017-08-20 05:06:01,20.651,°C,45.532,%RH
2017-08-20 07:06:01,20.150,°C,48.650,%RH
2017-08-20 09:06:01,22.153,°C,45.028,%RH
2017-08-20 11:06:01,24.154,°C,38.784,%RH
2017-08-20 13:06:01,26.154,°C,30.407,%RH
2017-08-20 15:06:01,27.654,°C,24.477,%RH
2017-08-20 17:06:01,27.654,°C,25.160,%RH
2017-08-20 19:06:01,25.654,°C,27.662,%RH
2017-08-20 21:06:01,24.654,°C,29.579,%RH
2017-08-20 23:06:01,23.654,°C,36.775,%RH
2017-08-21 01:06:01,22.653,°C,38.637,%RH
2017-08-21 03:06:01,21.152,°C,40.444,%RH
2017-08-21 05:06:01,20.150,°C,41.001,%RH
2017-08-21 07:06:01,19.148,°C,42.205,%RH
2017-08-21 09:06:01,21.652,°C,44.346,%RH
2017-08-21 11:06:01,24.154,°C,40.730,%RH
2017-08-21 13:06:01,27.154,°C,31.849,%RH
2017-08-21 15:06:01,29.652,°C,26.736,%RH
2017-08-21 17:06:01,28.653,°C,26.628,%RH
2017-08-21 19:06:01,25.654,°C,28.338,%RH
2017-08-21 21:06:01,24.154,°C,32.867,%RH
2017-08-21 23:06:01,23.154,°C,33.429,%RH
2017-08-22 01:06:01,22.153,°C,33.330,%RH
2017-08-22 03:06:01,21.152,°C,33.895,%RH
2017-08-22 05:06:01,20.150,°C,35.781,%RH
2017-08-22 07:06:01,19.148,°C,38.313,%RH
2017-08-22 09:06:01,22.153,°C,36.628,%RH
2017-08-22 11:06:01,25.154,°C,28.959,%RH
2017-08-22 13:06:01,29.152,°C,23.268,%RH
2017-08-22 15:06:01,32.148,°C,20.136,%RH
2017-08-22 17:06:01,31.150,°C,17.940,%RH
2017-08-22 19:06:01,28.153,°C,27.929,%RH
2017-08-22 21:06:01,27.154,°C,27.822,%RH
2017-08-22 23:06:01,26.154,°C,27.715,%RH
2017-08-23 01:06:01,24.654,°C,27.557,%RH
2017-08-23 03:06:01,23.654,°C,27.453,%RH
2017-08-23 05:06:01,23.154,°C,34.753,%RH
2017-08-23 07:06:01,23.154,°C,42.565,%RH
2017-08-23 09:06:01,24.154,°C,43.302,%RH
2017-08-23 11:06:01,25.154,°C,31.639,%RH
2017-08-23 13:06:01,28.653,°C,22.528,%RH
2017-08-23 15:06:01,30.151,°C,18.532,%RH
2017-08-23 17:06:01,27.654,°C,18.267,%RH
2017-08-23 19:06:01,26.654,°C,23.001,%RH
2017-08-23 21:06:01,25.154,°C,24.894,%RH
2017-08-23 23:06:01,24.154,°C,27.505,%RH
2017-08-24 01:06:01,22.653,°C,26.671,%RH
2017-08-24 03:06:01,21.652,°C,27.922,%RH
2017-08-24 05:06:01,20.651,°C,29.843,%RH
2017-08-24 07:06:01,19.148,°C,32.373,%RH
2017-08-24 09:06:01,22.653,°C,33.379,%RH
2017-08-24 11:06:01,26.654,°C,25.734,%RH
2017-08-24 13:06:01,29.152,°C,19.123,%RH
2017-08-24 15:06:01,32.148,°C,11.690,%RH
2017-08-24 17:06:01,31.649,°C,10.211,%RH
2017-08-24 19:06:01,28.653,°C,21.149,%RH
2017-08-24 21:06:01,27.654,°C,26.520,%RH
2017-08-24 23:06:01,25.654,°C,28.338,%RH
2017-08-25 01:06:01,24.654,°C,28.907,%RH
2017-08-25 03:06:01,24.154,°C,39.434,%RH
2017-08-25 05:06:01,23.654,°C,45.168,%RH
2017-08-25 07:06:01,22.653,°C,50.115,%RH
2017-08-25 09:06:01,21.652,°C,56.198,%RH
2017-08-25 11:06:01,23.154,°C,37.381,%RH
2017-08-25 13:06:01,28.653,°C,26.628,%RH
2017-08-25 15:06:01,33.645,°C,22.375,%RH
2017-08-25 17:06:01,32.647,°C,22.267,%RH
2017-08-25 19:06:01,28.153,°C,21.785,%RH
2017-08-25 21:06:01,22.153,°C,25.259,%RH
2017-08-25 23:06:01,17.144,°C,26.788,%RH
2017-08-26 01:06:01,12.630,°C,26.376,%RH
2017-08-26 03:06:01,10.120,°C,26.675,%RH
2017-08-26 05:06:01,8.111,°C,26.382,%RH
2017-08-26 07:06:01,8.111,°C,27.049,%RH
2017-08-26 09:06:01,9.618,°C,27.932,%RH
2017-08-26 11:06:01,11.125,°C,26.821,%RH
2017-08-26 13:06:01,14.136,°C,26.599,%RH
2017-08-26 15:06:01,16.142,°C,27.368,%RH
2017-08-26 17:06:01,18.146,°C,26.889,%RH
2017-08-26 19:06:01,18.146,°C,30.268,%RH
2017-08-26 21:06:01,16.643,°C,30.796,%RH
2017-08-26 23:06:01,15.139,°C,30.655,%RH
2017-08-27 01:06:01,13.634,°C,31.163,%RH
2017-08-27 03:06:01,12.129,°C,32.252,%RH
2017-08-27 05:06:01,11.125,°C,32.758,%RH
2017-08-27 07:06:01,10.622,°C,32.032,%RH
2017-08-27 09:06:01,10.622,°C,33.338,%RH
2017-08-27 11:06:01,12.630,°C,31.670,%RH
2017-08-27 13:06:01,16.142,°C,32.091,%RH
2017-08-27 15:06:01,19.148,°C,32.373,%RH
2017-08-27 17:06:01,21.652,°C,31.950,%RH
2017-08-27 19:06:01,21.152,°C,32.567,%RH
2017-08-27 21:06:01,18.146,°C,34.936,%RH
2017-08-27 23:06:01,15.640,°C,36.037,%RH
2017-08-28 01:06:01,14.136,°C,35.155,%RH
2017-08-28 03:06:01,13.132,°C,34.356,%RH
2017-08-28 05:06:01,12.129,°C,34.857,%RH
2017-08-28 07:06:01,11.627,°C,34.784,%RH
2017-08-28 09:06:01,12.129,°C,33.557,%RH
2017-08-28 11:06:01,14.637,°C,32.625,%RH
2017-08-28 13:06:01,17.144,°C,34.182,%RH
2017-08-28 15:06:01,19.649,°C,33.751,%RH
2017-08-28 17:06:01,21.152,°C,33.231,%RH
2017-08-28 19:06:01,20.651,°C,35.169,%RH
2017-08-28 21:06:01,19.148,°C,35.688,%RH
2017-08-28 23:06:01,17.645,°C,36.869,%RH
2017-08-29 01:06:01,15.640,°C,38.012,%RH
2017-08-29 03:06:01,13.634,°C,38.304,%RH
2017-08-29 05:06:01,12.129,°C,38.721,%RH
2017-08-29 07:06:01,11.125,°C,38.574,%RH
2017-08-29 09:06:01,11.627,°C,38.007,%RH
2017-08-29 11:06:01,13.634,°C,36.374,%RH
2017-08-29 13:06:01,16.142,°C,36.080,%RH
2017-08-29 15:06:01,18.648,°C,36.958,%RH
2017-08-29 17:06:01,20.651,°C,36.485,%RH
2017-08-29 19:06:01,20.150,°C,38.403,%RH
2017-08-29 21:06:01,18.648,°C,38.921,%RH
2017-08-29 23:06:01,17.645,°C,39.487,%RH
2017-08-30 01:06:01,16.142,°C,40.014,%RH
2017-08-30 03:06:01,16.142,°C,40.665,%RH
2017-08-30 05:06:01,15.640,°C,39.322,%RH
2017-08-30 07:06:01,14.637,°C,39.735,%RH
2017-08-30 09:06:01,16.142,°C,39.362,%RH
2017-08-30 11:06:01,19.148,°C,37.659,%RH
2017-08-30 13:06:01,22.153,°C,37.937,%RH
2017-08-30 15:06:01,24.154,°C,38.133,%RH
2017-08-30 17:06:01,25.654,°C,36.323,%RH
2017-08-30 19:06:01,24.654,°C,37.530,%RH
2017-08-30 21:06:01,20.651,°C,39.750,%RH
2017-08-30 23:06:01,17.645,°C,40.137,%RH
2017-08-31 01:06:01,14.637,°C,39.096,%RH
2017-08-31 03:06:01,12.630,°C,38.154,%RH
2017-08-31 05:06:01,11.125,°C,38.574,%RH
2017-08-31 07:06:01,11.125,°C,37.292,%RH
2017-08-31 09:06:01,12.630,°C,36.225,%RH
2017-08-31 11:06:01,15.640,°C,36.037,%RH
2017-08-31 13:06:01,18.146,°C,35.597,%RH
2017-08-31 15:06:01,20.651,°C,35.169,%RH
2017-08-31 17:06:01,22.653,°C,35.362,%RH
2017-08-31 19:06:01,22.653,°C,36.020,%RH
2017-08-31 21:06:01,21.152,°C,37.188,%RH
2017-08-31 23:06:01,20.651,°C,37.796,%RH
2017-09-01 01:06:01,19.649,°C,37.704,%RH
2017-09-01 03:06:01,18.146,°C,38.224,%RH
2017-09-01 05:06:01,16.643,°C,38.750,%RH
2017-09-01 07:06:01,14.637,°C,37.813,%RH
2017-09-01 09:06:01,16.142,°C,38.054,%RH
2017-09-01 11:06:01,19.148,°C,37.003,%RH
2017-09-01 13:06:01,21.152,°C,35.217,%RH
2017-09-01 15:06:01,22.653,°C,34.703,%RH
2017-09-01 17:06:01,24.154,°C,34.853,%RH
2017-09-01 19:06:01,22.653,°C,34.703,%RH
2017-09-01 21:06:01,19.148,°C,36.346,%RH
2017-09-01 23:06:01,17.144,°C,36.167,%RH
2017-09-02 01:06:01,14.637,°C,35.231,%RH
2017-09-02 03:06:01,12.630,°C,36.225,%RH
2017-09-02 05:06:01,11.125,°C,36.004,%RH
2017-09-02 07:06:01,10.120,°C,35.213,%RH
2017-09-02 09:06:01,12.129,°C,34.208,%RH
2017-09-02 11:06:01,14.637,°C,33.931,%RH
2017-09-02 13:06:01,17.645,°C,33.563,%RH
2017-09-02 15:06:01,20.150,°C,33.798,%RH
2017-09-02 17:06:01,22.153,°C,33.330,%RH
2017-09-02 19:06:01,21.152,°C,33.895,%RH
2017-09-02 21:06:01,18.146,°C,36.256,%RH
2017-09-02 23:06:01,15.640,°C,36.037,%RH
2017-09-03 01:06:01,13.132,°C,35.653,%RH
2017-09-03 03:06:01,11.125,°C,35.358,%RH
2017-09-03 05:06:01,9.618,°C,35.788,%RH
2017-09-03 07:06:01,8.111,°C,35.576,%RH
2017-09-03 09:06:01,10.622,°C,33.338,%RH
2017-09-03 11:06:01,15.640,°C,32.714,%RH
2017-09-03 13:06:01,19.148,°C,32.373,%RH
2017-09-03 15:06:01,21.652,°C,33.280,%RH
2017-09-03 17:06:01,23.654,°C,33.480,%RH
2017-09-03 19:06:01,23.654,°C,34.142,%RH
2017-09-03 21:06:01,20.651,°C,35.169,%RH
2017-09-03 23:06:01,18.648,°C,35.642,%RH
2017-09-04 01:06:01,16.643,°C,34.801,%RH
2017-09-04 03:06:01,15.139,°C,35.332,%RH
2017-09-04 05:06:01,13.634,°C,33.780,%RH
2017-09-04 07:06:01,12.129,°C,34.208,%RH
2017-09-04 09:06:01,14.136,°C,35.803,%RH
2017-09-04 11:06:01,18.648,°C,37.614,%RH
2017-09-04 13:06:01,24.154,°C,38.133,%RH
2017-09-04 15:06:01,30.151,°C,37.463,%RH
2017-09-04 17:06:01,23.654,°C,32.816,%RH
2017-09-04 19:06:01,22.153,°C,31.333,%RH
2017-09-04 21:06:01,21.152,°C,29.893,%RH
2017-09-04 23:06:01,20.651,°C,29.170,%RH
2017-09-05 01:06:01,20.150,°C,28.445,%RH
2017-09-05 03:06:01,20.150,°C,28.445,%RH
2017-09-05 05:06:01,19.649,°C,28.395,%RH
2017-09-05 07:06:01,19.148,°C,28.345,%RH
2017-09-05 09:06:01,20.150,°C,28.445,%RH
2017-09-05 11:06:01,20.150,°C,28.445,%RH
2017-09-05 13:06:01,20.651,°C,29.170,%RH
2017-09-05 15:06:01,20.651,°C,28.496,%RH
2017-09-05 17:06:01,20.651,°C,28.496,%RH
2017-09-05 19:06:01,20.651,°C,27.820,%RH
2017-09-05 21:06:01,20.651,°C,27.820,%RH
2017-09-05 23:06:01,20.150,°C,27.769,%RH
2017-09-06 01:06:01,20.150,°C,27.769,%RH
2017-09-06 03:06:01,20.150,°C,27.769,%RH
2017-09-06 05:06:01,19.649,°C,27.041,%RH
2017-09-06 07:06:01,19.649,°C,27.719,%RH
2017-09-06 09:06:01,20.150,°C,27.092,%RH
2017-09-06 11:06:01,20.651,°C,27.143,%RH
2017-09-06 13:06:01,21.152,°C,27.194,%RH
2017-09-06 15:06:01,21.652,°C,27.922,%RH
2017-09-06 17:06:01,21.652,°C,27.246,%RH
2017-09-06 19:06:01,21.652,°C,27.922,%RH
2017-09-06 21:06:01,21.652,°C,27.922,%RH
2017-09-06 23:06:01,21.152,°C,27.871,%RH
2017-09-07 01:06:01,21.152,°C,29.220,%RH
2017-09-07 03:06:01,21.152,°C,29.220,%RH
2017-09-07 05:06:01,20.651,°C,27.820,%RH
2017-09-07 07:06:01,20.651,°C,29.170,%RH
2017-09-07 09:06:01,21.152,°C,27.194,%RH
2017-09-07 11:06:01,21.652,°C,26.568,%RH
2017-09-07 13:06:01,22.153,°C,27.974,%RH
2017-09-07 15:06:01,22.653,°C,28.025,%RH
2017-09-07 17:06:01,22.653,°C,27.349,%RH
2017-09-07 19:06:01,22.653,°C,28.025,%RH
2017-09-07 21:06:01,22.653,°C,27.349,%RH
2017-09-07 23:06:01,22.653,°C,27.349,%RH
2017-09-08 01:06:01,22.153,°C,28.648,%RH
2017-09-08 03:06:01,22.153,°C,27.974,%RH
2017-09-08 05:06:01,22.153,°C,27.974,%RH
2017-09-08 07:06:01,21.652,°C,28.597,%RH
2017-09-08 09:06:01,22.653,°C,28.700,%RH
2017-09-08 11:06:01,23.154,°C,27.401,%RH
2017-09-08 13:06:01,23.654,°C,27.453,%RH
2017-09-08 15:06:01,24.154,°C,26.828,%RH
2017-09-08 17:06:01,24.154,°C,27.505,%RH
2017-09-08 19:06:01,24.154,°C,27.505,%RH
2017-09-08 21:06:01,23.654,°C,26.776,%RH
2017-09-08 23:06:01,23.654,°C,27.453,%RH
2017-09-09 01:06:01,23.654,°C,27.453,%RH
2017-09-09 03:06:01,23.154,°C,26.724,%RH
2017-09-09 05:06:01,23.154,°C,26.724,%RH
2017-09-09 07:06:01,23.154,°C,27.401,%RH
2017-09-09 09:06:01,23.654,°C,28.129,%RH
2017-09-09 11:06:01,24.154,°C,27.505,%RH
2017-09-09 13:06:01,24.154,°C,26.149,%RH
2017-09-09 15:06:01,24.154,°C,26.828,%RH
2017-09-09 17:06:01,24.654,°C,26.880,%RH
2017-09-09 19:06:01,24.654,°C,26.202,%RH
2017-09-09 21:06:01,24.154,°C,26.828,%RH
2017-09-09 23:06:01,24.154,°C,26.149,%RH
2017-09-10 01:06:01,24.154,°C,26.828,%RH
2017-09-10 03:06:01,23.654,°C,26.097,%RH
2017-09-10 05:06:01,23.654,°C,26.776,%RH
2017-09-10 07:06:01,23.654,°C,26.776,%RH
2017-09-10 09:06:01,23.654,°C,27.453,%RH
2017-09-10 11:06:01,24.154,°C,26.828,%RH
2017-09-10 13:06:01,24.654,°C,26.880,%RH
2017-09-10 15:06:01,24.654,°C,27.557,%RH
2017-09-10 17:06:01,24.654,°C,26.880,%RH
2017-09-10 19:06:01,24.654,°C,26.880,%RH
2017-09-10 21:06:01,24.654,°C,27.557,%RH
2017-09-10 23:06:01,24.654,°C,26.880,%RH
2017-09-11 01:06:01,24.154,°C,26.828,%RH
2017-09-11 03:06:01,24.154,°C,26.828,%RH
2017-09-11 05:06:01,24.154,°C,27.505,%RH
2017-09-11 07:06:01,23.654,°C,26.097,%RH
2017-09-11 09:06:01,24.154,°C,26.149,%RH
2017-09-11 11:06:01,25.154,°C,26.933,%RH
2017-09-11 13:06:01,25.654,°C,26.308,%RH
2017-09-11 15:06:01,26.154,°C,25.681,%RH
2017-09-11 17:06:01,25.654,°C,25.628,%RH
2017-09-11 19:06:01,25.154,°C,26.255,%RH
2017-09-11 21:06:01,25.154,°C,26.255,%RH
2017-09-11 23:06:01,25.154,°C,26.255,%RH
2017-09-12 01:06:01,25.154,°C,26.255,%RH
2017-09-12 03:06:01,25.154,°C,26.255,%RH
2017-09-12 05:06:01,25.154,°C,25.575,%RH
2017-09-12 07:06:01,25.154,°C,26.255,%RH
2017-09-12 09:06:01,25.154,°C,26.255,%RH
2017-09-12 11:06:01,25.654,°C,24.264,%RH
