2017-08-13 15:06:01,29.589,°C,24.366,%RH
2017-08-13 17:06:01,27.590,°C,26.189,%RH
2017-08-13 19:06:01,26.090,°C,30.734,%RH
2017-08-13 21:06:01,25.090,°C,31.296,%RH
2017-08-13 23:06:01,24.090,°C,33.184,%RH
2017-08-14 01:06:01,23.090,°C,33.744,%RH
2017-08-14 03:06:01,22.090,°C,36.277,%RH
2017-08-14 05:06:01,21.089,°C,36.836,%RH
2017-08-14 07:06:01,20.589,°C,42.621,%RH
2017-08-14 09:06:01,21.589,°C,54.629,%RH
2017-08-14 11:06:01,24.090,°C,48.648,%RH
2017-08-14 13:06:01,26.590,°C,40.629,%RH
2017-08-14 15:06:01,28.089,°C,34.922,%RH
2017-08-14 17:06:01,26.590,°C,35.420,%RH
2017-08-14 19:06:01,25.590,°C,39.232,%RH
2017-08-14 21:06:01,24.090,°C,40.375,%RH
2017-08-14 23:06:01,23.090,°C,40.277,%RH
2017-08-15 01:06:01,22.590,°C,42.803,%RH
2017-08-15 03:06:01,22.090,°C,44.035,%RH
2017-08-15 05:06:01,21.089,°C,45.219,%RH
2017-08-15 07:06:01,19.589,°C,50.136,%RH
2017-08-15 09:06:01,21.089,°C,49.006,%RH
2017-08-15 11:06:01,25.590,°C,37.932,%RH
2017-08-15 13:06:01,27.590,°C,28.214,%RH
2017-08-15 15:06:01,29.089,°C,21.575,%RH
2017-08-15 17:06:01,28.089,°C,22.155,%RH
2017-08-15 19:06:01,26.090,°C,23.992,%RH
2017-08-15 21:06:01,25.090,°C,26.600,%RH
2017-08-15 23:06:01,24.090,°C,28.517,%RH
2017-08-16 01:06:01,23.590,°C,31.141,%RH
2017-08-16 03:06:01,22.590,°C,33.033,%RH
2017-08-16 05:06:01,22.090,°C,31.655,%RH
2017-08-16 07:06:01,20.589,°C,32.172,%RH
2017-08-16 09:06:01,23.590,°C,29.136,%RH
2017-08-16 11:06:01,27.590,°C,22.101,%RH
2017-08-16 13:06:01,30.588,°C,14.788,%RH
2017-08-16 15:06:01,31.588,°C,12.071,%RH
2017-08-16 17:06:01,29.089,°C,13.928,%RH
2017-08-16 19:06:01,27.590,°C,15.872,%RH
2017-08-16 21:06:01,26.090,°C,19.186,%RH
2017-08-16 23:06:01,25.090,°C,22.519,%RH
2017-08-17 01:06:01,24.090,°C,23.096,%RH
2017-08-17 03:06:01,23.590,°C,22.359,%RH
2017-08-17 05:06:01,23.090,°C,22.990,%RH
2017-08-17 07:06:01,20.589,°C,24.092,%RH
2017-08-17 09:06:01,24.090,°C,17.584,%RH
2017-08-17 11:06:01,27.090,°C,13.012,%RH
2017-08-17 13:06:01,29.589,°C,9.736,%RH
2017-08-17 15:06:01,30.089,°C,8.361,%RH
2017-08-17 17:06:01,29.089,°C,9.684,%RH
2017-08-17 19:06:01,27.090,°C,10.183,%RH
2017-08-17 21:06:01,26.090,°C,29.397,%RH
2017-08-17 23:06:01,25.090,°C,39.181,%RH
2017-08-18 01:06:01,24.090,°C,37.128,%RH
2017-08-18 03:06:01,23.590,°C,36.424,%RH
2017-08-18 05:06:01,23.090,°C,37.029,%RH
2017-08-18 07:06:01,21.589,°C,38.189,%RH
2017-08-18 09:06:01,22.590,°C,35.670,%RH
2017-08-18 11:06:01,24.590,°C,29.240,%RH
2017-08-18 13:06:01,27.090,°C,24.098,%RH
2017-08-18 15:06:01,26.590,°C,24.045,%RH
2017-08-18 17:06:01,24.590,°C,24.513,%RH
2017-08-18 19:06:01,23.090,°C,28.413,%RH
2017-08-18 21:06:01,23.090,°C,31.756,%RH
2017-08-18 23:06:01,22.590,°C,33.694,%RH
2017-08-19 01:06:01,22.090,°C,33.645,%RH
2017-08-19 03:06:01,21.089,°C,32.221,%RH
2017-08-19 05:06:01,20.089,°C,34.112,%RH
2017-08-19 07:06:01,19.088,°C,39.261,%RH
2017-08-19 09:06:01,20.589,°C,34.819,%RH
2017-08-19 11:06:01,23.090,°C,31.090,%RH
2017-08-19 13:06:01,25.090,°C,25.923,%RH
2017-08-19 15:06:01,26.090,°C,23.992,%RH
2017-08-19 17:06:01,24.090,°C,26.495,%RH
2017-08-19 19:06:01,23.090,°C,29.085,%RH
2017-08-19 21:06:01,22.090,°C,35.621,%RH
2017-08-19 23:06:01,22.090,°C,41.472,%RH
2017-08-20 01:06:01,21.089,°C,44.583,%RH
2017-08-20 03:06:01,20.589,°C,47.077,%RH
2017-08-20 05:06:01,20.089,°C,47.035,%RH
2017-08-20 07:06:01,19.088,°C,50.722,%RH
2017-08-20 09:06:01,20.589,°C,45.811,%RH
2017-08-20 11:06:01,22.090,°C,41.472,%RH
2017-08-20 13:06:01,24.090,°C,31.192,%RH
2017-08-20 15:06:01,26.090,°C,24.672,%RH
2017-08-20 17:06:01,24.590,°C,27.223,%RH
2017-08-20 19:06:01,23.090,°C,28.413,%RH
2017-08-20 21:06:01,22.590,°C,33.033,%RH
2017-08-20 23:06:01,21.589,°C,42.711,%RH
2017-08-21 01:06:01,21.089,°C,42.666,%RH
2017-08-21 03:06:01,20.089,°C,43.219,%RH
2017-08-21 05:06:01,19.589,°C,42.534,%RH
2017-08-21 07:06:01,18.588,°C,40.515,%RH
2017-08-21 09:06:01,20.589,°C,43.902,%RH
2017-08-21 11:06:01,22.590,°C,40.229,%RH
2017-08-21 13:06:01,25.090,°C,32.624,%RH
2017-08-21 15:06:01,25.590,°C,28.001,%RH
2017-08-21 17:06:01,24.590,°C,28.569,%RH
2017-08-21 19:06:01,24.090,°C,29.188,%RH
2017-08-21 21:06:01,23.090,°C,31.756,%RH
2017-08-21 23:06:01,22.090,°C,32.983,%RH
2017-08-22 01:06:01,21.589,°C,33.595,%RH
2017-08-22 03:06:01,20.589,°C,34.159,%RH
2017-08-22 05:06:01,20.089,°C,35.430,%RH
2017-08-22 07:06:01,18.088,°C,39.824,%RH
2017-08-22 09:06:01,20.589,°C,36.134,%RH
2017-08-22 11:06:01,24.590,°C,30.577,%RH
2017-08-22 13:06:01,27.090,°C,22.048,%RH
2017-08-22 15:06:01,29.589,°C,18.868,%RH
2017-08-22 17:06:01,28.589,°C,15.978,%RH
2017-08-22 19:06:01,26.590,°C,19.240,%RH
2017-08-22 21:06:01,26.090,°C,20.566,%RH
2017-08-22 23:06:01,25.090,°C,21.834,%RH
2017-08-23 01:06:01,24.090,°C,22.412,%RH
2017-08-23 03:06:01,23.090,°C,24.355,%RH
2017-08-23 05:06:01,22.590,°C,44.081,%RH
2017-08-23 07:06:01,21.589,°C,49.049,%RH
2017-08-23 09:06:01,23.090,°C,44.765,%RH
2017-08-23 11:06:01,24.590,°C,29.909,%RH
2017-08-23 13:06:01,28.089,°C,20.780,%RH
2017-08-23 15:06:01,29.089,°C,16.729,%RH
2017-08-23 17:06:01,26.590,°C,17.854,%RH
2017-08-23 19:06:01,25.090,°C,19.770,%RH
2017-08-23 21:06:01,24.090,°C,23.779,%RH
2017-08-23 23:06:01,23.090,°C,24.355,%RH
2017-08-24 01:06:01,22.090,°C,24.930,%RH
2017-08-24 03:06:01,21.089,°C,27.535,%RH
2017-08-24 05:06:01,20.089,°C,30.790,%RH
2017-08-24 07:06:01,18.088,°C,34.585,%RH
2017-08-24 09:06:01,21.589,°C,35.573,%RH
2017-08-24 11:06:01,25.090,°C,26.600,%RH
2017-08-24 13:06:01,28.089,°C,18.014,%RH
2017-08-24 15:06:01,29.589,°C,12.572,%RH
2017-08-24 17:06:01,29.089,°C,9.684,%RH
2017-08-24 19:06:01,26.590,°C,15.065,%RH
2017-08-24 21:06:01,25.590,°C,23.938,%RH
2017-08-24 23:06:01,24.090,°C,25.140,%RH
2017-08-25 01:06:01,23.590,°C,32.470,%RH
2017-08-25 03:06:01,23.090,°C,47.297,%RH
2017-08-25 05:06:01,22.590,°C,49.136,%RH
2017-08-25 07:06:01,21.589,°C,51.543,%RH
2017-08-25 09:06:01,21.589,°C,54.629,%RH
2017-08-25 11:06:01,23.090,°C,37.029,%RH
2017-08-25 13:06:01,28.089,°C,26.919,%RH
2017-08-25 15:06:01,34.086,°C,20.038,%RH
2017-08-25 17:06:01,32.587,°C,20.571,%RH
2017-08-25 19:06:01,27.590,°C,21.415,%RH
2017-08-25 21:06:01,21.589,°C,24.877,%RH
2017-08-25 23:06:01,16.587,°C,26.402,%RH
2017-08-26 01:06:01,12.083,°C,27.299,%RH
2017-08-26 03:06:01,9.580,°C,26.932,%RH
2017-08-26 05:06:01,7.577,°C,26.642,%RH
2017-08-26 07:06:01,7.577,°C,25.977,%RH
2017-08-26 09:06:01,9.079,°C,27.523,%RH
2017-08-26 11:06:01,10.581,°C,25.748,%RH
2017-08-26 13:06:01,13.584,°C,26.856,%RH
2017-08-26 15:06:01,15.586,°C,26.981,%RH
2017-08-26 17:06:01,17.588,°C,27.180,%RH
2017-08-26 19:06:01,17.087,°C,29.156,%RH
2017-08-26 21:06:01,16.087,°C,31.075,%RH
2017-08-26 23:06:01,14.585,°C,30.312,%RH
2017-08-27 01:06:01,13.084,°C,31.401,%RH
2017-08-27 03:06:01,12.083,°C,31.253,%RH
2017-08-27 05:06:01,11.082,°C,31.761,%RH
2017-08-27 07:06:01,10.581,°C,32.341,%RH
2017-08-27 09:06:01,10.581,°C,32.341,%RH
2017-08-27 11:06:01,12.083,°C,31.253,%RH
2017-08-27 13:06:01,15.586,°C,31.028,%RH
2017-08-27 15:06:01,18.588,°C,30.644,%RH
2017-08-27 17:06:01,21.089,°C,32.221,%RH
2017-08-27 19:06:01,20.589,°C,32.836,%RH
2017-08-27 21:06:01,18.088,°C,33.924,%RH
2017-08-27 23:06:01,15.586,°C,34.361,%RH
2017-08-28 01:06:01,14.085,°C,34.158,%RH
2017-08-28 03:06:01,13.084,°C,34.657,%RH
2017-08-28 05:06:01,12.083,°C,33.861,%RH
2017-08-28 07:06:01,11.582,°C,33.787,%RH
2017-08-28 09:06:01,12.083,°C,33.861,%RH
2017-08-28 11:06:01,14.085,°C,32.857,%RH
2017-08-28 13:06:01,16.587,°C,33.123,%RH
2017-08-28 15:06:01,19.088,°C,33.355,%RH
2017-08-28 17:06:01,20.589,°C,34.819,%RH
2017-08-28 19:06:01,20.089,°C,34.771,%RH
2017-08-28 21:06:01,18.588,°C,35.949,%RH
2017-08-28 23:06:01,17.087,°C,36.473,%RH
2017-08-29 01:06:01,15.586,°C,37.001,%RH
2017-08-29 03:06:01,13.584,°C,36.668,%RH
2017-08-29 05:06:01,12.083,°C,37.088,%RH
2017-08-29 07:06:01,11.082,°C,38.223,%RH
2017-08-29 09:06:01,11.082,°C,37.584,%RH
2017-08-29 11:06:01,13.584,°C,36.668,%RH
2017-08-29 13:06:01,15.586,°C,37.001,%RH
2017-08-29 15:06:01,18.088,°C,36.561,%RH
2017-08-29 17:06:01,19.589,°C,36.696,%RH
2017-08-29 19:06:01,19.589,°C,37.351,%RH
2017-08-29 21:06:01,18.088,°C,38.523,%RH
2017-08-29 23:06:01,17.087,°C,38.438,%RH
2017-08-30 01:06:01,16.087,°C,39.007,%RH
2017-08-30 03:06:01,15.586,°C,39.618,%RH
2017-08-30 05:06:01,15.086,°C,39.579,%RH
2017-08-30 07:06:01,14.085,°C,38.667,%RH
2017-08-30 09:06:01,15.586,°C,37.658,%RH
2017-08-30 11:06:01,18.588,°C,37.261,%RH
2017-08-30 13:06:01,21.589,°C,36.883,%RH
2017-08-30 15:06:01,23.090,°C,36.375,%RH
2017-08-30 17:06:01,25.090,°C,36.575,%RH
2017-08-30 19:06:01,24.090,°C,37.780,%RH
2017-08-30 21:06:01,20.589,°C,37.443,%RH
2017-08-30 23:06:01,17.588,°C,38.480,%RH
2017-08-31 01:06:01,15.086,°C,36.960,%RH
2017-08-31 03:06:01,12.583,°C,36.519,%RH
2017-08-31 05:06:01,11.082,°C,36.942,%RH
2017-08-31 07:06:01,10.581,°C,36.870,%RH
2017-08-31 09:06:01,12.583,°C,35.875,%RH
2017-08-31 11:06:01,15.086,°C,34.980,%RH
2017-08-31 13:06:01,17.588,°C,35.859,%RH
2017-08-31 15:06:01,20.089,°C,36.087,%RH
2017-08-31 17:06:01,22.090,°C,36.277,%RH
2017-08-31 19:06:01,21.589,°C,36.883,%RH
2017-08-31 21:06:01,21.089,°C,36.836,%RH
2017-08-31 23:06:01,20.089,°C,38.049,%RH
2017-09-01 01:06:01,19.088,°C,37.959,%RH
2017-09-01 03:06:01,18.088,°C,37.871,%RH
2017-09-01 05:06:01,16.587,°C,37.742,%RH
2017-09-01 07:06:01,14.585,°C,36.819,%RH
2017-09-01 09:06:01,16.087,°C,36.386,%RH
2017-09-01 11:06:01,19.088,°C,35.337,%RH
2017-09-01 13:06:01,21.089,°C,34.867,%RH
2017-09-01 15:06:01,22.090,°C,34.964,%RH
2017-09-01 17:06:01,23.590,°C,33.794,%RH
2017-09-01 19:06:01,22.090,°C,34.964,%RH
2017-09-01 21:06:01,19.088,°C,34.678,%RH
2017-09-01 23:06:01,17.087,°C,34.495,%RH
2017-09-02 01:06:01,14.585,°C,34.233,%RH
2017-09-02 03:06:01,12.583,°C,34.583,%RH
2017-09-02 05:06:01,11.082,°C,34.363,%RH
2017-09-02 07:06:01,10.081,°C,34.218,%RH
2017-09-02 09:06:01,11.582,°C,33.787,%RH
2017-09-02 11:06:01,14.585,°C,32.279,%RH
2017-09-02 13:06:01,17.087,°C,33.169,%RH
2017-09-02 15:06:01,19.589,°C,33.402,%RH
2017-09-02 17:06:01,21.589,°C,32.933,%RH
2017-09-02 19:06:01,20.589,°C,34.159,%RH
2017-09-02 21:06:01,18.088,°C,33.924,%RH
2017-09-02 23:06:01,15.586,°C,35.023,%RH
2017-09-03 01:06:01,13.084,°C,34.008,%RH
2017-09-03 03:06:01,11.082,°C,33.714,%RH
2017-09-03 05:06:01,9.580,°C,34.147,%RH
2017-09-03 07:06:01,8.078,°C,33.934,%RH
2017-09-03 09:06:01,10.581,°C,32.992,%RH
2017-09-03 11:06:01,15.086,°C,31.652,%RH
2017-09-03 13:06:01,18.588,°C,31.979,%RH
2017-09-03 15:06:01,21.089,°C,32.884,%RH
2017-09-03 17:06:01,23.090,°C,33.744,%RH
2017-09-03 19:06:01,23.090,°C,33.744,%RH
2017-09-03 21:06:01,20.589,°C,34.159,%RH
2017-09-03 23:06:01,18.588,°C,33.970,%RH
2017-09-04 01:06:01,16.587,°C,34.450,%RH
2017-09-04 03:06:01,15.086,°C,34.980,%RH
2017-09-04 05:06:01,13.084,°C,33.359,%RH
2017-09-04 07:06:01,12.083,°C,32.560,%RH
2017-09-04 09:06:01,14.585,°C,34.233,%RH
2017-09-04 11:06:01,19.088,°C,34.017,%RH
2017-09-04 13:06:01,25.590,°C,33.999,%RH
2017-09-04 15:06:01,31.588,°C,32.664,%RH
2017-09-04 17:06:01,24.090,°C,29.188,%RH
2017-09-04 19:06:01,22.090,°C,29.653,%RH
2017-09-04 21:06:01,21.089,°C,27.535,%RH
2017-09-04 23:06:01,20.089,°C,27.433,%RH
2017-09-05 01:06:01,19.589,°C,28.057,%RH
2017-09-05 03:06:01,19.589,°C,27.382,%RH
2017-09-05 05:06:01,19.088,°C,28.006,%RH
2017-09-05 07:06:01,19.088,°C,28.006,%RH
2017-09-05 09:06:01,19.088,°C,28.006,%RH
2017-09-05 11:06:01,19.589,°C,28.730,%RH
2017-09-05 13:06:01,20.089,°C,28.780,%RH
2017-09-05 15:06:01,20.089,°C,28.107,%RH
2017-09-05 17:06:01,20.089,°C,28.780,%RH
2017-09-05 19:06:01,20.089,°C,27.433,%RH
2017-09-05 21:06:01,20.089,°C,27.433,%RH
2017-09-05 23:06:01,19.589,°C,26.706,%RH
2017-09-06 01:06:01,19.589,°C,26.706,%RH
2017-09-06 03:06:01,19.589,°C,27.382,%RH
2017-09-06 05:06:01,19.088,°C,28.006,%RH
2017-09-06 07:06:01,19.088,°C,28.006,%RH
2017-09-06 09:06:01,19.589,°C,26.706,%RH
2017-09-06 11:06:01,20.089,°C,26.757,%RH
2017-09-06 13:06:01,20.589,°C,28.158,%RH
2017-09-06 15:06:01,21.089,°C,27.535,%RH
2017-09-06 17:06:01,21.089,°C,28.208,%RH
2017-09-06 19:06:01,21.089,°C,27.535,%RH
2017-09-06 21:06:01,21.089,°C,28.881,%RH
2017-09-06 23:06:01,20.589,°C,28.158,%RH
2017-09-07 01:06:01,20.589,°C,28.830,%RH
2017-09-07 03:06:01,20.589,°C,28.158,%RH
2017-09-07 05:06:01,20.089,°C,28.107,%RH
2017-09-07 07:06:01,20.089,°C,28.780,%RH
2017-09-07 09:06:01,20.589,°C,28.158,%RH
2017-09-07 11:06:01,21.089,°C,27.535,%RH
2017-09-07 13:06:01,21.589,°C,27.586,%RH
2017-09-07 15:06:01,21.589,°C,26.911,%RH
2017-09-07 17:06:01,22.090,°C,27.637,%RH
2017-09-07 19:06:01,22.090,°C,26.962,%RH
2017-09-07 21:06:01,22.090,°C,27.637,%RH
2017-09-07 23:06:01,21.589,°C,28.259,%RH
2017-09-08 01:06:01,21.589,°C,27.586,%RH
2017-09-08 03:06:01,21.589,°C,27.586,%RH
2017-09-08 05:06:01,21.589,°C,27.586,%RH
2017-09-08 07:06:01,21.089,°C,28.208,%RH
2017-09-08 09:06:01,21.589,°C,27.586,%RH
2017-09-08 11:06:01,22.590,°C,27.689,%RH
2017-09-08 13:06:01,23.090,°C,27.740,%RH
2017-09-08 15:06:01,23.590,°C,27.792,%RH
2017-09-08 17:06:01,23.590,°C,27.118,%RH
2017-09-08 19:06:01,23.090,°C,27.740,%RH
2017-09-08 21:06:01,23.090,°C,27.066,%RH
2017-09-08 23:06:01,23.090,°C,27.740,%RH
2017-09-09 01:06:01,23.090,°C,27.066,%RH
2017-09-09 03:06:01,22.590,°C,27.014,%RH
2017-09-09 05:06:01,22.590,°C,27.014,%RH
2017-09-09 07:06:01,22.590,°C,27.014,%RH
2017-09-09 09:06:01,22.590,°C,27.014,%RH
2017-09-09 11:06:01,23.090,°C,26.390,%RH
2017-09-09 13:06:01,23.590,°C,27.118,%RH
2017-09-09 15:06:01,23.590,°C,26.443,%RH
2017-09-09 17:06:01,23.590,°C,25.766,%RH
2017-09-09 19:06:01,23.590,°C,27.118,%RH
2017-09-09 21:06:01,23.590,°C,25.766,%RH
2017-09-09 23:06:01,23.590,°C,25.766,%RH
2017-09-10 01:06:01,23.590,°C,25.766,%RH
2017-09-10 03:06:01,23.090,°C,26.390,%RH
2017-09-10 05:06:01,23.090,°C,27.066,%RH
2017-09-10 07:06:01,22.590,°C,26.338,%RH
2017-09-10 09:06:01,23.090,°C,27.740,%RH
2017-09-10 11:06:01,23.590,°C,27.118,%RH
2017-09-10 13:06:01,23.590,°C,27.118,%RH
2017-09-10 15:06:01,24.090,°C,27.844,%RH
2017-09-10 17:06:01,24.090,°C,26.495,%RH
2017-09-10 19:06:01,24.090,°C,27.170,%RH
2017-09-10 21:06:01,24.090,°C,27.170,%RH
2017-09-10 23:06:01,23.590,°C,26.443,%RH
2017-09-11 01:06:01,23.590,°C,26.443,%RH
2017-09-11 03:06:01,23.590,°C,26.443,%RH
2017-09-11 05:06:01,23.090,°C,27.066,%RH
2017-09-11 07:06:01,23.090,°C,27.066,%RH
2017-09-11 09:06:01,23.590,°C,27.118,%RH
2017-09-11 11:06:01,24.090,°C,25.818,%RH
2017-09-11 13:06:01,24.590,°C,25.871,%RH
2017-09-11 15:06:01,25.590,°C,24.619,%RH
2017-09-11 17:06:01,25.090,°C,25.245,%RH
2017-09-11 19:06:01,24.590,°C,25.193,%RH
2017-09-11 21:06:01,24.590,°C,26.547,%RH
2017-09-11 23:06:01,24.590,°C,25.871,%RH
2017-09-12 01:06:01,24.590,°C,25.871,%RH
2017-09-12 03:06:01,24.590,°C,25.193,%RH
2017-09-12 05:06:01,24.590,°C,25.871,%RH
2017-09-12 07:06:01,24.590,°C,25.193,%RH
2017-09-12 09:06:01,24.590,°C,25.193,%RH
2017-09-12 11:06:01,25.090,°C,24.566,%RH
