2017-07-09 17:08:01,27.088,°C,41.573,%RH
2017-07-09 19:08:01,25.088,°C,63.691,%RH
2017-07-09 21:08:01,23.587,°C,61.170,%RH
2017-07-09 23:08:01,21.586,°C,62.204,%RH
2017-07-10 01:08:01,20.084,°C,65.658,%RH
2017-07-10 03:08:01,18.582,°C,67.331,%RH
2017-07-10 05:08:01,17.581,°C,70.193,%RH
2017-07-10 07:08:01,17.080,°C,72.477,%RH
2017-07-10 09:08:01,24.088,°C,52.054,%RH
2017-07-10 11:08:01,32.582,°C,33.649,%RH
2017-07-10 13:08:01,34.079,°C,23.637,%RH
2017-07-10 15:08:01,33.580,°C,28.376,%RH
2017-07-10 17:08:01,28.587,°C,41.088,%RH
2017-07-10 19:08:01,25.588,°C,47.811,%RH
2017-07-10 21:08:01,24.088,°C,47.664,%RH
2017-07-10 23:08:01,23.587,°C,53.248,%RH
2017-07-11 01:08:01,23.087,°C,55.054,%RH
2017-07-11 03:08:01,21.586,°C,57.377,%RH
2017-07-11 05:08:01,20.084,°C,59.691,%RH
2017-07-11 07:08:01,20.084,°C,61.497,%RH
2017-07-11 09:08:01,22.087,°C,56.196,%RH
2017-07-11 11:08:01,25.088,°C,50.903,%RH
2017-07-11 13:08:01,30.585,°C,40.663,%RH
2017-07-11 15:08:01,31.084,°C,40.069,%RH
2017-07-11 17:08:01,26.088,°C,52.248,%RH
2017-07-11 19:08:01,23.087,°C,58.716,%RH
2017-07-11 21:08:01,22.087,°C,58.632,%RH
2017-07-11 23:08:01,20.585,°C,60.330,%RH
2017-07-12 01:08:01,19.083,°C,61.431,%RH
2017-07-12 03:08:01,18.582,°C,61.400,%RH
2017-07-12 05:08:01,17.581,°C,61.942,%RH
2017-07-12 07:08:01,17.080,°C,64.898,%RH
2017-07-12 09:08:01,20.585,°C,59.727,%RH
2017-07-12 11:08:01,25.088,°C,51.527,%RH
2017-07-12 13:08:01,31.084,°C,40.720,%RH
2017-07-12 15:08:01,31.084,°C,42.018,%RH
2017-07-12 17:08:01,26.088,°C,54.722,%RH
2017-07-12 19:08:01,22.587,°C,57.459,%RH
2017-07-12 21:08:01,22.087,°C,61.644,%RH
2017-07-12 23:08:01,20.585,°C,68.617,%RH
2017-07-13 01:08:01,18.582,°C,68.500,%RH
2017-07-13 03:08:01,17.080,°C,71.328,%RH
2017-07-13 05:08:01,16.078,°C,72.442,%RH
2017-07-13 07:08:01,15.576,°C,75.848,%RH
2017-07-13 09:08:01,21.586,°C,62.800,%RH
2017-07-13 11:08:01,27.088,°C,37.010,%RH
2017-07-13 13:08:01,31.584,°C,24.054,%RH
2017-07-13 15:08:01,32.582,°C,24.850,%RH
2017-07-13 17:08:01,28.087,°C,39.734,%RH
2017-07-13 19:08:01,25.088,°C,45.859,%RH
2017-07-13 21:08:01,23.087,°C,66.464,%RH
2017-07-13 23:08:01,21.086,°C,60.367,%RH
2017-07-14 01:08:01,21.086,°C,62.166,%RH
2017-07-14 03:08:01,21.086,°C,62.763,%RH
2017-07-14 05:08:01,20.585,°C,64.510,%RH
2017-07-14 07:08:01,20.084,°C,63.884,%RH
2017-07-14 09:08:01,22.087,°C,59.238,%RH
2017-07-14 11:08:01,25.088,°C,62.501,%RH
2017-07-14 13:08:01,28.087,°C,48.073,%RH
2017-07-14 15:08:01,29.586,°C,43.780,%RH
2017-07-14 17:08:01,24.588,°C,57.027,%RH
2017-07-14 19:08:01,22.087,°C,62.242,%RH
2017-07-14 21:08:01,21.086,°C,64.545,%RH
2017-07-14 23:08:01,19.584,°C,65.036,%RH
2017-07-15 01:08:01,18.081,°C,66.130,%RH
2017-07-15 03:08:01,16.579,°C,67.235,%RH
2017-07-15 05:08:01,15.576,°C,68.953,%RH
2017-07-15 07:08:01,14.574,°C,69.811,%RH
2017-07-15 09:08:01,21.086,°C,56.727,%RH
2017-07-15 11:08:01,28.587,°C,39.136,%RH
2017-07-15 13:08:01,33.081,°C,33.038,%RH
2017-07-15 15:08:01,32.083,°C,29.563,%RH
2017-07-15 17:08:01,27.587,°C,41.627,%RH
2017-07-15 19:08:01,24.088,°C,50.182,%RH
2017-07-15 21:08:01,22.087,°C,52.496,%RH
2017-07-15 23:08:01,21.086,°C,49.915,%RH
2017-07-16 01:08:01,19.584,°C,52.917,%RH
2017-07-16 03:08:01,18.081,°C,53.430,%RH
2017-07-16 05:08:01,16.579,°C,54.572,%RH
2017-07-16 07:08:01,16.078,°C,55.778,%RH
2017-07-16 09:08:01,23.087,°C,40.522,%RH
2017-07-16 11:08:01,29.086,°C,26.521,%RH
2017-07-16 13:08:01,33.081,°C,20.757,%RH
2017-07-16 15:08:01,34.079,°C,20.166,%RH
2017-07-16 17:08:01,29.586,°C,21.078,%RH
2017-07-16 19:08:01,27.088,°C,28.342,%RH
2017-07-16 21:08:01,25.088,°C,43.943,%RH
2017-07-16 23:08:01,22.587,°C,48.788,%RH
2017-07-17 01:08:01,22.087,°C,54.969,%RH
2017-07-17 03:08:01,22.087,°C,56.196,%RH
2017-07-17 05:08:01,21.086,°C,57.946,%RH
2017-07-17 07:08:01,20.585,°C,57.908,%RH
2017-07-17 09:08:01,22.087,°C,49.372,%RH
2017-07-17 11:08:01,26.588,°C,38.922,%RH
2017-07-17 13:08:01,25.588,°C,36.853,%RH
2017-07-17 15:08:01,25.588,°C,41.417,%RH
2017-07-17 17:08:01,23.587,°C,45.713,%RH
2017-07-17 19:08:01,22.587,°C,50.044,%RH
2017-07-17 21:08:01,21.586,°C,70.997,%RH
2017-07-17 23:08:01,21.086,°C,62.763,%RH
2017-07-18 01:08:01,20.084,°C,66.247,%RH
2017-07-18 03:08:01,19.083,°C,66.773,%RH
2017-07-18 05:08:01,19.083,°C,67.359,%RH
2017-07-18 07:08:01,19.083,°C,67.944,%RH
2017-07-18 09:08:01,21.086,°C,59.159,%RH
2017-07-18 11:08:01,26.088,°C,45.960,%RH
2017-07-18 13:08:01,30.085,°C,34.032,%RH
2017-07-18 15:08:01,30.585,°C,32.086,%RH
2017-07-18 17:08:01,25.588,°C,50.952,%RH
2017-07-18 19:08:01,22.587,°C,58.673,%RH
2017-07-18 21:08:01,21.586,°C,64.581,%RH
2017-07-18 23:08:01,20.585,°C,65.691,%RH
2017-07-19 01:08:01,18.582,°C,66.745,%RH
2017-07-19 03:08:01,17.080,°C,69.010,%RH
2017-07-19 05:08:01,16.078,°C,68.387,%RH
2017-07-19 07:08:01,15.576,°C,69.536,%RH
2017-07-19 09:08:01,21.586,°C,53.694,%RH
2017-07-19 11:08:01,28.587,°C,33.867,%RH
2017-07-19 13:08:01,32.083,°C,31.584,%RH
2017-07-19 15:08:01,31.584,°C,32.867,%RH
2017-07-19 17:08:01,25.588,°C,45.909,%RH
2017-07-19 19:08:01,23.087,°C,50.715,%RH
2017-07-19 21:08:01,21.586,°C,55.542,%RH
2017-07-19 23:08:01,20.585,°C,56.689,%RH
2017-07-20 01:08:01,18.582,°C,59.591,%RH
2017-07-20 03:08:01,17.080,°C,59.502,%RH
2017-07-20 05:08:01,16.078,°C,60.659,%RH
2017-07-20 07:08:01,15.075,°C,62.421,%RH
2017-07-20 09:08:01,21.586,°C,45.530,%RH
2017-07-20 11:08:01,29.086,°C,35.248,%RH
2017-07-20 13:08:01,32.582,°C,26.220,%RH
2017-07-20 15:08:01,32.083,°C,19.257,%RH
2017-07-20 17:08:01,26.088,°C,28.236,%RH
2017-07-20 19:08:01,23.587,°C,58.153,%RH
2017-07-20 21:08:01,21.586,°C,53.694,%RH
2017-07-20 23:08:01,19.584,°C,54.156,%RH
2017-07-21 01:08:01,18.081,°C,54.668,%RH
2017-07-21 03:08:01,18.081,°C,54.668,%RH
2017-07-21 05:08:01,18.582,°C,56.546,%RH
2017-07-21 07:08:01,18.081,°C,60.165,%RH
2017-07-21 09:08:01,20.585,°C,54.848,%RH
2017-07-21 11:08:01,23.087,°C,50.089,%RH
2017-07-21 13:08:01,27.587,°C,41.627,%RH
2017-07-21 15:08:01,29.586,°C,36.624,%RH
2017-07-21 17:08:01,24.588,°C,48.344,%RH
2017-07-21 19:08:01,22.087,°C,52.496,%RH
2017-07-21 21:08:01,20.084,°C,55.425,%RH
2017-07-21 23:08:01,19.083,°C,60.227,%RH
2017-07-22 01:08:01,17.080,°C,63.709,%RH
2017-07-22 03:08:01,15.576,°C,65.424,%RH
2017-07-22 05:08:01,14.073,°C,65.150,%RH
2017-07-22 07:08:01,14.073,°C,76.975,%RH
2017-07-22 09:08:01,20.084,°C,56.651,%RH
2017-07-22 11:08:01,27.088,°C,35.032,%RH
2017-07-22 13:08:01,33.081,°C,27.640,%RH
2017-07-22 15:08:01,32.083,°C,26.848,%RH
2017-07-22 17:08:01,27.088,°C,38.321,%RH
2017-07-22 19:08:01,24.088,°C,46.397,%RH
2017-07-22 21:08:01,22.087,°C,50.626,%RH
2017-07-22 23:08:01,20.585,°C,53.613,%RH
2017-07-23 01:08:01,18.582,°C,54.084,%RH
2017-07-23 03:08:01,17.080,°C,56.451,%RH
2017-07-23 05:08:01,15.576,°C,59.423,%RH
2017-07-23 07:08:01,14.574,°C,60.553,%RH
2017-07-23 09:08:01,21.086,°C,40.983,%RH
2017-07-23 11:08:01,29.086,°C,30.580,%RH
2017-07-23 13:08:01,33.081,°C,26.958,%RH
2017-07-23 15:08:01,31.584,°C,25.426,%RH
2017-07-23 17:08:01,26.588,°C,35.640,%RH
2017-07-23 19:08:01,23.087,°C,37.914,%RH
2017-07-23 21:08:01,22.087,°C,45.574,%RH
2017-07-23 23:08:01,20.585,°C,48.615,%RH
2017-07-24 01:08:01,19.083,°C,54.119,%RH
2017-07-24 03:08:01,18.582,°C,54.084,%RH
2017-07-24 05:08:01,18.081,°C,57.737,%RH
2017-07-24 07:08:01,18.582,°C,63.195,%RH
2017-07-24 09:08:01,20.585,°C,57.908,%RH
2017-07-24 11:08:01,25.088,°C,50.903,%RH
2017-07-24 13:08:01,29.086,°C,36.568,%RH
2017-07-24 15:08:01,29.086,°C,33.922,%RH
2017-07-24 17:08:01,24.588,°C,39.369,%RH
2017-07-24 19:08:01,22.087,°C,54.353,%RH
2017-07-24 21:08:01,20.585,°C,55.463,%RH
2017-07-24 23:08:01,19.083,°C,60.227,%RH
2017-07-25 01:08:01,17.581,°C,62.541,%RH
2017-07-25 03:08:01,17.080,°C,62.514,%RH
2017-07-25 05:08:01,16.078,°C,65.445,%RH
2017-07-25 07:08:01,16.579,°C,70.152,%RH
2017-07-25 09:08:01,18.582,°C,57.158,%RH
2017-07-25 11:08:01,26.588,°C,43.454,%RH
2017-07-25 13:08:01,31.084,°C,37.451,%RH
2017-07-25 15:08:01,31.584,°C,35.528,%RH
2017-07-25 17:08:01,25.588,°C,42.064,%RH
2017-07-25 19:08:01,22.587,°C,50.670,%RH
2017-07-25 21:08:01,20.585,°C,54.848,%RH
2017-07-25 23:08:01,19.584,°C,63.256,%RH
2017-07-26 01:08:01,17.581,°C,62.541,%RH
2017-07-26 03:08:01,16.579,°C,63.088,%RH
2017-07-26 05:08:01,15.576,°C,64.831,%RH
2017-07-26 07:08:01,15.075,°C,68.352,%RH
2017-07-26 09:08:01,22.587,°C,44.982,%RH
2017-07-26 11:08:01,30.085,°C,26.629,%RH
2017-07-26 13:08:01,34.079,°C,22.946,%RH
2017-07-26 15:08:01,32.083,°C,21.345,%RH
2017-07-26 17:08:01,27.587,°C,33.759,%RH
2017-07-26 19:08:01,24.588,°C,43.893,%RH
2017-07-26 21:08:01,23.587,°C,56.936,%RH
2017-07-26 23:08:01,22.087,°C,59.238,%RH
2017-07-27 01:08:01,20.585,°C,63.323,%RH
2017-07-27 03:08:01,19.083,°C,65.596,%RH
2017-07-27 05:08:01,19.584,°C,64.444,%RH
2017-07-27 07:08:01,18.081,°C,68.474,%RH
2017-07-27 09:08:01,22.587,°C,54.395,%RH
2017-07-27 11:08:01,25.588,°C,45.909,%RH
2017-07-27 13:08:01,28.587,°C,36.514,%RH
2017-07-27 15:08:01,30.085,°C,35.359,%RH
2017-07-27 17:08:01,24.588,°C,45.809,%RH
2017-07-27 19:08:01,22.587,°C,61.684,%RH
2017-07-27 21:08:01,21.586,°C,65.172,%RH
2017-07-27 23:08:01,20.084,°C,66.834,%RH
2017-07-28 01:08:01,18.582,°C,69.082,%RH
2017-07-28 03:08:01,18.081,°C,73.090,%RH
2017-07-28 05:08:01,17.581,°C,79.819,%RH
2017-07-28 07:08:01,17.581,°C,82.020,%RH
2017-07-28 09:08:01,22.587,°C,68.178,%RH
2017-07-28 11:08:01,27.088,°C,51.730,%RH
2017-07-28 13:08:01,27.088,°C,49.226,%RH
2017-07-28 15:08:01,29.586,°C,41.846,%RH
2017-07-28 17:08:01,25.588,°C,36.853,%RH
2017-07-28 19:08:01,22.087,°C,51.251,%RH
2017-07-28 21:08:01,22.087,°C,50.626,%RH
2017-07-28 23:08:01,21.586,°C,56.155,%RH
2017-07-29 01:08:01,21.086,°C,62.166,%RH
2017-07-29 03:08:01,19.083,°C,66.773,%RH
2017-07-29 05:08:01,18.081,°C,68.474,%RH
2017-07-29 07:08:01,17.581,°C,72.497,%RH
2017-07-29 09:08:01,23.587,°C,54.483,%RH
2017-07-29 11:08:01,30.585,°C,37.394,%RH
2017-07-29 13:08:01,33.580,°C,26.330,%RH
2017-07-29 15:08:01,32.582,°C,25.536,%RH
2017-07-29 17:08:01,26.588,°C,31.653,%RH
2017-07-29 19:08:01,24.088,°C,54.529,%RH
2017-07-29 21:08:01,22.087,°C,53.117,%RH
2017-07-29 23:08:01,20.585,°C,59.122,%RH
2017-07-30 01:08:01,18.582,°C,61.999,%RH
2017-07-30 03:08:01,17.581,°C,64.329,%RH
2017-07-30 05:08:01,16.078,°C,66.036,%RH
2017-07-30 07:08:01,15.576,°C,68.953,%RH
2017-07-30 09:08:01,23.087,°C,48.202,%RH
2017-07-30 11:08:01,31.584,°C,32.198,%RH
2017-07-30 13:08:01,35.077,°C,23.746,%RH
2017-07-30 15:08:01,32.083,°C,31.584,%RH
2017-07-30 17:08:01,28.587,°C,33.867,%RH
2017-07-30 19:08:01,27.088,°C,42.864,%RH
2017-07-30 21:08:01,26.588,°C,52.300,%RH
2017-07-30 23:08:01,24.588,°C,56.416,%RH
2017-07-31 01:08:01,23.587,°C,59.364,%RH
2017-07-31 03:08:01,22.587,°C,64.066,%RH
2017-07-31 05:08:01,21.586,°C,64.581,%RH
2017-07-31 07:08:01,21.586,°C,72.144,%RH
2017-07-31 09:08:01,23.087,°C,59.924,%RH
2017-07-31 11:08:01,25.088,°C,54.007,%RH
2017-07-31 13:08:01,31.084,°C,40.069,%RH
2017-07-31 15:08:01,30.085,°C,33.366,%RH
2017-07-31 17:08:01,25.588,°C,45.909,%RH
2017-07-31 19:08:01,23.087,°C,62.323,%RH
2017-07-31 21:08:01,21.086,°C,63.359,%RH
2017-07-31 23:08:01,20.084,°C,66.247,%RH
2017-08-01 01:08:01,20.585,°C,66.866,%RH
2017-08-01 03:08:01,20.084,°C,68.003,%RH
2017-08-01 05:08:01,20.084,°C,68.586,%RH
2017-08-01 07:08:01,19.584,°C,72.593,%RH
2017-08-01 09:08:01,21.586,°C,65.172,%RH
2017-08-01 11:08:01,24.588,°C,58.244,%RH
2017-08-01 13:08:01,26.588,°C,51.054,%RH
2017-08-01 15:08:01,25.588,°C,54.056,%RH
2017-08-01 17:08:01,23.587,°C,53.867,%RH
2017-08-01 19:08:01,22.587,°C,61.085,%RH
2017-08-01 21:08:01,22.087,°C,64.027,%RH
2017-08-01 23:08:01,21.586,°C,65.761,%RH
2017-08-02 01:08:01,21.086,°C,68.068,%RH
2017-08-02 03:08:01,20.585,°C,69.198,%RH
2017-08-02 05:08:01,20.084,°C,76.022,%RH
2017-08-02 07:08:01,19.083,°C,76.533,%RH
2017-08-02 09:08:01,22.587,°C,64.658,%RH
2017-08-02 11:08:01,27.088,°C,44.788,%RH
2017-08-02 13:08:01,30.085,°C,30.016,%RH
2017-08-02 15:08:01,29.586,°C,30.634,%RH
2017-08-02 17:08:01,27.088,°C,31.706,%RH
2017-08-02 19:08:01,24.588,°C,47.713,%RH
2017-08-02 21:08:01,23.087,°C,48.833,%RH
2017-08-02 23:08:01,21.086,°C,56.727,%RH
2017-08-03 01:08:01,20.084,°C,57.872,%RH
2017-08-03 03:08:01,19.584,°C,57.836,%RH
2017-08-03 05:08:01,18.582,°C,57.769,%RH
2017-08-03 07:08:01,17.080,°C,61.314,%RH
2017-08-03 09:08:01,24.088,°C,46.397,%RH
2017-08-03 11:08:01,31.584,°C,34.201,%RH
2017-08-03 13:08:01,35.077,°C,23.746,%RH
2017-08-03 15:08:01,33.580,°C,22.199,%RH
2017-08-03 17:08:01,28.087,°C,33.813,%RH
2017-08-03 19:08:01,26.588,°C,53.539,%RH
2017-08-03 21:08:01,25.088,°C,54.624,%RH
2017-08-03 23:08:01,24.088,°C,53.913,%RH
2017-08-04 01:08:01,22.587,°C,56.849,%RH
2017-08-04 03:08:01,22.087,°C,61.045,%RH
2017-08-04 05:08:01,21.586,°C,63.396,%RH
2017-08-04 07:08:01,20.585,°C,69.198,%RH
2017-08-04 09:08:01,21.086,°C,65.725,%RH
2017-08-04 11:08:01,23.587,°C,56.936,%RH
2017-08-04 13:08:01,28.087,°C,42.326,%RH
2017-08-04 15:08:01,29.086,°C,37.883,%RH
2017-08-04 17:08:01,25.588,°C,61.952,%RH
2017-08-04 19:08:01,22.087,°C,62.242,%RH
2017-08-04 21:08:01,21.086,°C,64.545,%RH
2017-08-04 23:08:01,19.584,°C,65.626,%RH
2017-08-05 01:08:01,18.081,°C,67.890,%RH
2017-08-05 03:08:01,16.579,°C,67.821,%RH
2017-08-05 05:08:01,16.078,°C,68.387,%RH
2017-08-05 07:08:01,15.075,°C,70.682,%RH
2017-08-05 09:08:01,21.586,°C,54.311,%RH
2017-08-05 11:08:01,28.587,°C,42.381,%RH
2017-08-05 13:08:01,32.083,°C,28.208,%RH
2017-08-05 15:08:01,30.085,°C,39.955,%RH
2017-08-05 17:08:01,27.088,°C,41.573,%RH
2017-08-05 19:08:01,23.587,°C,52.629,%RH
2017-08-05 21:08:01,23.087,°C,55.668,%RH
2017-08-05 23:08:01,21.586,°C,61.006,%RH
2017-08-06 01:08:01,20.084,°C,62.693,%RH
2017-08-06 03:08:01,19.083,°C,62.628,%RH
2017-08-06 05:08:01,18.081,°C,62.569,%RH
2017-08-06 07:08:01,17.581,°C,66.693,%RH
2017-08-06 09:08:01,22.087,°C,53.735,%RH
2017-08-06 11:08:01,29.586,°C,39.247,%RH
2017-08-06 13:08:01,33.580,°C,35.761,%RH
2017-08-06 15:08:01,33.580,°C,37.084,%RH
2017-08-06 17:08:01,28.087,°C,43.614,%RH
2017-08-06 19:08:01,24.588,°C,50.855,%RH
2017-08-06 21:08:01,23.587,°C,55.713,%RH
2017-08-06 23:08:01,22.087,°C,59.842,%RH
2017-08-07 01:08:01,21.086,°C,62.763,%RH
2017-08-07 03:08:01,21.586,°C,62.204,%RH
2017-08-07 05:08:01,21.086,°C,65.725,%RH
2017-08-07 07:08:01,21.086,°C,66.900,%RH
2017-08-07 09:08:01,23.587,°C,59.364,%RH
2017-08-07 11:08:01,25.088,°C,52.770,%RH
2017-08-07 13:08:01,33.081,°C,37.684,%RH
2017-08-07 15:08:01,32.083,°C,41.487,%RH
2017-08-07 17:08:01,27.088,°C,42.864,%RH
2017-08-07 19:08:01,24.588,°C,53.959,%RH
2017-08-07 21:08:01,23.087,°C,56.281,%RH
2017-08-07 23:08:01,21.586,°C,59.198,%RH
2017-08-08 01:08:01,20.084,°C,63.884,%RH
2017-08-08 03:08:01,19.083,°C,64.414,%RH
2017-08-08 05:08:01,18.081,°C,64.949,%RH
2017-08-08 07:08:01,18.582,°C,69.662,%RH
2017-08-08 09:08:01,20.585,°C,76.050,%RH
2017-08-08 11:08:01,23.587,°C,58.153,%RH
2017-08-08 13:08:01,27.587,°C,49.279,%RH
2017-08-08 15:08:01,28.587,°C,40.439,%RH
2017-08-08 17:08:01,25.588,°C,50.952,%RH
2017-08-08 19:08:01,22.587,°C,57.459,%RH
2017-08-08 21:08:01,21.586,°C,63.989,%RH
2017-08-08 23:08:01,20.084,°C,64.477,%RH
2017-08-09 01:08:01,18.582,°C,67.331,%RH
2017-08-09 03:08:01,17.080,°C,67.843,%RH
2017-08-09 05:08:01,16.078,°C,68.971,%RH
2017-08-09 07:08:01,16.579,°C,73.603,%RH
2017-08-09 09:08:01,20.084,°C,62.096,%RH
2017-08-09 11:08:01,28.087,°C,41.033,%RH
2017-08-09 13:08:01,31.084,°C,32.142,%RH
2017-08-09 15:08:01,32.582,°C,31.641,%RH
2017-08-09 17:08:01,26.588,°C,46.011,%RH
2017-08-09 19:08:01,24.088,°C,65.962,%RH
2017-08-09 21:08:01,22.087,°C,61.045,%RH
2017-08-09 23:08:01,20.585,°C,62.130,%RH
2017-08-10 01:08:01,19.083,°C,63.225,%RH
2017-08-10 03:08:01,17.581,°C,64.329,%RH
2017-08-10 05:08:01,16.579,°C,67.235,%RH
2017-08-10 07:08:01,16.078,°C,70.713,%RH
2017-08-10 09:08:01,23.087,°C,52.584,%RH
2017-08-10 11:08:01,28.087,°C,44.895,%RH
2017-08-10 13:08:01,34.578,°C,27.808,%RH
2017-08-10 15:08:01,34.079,°C,34.490,%RH
2017-08-10 17:08:01,28.087,°C,35.800,%RH
2017-08-10 19:08:01,25.088,°C,50.903,%RH
2017-08-10 21:08:01,23.087,°C,53.822,%RH
2017-08-10 23:08:01,21.086,°C,56.115,%RH
2017-08-11 01:08:01,19.083,°C,57.802,%RH
2017-08-11 03:08:01,18.081,°C,59.560,%RH
2017-08-11 05:08:01,16.078,°C,63.064,%RH
2017-08-11 07:08:01,16.078,°C,66.626,%RH
2017-08-11 09:08:01,22.587,°C,43.059,%RH
2017-08-11 11:08:01,31.084,°C,30.800,%RH
2017-08-11 13:08:01,34.079,°C,25.014,%RH
2017-08-11 15:08:01,34.578,°C,20.219,%RH
2017-08-11 17:08:01,29.086,°C,25.156,%RH
2017-08-11 19:08:01,25.088,°C,41.367,%RH
2017-08-11 21:08:01,23.587,°C,50.761,%RH
2017-08-11 23:08:01,21.586,°C,51.209,%RH
2017-08-12 01:08:01,20.084,°C,53.575,%RH
2017-08-12 03:08:01,18.081,°C,54.668,%RH
2017-08-12 05:08:01,16.579,°C,56.422,%RH
2017-08-12 07:08:01,16.078,°C,56.394,%RH
2017-08-12 09:08:01,23.587,°C,36.651,%RH
2017-08-12 11:08:01,32.083,°C,22.038,%RH
2017-08-12 13:08:01,36.075,°C,17.570,%RH
2017-08-12 15:08:01,35.576,°C,18.222,%RH
2017-08-12 17:08:01,30.085,°C,36.020,%RH
2017-08-12 19:08:01,26.588,°C,45.374,%RH
2017-08-12 21:08:01,24.588,°C,48.974,%RH
2017-08-12 23:08:01,23.087,°C,49.462,%RH
2017-08-13 01:08:01,21.586,°C,54.927,%RH
2017-08-13 03:08:01,20.084,°C,54.810,%RH
2017-08-13 05:08:01,18.582,°C,56.546,%RH
2017-08-13 07:08:01,17.581,°C,58.315,%RH
2017-08-13 09:08:01,25.588,°C,36.853,%RH
2017-08-13 11:08:01,33.081,°C,34.373,%RH
2017-08-13 13:08:01,36.075,°C,25.924,%RH
2017-08-13 15:08:01,36.075,°C,27.978,%RH
