2017-08-13 15:08:01,27.097,°C,25.637,%RH
2017-08-13 17:08:01,26.598,°C,26.328,%RH
2017-08-13 19:08:01,24.598,°C,34.212,%RH
2017-08-13 21:08:01,24.098,°C,42.082,%RH
2017-08-13 23:08:01,22.597,°C,41.938,%RH
2017-08-14 01:08:01,21.596,°C,42.557,%RH
2017-08-14 03:08:01,21.096,°C,46.053,%RH
2017-08-14 05:08:01,20.095,°C,47.375,%RH
2017-08-14 07:08:01,20.095,°C,56.381,%RH
2017-08-14 09:08:01,20.095,°C,55.012,%RH
2017-08-14 11:08:01,22.597,°C,55.896,%RH
2017-08-14 13:08:01,24.098,°C,47.030,%RH
2017-08-14 15:08:01,26.098,°C,40.141,%RH
2017-08-14 17:08:01,25.598,°C,39.373,%RH
2017-08-14 19:08:01,23.597,°C,47.683,%RH
2017-08-14 21:08:01,22.597,°C,45.482,%RH
2017-08-14 23:08:01,22.097,°C,51.727,%RH
2017-08-15 01:08:01,21.096,°C,54.402,%RH
2017-08-15 03:08:01,20.595,°C,57.100,%RH
2017-08-15 05:08:01,19.594,°C,59.067,%RH
2017-08-15 07:08:01,19.094,°C,57.674,%RH
2017-08-15 09:08:01,20.595,°C,52.986,%RH
2017-08-15 11:08:01,24.098,°C,39.939,%RH
2017-08-15 13:08:01,26.598,°C,27.071,%RH
2017-08-15 15:08:01,28.097,°C,24.251,%RH
2017-08-15 17:08:01,28.597,°C,24.304,%RH
2017-08-15 19:08:01,25.598,°C,32.857,%RH
2017-08-15 21:08:01,25.098,°C,42.892,%RH
2017-08-15 23:08:01,23.597,°C,44.163,%RH
2017-08-16 01:08:01,22.597,°C,44.069,%RH
2017-08-16 03:08:01,21.596,°C,43.268,%RH
2017-08-16 05:08:01,20.595,°C,43.889,%RH
2017-08-16 07:08:01,20.095,°C,46.672,%RH
2017-08-16 09:08:01,22.597,°C,32.550,%RH
2017-08-16 11:08:01,26.598,°C,20.332,%RH
2017-08-16 13:08:01,28.597,°C,15.988,%RH
2017-08-16 15:08:01,30.096,°C,14.614,%RH
2017-08-16 17:08:01,29.096,°C,13.741,%RH
2017-08-16 19:08:01,25.598,°C,19.469,%RH
2017-08-16 21:08:01,25.098,°C,29.133,%RH
2017-08-16 23:08:01,24.598,°C,34.212,%RH
2017-08-17 01:08:01,23.597,°C,34.111,%RH
2017-08-17 03:08:01,23.097,°C,37.684,%RH
2017-08-17 05:08:01,22.097,°C,36.865,%RH
2017-08-17 07:08:01,21.596,°C,31.718,%RH
2017-08-17 09:08:01,23.597,°C,16.974,%RH
2017-08-17 11:08:01,25.598,°C,10.280,%RH
2017-08-17 13:08:01,28.597,°C,7.494,%RH
2017-08-17 15:08:01,30.096,°C,7.649,%RH
2017-08-17 17:08:01,29.096,°C,5.199,%RH
2017-08-17 19:08:01,26.598,°C,16.537,%RH
2017-08-17 21:08:01,26.098,°C,18.765,%RH
2017-08-17 23:08:01,25.098,°C,39.322,%RH
2017-08-18 01:08:01,24.098,°C,44.211,%RH
2017-08-18 03:08:01,23.597,°C,49.081,%RH
2017-08-18 05:08:01,22.597,°C,52.462,%RH
2017-08-18 07:08:01,21.596,°C,53.755,%RH
2017-08-18 09:08:01,22.097,°C,41.177,%RH
2017-08-18 11:08:01,23.097,°C,38.405,%RH
2017-08-18 13:08:01,24.098,°C,37.062,%RH
2017-08-18 15:08:01,25.098,°C,29.870,%RH
2017-08-18 17:08:01,24.598,°C,33.483,%RH
2017-08-18 19:08:01,23.597,°C,37.734,%RH
2017-08-18 21:08:01,23.097,°C,46.233,%RH
2017-08-18 23:08:01,22.097,°C,49.643,%RH
2017-08-19 01:08:01,21.096,°C,53.715,%RH
2017-08-19 03:08:01,20.595,°C,54.363,%RH
2017-08-19 05:08:01,19.594,°C,52.217,%RH
2017-08-19 07:08:01,19.594,°C,57.027,%RH
2017-08-19 09:08:01,20.095,°C,40.995,%RH
2017-08-19 11:08:01,21.096,°C,37.493,%RH
2017-08-19 13:08:01,22.597,°C,37.636,%RH
2017-08-19 15:08:01,24.098,°C,34.161,%RH
2017-08-19 17:08:01,22.597,°C,28.874,%RH
2017-08-19 19:08:01,22.097,°C,40.462,%RH
2017-08-19 21:08:01,21.596,°C,41.845,%RH
2017-08-19 23:08:01,21.096,°C,50.254,%RH
2017-08-20 01:08:01,20.095,°C,55.697,%RH
2017-08-20 03:08:01,19.594,°C,61.094,%RH
2017-08-20 05:08:01,18.593,°C,74.217,%RH
2017-08-20 07:08:01,18.593,°C,67.036,%RH
2017-08-20 09:08:01,18.593,°C,53.526,%RH
2017-08-20 11:08:01,20.595,°C,45.304,%RH
2017-08-20 13:08:01,22.097,°C,37.588,%RH
2017-08-20 15:08:01,23.097,°C,31.869,%RH
2017-08-20 17:08:01,23.097,°C,29.663,%RH
2017-08-20 19:08:01,21.596,°C,36.817,%RH
2017-08-20 21:08:01,21.096,°C,41.799,%RH
2017-08-20 23:08:01,20.595,°C,50.213,%RH
2017-08-21 01:08:01,19.594,°C,50.829,%RH
2017-08-21 03:08:01,18.593,°C,50.057,%RH
2017-08-21 05:08:01,17.592,°C,50.682,%RH
2017-08-21 07:08:01,17.091,°C,55.493,%RH
2017-08-21 09:08:01,19.094,°C,54.939,%RH
2017-08-21 11:08:01,20.595,°C,46.714,%RH
2017-08-21 13:08:01,23.097,°C,39.124,%RH
2017-08-21 15:08:01,24.598,°C,30.554,%RH
2017-08-21 17:08:01,24.598,°C,28.342,%RH
2017-08-21 19:08:01,22.097,°C,34.689,%RH
2017-08-21 21:08:01,21.596,°C,45.392,%RH
2017-08-21 23:08:01,20.595,°C,43.179,%RH
2017-08-22 01:08:01,20.095,°C,43.845,%RH
2017-08-22 03:08:01,18.593,°C,46.551,%RH
2017-08-22 05:08:01,18.092,°C,50.020,%RH
2017-08-22 07:08:01,17.592,°C,52.766,%RH
2017-08-22 09:08:01,20.095,°C,38.842,%RH
2017-08-22 11:08:01,23.597,°C,30.451,%RH
2017-08-22 13:08:01,26.598,°C,21.087,%RH
2017-08-22 15:08:01,28.597,°C,19.032,%RH
2017-08-22 17:08:01,29.096,°C,14.509,%RH
2017-08-22 19:08:01,26.598,°C,30.764,%RH
2017-08-22 21:08:01,25.598,°C,34.315,%RH
2017-08-22 23:08:01,25.098,°C,34.263,%RH
2017-08-23 01:08:01,23.597,°C,38.454,%RH
2017-08-23 03:08:01,22.597,°C,36.914,%RH
2017-08-23 05:08:01,22.097,°C,39.028,%RH
2017-08-23 07:08:01,21.096,°C,49.558,%RH
2017-08-23 09:08:01,21.096,°C,50.254,%RH
2017-08-23 11:08:01,22.097,°C,37.588,%RH
2017-08-23 13:08:01,25.098,°C,27.654,%RH
2017-08-23 15:08:01,25.598,°C,29.185,%RH
2017-08-23 17:08:01,25.598,°C,27.707,%RH
2017-08-23 19:08:01,24.598,°C,28.342,%RH
2017-08-23 21:08:01,23.097,°C,28.186,%RH
2017-08-23 23:08:01,20.595,°C,27.930,%RH
2017-08-24 01:08:01,18.092,°C,27.678,%RH
2017-08-24 03:08:01,16.089,°C,28.967,%RH
2017-08-24 05:08:01,14.085,°C,28.895,%RH
2017-08-24 07:08:01,12.080,°C,27.870,%RH
2017-08-24 09:08:01,15.087,°C,36.234,%RH
2017-08-24 11:08:01,32.093,°C,23.182,%RH
2017-08-24 13:08:01,27.597,°C,24.945,%RH
2017-08-24 15:08:01,26.598,°C,24.838,%RH
2017-08-24 17:08:01,26.098,°C,21.033,%RH
2017-08-24 19:08:01,28.097,°C,18.979,%RH
2017-08-24 21:08:01,27.097,°C,18.113,%RH
2017-08-24 23:08:01,24.598,°C,17.083,%RH
2017-08-25 01:08:01,21.596,°C,16.754,%RH
2017-08-25 03:08:01,19.594,°C,18.816,%RH
2017-08-25 05:08:01,18.593,°C,20.224,%RH
2017-08-25 07:08:01,17.592,°C,29.113,%RH
2017-08-25 09:08:01,19.094,°C,27.035,%RH
2017-08-25 11:08:01,21.096,°C,36.770,%RH
2017-08-25 13:08:01,25.598,°C,29.923,%RH
2017-08-25 15:08:01,29.096,°C,25.106,%RH
2017-08-25 17:08:01,31.094,°C,20.813,%RH
2017-08-25 19:08:01,28.597,°C,19.790,%RH
2017-08-25 21:08:01,24.098,°C,19.307,%RH
2017-08-25 23:08:01,19.094,°C,20.279,%RH
2017-08-26 01:08:01,15.087,°C,20.600,%RH
2017-08-26 03:08:01,11.579,°C,21.175,%RH
2017-08-26 05:08:01,9.071,°C,20.804,%RH
2017-08-26 07:08:01,8.068,°C,20.656,%RH
2017-08-26 09:08:01,8.570,°C,24.427,%RH
2017-08-26 11:08:01,9.573,°C,25.308,%RH
2017-08-26 13:08:01,11.579,°C,25.602,%RH
2017-08-26 15:08:01,14.085,°C,27.437,%RH
2017-08-26 17:08:01,15.588,°C,28.919,%RH
2017-08-26 19:08:01,16.590,°C,28.273,%RH
2017-08-26 21:08:01,16.089,°C,28.224,%RH
2017-08-26 23:08:01,15.087,°C,28.126,%RH
2017-08-27 01:08:01,13.584,°C,27.362,%RH
2017-08-27 03:08:01,12.581,°C,28.672,%RH
2017-08-27 05:08:01,11.077,°C,29.178,%RH
2017-08-27 07:08:01,10.576,°C,29.105,%RH
2017-08-27 09:08:01,10.075,°C,32.647,%RH
2017-08-27 11:08:01,11.077,°C,31.351,%RH
2017-08-27 13:08:01,13.584,°C,33.161,%RH
2017-08-27 15:08:01,16.590,°C,34.174,%RH
2017-08-27 17:08:01,18.593,°C,34.356,%RH
2017-08-27 19:08:01,20.095,°C,33.036,%RH
2017-08-27 21:08:01,18.593,°C,32.160,%RH
2017-08-27 23:08:01,16.590,°C,31.235,%RH
2017-08-28 01:08:01,14.586,°C,31.147,%RH
2017-08-28 03:08:01,13.584,°C,30.998,%RH
2017-08-28 05:08:01,12.581,°C,30.849,%RH
2017-08-28 07:08:01,11.579,°C,32.145,%RH
2017-08-28 09:08:01,11.579,°C,32.865,%RH
2017-08-28 11:08:01,13.083,°C,33.087,%RH
2017-08-28 13:08:01,15.087,°C,36.234,%RH
2017-08-28 15:08:01,17.091,°C,35.678,%RH
2017-08-28 17:08:01,19.094,°C,36.584,%RH
2017-08-28 19:08:01,19.594,°C,34.449,%RH
2017-08-28 21:08:01,19.094,°C,34.403,%RH
2017-08-28 23:08:01,17.592,°C,34.264,%RH
2017-08-29 01:08:01,16.089,°C,34.129,%RH
2017-08-29 03:08:01,14.586,°C,34.030,%RH
2017-08-29 05:08:01,13.083,°C,34.522,%RH
2017-08-29 07:08:01,11.579,°C,34.301,%RH
2017-08-29 09:08:01,11.077,°C,34.943,%RH
2017-08-29 11:08:01,12.080,°C,37.227,%RH
2017-08-29 13:08:01,14.085,°C,38.235,%RH
2017-08-29 15:08:01,16.590,°C,39.260,%RH
2017-08-29 17:08:01,18.092,°C,38.665,%RH
2017-08-29 19:08:01,19.094,°C,38.031,%RH
2017-08-29 21:08:01,18.593,°C,37.987,%RH
2017-08-29 23:08:01,17.592,°C,37.899,%RH
2017-08-30 01:08:01,16.089,°C,37.772,%RH
2017-08-30 03:08:01,15.588,°C,37.730,%RH
2017-08-30 05:08:01,15.087,°C,38.414,%RH
2017-08-30 07:08:01,14.586,°C,36.890,%RH
2017-08-30 09:08:01,14.586,°C,37.601,%RH
2017-08-30 11:08:01,16.590,°C,40.700,%RH
2017-08-30 13:08:01,19.594,°C,40.235,%RH
2017-08-30 15:08:01,21.596,°C,39.699,%RH
2017-08-30 17:08:01,23.097,°C,39.124,%RH
2017-08-30 19:08:01,23.597,°C,35.564,%RH
2017-08-30 21:08:01,21.596,°C,36.093,%RH
2017-08-30 23:08:01,19.094,°C,34.403,%RH
2017-08-31 01:08:01,16.089,°C,34.860,%RH
2017-08-31 03:08:01,13.584,°C,33.161,%RH
2017-08-31 05:08:01,12.080,°C,33.657,%RH
2017-08-31 07:08:01,11.077,°C,34.943,%RH
2017-08-31 09:08:01,11.579,°C,36.443,%RH
2017-08-31 11:08:01,13.584,°C,36.739,%RH
2017-08-31 13:08:01,15.588,°C,39.178,%RH
2017-08-31 15:08:01,18.092,°C,38.665,%RH
2017-08-31 17:08:01,20.095,°C,38.122,%RH
2017-08-31 19:08:01,21.096,°C,37.493,%RH
2017-08-31 21:08:01,20.595,°C,36.723,%RH
2017-08-31 23:08:01,20.095,°C,36.676,%RH
2017-09-01 01:08:01,19.094,°C,36.584,%RH
2017-09-01 03:08:01,18.092,°C,35.768,%RH
2017-09-01 05:08:01,17.091,°C,35.678,%RH
2017-09-01 07:08:01,15.588,°C,35.547,%RH
2017-09-01 09:08:01,15.087,°C,36.234,%RH
2017-09-01 11:08:01,17.091,°C,37.856,%RH
2017-09-01 13:08:01,19.094,°C,38.031,%RH
2017-09-01 15:08:01,20.595,°C,36.723,%RH
2017-09-01 17:08:01,22.097,°C,36.865,%RH
2017-09-01 19:08:01,22.097,°C,33.961,%RH
2017-09-01 21:08:01,20.095,°C,33.036,%RH
2017-09-01 23:08:01,17.592,°C,32.800,%RH
2017-09-02 01:08:01,15.588,°C,31.879,%RH
2017-09-02 03:08:01,13.584,°C,31.720,%RH
2017-09-02 05:08:01,12.080,°C,32.219,%RH
2017-09-02 07:08:01,10.576,°C,31.999,%RH
2017-09-02 09:08:01,10.576,°C,33.438,%RH
2017-09-02 11:08:01,12.581,°C,34.448,%RH
2017-09-02 13:08:01,15.087,°C,36.234,%RH
2017-09-02 15:08:01,17.592,°C,36.450,%RH
2017-09-02 17:08:01,19.594,°C,35.905,%RH
2017-09-02 19:08:01,20.095,°C,34.497,%RH
2017-09-02 21:08:01,18.593,°C,33.625,%RH
2017-09-02 23:08:01,16.590,°C,31.972,%RH
2017-09-03 01:08:01,14.085,°C,30.348,%RH
2017-09-03 03:08:01,12.080,°C,30.775,%RH
2017-09-03 05:08:01,10.576,°C,31.999,%RH
2017-09-03 07:08:01,8.570,°C,31.711,%RH
2017-09-03 09:08:01,9.071,°C,33.222,%RH
2017-09-03 11:08:01,12.581,°C,35.163,%RH
2017-09-03 13:08:01,16.089,°C,36.319,%RH
2017-09-03 15:08:01,19.094,°C,35.858,%RH
2017-09-03 17:08:01,21.596,°C,36.093,%RH
2017-09-03 19:08:01,22.597,°C,34.739,%RH
2017-09-03 21:08:01,21.096,°C,33.133,%RH
2017-09-03 23:08:01,19.094,°C,32.208,%RH
2017-09-04 01:08:01,17.091,°C,31.282,%RH
2017-09-04 03:08:01,15.588,°C,32.616,%RH
2017-09-04 05:08:01,13.584,°C,30.998,%RH
2017-09-04 07:08:01,12.080,°C,31.498,%RH
2017-09-04 09:08:01,13.584,°C,33.880,%RH
2017-09-04 11:08:01,17.592,°C,35.723,%RH
2017-09-04 13:08:01,24.098,°C,35.614,%RH
2017-09-04 15:08:01,30.096,°C,34.799,%RH
2017-09-04 17:08:01,23.097,°C,30.400,%RH
2017-09-04 19:08:01,21.596,°C,30.248,%RH
2017-09-04 21:08:01,20.595,°C,28.671,%RH
2017-09-04 23:08:01,20.095,°C,27.879,%RH
2017-09-05 01:08:01,19.594,°C,27.829,%RH
2017-09-05 03:08:01,19.094,°C,27.778,%RH
2017-09-05 05:08:01,18.593,°C,26.984,%RH
2017-09-05 07:08:01,18.593,°C,26.984,%RH
2017-09-05 09:08:01,19.094,°C,27.778,%RH
2017-09-05 11:08:01,19.594,°C,28.570,%RH
2017-09-05 13:08:01,19.594,°C,27.086,%RH
2017-09-05 15:08:01,20.095,°C,27.137,%RH
2017-09-05 17:08:01,20.095,°C,26.393,%RH
2017-09-05 19:08:01,19.594,°C,26.341,%RH
2017-09-05 21:08:01,19.594,°C,26.341,%RH
2017-09-05 23:08:01,19.594,°C,25.595,%RH
2017-09-06 01:08:01,19.094,°C,25.544,%RH
2017-09-06 03:08:01,19.094,°C,25.544,%RH
2017-09-06 05:08:01,19.094,°C,26.290,%RH
2017-09-06 07:08:01,18.593,°C,26.239,%RH
2017-09-06 09:08:01,19.594,°C,27.086,%RH
2017-09-06 11:08:01,20.095,°C,25.647,%RH
2017-09-06 13:08:01,20.095,°C,26.393,%RH
2017-09-06 15:08:01,20.595,°C,25.699,%RH
2017-09-06 17:08:01,20.595,°C,26.444,%RH
2017-09-06 19:08:01,20.595,°C,26.444,%RH
2017-09-06 21:08:01,20.595,°C,26.444,%RH
2017-09-06 23:08:01,20.595,°C,26.444,%RH
2017-09-07 01:08:01,20.095,°C,27.879,%RH
2017-09-07 03:08:01,20.095,°C,27.137,%RH
2017-09-07 05:08:01,20.095,°C,27.137,%RH
2017-09-07 07:08:01,20.095,°C,26.393,%RH
2017-09-07 09:08:01,20.595,°C,26.444,%RH
2017-09-07 11:08:01,21.096,°C,26.496,%RH
2017-09-07 13:08:01,21.096,°C,26.496,%RH
2017-09-07 15:08:01,21.596,°C,25.803,%RH
2017-09-07 17:08:01,21.596,°C,25.803,%RH
2017-09-07 19:08:01,21.596,°C,25.057,%RH
2017-09-07 21:08:01,21.596,°C,25.803,%RH
2017-09-07 23:08:01,21.596,°C,26.547,%RH
2017-09-08 01:08:01,21.596,°C,25.803,%RH
2017-09-08 03:08:01,21.096,°C,27.239,%RH
2017-09-08 05:08:01,21.096,°C,26.496,%RH
2017-09-08 07:08:01,21.096,°C,26.496,%RH
2017-09-08 09:08:01,21.596,°C,26.547,%RH
2017-09-08 11:08:01,22.097,°C,26.599,%RH
2017-09-08 13:08:01,22.597,°C,25.907,%RH
2017-09-08 15:08:01,23.097,°C,26.703,%RH
2017-09-08 17:08:01,23.097,°C,25.959,%RH
2017-09-08 19:08:01,23.097,°C,25.959,%RH
2017-09-08 21:08:01,23.097,°C,25.959,%RH
2017-09-08 23:08:01,22.597,°C,25.907,%RH
2017-09-09 01:08:01,22.597,°C,25.161,%RH
2017-09-09 03:08:01,22.597,°C,25.161,%RH
2017-09-09 05:08:01,22.097,°C,25.109,%RH
2017-09-09 07:08:01,22.097,°C,25.109,%RH
2017-09-09 09:08:01,22.597,°C,25.907,%RH
2017-09-09 11:08:01,23.097,°C,25.214,%RH
2017-09-09 13:08:01,23.097,°C,25.959,%RH
2017-09-09 15:08:01,23.597,°C,26.011,%RH
2017-09-09 17:08:01,23.597,°C,25.266,%RH
2017-09-09 19:08:01,23.597,°C,24.520,%RH
2017-09-09 21:08:01,23.597,°C,24.520,%RH
2017-09-09 23:08:01,23.097,°C,23.719,%RH
2017-09-10 01:08:01,23.097,°C,23.719,%RH
2017-09-10 03:08:01,23.097,°C,24.467,%RH
2017-09-10 05:08:01,22.597,°C,25.161,%RH
2017-09-10 07:08:01,22.597,°C,25.907,%RH
2017-09-10 09:08:01,23.097,°C,25.214,%RH
2017-09-10 11:08:01,23.597,°C,25.266,%RH
2017-09-10 13:08:01,23.597,°C,25.266,%RH
2017-09-10 15:08:01,24.098,°C,25.319,%RH
2017-09-10 17:08:01,24.098,°C,25.319,%RH
2017-09-10 19:08:01,24.098,°C,25.319,%RH
2017-09-10 21:08:01,23.597,°C,26.011,%RH
2017-09-10 23:08:01,23.597,°C,25.266,%RH
2017-09-11 01:08:01,23.597,°C,25.266,%RH
2017-09-11 03:08:01,23.097,°C,25.214,%RH
2017-09-11 05:08:01,23.097,°C,25.214,%RH
2017-09-11 07:08:01,23.097,°C,25.959,%RH
2017-09-11 09:08:01,23.597,°C,25.266,%RH
2017-09-11 11:08:01,24.098,°C,25.319,%RH
2017-09-11 13:08:01,24.598,°C,24.625,%RH
2017-09-11 15:08:01,25.098,°C,22.431,%RH
2017-09-11 17:08:01,24.598,°C,23.878,%RH
2017-09-11 19:08:01,24.598,°C,24.625,%RH
2017-09-11 21:08:01,24.598,°C,25.372,%RH
2017-09-11 23:08:01,24.598,°C,24.625,%RH
2017-09-12 01:08:01,24.598,°C,23.878,%RH
2017-09-12 03:08:01,24.098,°C,24.573,%RH
2017-09-12 05:08:01,24.098,°C,25.319,%RH
2017-09-12 07:08:01,24.098,°C,23.825,%RH
2017-09-12 09:08:01,24.098,°C,23.075,%RH
2017-09-12 11:08:01,24.598,°C,22.378,%RH
