2017-08-13 15:06:01,28.167,°C,27.885,%RH
2017-08-13 17:06:01,27.167,°C,28.453,%RH
2017-08-13 19:06:01,25.668,°C,33.642,%RH
2017-08-13 21:06:01,24.168,°C,36.129,%RH
2017-08-13 23:06:01,23.167,°C,36.686,%RH
2017-08-14 01:06:01,22.166,°C,36.588,%RH
2017-08-14 03:06:01,21.666,°C,37.851,%RH
2017-08-14 05:06:01,20.665,°C,39.063,%RH
2017-08-14 07:06:01,21.165,°C,41.703,%RH
2017-08-14 09:06:01,22.667,°C,50.102,%RH
2017-08-14 11:06:01,24.168,°C,49.614,%RH
2017-08-14 13:06:01,26.168,°C,42.831,%RH
2017-08-14 15:06:01,27.167,°C,38.403,%RH
2017-08-14 17:06:01,26.168,°C,38.298,%RH
2017-08-14 19:06:01,24.668,°C,42.679,%RH
2017-08-14 21:06:01,23.167,°C,44.456,%RH
2017-08-14 23:06:01,22.667,°C,45.048,%RH
2017-08-15 01:06:01,21.666,°C,45.594,%RH
2017-08-15 03:06:01,21.165,°C,46.821,%RH
2017-08-15 05:06:01,20.164,°C,48.633,%RH
2017-08-15 07:06:01,20.665,°C,48.044,%RH
2017-08-15 09:06:01,23.167,°C,43.175,%RH
2017-08-15 11:06:01,25.168,°C,38.847,%RH
2017-08-15 13:06:01,27.167,°C,33.800,%RH
2017-08-15 15:06:01,29.166,°C,35.998,%RH
2017-08-15 17:06:01,28.167,°C,23.121,%RH
2017-08-15 19:06:01,26.168,°C,33.031,%RH
2017-08-15 21:06:01,24.668,°C,33.539,%RH
2017-08-15 23:06:01,23.668,°C,33.437,%RH
2017-08-16 01:06:01,22.667,°C,34.661,%RH
2017-08-16 03:06:01,21.666,°C,36.540,%RH
2017-08-16 05:06:01,21.165,°C,36.492,%RH
2017-08-16 07:06:01,22.166,°C,34.612,%RH
2017-08-16 09:06:01,24.668,°C,28.863,%RH
2017-08-16 11:06:01,27.167,°C,23.699,%RH
2017-08-16 13:06:01,29.166,°C,16.997,%RH
2017-08-16 15:06:01,30.164,°C,15.702,%RH
2017-08-16 17:06:01,29.166,°C,16.298,%RH
2017-08-16 19:06:01,28.167,°C,33.244,%RH
2017-08-16 21:06:01,26.168,°C,28.347,%RH
2017-08-16 23:06:01,24.668,°C,28.189,%RH
2017-08-17 01:06:01,23.668,°C,27.409,%RH
2017-08-17 03:06:01,22.667,°C,27.306,%RH
2017-08-17 05:06:01,22.166,°C,25.897,%RH
2017-08-17 07:06:01,23.167,°C,26.680,%RH
2017-08-17 09:06:01,25.168,°C,18.659,%RH
2017-08-17 11:06:01,26.668,°C,14.628,%RH
2017-08-17 13:06:01,28.666,°C,13.432,%RH
2017-08-17 15:06:01,29.166,°C,12.070,%RH
2017-08-17 17:06:01,28.666,°C,11.308,%RH
2017-08-17 19:06:01,26.668,°C,13.924,%RH
2017-08-17 21:06:01,25.168,°C,34.252,%RH
2017-08-17 23:06:01,24.168,°C,40.046,%RH
2017-08-18 01:06:01,23.668,°C,39.348,%RH
2017-08-18 03:06:01,22.667,°C,38.599,%RH
2017-08-18 05:06:01,22.166,°C,39.853,%RH
2017-08-18 07:06:01,22.166,°C,39.203,%RH
2017-08-18 09:06:01,24.168,°C,34.150,%RH
2017-08-18 11:06:01,24.168,°C,30.154,%RH
2017-08-18 13:06:01,25.168,°C,26.890,%RH
2017-08-18 15:06:01,25.168,°C,26.890,%RH
2017-08-18 17:06:01,24.168,°C,27.462,%RH
2017-08-18 19:06:01,23.167,°C,30.051,%RH
2017-08-18 21:06:01,22.667,°C,33.337,%RH
2017-08-18 23:06:01,21.666,°C,35.882,%RH
2017-08-19 01:06:01,21.165,°C,36.492,%RH
2017-08-19 03:06:01,20.665,°C,35.787,%RH
2017-08-19 05:06:01,19.663,°C,37.009,%RH
2017-08-19 07:06:01,21.666,°C,33.901,%RH
2017-08-19 09:06:01,23.167,°C,30.051,%RH
2017-08-19 11:06:01,23.167,°C,34.711,%RH
2017-08-19 13:06:01,24.168,°C,29.483,%RH
2017-08-19 15:06:01,24.168,°C,28.137,%RH
2017-08-19 17:06:01,23.167,°C,29.380,%RH
2017-08-19 19:06:01,22.667,°C,33.999,%RH
2017-08-19 21:06:01,21.666,°C,36.540,%RH
2017-08-19 23:06:01,21.165,°C,42.348,%RH
2017-08-20 01:06:01,20.164,°C,45.464,%RH
2017-08-20 03:06:01,19.663,°C,49.223,%RH
2017-08-20 05:06:01,19.162,°C,47.922,%RH
2017-08-20 07:06:01,20.164,°C,44.826,%RH
2017-08-20 09:06:01,22.166,°C,39.853,%RH
2017-08-20 11:06:01,22.667,°C,38.599,%RH
2017-08-20 13:06:01,24.168,°C,32.159,%RH
2017-08-20 15:06:01,24.668,°C,28.189,%RH
2017-08-20 17:06:01,24.168,°C,29.483,%RH
2017-08-20 19:06:01,23.167,°C,36.029,%RH
2017-08-20 21:06:01,21.666,°C,36.540,%RH
2017-08-20 23:06:01,21.165,°C,43.633,%RH
2017-08-21 01:06:01,20.164,°C,44.826,%RH
2017-08-21 03:06:01,19.162,°C,46.018,%RH
2017-08-21 05:06:01,18.661,°C,45.341,%RH
2017-08-21 07:06:01,20.164,°C,40.967,%RH
2017-08-21 09:06:01,22.166,°C,39.853,%RH
2017-08-21 11:06:01,23.668,°C,42.581,%RH
2017-08-21 13:06:01,25.168,°C,36.230,%RH
2017-08-21 15:06:01,25.668,°C,28.968,%RH
2017-08-21 17:06:01,25.168,°C,30.927,%RH
2017-08-21 19:06:01,23.167,°C,34.711,%RH
2017-08-21 21:06:01,22.166,°C,35.931,%RH
2017-08-21 23:06:01,21.165,°C,36.492,%RH
2017-08-22 01:06:01,20.665,°C,37.757,%RH
2017-08-22 03:06:01,19.663,°C,38.319,%RH
2017-08-22 05:06:01,19.162,°C,38.928,%RH
2017-08-22 07:06:01,21.165,°C,35.834,%RH
2017-08-22 09:06:01,22.667,°C,32.006,%RH
2017-08-22 11:06:01,24.668,°C,29.535,%RH
2017-08-22 13:06:01,26.668,°C,27.049,%RH
2017-08-22 15:06:01,29.166,°C,22.541,%RH
2017-08-22 17:06:01,28.666,°C,16.944,%RH
2017-08-22 19:06:01,26.168,°C,23.592,%RH
2017-08-22 21:06:01,25.668,°C,24.905,%RH
2017-08-22 23:06:01,24.668,°C,24.799,%RH
2017-08-23 01:06:01,23.668,°C,26.054,%RH
2017-08-23 03:06:01,22.667,°C,28.656,%RH
2017-08-23 05:06:01,22.166,°C,42.439,%RH
2017-08-23 07:06:01,22.667,°C,45.685,%RH
2017-08-23 09:06:01,25.168,°C,39.497,%RH
2017-08-23 11:06:01,25.168,°C,32.262,%RH
2017-08-23 13:06:01,27.167,°C,33.800,%RH
2017-08-23 15:06:01,27.167,°C,20.950,%RH
2017-08-23 17:06:01,26.668,°C,22.960,%RH
2017-08-23 19:06:01,24.668,°C,26.159,%RH
2017-08-23 21:06:01,23.167,°C,27.357,%RH
2017-08-23 23:06:01,22.166,°C,28.605,%RH
2017-08-24 01:06:01,21.165,°C,27.827,%RH
2017-08-24 03:06:01,20.665,°C,29.126,%RH
2017-08-24 05:06:01,19.663,°C,31.710,%RH
2017-08-24 07:06:01,20.665,°C,31.808,%RH
2017-08-24 09:06:01,23.668,°C,28.759,%RH
2017-08-24 11:06:01,25.168,°C,30.258,%RH
2017-08-24 13:06:01,27.667,°C,22.381,%RH
2017-08-24 15:06:01,28.167,°C,27.209,%RH
2017-08-24 17:06:01,27.667,°C,21.004,%RH
2017-08-24 19:06:01,28.666,°C,20.420,%RH
2017-08-24 21:06:01,26.668,°C,20.206,%RH
2017-08-24 23:06:01,24.168,°C,20.629,%RH
2017-08-25 01:06:01,21.666,°C,21.050,%RH
2017-08-25 03:06:01,19.663,°C,22.214,%RH
2017-08-25 05:06:01,18.661,°C,22.107,%RH
2017-08-25 07:06:01,18.160,°C,27.524,%RH
2017-08-25 09:06:01,19.663,°C,29.026,%RH
2017-08-25 11:06:01,23.167,°C,36.686,%RH
2017-08-25 13:06:01,26.168,°C,31.700,%RH
2017-08-25 15:06:01,29.665,°C,26.693,%RH
2017-08-25 17:06:01,31.163,°C,24.128,%RH
2017-08-25 19:06:01,30.164,°C,21.271,%RH
2017-08-25 21:06:01,25.668,°C,22.167,%RH
2017-08-25 23:06:01,20.164,°C,23.641,%RH
2017-08-26 01:06:01,15.153,°C,23.802,%RH
2017-08-26 03:06:01,11.640,°C,24.847,%RH
2017-08-26 05:06:01,9.129,°C,24.479,%RH
2017-08-26 07:06:01,8.627,°C,24.405,%RH
2017-08-26 09:06:01,9.631,°C,26.558,%RH
2017-08-26 11:06:01,10.134,°C,26.632,%RH
2017-08-26 13:06:01,12.644,°C,27.666,%RH
2017-08-26 15:06:01,14.651,°C,27.964,%RH
2017-08-26 17:06:01,16.657,°C,30.079,%RH
2017-08-26 19:06:01,17.158,°C,30.127,%RH
2017-08-26 21:06:01,16.657,°C,30.079,%RH
2017-08-26 23:06:01,15.654,°C,29.984,%RH
2017-08-27 01:06:01,14.149,°C,29.877,%RH
2017-08-27 03:06:01,13.146,°C,30.388,%RH
2017-08-27 05:06:01,12.142,°C,30.898,%RH
2017-08-27 07:06:01,11.138,°C,30.092,%RH
2017-08-27 09:06:01,11.138,°C,31.408,%RH
2017-08-27 11:06:01,11.640,°C,30.824,%RH
2017-08-27 13:06:01,14.149,°C,31.852,%RH
2017-08-27 15:06:01,17.158,°C,34.140,%RH
2017-08-27 17:06:01,19.162,°C,34.324,%RH
2017-08-27 19:06:01,20.164,°C,34.418,%RH
2017-08-27 21:06:01,19.162,°C,33.661,%RH
2017-08-27 23:06:01,17.158,°C,33.475,%RH
2017-08-28 01:06:01,15.153,°C,33.961,%RH
2017-08-28 03:06:01,14.149,°C,32.508,%RH
2017-08-28 05:06:01,13.146,°C,33.012,%RH
2017-08-28 07:06:01,12.142,°C,32.210,%RH
2017-08-28 09:06:01,12.142,°C,32.864,%RH
2017-08-28 11:06:01,13.648,°C,33.740,%RH
2017-08-28 13:06:01,15.654,°C,35.334,%RH
2017-08-28 15:06:01,18.160,°C,35.555,%RH
2017-08-28 17:06:01,19.663,°C,37.009,%RH
2017-08-28 19:06:01,20.164,°C,36.398,%RH
2017-08-28 21:06:01,19.663,°C,37.009,%RH
2017-08-28 23:06:01,18.160,°C,35.555,%RH
2017-08-29 01:06:01,16.657,°C,36.082,%RH
2017-08-29 03:06:01,14.651,°C,35.192,%RH
2017-08-29 05:06:01,13.146,°C,34.966,%RH
2017-08-29 07:06:01,12.142,°C,36.113,%RH
2017-08-29 09:06:01,11.640,°C,36.040,%RH
2017-08-29 11:06:01,12.644,°C,36.832,%RH
2017-08-29 13:06:01,15.153,°C,38.590,%RH
2017-08-29 15:06:01,17.158,°C,38.755,%RH
2017-08-29 17:06:01,19.162,°C,38.928,%RH
2017-08-29 19:06:01,19.663,°C,38.972,%RH
2017-08-29 21:06:01,19.162,°C,38.928,%RH
2017-08-29 23:06:01,18.160,°C,38.186,%RH
2017-08-30 01:06:01,17.158,°C,38.755,%RH
2017-08-30 03:06:01,16.657,°C,38.713,%RH
2017-08-30 05:06:01,16.155,°C,38.671,%RH
2017-08-30 07:06:01,15.153,°C,38.590,%RH
2017-08-30 09:06:01,15.153,°C,38.590,%RH
2017-08-30 11:06:01,17.659,°C,38.797,%RH
2017-08-30 13:06:01,20.164,°C,39.668,%RH
2017-08-30 15:06:01,22.166,°C,40.502,%RH
2017-08-30 17:06:01,23.668,°C,40.645,%RH
2017-08-30 19:06:01,24.168,°C,39.397,%RH
2017-08-30 21:06:01,21.666,°C,37.851,%RH
2017-08-30 23:06:01,19.162,°C,36.963,%RH
2017-08-31 01:06:01,16.155,°C,37.358,%RH
2017-08-31 03:06:01,14.149,°C,35.765,%RH
2017-08-31 05:06:01,12.644,°C,35.540,%RH
2017-08-31 07:06:01,11.640,°C,35.393,%RH
2017-08-31 09:06:01,12.142,°C,34.818,%RH
2017-08-31 11:06:01,14.149,°C,36.412,%RH
2017-08-31 13:06:01,16.657,°C,37.400,%RH
2017-08-31 15:06:01,19.162,°C,37.620,%RH
2017-08-31 17:06:01,21.165,°C,37.803,%RH
2017-08-31 19:06:01,21.666,°C,38.504,%RH
2017-08-31 21:06:01,21.165,°C,37.803,%RH
2017-08-31 23:06:01,20.665,°C,37.757,%RH
2017-09-01 01:06:01,20.164,°C,37.055,%RH
2017-09-01 03:06:01,18.661,°C,36.918,%RH
2017-09-01 05:06:01,17.659,°C,36.829,%RH
2017-09-01 07:06:01,16.155,°C,36.699,%RH
2017-09-01 09:06:01,15.654,°C,37.316,%RH
2017-09-01 11:06:01,17.659,°C,37.487,%RH
2017-09-01 13:06:01,19.663,°C,38.319,%RH
2017-09-01 15:06:01,21.165,°C,38.457,%RH
2017-09-01 17:06:01,22.166,°C,37.244,%RH
2017-09-01 19:06:01,22.166,°C,36.588,%RH
2017-09-01 21:06:01,20.164,°C,36.398,%RH
2017-09-01 23:06:01,18.160,°C,35.555,%RH
2017-09-02 01:06:01,16.155,°C,34.714,%RH
2017-09-02 03:06:01,14.149,°C,34.466,%RH
2017-09-02 05:06:01,12.142,°C,33.517,%RH
2017-09-02 07:06:01,11.138,°C,33.370,%RH
2017-09-02 09:06:01,11.138,°C,34.021,%RH
2017-09-02 11:06:01,13.648,°C,34.391,%RH
2017-09-02 13:06:01,16.155,°C,34.714,%RH
2017-09-02 15:06:01,18.160,°C,36.215,%RH
2017-09-02 17:06:01,20.164,°C,36.398,%RH
2017-09-02 19:06:01,20.665,°C,35.787,%RH
2017-09-02 21:06:01,19.162,°C,34.986,%RH
2017-09-02 23:06:01,16.657,°C,34.759,%RH
2017-09-03 01:06:01,14.651,°C,34.542,%RH
2017-09-03 03:06:01,12.142,°C,33.517,%RH
2017-09-03 05:06:01,10.636,°C,33.297,%RH
2017-09-03 07:06:01,9.129,°C,33.732,%RH
2017-09-03 09:06:01,10.134,°C,33.225,%RH
2017-09-03 11:06:01,13.648,°C,33.740,%RH
2017-09-03 13:06:01,17.158,°C,35.465,%RH
2017-09-03 15:06:01,21.165,°C,33.188,%RH
2017-09-03 17:06:01,23.167,°C,33.387,%RH
2017-09-03 19:06:01,23.167,°C,35.370,%RH
2017-09-03 21:06:01,20.665,°C,35.127,%RH
2017-09-03 23:06:01,18.661,°C,34.940,%RH
2017-09-04 01:06:01,17.158,°C,34.803,%RH
2017-09-04 03:06:01,15.153,°C,35.953,%RH
2017-09-04 05:06:01,13.648,°C,35.041,%RH
2017-09-04 07:06:01,12.142,°C,34.818,%RH
2017-09-04 09:06:01,14.651,°C,33.238,%RH
2017-09-04 11:06:01,18.661,°C,34.940,%RH
2017-09-04 13:06:01,24.168,°C,36.129,%RH
2017-09-04 15:06:01,30.164,°C,36.109,%RH
2017-09-04 17:06:01,25.668,°C,29.640,%RH
2017-09-04 19:06:01,22.667,°C,30.000,%RH
2017-09-04 21:06:01,21.666,°C,30.570,%RH
2017-09-04 23:06:01,21.165,°C,28.503,%RH
2017-09-05 01:06:01,20.665,°C,27.100,%RH
2017-09-05 03:06:01,20.164,°C,28.401,%RH
2017-09-05 05:06:01,19.663,°C,28.351,%RH
2017-09-05 07:06:01,19.663,°C,29.026,%RH
2017-09-05 09:06:01,19.663,°C,29.026,%RH
2017-09-05 11:06:01,20.164,°C,28.401,%RH
2017-09-05 13:06:01,20.164,°C,29.076,%RH
2017-09-05 15:06:01,20.665,°C,28.452,%RH
2017-09-05 17:06:01,20.665,°C,28.452,%RH
2017-09-05 19:06:01,20.665,°C,27.776,%RH
2017-09-05 21:06:01,20.665,°C,27.776,%RH
2017-09-05 23:06:01,20.164,°C,27.726,%RH
2017-09-06 01:06:01,20.164,°C,28.401,%RH
2017-09-06 03:06:01,20.164,°C,27.048,%RH
2017-09-06 05:06:01,19.663,°C,26.997,%RH
2017-09-06 07:06:01,19.663,°C,27.675,%RH
2017-09-06 09:06:01,20.164,°C,28.401,%RH
2017-09-06 11:06:01,20.665,°C,27.100,%RH
2017-09-06 13:06:01,20.665,°C,27.776,%RH
2017-09-06 15:06:01,21.165,°C,27.827,%RH
2017-09-06 17:06:01,21.165,°C,29.176,%RH
2017-09-06 19:06:01,21.666,°C,28.554,%RH
2017-09-06 21:06:01,21.165,°C,29.176,%RH
2017-09-06 23:06:01,21.165,°C,29.176,%RH
2017-09-07 01:06:01,21.165,°C,28.503,%RH
2017-09-07 03:06:01,21.165,°C,28.503,%RH
2017-09-07 05:06:01,20.665,°C,28.452,%RH
2017-09-07 07:06:01,20.665,°C,27.776,%RH
2017-09-07 09:06:01,21.165,°C,28.503,%RH
2017-09-07 11:06:01,21.666,°C,27.879,%RH
2017-09-07 13:06:01,21.666,°C,28.554,%RH
2017-09-07 15:06:01,22.166,°C,27.930,%RH
2017-09-07 17:06:01,22.166,°C,27.254,%RH
2017-09-07 19:06:01,22.166,°C,27.930,%RH
2017-09-07 21:06:01,22.166,°C,28.605,%RH
2017-09-07 23:06:01,22.166,°C,29.278,%RH
2017-09-08 01:06:01,22.166,°C,28.605,%RH
2017-09-08 03:06:01,22.166,°C,27.930,%RH
2017-09-08 05:06:01,21.666,°C,27.879,%RH
2017-09-08 07:06:01,21.666,°C,27.879,%RH
2017-09-08 09:06:01,22.166,°C,27.254,%RH
2017-09-08 11:06:01,22.667,°C,27.981,%RH
2017-09-08 13:06:01,23.167,°C,28.033,%RH
2017-09-08 15:06:01,23.668,°C,28.085,%RH
2017-09-08 17:06:01,23.668,°C,28.085,%RH
2017-09-08 19:06:01,23.668,°C,28.085,%RH
2017-09-08 21:06:01,23.668,°C,27.409,%RH
2017-09-08 23:06:01,23.668,°C,27.409,%RH
2017-09-09 01:06:01,23.167,°C,27.357,%RH
2017-09-09 03:06:01,23.167,°C,28.033,%RH
2017-09-09 05:06:01,23.167,°C,27.357,%RH
2017-09-09 07:06:01,22.667,°C,27.306,%RH
2017-09-09 09:06:01,23.167,°C,27.357,%RH
2017-09-09 11:06:01,23.668,°C,26.732,%RH
2017-09-09 13:06:01,23.668,°C,27.409,%RH
2017-09-09 15:06:01,24.168,°C,27.462,%RH
2017-09-09 17:06:01,24.168,°C,26.106,%RH
2017-09-09 19:06:01,24.168,°C,26.785,%RH
2017-09-09 21:06:01,24.168,°C,26.106,%RH
2017-09-09 23:06:01,24.168,°C,26.785,%RH
2017-09-10 01:06:01,23.668,°C,25.374,%RH
2017-09-10 03:06:01,23.668,°C,26.732,%RH
2017-09-10 05:06:01,23.668,°C,28.085,%RH
2017-09-10 07:06:01,23.167,°C,27.357,%RH
2017-09-10 09:06:01,23.668,°C,27.409,%RH
2017-09-10 11:06:01,24.168,°C,27.462,%RH
2017-09-10 13:06:01,24.168,°C,27.462,%RH
2017-09-10 15:06:01,24.168,°C,27.462,%RH
2017-09-10 17:06:01,24.668,°C,26.837,%RH
2017-09-10 19:06:01,24.668,°C,27.514,%RH
2017-09-10 21:06:01,24.168,°C,26.785,%RH
2017-09-10 23:06:01,24.168,°C,26.785,%RH
2017-09-11 01:06:01,24.168,°C,27.462,%RH
2017-09-11 03:06:01,24.168,°C,27.462,%RH
2017-09-11 05:06:01,23.668,°C,26.732,%RH
2017-09-11 07:06:01,23.668,°C,27.409,%RH
2017-09-11 09:06:01,24.168,°C,26.785,%RH
2017-09-11 11:06:01,24.668,°C,26.837,%RH
2017-09-11 13:06:01,25.168,°C,26.890,%RH
2017-09-11 15:06:01,26.168,°C,24.958,%RH
2017-09-11 17:06:01,25.668,°C,24.905,%RH
2017-09-11 19:06:01,25.168,°C,26.212,%RH
2017-09-11 21:06:01,25.168,°C,26.212,%RH
2017-09-11 23:06:01,25.168,°C,26.890,%RH
2017-09-12 01:06:01,25.168,°C,26.212,%RH
2017-09-12 03:06:01,25.168,°C,25.532,%RH
2017-09-12 05:06:01,25.168,°C,26.212,%RH
2017-09-12 07:06:01,24.668,°C,26.159,%RH
2017-09-12 09:06:01,24.668,°C,26.159,%RH
2017-09-12 11:06:01,25.668,°C,23.539,%RH
