2017-07-06 05:10:01,19.080,°C,51.818,%RH
2017-07-06 07:10:01,18.579,°C,51.781,%RH
2017-07-06 09:10:01,19.080,°C,53.063,%RH
2017-07-06 11:10:01,21.082,°C,58.112,%RH
2017-07-06 13:10:01,22.583,°C,50.223,%RH
2017-07-06 15:10:01,23.083,°C,39.303,%RH
2017-07-06 17:10:01,22.583,°C,44.486,%RH
2017-07-06 19:10:01,21.582,°C,50.764,%RH
2017-07-06 21:10:01,21.582,°C,53.258,%RH
2017-07-06 23:10:01,21.082,°C,54.452,%RH
2017-07-07 01:10:01,20.581,°C,55.641,%RH
2017-07-07 03:10:01,20.581,°C,57.469,%RH
2017-07-07 05:10:01,20.581,°C,59.279,%RH
2017-07-07 07:10:01,20.081,°C,61.631,%RH
2017-07-07 09:10:01,20.581,°C,66.345,%RH
2017-07-07 11:10:01,21.582,°C,68.136,%RH
2017-07-07 13:10:01,22.583,°C,57.628,%RH
2017-07-07 15:10:01,23.083,°C,52.145,%RH
2017-07-07 17:10:01,22.583,°C,52.722,%RH
2017-07-07 19:10:01,22.083,°C,54.534,%RH
2017-07-07 21:10:01,21.582,°C,56.331,%RH
2017-07-07 23:10:01,21.582,°C,58.754,%RH
2017-07-08 01:10:01,21.082,°C,58.112,%RH
2017-07-08 03:10:01,20.581,°C,58.074,%RH
2017-07-08 05:10:01,20.081,°C,58.641,%RH
2017-07-08 07:10:01,19.580,°C,58.002,%RH
2017-07-08 09:10:01,20.081,°C,61.631,%RH
2017-07-08 11:10:01,21.582,°C,62.920,%RH
2017-07-08 13:10:01,23.584,°C,57.108,%RH
2017-07-08 15:10:01,24.084,°C,47.832,%RH
2017-07-08 17:10:01,23.584,°C,49.053,%RH
2017-07-08 19:10:01,23.083,°C,55.846,%RH
2017-07-08 21:10:01,22.583,°C,57.628,%RH
2017-07-08 23:10:01,22.083,°C,59.395,%RH
2017-07-09 01:10:01,21.582,°C,61.146,%RH
2017-07-09 03:10:01,21.082,°C,61.109,%RH
2017-07-09 05:10:01,20.581,°C,59.879,%RH
2017-07-09 07:10:01,20.081,°C,59.243,%RH
2017-07-09 09:10:01,20.081,°C,58.641,%RH
2017-07-09 11:10:01,22.583,°C,53.342,%RH
2017-07-09 13:10:01,25.084,°C,36.841,%RH
2017-07-09 15:10:01,25.084,°C,33.474,%RH
2017-07-09 17:10:01,25.584,°C,38.226,%RH
2017-07-09 19:10:01,23.584,°C,43.284,%RH
2017-07-09 21:10:01,22.583,°C,47.055,%RH
2017-07-09 23:10:01,22.583,°C,49.593,%RH
2017-07-10 01:10:01,21.582,°C,50.136,%RH
2017-07-10 03:10:01,21.082,°C,51.349,%RH
2017-07-10 05:10:01,20.581,°C,51.933,%RH
2017-07-10 07:10:01,20.081,°C,51.894,%RH
2017-07-10 09:10:01,21.082,°C,48.831,%RH
2017-07-10 11:10:01,24.084,°C,38.074,%RH
2017-07-10 13:10:01,25.084,°C,31.430,%RH
2017-07-10 15:10:01,26.084,°C,26.000,%RH
2017-07-10 17:10:01,25.584,°C,24.544,%RH
2017-07-10 19:10:01,24.584,°C,35.449,%RH
2017-07-10 21:10:01,23.584,°C,41.327,%RH
2017-07-10 23:10:01,23.083,°C,52.766,%RH
2017-07-11 01:10:01,23.083,°C,55.846,%RH
2017-07-11 03:10:01,22.583,°C,57.628,%RH
2017-07-11 05:10:01,22.083,°C,58.794,%RH
2017-07-11 07:10:01,22.083,°C,59.993,%RH
2017-07-11 09:10:01,21.582,°C,66.991,%RH
2017-07-11 11:10:01,22.583,°C,65.913,%RH
2017-07-11 13:10:01,23.584,°C,56.500,%RH
2017-07-11 15:10:01,24.584,°C,51.035,%RH
2017-07-11 17:10:01,24.584,°C,48.515,%RH
2017-07-11 19:10:01,23.584,°C,53.431,%RH
2017-07-11 21:10:01,23.083,°C,57.064,%RH
2017-07-11 23:10:01,22.583,°C,58.232,%RH
2017-07-12 01:10:01,21.582,°C,58.754,%RH
2017-07-12 03:10:01,21.582,°C,58.754,%RH
2017-07-12 05:10:01,21.082,°C,57.507,%RH
2017-07-12 07:10:01,20.581,°C,59.279,%RH
2017-07-12 09:10:01,20.581,°C,66.345,%RH
2017-07-12 11:10:01,21.582,°C,65.258,%RH
2017-07-12 13:10:01,23.083,°C,61.267,%RH
2017-07-12 15:10:01,24.584,°C,54.757,%RH
2017-07-12 17:10:01,24.084,°C,49.731,%RH
2017-07-12 19:10:01,23.584,°C,54.665,%RH
2017-07-12 21:10:01,23.083,°C,59.477,%RH
2017-07-12 23:10:01,22.583,°C,58.835,%RH
2017-07-13 01:10:01,21.582,°C,58.754,%RH
2017-07-13 03:10:01,21.082,°C,58.715,%RH
2017-07-13 05:10:01,20.581,°C,59.279,%RH
2017-07-13 07:10:01,20.081,°C,59.243,%RH
2017-07-13 09:10:01,20.581,°C,58.678,%RH
2017-07-13 11:10:01,23.584,°C,44.580,%RH
2017-07-13 13:10:01,25.584,°C,30.797,%RH
2017-07-13 15:10:01,26.084,°C,28.783,%RH
2017-07-13 17:10:01,25.584,°C,34.203,%RH
2017-07-13 19:10:01,24.584,°C,40.110,%RH
2017-07-13 21:10:01,23.584,°C,45.225,%RH
2017-07-13 23:10:01,22.583,°C,48.962,%RH
2017-07-14 01:10:01,22.083,°C,54.534,%RH
2017-07-14 03:10:01,22.083,°C,57.586,%RH
2017-07-14 05:10:01,22.083,°C,58.191,%RH
2017-07-14 07:10:01,21.582,°C,57.546,%RH
2017-07-14 09:10:01,22.083,°C,61.185,%RH
2017-07-14 11:10:01,22.583,°C,62.409,%RH
2017-07-14 13:10:01,23.584,°C,55.278,%RH
2017-07-14 15:10:01,24.084,°C,50.988,%RH
2017-07-14 17:10:01,24.084,°C,51.613,%RH
2017-07-14 19:10:01,23.083,°C,55.234,%RH
2017-07-14 21:10:01,22.583,°C,57.628,%RH
2017-07-14 23:10:01,22.083,°C,58.191,%RH
2017-07-15 01:10:01,21.582,°C,60.551,%RH
2017-07-15 03:10:01,20.581,°C,58.678,%RH
2017-07-15 05:10:01,20.081,°C,58.038,%RH
2017-07-15 07:10:01,20.081,°C,57.432,%RH
2017-07-15 09:10:01,20.081,°C,59.843,%RH
2017-07-15 11:10:01,22.583,°C,48.328,%RH
2017-07-15 13:10:01,24.584,°C,40.769,%RH
2017-07-15 15:10:01,26.084,°C,30.162,%RH
2017-07-15 17:10:01,25.584,°C,30.797,%RH
2017-07-15 19:10:01,24.084,°C,40.719,%RH
2017-07-15 21:10:01,23.083,°C,47.738,%RH
2017-07-15 23:10:01,22.583,°C,50.223,%RH
2017-07-16 01:10:01,22.083,°C,50.179,%RH
2017-07-16 03:10:01,21.582,°C,49.506,%RH
2017-07-16 05:10:01,21.082,°C,50.094,%RH
2017-07-16 07:10:01,20.581,°C,47.518,%RH
2017-07-16 09:10:01,21.582,°C,39.160,%RH
2017-07-16 11:10:01,24.584,°C,30.006,%RH
2017-07-16 13:10:01,26.584,°C,23.240,%RH
2017-07-16 15:10:01,27.584,°C,19.786,%RH
2017-07-16 17:10:01,27.084,°C,19.015,%RH
2017-07-16 19:10:01,25.584,°C,32.165,%RH
2017-07-16 21:10:01,24.584,°C,35.449,%RH
2017-07-16 23:10:01,23.584,°C,38.025,%RH
2017-07-17 01:10:01,23.584,°C,45.868,%RH
2017-07-17 03:10:01,23.083,°C,52.145,%RH
2017-07-17 05:10:01,22.583,°C,51.477,%RH
2017-07-17 07:10:01,22.083,°C,50.179,%RH
2017-07-17 09:10:01,21.582,°C,46.966,%RH
2017-07-17 11:10:01,22.583,°C,49.593,%RH
2017-07-17 13:10:01,23.584,°C,49.053,%RH
2017-07-17 15:10:01,23.584,°C,45.225,%RH
2017-07-17 17:10:01,23.584,°C,45.868,%RH
2017-07-17 19:10:01,23.083,°C,48.374,%RH
2017-07-17 21:10:01,23.083,°C,52.145,%RH
2017-07-17 23:10:01,22.083,°C,53.300,%RH
2017-07-18 01:10:01,22.083,°C,52.679,%RH
2017-07-18 03:10:01,21.582,°C,53.876,%RH
2017-07-18 05:10:01,21.082,°C,55.067,%RH
2017-07-18 07:10:01,21.082,°C,55.680,%RH
2017-07-18 09:10:01,21.582,°C,56.331,%RH
2017-07-18 11:10:01,22.083,°C,59.395,%RH
2017-07-18 13:10:01,23.584,°C,50.314,%RH
2017-07-18 15:10:01,24.084,°C,43.981,%RH
2017-07-18 17:10:01,24.084,°C,43.333,%RH
2017-07-18 19:10:01,23.083,°C,47.738,%RH
2017-07-18 21:10:01,22.583,°C,53.960,%RH
2017-07-18 23:10:01,22.083,°C,55.148,%RH
2017-07-19 01:10:01,21.082,°C,54.452,%RH
2017-07-19 03:10:01,20.581,°C,54.413,%RH
2017-07-19 05:10:01,20.081,°C,53.757,%RH
2017-07-19 07:10:01,19.580,°C,52.479,%RH
2017-07-19 09:10:01,20.081,°C,51.269,%RH
2017-07-19 11:10:01,21.582,°C,38.496,%RH
2017-07-19 13:10:01,23.083,°C,37.309,%RH
2017-07-19 15:10:01,23.584,°C,31.275,%RH
2017-07-19 17:10:01,23.584,°C,36.020,%RH
2017-07-19 19:10:01,22.583,°C,41.231,%RH
2017-07-19 21:10:01,22.583,°C,47.693,%RH
2017-07-19 23:10:01,21.582,°C,48.240,%RH
2017-07-20 01:10:01,21.082,°C,48.197,%RH
2017-07-20 03:10:01,20.581,°C,48.155,%RH
2017-07-20 05:10:01,20.081,°C,48.114,%RH
2017-07-20 07:10:01,19.580,°C,48.708,%RH
2017-07-20 09:10:01,20.081,°C,49.381,%RH
2017-07-20 11:10:01,22.083,°C,46.371,%RH
2017-07-20 13:10:01,23.584,°C,33.321,%RH
2017-07-20 15:10:01,24.084,°C,23.680,%RH
2017-07-20 17:10:01,23.584,°C,31.275,%RH
2017-07-20 19:10:01,22.583,°C,39.254,%RH
2017-07-20 21:10:01,22.583,°C,43.190,%RH
2017-07-20 23:10:01,21.582,°C,44.395,%RH
2017-07-21 01:10:01,20.581,°C,43.659,%RH
2017-07-21 03:10:01,20.081,°C,43.615,%RH
2017-07-21 05:10:01,20.581,°C,51.933,%RH
2017-07-21 07:10:01,20.581,°C,54.413,%RH
2017-07-21 09:10:01,20.581,°C,58.074,%RH
2017-07-21 11:10:01,20.581,°C,58.678,%RH
2017-07-21 13:10:01,21.582,°C,52.637,%RH
2017-07-21 15:10:01,22.583,°C,46.416,%RH
2017-07-21 17:10:01,22.583,°C,47.693,%RH
2017-07-21 19:10:01,22.083,°C,52.057,%RH
2017-07-21 21:10:01,21.082,°C,51.973,%RH
2017-07-21 23:10:01,21.082,°C,61.702,%RH
2017-07-22 01:10:01,20.081,°C,55.603,%RH
2017-07-22 03:10:01,19.580,°C,54.953,%RH
2017-07-22 05:10:01,19.080,°C,53.683,%RH
2017-07-22 07:10:01,19.080,°C,56.754,%RH
2017-07-22 09:10:01,19.080,°C,53.063,%RH
2017-07-22 11:10:01,21.582,°C,46.966,%RH
2017-07-22 13:10:01,24.084,°C,33.371,%RH
2017-07-22 15:10:01,25.084,°C,25.894,%RH
2017-07-22 17:10:01,24.084,°C,27.185,%RH
2017-07-22 19:10:01,22.583,°C,35.249,%RH
2017-07-22 21:10:01,21.582,°C,40.480,%RH
2017-07-22 23:10:01,21.582,°C,42.446,%RH
2017-07-23 01:10:01,20.581,°C,43.659,%RH
2017-07-23 03:10:01,20.081,°C,43.615,%RH
2017-07-23 05:10:01,19.580,°C,43.573,%RH
2017-07-23 07:10:01,19.080,°C,42.880,%RH
2017-07-23 09:10:01,19.580,°C,56.788,%RH
2017-07-23 11:10:01,21.582,°C,31.758,%RH
2017-07-23 13:10:01,23.083,°C,30.539,%RH
2017-07-23 15:10:01,24.084,°C,27.880,%RH
2017-07-23 17:10:01,23.083,°C,34.624,%RH
2017-07-23 19:10:01,22.583,°C,36.592,%RH
2017-07-23 21:10:01,22.083,°C,39.868,%RH
2017-07-23 23:10:01,21.082,°C,42.401,%RH
2017-07-24 01:10:01,20.581,°C,43.659,%RH
2017-07-24 03:10:01,20.081,°C,44.264,%RH
2017-07-24 05:10:01,20.081,°C,48.749,%RH
2017-07-24 07:10:01,20.081,°C,54.990,%RH
2017-07-24 09:10:01,20.081,°C,67.464,%RH
2017-07-24 11:10:01,21.082,°C,63.471,%RH
2017-07-24 13:10:01,22.083,°C,52.679,%RH
2017-07-24 15:10:01,22.583,°C,47.693,%RH
2017-07-24 17:10:01,22.583,°C,47.055,%RH
2017-07-24 19:10:01,22.083,°C,48.284,%RH
2017-07-24 21:10:01,21.082,°C,50.722,%RH
2017-07-24 23:10:01,20.581,°C,51.308,%RH
2017-07-25 01:10:01,20.081,°C,51.269,%RH
2017-07-25 03:10:01,19.580,°C,51.855,%RH
2017-07-25 05:10:01,19.580,°C,50.602,%RH
2017-07-25 07:10:01,19.080,°C,54.301,%RH
2017-07-25 09:10:01,19.580,°C,53.720,%RH
2017-07-25 11:10:01,21.082,°C,53.217,%RH
2017-07-25 13:10:01,22.583,°C,47.055,%RH
2017-07-25 15:10:01,23.584,°C,39.351,%RH
2017-07-25 17:10:01,23.083,°C,36.641,%RH
2017-07-25 19:10:01,22.083,°C,43.143,%RH
2017-07-25 21:10:01,21.582,°C,47.604,%RH
2017-07-25 23:10:01,20.581,°C,48.789,%RH
2017-07-26 01:10:01,20.081,°C,48.114,%RH
2017-07-26 03:10:01,19.580,°C,48.073,%RH
2017-07-26 05:10:01,19.080,°C,48.669,%RH
2017-07-26 07:10:01,19.080,°C,49.303,%RH
2017-07-26 09:10:01,20.081,°C,50.641,%RH
2017-07-26 11:10:01,22.083,°C,39.868,%RH
2017-07-26 13:10:01,24.584,°C,30.693,%RH
2017-07-26 15:10:01,24.584,°C,26.540,%RH
2017-07-26 17:10:01,23.083,°C,37.309,%RH
2017-07-26 19:10:01,22.583,°C,45.775,%RH
2017-07-26 21:10:01,22.583,°C,52.100,%RH
2017-07-26 23:10:01,22.083,°C,56.980,%RH
2017-07-27 01:10:01,21.582,°C,56.939,%RH
2017-07-27 03:10:01,21.082,°C,58.112,%RH
2017-07-27 05:10:01,20.581,°C,56.862,%RH
2017-07-27 07:10:01,20.581,°C,59.279,%RH
2017-07-27 09:10:01,21.082,°C,58.112,%RH
2017-07-27 11:10:01,22.083,°C,55.148,%RH
2017-07-27 13:10:01,22.583,°C,50.851,%RH
2017-07-27 15:10:01,23.083,°C,44.533,%RH
2017-07-27 17:10:01,23.083,°C,44.533,%RH
2017-07-27 19:10:01,22.083,°C,48.917,%RH
2017-07-27 21:10:01,21.582,°C,50.764,%RH
2017-07-27 23:10:01,21.082,°C,53.217,%RH
2017-07-28 01:10:01,20.581,°C,55.028,%RH
2017-07-28 03:10:01,20.081,°C,56.215,%RH
2017-07-28 05:10:01,20.081,°C,58.641,%RH
2017-07-28 07:10:01,19.580,°C,60.407,%RH
2017-07-28 09:10:01,20.081,°C,63.401,%RH
2017-07-28 11:10:01,21.082,°C,58.112,%RH
2017-07-28 13:10:01,22.583,°C,47.055,%RH
2017-07-28 15:10:01,23.083,°C,41.278,%RH
2017-07-28 17:10:01,23.083,°C,41.278,%RH
2017-07-28 19:10:01,22.083,°C,47.010,%RH
2017-07-28 21:10:01,21.582,°C,46.966,%RH
2017-07-28 23:10:01,21.582,°C,48.874,%RH
2017-07-29 01:10:01,21.082,°C,53.217,%RH
2017-07-29 03:10:01,20.581,°C,55.641,%RH
2017-07-29 05:10:01,20.081,°C,57.432,%RH
2017-07-29 07:10:01,20.081,°C,59.243,%RH
2017-07-29 09:10:01,19.580,°C,64.539,%RH
2017-07-29 11:10:01,21.582,°C,52.637,%RH
2017-07-29 13:10:01,23.584,°C,43.933,%RH
2017-07-29 15:10:01,24.084,°C,39.401,%RH
2017-07-29 17:10:01,24.084,°C,36.070,%RH
2017-07-29 19:10:01,23.083,°C,45.178,%RH
2017-07-29 21:10:01,22.083,°C,48.284,%RH
2017-07-29 23:10:01,21.582,°C,48.874,%RH
2017-07-30 01:10:01,21.082,°C,51.349,%RH
2017-07-30 03:10:01,20.581,°C,51.308,%RH
2017-07-30 05:10:01,20.081,°C,51.894,%RH
2017-07-30 07:10:01,19.580,°C,50.602,%RH
2017-07-30 09:10:01,20.581,°C,58.074,%RH
2017-07-30 11:10:01,23.083,°C,47.738,%RH
2017-07-30 13:10:01,25.084,°C,37.509,%RH
2017-07-30 15:10:01,25.084,°C,35.500,%RH
2017-07-30 17:10:01,24.584,°C,38.788,%RH
2017-07-30 19:10:01,24.084,°C,42.030,%RH
2017-07-30 21:10:01,23.584,°C,44.580,%RH
2017-07-30 23:10:01,23.083,°C,49.638,%RH
2017-07-31 01:10:01,22.583,°C,52.722,%RH
2017-07-31 03:10:01,22.083,°C,55.761,%RH
2017-07-31 05:10:01,22.083,°C,58.191,%RH
2017-07-31 07:10:01,22.083,°C,60.590,%RH
2017-07-31 09:10:01,21.582,°C,59.954,%RH
2017-07-31 11:10:01,22.083,°C,56.980,%RH
2017-07-31 13:10:01,23.584,°C,52.812,%RH
2017-07-31 15:10:01,23.584,°C,48.420,%RH
2017-07-31 17:10:01,23.083,°C,48.374,%RH
2017-07-31 19:10:01,22.583,°C,53.960,%RH
2017-07-31 21:10:01,22.083,°C,55.148,%RH
2017-07-31 23:10:01,21.582,°C,57.546,%RH
2017-08-01 01:10:01,21.082,°C,58.715,%RH
2017-08-01 03:10:01,21.082,°C,61.109,%RH
2017-08-01 05:10:01,21.082,°C,61.702,%RH
2017-08-01 07:10:01,21.082,°C,64.640,%RH
2017-08-01 09:10:01,21.082,°C,64.056,%RH
2017-08-01 11:10:01,21.582,°C,62.331,%RH
2017-08-01 13:10:01,22.583,°C,58.232,%RH
2017-08-01 15:10:01,23.083,°C,55.846,%RH
2017-08-01 17:10:01,22.583,°C,54.577,%RH
2017-08-01 19:10:01,22.083,°C,57.586,%RH
2017-08-01 21:10:01,22.083,°C,57.586,%RH
2017-08-01 23:10:01,21.582,°C,61.146,%RH
2017-08-02 01:10:01,21.582,°C,61.146,%RH
2017-08-02 03:10:01,21.582,°C,60.551,%RH
2017-08-02 05:10:01,21.082,°C,61.702,%RH
2017-08-02 07:10:01,21.082,°C,64.056,%RH
2017-08-02 09:10:01,21.082,°C,62.883,%RH
2017-08-02 11:10:01,23.083,°C,52.145,%RH
2017-08-02 13:10:01,24.584,°C,36.791,%RH
2017-08-02 15:10:01,24.584,°C,31.378,%RH
2017-08-02 17:10:01,24.084,°C,30.641,%RH
2017-08-02 19:10:01,23.584,°C,38.025,%RH
2017-08-02 21:10:01,23.083,°C,42.586,%RH
2017-08-02 23:10:01,22.083,°C,46.371,%RH
2017-08-03 01:10:01,21.582,°C,45.684,%RH
2017-08-03 03:10:01,21.582,°C,47.604,%RH
2017-08-03 05:10:01,21.082,°C,47.561,%RH
2017-08-03 07:10:01,20.581,°C,49.422,%RH
2017-08-03 09:10:01,21.082,°C,45.640,%RH
2017-08-03 11:10:01,23.083,°C,37.976,%RH
2017-08-03 13:10:01,25.084,°C,36.172,%RH
2017-08-03 15:10:01,25.084,°C,30.058,%RH
2017-08-03 17:10:01,25.084,°C,35.500,%RH
2017-08-03 19:10:01,24.084,°C,40.061,%RH
2017-08-03 21:10:01,23.083,°C,45.178,%RH
2017-08-03 23:10:01,23.083,°C,46.462,%RH
2017-08-04 01:10:01,22.583,°C,48.962,%RH
2017-08-04 03:10:01,22.083,°C,50.807,%RH
2017-08-04 05:10:01,22.083,°C,52.057,%RH
2017-08-04 07:10:01,21.582,°C,57.546,%RH
2017-08-04 09:10:01,21.082,°C,65.222,%RH
2017-08-04 11:10:01,21.582,°C,62.920,%RH
2017-08-04 13:10:01,23.083,°C,57.064,%RH
2017-08-04 15:10:01,23.584,°C,54.049,%RH
2017-08-04 17:10:01,23.584,°C,52.190,%RH
2017-08-04 19:10:01,22.583,°C,53.342,%RH
2017-08-04 21:10:01,22.083,°C,58.794,%RH
2017-08-04 23:10:01,21.582,°C,53.258,%RH
2017-08-05 01:10:01,21.082,°C,53.835,%RH
2017-08-05 03:10:01,20.581,°C,53.796,%RH
2017-08-05 05:10:01,20.081,°C,54.990,%RH
2017-08-05 07:10:01,19.580,°C,54.953,%RH
2017-08-05 09:10:01,20.081,°C,58.641,%RH
2017-08-05 11:10:01,22.083,°C,50.179,%RH
2017-08-05 13:10:01,24.584,°C,42.079,%RH
2017-08-05 15:10:01,25.084,°C,36.841,%RH
2017-08-05 17:10:01,24.584,°C,50.408,%RH
2017-08-05 19:10:01,23.083,°C,43.237,%RH
2017-08-05 21:10:01,22.583,°C,44.486,%RH
2017-08-05 23:10:01,22.083,°C,48.284,%RH
2017-08-06 01:10:01,21.582,°C,50.136,%RH
2017-08-06 03:10:01,21.082,°C,50.094,%RH
2017-08-06 05:10:01,20.581,°C,46.240,%RH
2017-08-06 07:10:01,20.581,°C,49.422,%RH
2017-08-06 09:10:01,20.581,°C,57.469,%RH
2017-08-06 11:10:01,21.582,°C,57.546,%RH
2017-08-06 13:10:01,23.083,°C,51.521,%RH
2017-08-06 15:10:01,24.584,°C,45.321,%RH
2017-08-06 17:10:01,24.084,°C,45.915,%RH
2017-08-06 19:10:01,23.584,°C,52.190,%RH
2017-08-06 21:10:01,22.583,°C,52.722,%RH
2017-08-06 23:10:01,22.083,°C,54.534,%RH
2017-08-07 01:10:01,21.582,°C,56.939,%RH
2017-08-07 03:10:01,21.582,°C,58.151,%RH
2017-08-07 05:10:01,21.582,°C,59.954,%RH
2017-08-07 07:10:01,21.582,°C,62.331,%RH
2017-08-07 09:10:01,21.582,°C,64.093,%RH
2017-08-07 11:10:01,22.583,°C,61.818,%RH
2017-08-07 13:10:01,24.084,°C,51.613,%RH
2017-08-07 15:10:01,24.084,°C,49.731,%RH
2017-08-07 17:10:01,23.584,°C,49.684,%RH
2017-08-07 19:10:01,23.083,°C,52.145,%RH
2017-08-07 21:10:01,22.583,°C,58.835,%RH
2017-08-07 23:10:01,22.083,°C,57.586,%RH
2017-08-08 01:10:01,21.582,°C,58.151,%RH
2017-08-08 03:10:01,21.082,°C,58.112,%RH
2017-08-08 05:10:01,21.082,°C,57.507,%RH
2017-08-08 07:10:01,20.581,°C,58.074,%RH
2017-08-08 09:10:01,20.581,°C,58.678,%RH
2017-08-08 11:10:01,21.082,°C,65.222,%RH
2017-08-08 13:10:01,22.583,°C,58.232,%RH
2017-08-08 15:10:01,23.083,°C,54.004,%RH
2017-08-08 17:10:01,23.584,°C,51.566,%RH
2017-08-08 19:10:01,22.083,°C,55.148,%RH
2017-08-08 21:10:01,22.083,°C,56.371,%RH
2017-08-08 23:10:01,21.582,°C,61.146,%RH
2017-08-09 01:10:01,20.581,°C,59.879,%RH
2017-08-09 03:10:01,20.581,°C,59.279,%RH
2017-08-09 05:10:01,20.081,°C,59.843,%RH
2017-08-09 07:10:01,19.580,°C,59.809,%RH
2017-08-09 09:10:01,20.081,°C,59.843,%RH
2017-08-09 11:10:01,21.582,°C,55.720,%RH
2017-08-09 13:10:01,23.584,°C,45.868,%RH
2017-08-09 15:10:01,24.084,°C,45.915,%RH
2017-08-09 17:10:01,24.084,°C,45.915,%RH
2017-08-09 19:10:01,23.083,°C,52.145,%RH
2017-08-09 21:10:01,22.083,°C,53.300,%RH
2017-08-09 23:10:01,21.582,°C,53.258,%RH
2017-08-10 01:10:01,21.082,°C,53.835,%RH
2017-08-10 03:10:01,20.581,°C,53.796,%RH
2017-08-10 05:10:01,20.081,°C,53.757,%RH
2017-08-10 07:10:01,19.580,°C,55.567,%RH
2017-08-10 09:10:01,20.081,°C,59.843,%RH
2017-08-10 11:10:01,21.582,°C,56.939,%RH
2017-08-10 13:10:01,23.083,°C,51.521,%RH
2017-08-10 15:10:01,23.584,°C,48.420,%RH
2017-08-10 17:10:01,24.084,°C,39.401,%RH
2017-08-10 19:10:01,23.584,°C,44.580,%RH
2017-08-10 21:10:01,22.583,°C,44.486,%RH
2017-08-10 23:10:01,21.582,°C,48.240,%RH
2017-08-11 01:10:01,21.082,°C,49.464,%RH
2017-08-11 03:10:01,20.581,°C,49.422,%RH
2017-08-11 05:10:01,20.081,°C,50.641,%RH
2017-08-11 07:10:01,19.580,°C,51.855,%RH
2017-08-11 09:10:01,20.581,°C,50.053,%RH
2017-08-11 11:10:01,23.083,°C,38.640,%RH
2017-08-11 13:10:01,25.084,°C,36.172,%RH
2017-08-11 15:10:01,25.584,°C,32.165,%RH
2017-08-11 17:10:01,25.584,°C,25.947,%RH
2017-08-11 19:10:01,23.584,°C,33.321,%RH
2017-08-11 21:10:01,23.083,°C,37.976,%RH
2017-08-11 23:10:01,22.583,°C,38.592,%RH
2017-08-12 01:10:01,21.582,°C,40.480,%RH
2017-08-12 03:10:01,21.082,°C,41.747,%RH
2017-08-12 05:10:01,20.581,°C,43.009,%RH
2017-08-12 07:10:01,20.081,°C,43.615,%RH
2017-08-12 09:10:01,20.581,°C,39.067,%RH
2017-08-12 11:10:01,24.584,°C,26.540,%RH
2017-08-12 13:10:01,25.584,°C,21.714,%RH
2017-08-12 15:10:01,27.084,°C,21.163,%RH
2017-08-12 17:10:01,26.584,°C,21.821,%RH
2017-08-12 19:10:01,24.584,°C,31.378,%RH
2017-08-12 21:10:01,24.084,°C,35.398,%RH
2017-08-12 23:10:01,23.083,°C,39.303,%RH
2017-08-13 01:10:01,22.583,°C,41.231,%RH
2017-08-13 03:10:01,22.083,°C,41.839,%RH
2017-08-13 05:10:01,21.582,°C,42.446,%RH
2017-08-13 07:10:01,21.082,°C,42.401,%RH
2017-08-13 09:10:01,21.582,°C,41.793,%RH
2017-08-13 11:10:01,24.584,°C,40.110,%RH
2017-08-13 13:10:01,26.084,°C,32.899,%RH
2017-08-13 15:10:01,25.584,°C,34.203,%RH
