2017-08-13 15:15:01,27.619,°C,28.076,%RH
2017-08-13 17:15:01,26.619,°C,28.654,%RH
2017-08-13 19:15:01,25.119,°C,33.912,%RH
2017-08-13 21:15:01,24.119,°C,37.803,%RH
2017-08-13 23:15:01,22.118,°C,36.281,%RH
2017-08-14 01:15:01,24.119,°C,33.809,%RH
2017-08-14 03:15:01,21.118,°C,38.832,%RH
2017-08-14 05:15:01,20.617,°C,40.755,%RH
2017-08-14 07:15:01,20.117,°C,45.249,%RH
2017-08-14 09:15:01,20.617,°C,51.630,%RH
2017-08-14 11:15:01,23.619,°C,49.378,%RH
2017-08-14 13:15:01,25.119,°C,45.067,%RH
2017-08-14 15:15:01,26.119,°C,39.324,%RH
2017-08-14 17:15:01,25.119,°C,39.221,%RH
2017-08-14 19:15:01,23.619,°C,43.633,%RH
2017-08-14 21:15:01,23.119,°C,46.156,%RH
2017-08-14 23:15:01,21.618,°C,46.020,%RH
2017-08-15 01:15:01,20.617,°C,47.210,%RH
2017-08-15 03:15:01,19.616,°C,49.034,%RH
2017-08-15 05:15:01,20.117,°C,48.440,%RH
2017-08-15 07:15:01,19.116,°C,51.514,%RH
2017-08-15 09:15:01,20.617,°C,52.255,%RH
2017-08-15 11:15:01,24.119,°C,39.777,%RH
2017-08-15 13:15:01,27.119,°C,26.650,%RH
2017-08-15 15:15:01,28.119,°C,23.990,%RH
2017-08-15 17:15:01,27.619,°C,20.441,%RH
2017-08-15 19:15:01,25.619,°C,27.178,%RH
2017-08-15 21:15:01,24.619,°C,33.860,%RH
2017-08-15 23:15:01,23.619,°C,35.763,%RH
2017-08-16 01:15:01,22.118,°C,37.607,%RH
2017-08-16 03:15:01,20.617,°C,38.786,%RH
2017-08-16 05:15:01,19.616,°C,39.354,%RH
2017-08-16 07:15:01,19.116,°C,41.277,%RH
2017-08-16 09:15:01,23.619,°C,31.062,%RH
2017-08-16 11:15:01,26.119,°C,21.684,%RH
2017-08-16 13:15:01,28.119,°C,20.494,%RH
2017-08-16 15:15:01,29.118,°C,14.921,%RH
2017-08-16 17:15:01,28.119,°C,15.531,%RH
2017-08-16 19:15:01,26.619,°C,22.436,%RH
2017-08-16 21:15:01,24.619,°C,25.004,%RH
2017-08-16 23:15:01,23.119,°C,24.153,%RH
2017-08-17 01:15:01,23.119,°C,28.288,%RH
2017-08-17 03:15:01,22.118,°C,28.185,%RH
2017-08-17 05:15:01,21.118,°C,29.450,%RH
2017-08-17 07:15:01,20.117,°C,30.031,%RH
2017-08-17 09:15:01,23.119,°C,18.546,%RH
2017-08-17 11:15:01,26.119,°C,14.600,%RH
2017-08-17 13:15:01,27.619,°C,9.705,%RH
2017-08-17 15:15:01,29.118,°C,9.135,%RH
2017-08-17 17:15:01,27.619,°C,9.705,%RH
2017-08-17 19:15:01,26.119,°C,13.164,%RH
2017-08-17 21:15:01,25.119,°C,26.438,%RH
2017-08-17 23:15:01,23.619,°C,36.428,%RH
2017-08-18 01:15:01,22.618,°C,37.655,%RH
2017-08-18 03:15:01,21.118,°C,38.173,%RH
2017-08-18 05:15:01,20.617,°C,39.444,%RH
2017-08-18 07:15:01,19.116,°C,44.522,%RH
2017-08-18 09:15:01,23.619,°C,35.763,%RH
2017-08-18 11:15:01,23.619,°C,33.759,%RH
2017-08-18 13:15:01,24.119,°C,31.114,%RH
2017-08-18 15:15:01,23.619,°C,27.655,%RH
2017-08-18 17:15:01,22.618,°C,27.551,%RH
2017-08-18 19:15:01,22.118,°C,30.910,%RH
2017-08-18 21:15:01,21.118,°C,35.519,%RH
2017-08-18 23:15:01,20.617,°C,38.786,%RH
2017-08-19 01:15:01,20.117,°C,39.399,%RH
2017-08-19 03:15:01,22.118,°C,32.263,%RH
2017-08-19 05:15:01,19.116,°C,37.328,%RH
2017-08-19 07:15:01,18.615,°C,39.266,%RH
2017-08-19 09:15:01,20.117,°C,34.756,%RH
2017-08-19 11:15:01,21.118,°C,33.511,%RH
2017-08-19 13:15:01,22.618,°C,30.282,%RH
2017-08-19 15:15:01,22.618,°C,28.920,%RH
2017-08-19 17:15:01,21.618,°C,30.181,%RH
2017-08-19 19:15:01,21.118,°C,32.164,%RH
2017-08-19 21:15:01,20.617,°C,37.465,%RH
2017-08-19 23:15:01,21.118,°C,41.453,%RH
2017-08-20 01:15:01,19.116,°C,45.166,%RH
2017-08-20 03:15:01,17.614,°C,48.247,%RH
2017-08-20 05:15:01,17.113,°C,50.743,%RH
2017-08-20 07:15:01,17.113,°C,50.743,%RH
2017-08-20 09:15:01,19.616,°C,49.034,%RH
2017-08-20 11:15:01,21.118,°C,41.453,%RH
2017-08-20 13:15:01,22.618,°C,34.329,%RH
2017-08-20 15:15:01,23.119,°C,31.011,%RH
2017-08-20 17:15:01,22.618,°C,30.282,%RH
2017-08-20 19:15:01,21.618,°C,34.230,%RH
2017-08-20 21:15:01,20.617,°C,42.060,%RH
2017-08-20 23:15:01,20.117,°C,44.605,%RH
2017-08-21 01:15:01,19.116,°C,45.808,%RH
2017-08-21 03:15:01,18.115,°C,47.648,%RH
2017-08-21 05:15:01,17.614,°C,48.882,%RH
2017-08-21 07:15:01,16.613,°C,51.339,%RH
2017-08-21 09:15:01,21.618,°C,43.446,%RH
2017-08-21 11:15:01,21.118,°C,44.692,%RH
2017-08-21 13:15:01,23.619,°C,39.071,%RH
2017-08-21 15:15:01,24.119,°C,33.138,%RH
2017-08-21 17:15:01,23.619,°C,31.062,%RH
2017-08-21 19:15:01,22.618,°C,38.974,%RH
2017-08-21 21:15:01,21.618,°C,40.846,%RH
2017-08-21 23:15:01,20.117,°C,41.364,%RH
2017-08-22 01:15:01,22.618,°C,34.329,%RH
2017-08-22 03:15:01,19.116,°C,41.277,%RH
2017-08-22 05:15:01,17.614,°C,43.106,%RH
2017-08-22 07:15:01,15.611,°C,50.645,%RH
2017-08-22 09:15:01,21.118,°C,36.185,%RH
2017-08-22 11:15:01,24.119,°C,29.756,%RH
2017-08-22 13:15:01,27.119,°C,22.490,%RH
2017-08-22 15:15:01,28.618,°C,19.138,%RH
2017-08-22 17:15:01,28.119,°C,16.245,%RH
2017-08-22 19:15:01,25.619,°C,20.227,%RH
2017-08-22 21:15:01,24.619,°C,22.223,%RH
2017-08-22 23:15:01,23.619,°C,26.968,%RH
2017-08-23 01:15:01,22.118,°C,27.499,%RH
2017-08-23 03:15:01,21.618,°C,27.448,%RH
2017-08-23 05:15:01,21.118,°C,39.490,%RH
2017-08-23 07:15:01,20.117,°C,49.074,%RH
2017-08-23 09:15:01,23.119,°C,42.938,%RH
2017-08-23 11:15:01,23.619,°C,34.428,%RH
2017-08-23 13:15:01,25.119,°C,26.438,%RH
2017-08-23 15:15:01,26.119,°C,23.080,%RH
2017-08-23 17:15:01,25.119,°C,22.276,%RH
2017-08-23 19:15:01,23.619,°C,25.590,%RH
2017-08-23 21:15:01,22.618,°C,30.282,%RH
2017-08-23 23:15:01,21.118,°C,29.450,%RH
2017-08-24 01:15:01,19.616,°C,31.340,%RH
2017-08-24 03:15:01,19.116,°C,33.991,%RH
2017-08-24 05:15:01,17.614,°C,35.863,%RH
2017-08-24 07:15:01,16.112,°C,40.373,%RH
2017-08-24 09:15:01,21.118,°C,36.185,%RH
2017-08-24 11:15:01,32.116,°C,20.921,%RH
2017-08-24 13:15:01,27.619,°C,26.014,%RH
2017-08-24 15:15:01,26.619,°C,25.216,%RH
2017-08-24 17:15:01,27.119,°C,19.683,%RH
2017-08-24 19:15:01,28.119,°C,19.790,%RH
2017-08-24 21:15:01,26.619,°C,19.630,%RH
2017-08-24 23:15:01,24.119,°C,20.065,%RH
2017-08-25 01:15:01,21.618,°C,19.795,%RH
2017-08-25 03:15:01,19.116,°C,20.228,%RH
2017-08-25 05:15:01,18.115,°C,22.228,%RH
2017-08-25 07:15:01,17.614,°C,34.524,%RH
2017-08-25 09:15:01,19.116,°C,27.880,%RH
2017-08-25 11:15:01,22.118,°C,37.607,%RH
2017-08-25 13:15:01,25.619,°C,30.591,%RH
2017-08-25 15:15:01,29.618,°C,25.538,%RH
2017-08-25 17:15:01,31.616,°C,21.571,%RH
2017-08-25 19:15:01,29.118,°C,19.897,%RH
2017-08-25 21:15:01,24.619,°C,21.523,%RH
2017-08-25 23:15:01,19.116,°C,21.634,%RH
2017-08-26 01:15:01,14.609,°C,22.103,%RH
2017-08-26 03:15:01,11.102,°C,23.643,%RH
2017-08-26 05:15:01,8.595,°C,23.958,%RH
2017-08-26 07:15:01,8.094,°C,24.566,%RH
2017-08-26 09:15:01,9.097,°C,27.422,%RH
2017-08-26 11:15:01,10.099,°C,27.567,%RH
2017-08-26 13:15:01,12.104,°C,27.861,%RH
2017-08-26 15:15:01,14.108,°C,28.830,%RH
2017-08-26 17:15:01,16.112,°C,31.006,%RH
2017-08-26 19:15:01,17.113,°C,29.737,%RH
2017-08-26 21:15:01,16.112,°C,30.324,%RH
2017-08-26 23:15:01,15.110,°C,29.546,%RH
2017-08-27 01:15:01,14.108,°C,29.501,%RH
2017-08-27 03:15:01,12.605,°C,29.278,%RH
2017-08-27 05:15:01,11.603,°C,30.468,%RH
2017-08-27 07:15:01,10.601,°C,30.322,%RH
2017-08-27 09:15:01,10.601,°C,30.988,%RH
2017-08-27 11:15:01,11.102,°C,32.388,%RH
2017-08-27 13:15:01,13.607,°C,34.736,%RH
2017-08-27 15:15:01,16.613,°C,35.105,%RH
2017-08-27 17:15:01,19.116,°C,35.331,%RH
2017-08-27 19:15:01,20.117,°C,34.086,%RH
2017-08-27 21:15:01,18.615,°C,33.272,%RH
2017-08-27 23:15:01,16.613,°C,32.410,%RH
2017-08-28 01:15:01,15.110,°C,32.951,%RH
2017-08-28 03:15:01,13.607,°C,32.094,%RH
2017-08-28 05:15:01,12.605,°C,31.946,%RH
2017-08-28 07:15:01,12.104,°C,32.535,%RH
2017-08-28 09:15:01,11.603,°C,33.122,%RH
2017-08-28 11:15:01,13.106,°C,34.661,%RH
2017-08-28 13:15:01,15.110,°C,36.314,%RH
2017-08-28 15:15:01,17.614,°C,36.529,%RH
2017-08-28 17:15:01,19.116,°C,36.664,%RH
2017-08-28 19:15:01,19.616,°C,34.709,%RH
2017-08-28 21:15:01,19.116,°C,35.331,%RH
2017-08-28 23:15:01,17.614,°C,35.194,%RH
2017-08-29 01:15:01,16.112,°C,35.061,%RH
2017-08-29 03:15:01,14.609,°C,34.229,%RH
2017-08-29 05:15:01,13.106,°C,34.661,%RH
2017-08-29 07:15:01,11.603,°C,35.096,%RH
2017-08-29 09:15:01,11.102,°C,36.331,%RH
2017-08-29 11:15:01,12.605,°C,37.852,%RH
2017-08-29 13:15:01,14.609,°C,38.800,%RH
2017-08-29 15:15:01,16.613,°C,39.096,%RH
2017-08-29 17:15:01,18.615,°C,38.607,%RH
2017-08-29 19:15:01,19.116,°C,38.651,%RH
2017-08-29 21:15:01,18.615,°C,37.946,%RH
2017-08-29 23:15:01,17.614,°C,37.858,%RH
2017-08-30 01:15:01,16.613,°C,37.773,%RH
2017-08-30 03:15:01,16.112,°C,38.394,%RH
2017-08-30 05:15:01,15.611,°C,38.353,%RH
2017-08-30 07:15:01,14.609,°C,38.152,%RH
2017-08-30 09:15:01,15.110,°C,39.635,%RH
2017-08-30 11:15:01,17.113,°C,39.797,%RH
2017-08-30 13:15:01,19.616,°C,40.666,%RH
2017-08-30 15:15:01,21.618,°C,40.846,%RH
2017-08-30 17:15:01,23.619,°C,40.383,%RH
2017-08-30 19:15:01,23.619,°C,38.413,%RH
2017-08-30 21:15:01,21.618,°C,36.233,%RH
2017-08-30 23:15:01,18.615,°C,35.953,%RH
2017-08-31 01:15:01,16.112,°C,35.731,%RH
2017-08-31 03:15:01,13.607,°C,34.736,%RH
2017-08-31 05:15:01,12.104,°C,34.513,%RH
2017-08-31 07:15:01,11.102,°C,35.023,%RH
2017-08-31 09:15:01,11.603,°C,35.751,%RH
2017-08-31 11:15:01,13.607,°C,36.700,%RH
2017-08-31 13:15:01,16.112,°C,39.055,%RH
2017-08-31 15:15:01,18.615,°C,39.266,%RH
2017-08-31 17:15:01,20.617,°C,38.786,%RH
2017-08-31 19:15:01,21.118,°C,38.173,%RH
2017-08-31 21:15:01,21.118,°C,37.512,%RH
2017-08-31 23:15:01,20.117,°C,36.756,%RH
2017-09-01 01:15:01,19.616,°C,36.710,%RH
2017-09-01 03:15:01,18.615,°C,35.953,%RH
2017-09-01 05:15:01,17.113,°C,35.818,%RH
2017-09-01 07:15:01,15.611,°C,36.356,%RH
2017-09-01 09:15:01,15.611,°C,37.689,%RH
2017-09-01 11:15:01,17.614,°C,37.858,%RH
2017-09-01 13:15:01,19.616,°C,38.035,%RH
2017-09-01 15:15:01,21.118,°C,37.512,%RH
2017-09-01 17:15:01,22.118,°C,37.607,%RH
2017-09-01 19:15:01,22.118,°C,36.281,%RH
2017-09-01 21:15:01,20.117,°C,34.756,%RH
2017-09-01 23:15:01,17.614,°C,33.852,%RH
2017-09-02 01:15:01,15.611,°C,32.996,%RH
2017-09-02 03:15:01,13.607,°C,32.094,%RH
2017-09-02 05:15:01,12.104,°C,33.196,%RH
2017-09-02 07:15:01,10.601,°C,32.977,%RH
2017-09-02 09:15:01,11.102,°C,34.367,%RH
2017-09-02 11:15:01,13.106,°C,35.318,%RH
2017-09-02 13:15:01,15.611,°C,36.356,%RH
2017-09-02 15:15:01,18.115,°C,36.574,%RH
2017-09-02 17:15:01,19.616,°C,36.710,%RH
2017-09-02 19:15:01,20.117,°C,34.756,%RH
2017-09-02 21:15:01,19.116,°C,33.991,%RH
2017-09-02 23:15:01,16.613,°C,33.087,%RH
2017-09-03 01:15:01,14.108,°C,32.169,%RH
2017-09-03 03:15:01,12.104,°C,32.535,%RH
2017-09-03 05:15:01,10.601,°C,32.315,%RH
2017-09-03 07:15:01,9.097,°C,32.761,%RH
2017-09-03 09:15:01,9.598,°C,34.150,%RH
2017-09-03 11:15:01,12.605,°C,35.243,%RH
2017-09-03 13:15:01,16.112,°C,37.066,%RH
2017-09-03 15:15:01,19.116,°C,36.664,%RH
2017-09-03 17:15:01,21.618,°C,36.233,%RH
2017-09-03 19:15:01,22.618,°C,34.997,%RH
2017-09-03 21:15:01,21.118,°C,34.182,%RH
2017-09-03 23:15:01,19.116,°C,33.319,%RH
2017-09-04 01:15:01,17.113,°C,33.132,%RH
2017-09-04 03:15:01,15.611,°C,32.996,%RH
2017-09-04 05:15:01,13.607,°C,32.757,%RH
2017-09-04 07:15:01,12.605,°C,32.609,%RH
2017-09-04 09:15:01,13.607,°C,36.047,%RH
2017-09-04 11:15:01,17.614,°C,37.195,%RH
2017-09-04 13:15:01,23.619,°C,37.753,%RH
2017-09-04 15:15:01,29.618,°C,37.060,%RH
2017-09-04 17:15:01,24.619,°C,29.126,%RH
2017-09-04 19:15:01,22.118,°C,28.869,%RH
2017-09-04 21:15:01,21.118,°C,28.083,%RH
2017-09-04 23:15:01,20.617,°C,28.032,%RH
2017-09-05 01:15:01,20.117,°C,27.981,%RH
2017-09-05 03:15:01,19.616,°C,28.616,%RH
2017-09-05 05:15:01,19.116,°C,27.880,%RH
2017-09-05 07:15:01,19.116,°C,28.566,%RH
2017-09-05 09:15:01,19.116,°C,27.880,%RH
2017-09-05 11:15:01,19.616,°C,29.300,%RH
2017-09-05 13:15:01,19.616,°C,29.300,%RH
2017-09-05 15:15:01,20.117,°C,28.666,%RH
2017-09-05 17:15:01,20.117,°C,28.666,%RH
2017-09-05 19:15:01,20.117,°C,27.295,%RH
2017-09-05 21:15:01,19.616,°C,27.244,%RH
2017-09-05 23:15:01,19.616,°C,27.244,%RH
2017-09-06 01:15:01,19.616,°C,27.244,%RH
2017-09-06 03:15:01,19.616,°C,27.244,%RH
2017-09-06 05:15:01,19.116,°C,27.193,%RH
2017-09-06 07:15:01,19.116,°C,27.193,%RH
2017-09-06 09:15:01,19.616,°C,27.244,%RH
2017-09-06 11:15:01,20.117,°C,27.295,%RH
2017-09-06 13:15:01,20.617,°C,27.346,%RH
2017-09-06 15:15:01,20.617,°C,28.032,%RH
2017-09-06 17:15:01,21.118,°C,28.767,%RH
2017-09-06 19:15:01,21.118,°C,28.083,%RH
2017-09-06 21:15:01,20.617,°C,28.032,%RH
2017-09-06 23:15:01,20.617,°C,27.346,%RH
2017-09-07 01:15:01,20.617,°C,28.032,%RH
2017-09-07 03:15:01,20.617,°C,28.032,%RH
2017-09-07 05:15:01,20.117,°C,28.666,%RH
2017-09-07 07:15:01,20.117,°C,27.981,%RH
2017-09-07 09:15:01,20.617,°C,27.346,%RH
2017-09-07 11:15:01,21.118,°C,27.397,%RH
2017-09-07 13:15:01,21.118,°C,27.397,%RH
2017-09-07 15:15:01,21.618,°C,26.761,%RH
2017-09-07 17:15:01,22.118,°C,27.499,%RH
2017-09-07 19:15:01,22.118,°C,27.499,%RH
2017-09-07 21:15:01,22.118,°C,26.812,%RH
2017-09-07 23:15:01,21.618,°C,27.448,%RH
2017-09-08 01:15:01,21.618,°C,27.448,%RH
2017-09-08 03:15:01,21.618,°C,28.134,%RH
2017-09-08 05:15:01,21.618,°C,28.818,%RH
2017-09-08 07:15:01,21.118,°C,28.083,%RH
2017-09-08 09:15:01,21.618,°C,28.134,%RH
2017-09-08 11:15:01,22.118,°C,28.185,%RH
2017-09-08 13:15:01,22.618,°C,27.551,%RH
2017-09-08 15:15:01,23.119,°C,27.603,%RH
2017-09-08 17:15:01,23.119,°C,27.603,%RH
2017-09-08 19:15:01,23.119,°C,27.603,%RH
2017-09-08 21:15:01,23.119,°C,28.288,%RH
2017-09-08 23:15:01,23.119,°C,26.916,%RH
2017-09-09 01:15:01,22.618,°C,26.864,%RH
2017-09-09 03:15:01,22.618,°C,26.864,%RH
2017-09-09 05:15:01,22.618,°C,26.864,%RH
2017-09-09 07:15:01,22.118,°C,26.812,%RH
2017-09-09 09:15:01,22.618,°C,26.864,%RH
2017-09-09 11:15:01,23.119,°C,26.916,%RH
2017-09-09 13:15:01,23.119,°C,26.228,%RH
2017-09-09 15:15:01,23.619,°C,26.280,%RH
2017-09-09 17:15:01,23.619,°C,26.280,%RH
2017-09-09 19:15:01,23.619,°C,26.280,%RH
2017-09-09 21:15:01,23.619,°C,25.590,%RH
2017-09-09 23:15:01,23.619,°C,26.280,%RH
2017-09-10 01:15:01,23.119,°C,26.228,%RH
2017-09-10 03:15:01,23.119,°C,26.228,%RH
2017-09-10 05:15:01,23.119,°C,26.228,%RH
2017-09-10 07:15:01,22.618,°C,27.551,%RH
2017-09-10 09:15:01,23.119,°C,26.916,%RH
2017-09-10 11:15:01,23.619,°C,26.968,%RH
2017-09-10 13:15:01,23.619,°C,27.655,%RH
2017-09-10 15:15:01,24.119,°C,27.707,%RH
2017-09-10 17:15:01,24.119,°C,27.020,%RH
2017-09-10 19:15:01,24.119,°C,27.707,%RH
2017-09-10 21:15:01,24.119,°C,26.332,%RH
2017-09-10 23:15:01,23.619,°C,26.280,%RH
2017-09-11 01:15:01,23.619,°C,26.968,%RH
2017-09-11 03:15:01,23.619,°C,26.968,%RH
2017-09-11 05:15:01,23.119,°C,26.916,%RH
2017-09-11 07:15:01,23.119,°C,26.916,%RH
2017-09-11 09:15:01,23.619,°C,26.280,%RH
2017-09-11 11:15:01,24.119,°C,26.332,%RH
2017-09-11 13:15:01,24.619,°C,25.695,%RH
2017-09-11 15:15:01,25.619,°C,25.110,%RH
2017-09-11 17:15:01,24.619,°C,25.695,%RH
2017-09-11 19:15:01,24.619,°C,26.385,%RH
2017-09-11 21:15:01,24.619,°C,26.385,%RH
2017-09-11 23:15:01,24.619,°C,25.695,%RH
2017-09-12 01:15:01,24.619,°C,25.695,%RH
2017-09-12 03:15:01,24.619,°C,26.385,%RH
2017-09-12 05:15:01,24.619,°C,25.695,%RH
2017-09-12 07:15:01,24.119,°C,25.643,%RH
2017-09-12 09:15:01,24.119,°C,24.951,%RH
2017-09-12 11:15:01,25.619,°C,22.330,%RH
