2017-08-13 15:09:01,28.587,°C,30.096,%RH
2017-08-13 17:09:01,26.588,°C,29.209,%RH
2017-08-13 19:09:01,24.088,°C,37.576,%RH
2017-08-13 21:09:01,23.088,°C,42.660,%RH
2017-08-13 23:09:01,21.587,°C,43.162,%RH
2017-08-14 01:09:01,20.586,°C,45.625,%RH
2017-08-14 03:09:01,19.586,°C,46.809,%RH
2017-08-14 05:09:01,18.585,°C,49.250,%RH
2017-08-14 07:09:01,18.084,°C,52.949,%RH
2017-08-14 09:09:01,20.086,°C,56.767,%RH
2017-08-14 11:09:01,23.088,°C,53.343,%RH
2017-08-14 13:09:01,26.088,°C,42.957,%RH
2017-08-14 15:09:01,27.588,°C,37.284,%RH
2017-08-14 17:09:01,25.588,°C,38.381,%RH
2017-08-14 19:09:01,23.588,°C,47.789,%RH
2017-08-14 21:09:01,22.087,°C,51.402,%RH
2017-08-14 23:09:01,21.087,°C,51.318,%RH
2017-08-15 01:09:01,20.086,°C,52.477,%RH
2017-08-15 03:09:01,19.085,°C,55.477,%RH
2017-08-15 05:09:01,18.084,°C,57.237,%RH
2017-08-15 07:09:01,17.083,°C,58.992,%RH
2017-08-15 09:09:01,20.086,°C,55.549,%RH
2017-08-15 11:09:01,24.088,°C,43.397,%RH
2017-08-15 13:09:01,27.088,°C,28.588,%RH
2017-08-15 15:09:01,28.587,°C,23.299,%RH
2017-08-15 17:09:01,27.588,°C,21.814,%RH
2017-08-15 19:09:01,24.588,°C,36.316,%RH
2017-08-15 21:09:01,23.088,°C,43.301,%RH
2017-08-15 23:09:01,22.087,°C,43.207,%RH
2017-08-16 01:09:01,21.087,°C,46.302,%RH
2017-08-16 03:09:01,20.086,°C,46.850,%RH
2017-08-16 05:09:01,19.085,°C,45.500,%RH
2017-08-16 07:09:01,18.585,°C,46.096,%RH
2017-08-16 09:09:01,21.587,°C,37.986,%RH
2017-08-16 11:09:01,26.088,°C,23.719,%RH
2017-08-16 13:09:01,29.087,°C,18.503,%RH
2017-08-16 15:09:01,30.586,°C,15.149,%RH
2017-08-16 17:09:01,29.087,°C,15.697,%RH
2017-08-16 19:09:01,26.088,°C,25.087,%RH
2017-08-16 21:09:01,24.088,°C,31.630,%RH
2017-08-16 23:09:01,23.088,°C,34.849,%RH
2017-08-17 01:09:01,22.087,°C,36.068,%RH
2017-08-17 03:09:01,21.087,°C,34.653,%RH
2017-08-17 05:09:01,20.086,°C,34.557,%RH
2017-08-17 07:09:01,19.586,°C,33.847,%RH
2017-08-17 09:09:01,22.587,°C,26.082,%RH
2017-08-17 11:09:01,25.588,°C,19.522,%RH
2017-08-17 13:09:01,28.087,°C,12.050,%RH
2017-08-17 15:09:01,30.087,°C,9.397,%RH
2017-08-17 17:09:01,28.587,°C,9.241,%RH
2017-08-17 19:09:01,25.588,°C,16.026,%RH
2017-08-17 21:09:01,24.088,°C,40.178,%RH
2017-08-17 23:09:01,23.088,°C,45.214,%RH
2017-08-18 01:09:01,22.087,°C,45.757,%RH
2017-08-18 03:09:01,20.586,°C,46.259,%RH
2017-08-18 05:09:01,20.086,°C,47.482,%RH
2017-08-18 07:09:01,19.085,°C,49.914,%RH
2017-08-18 09:09:01,21.087,°C,44.396,%RH
2017-08-18 11:09:01,23.588,°C,34.898,%RH
2017-08-18 13:09:01,24.588,°C,29.672,%RH
2017-08-18 15:09:01,25.588,°C,30.447,%RH
2017-08-18 17:09:01,23.088,°C,29.517,%RH
2017-08-18 19:09:01,22.087,°C,34.088,%RH
2017-08-18 21:09:01,20.586,°C,39.197,%RH
2017-08-18 23:09:01,19.586,°C,42.343,%RH
2017-08-19 01:09:01,19.085,°C,42.944,%RH
2017-08-19 03:09:01,18.585,°C,40.967,%RH
2017-08-19 05:09:01,17.584,°C,44.104,%RH
2017-08-19 07:09:01,16.583,°C,45.307,%RH
2017-08-19 09:09:01,18.585,°C,39.670,%RH
2017-08-19 11:09:01,21.087,°C,35.313,%RH
2017-08-19 13:09:01,22.587,°C,30.808,%RH
2017-08-19 15:09:01,24.088,°C,28.272,%RH
2017-08-19 17:09:01,22.587,°C,30.808,%RH
2017-08-19 19:09:01,20.586,°C,36.582,%RH
2017-08-19 21:09:01,20.086,°C,41.743,%RH
2017-08-19 23:09:01,19.085,°C,48.661,%RH
2017-08-20 01:09:01,18.084,°C,52.949,%RH
2017-08-20 03:09:01,17.083,°C,57.176,%RH
2017-08-20 05:09:01,16.583,°C,58.360,%RH
2017-08-20 07:09:01,15.581,°C,60.119,%RH
2017-08-20 09:09:01,18.084,°C,54.182,%RH
2017-08-20 11:09:01,21.087,°C,44.396,%RH
2017-08-20 13:09:01,22.587,°C,37.428,%RH
2017-08-20 15:09:01,24.588,°C,29.672,%RH
2017-08-20 17:09:01,23.088,°C,30.859,%RH
2017-08-20 19:09:01,20.586,°C,40.495,%RH
2017-08-20 21:09:01,19.586,°C,45.541,%RH
2017-08-20 23:09:01,18.585,°C,51.124,%RH
2017-08-21 01:09:01,18.084,°C,52.330,%RH
2017-08-21 03:09:01,17.083,°C,55.345,%RH
2017-08-21 05:09:01,16.082,°C,56.509,%RH
2017-08-21 07:09:01,15.581,°C,57.701,%RH
2017-08-21 09:09:01,17.584,°C,56.597,%RH
2017-08-21 11:09:01,21.087,°C,46.302,%RH
2017-08-21 13:09:01,23.588,°C,36.872,%RH
2017-08-21 15:09:01,25.588,°C,32.452,%RH
2017-08-21 17:09:01,24.588,°C,31.013,%RH
2017-08-21 19:09:01,22.087,°C,36.068,%RH
2017-08-21 21:09:01,21.087,°C,44.396,%RH
2017-08-21 23:09:01,19.586,°C,47.441,%RH
2017-08-22 01:09:01,19.085,°C,48.032,%RH
2017-08-22 03:09:01,18.084,°C,48.585,%RH
2017-08-22 05:09:01,17.083,°C,49.141,%RH
2017-08-22 07:09:01,16.583,°C,48.477,%RH
2017-08-22 09:09:01,19.085,°C,43.585,%RH
2017-08-22 11:09:01,23.088,°C,34.849,%RH
2017-08-22 13:09:01,26.088,°C,29.156,%RH
2017-08-22 15:09:01,29.087,°C,19.200,%RH
2017-08-22 17:09:01,28.587,°C,19.843,%RH
2017-08-22 19:09:01,26.088,°C,27.806,%RH
2017-08-22 21:09:01,24.588,°C,31.013,%RH
2017-08-22 23:09:01,23.088,°C,32.861,%RH
2017-08-23 01:09:01,22.087,°C,38.034,%RH
2017-08-23 03:09:01,21.087,°C,32.662,%RH
2017-08-23 05:09:01,20.586,°C,44.352,%RH
2017-08-23 07:09:01,20.086,°C,53.095,%RH
2017-08-23 09:09:01,21.587,°C,48.865,%RH
2017-08-23 11:09:01,24.088,°C,36.922,%RH
2017-08-23 13:09:01,26.588,°C,27.182,%RH
2017-08-23 15:09:01,27.088,°C,22.451,%RH
2017-08-23 17:09:01,25.588,°C,21.601,%RH
2017-08-23 19:09:01,23.588,°C,30.910,%RH
2017-08-23 21:09:01,22.087,°C,34.088,%RH
2017-08-23 23:09:01,21.087,°C,35.313,%RH
2017-08-24 01:09:01,20.086,°C,36.536,%RH
2017-08-24 03:09:01,19.085,°C,39.713,%RH
2017-08-24 05:09:01,17.584,°C,40.884,%RH
2017-08-24 07:09:01,17.083,°C,42.781,%RH
2017-08-24 09:09:01,19.085,°C,42.944,%RH
2017-08-24 11:09:01,30.087,°C,28.236,%RH
2017-08-24 13:09:01,26.588,°C,27.182,%RH
2017-08-24 15:09:01,27.088,°C,25.194,%RH
2017-08-24 17:09:01,26.588,°C,20.323,%RH
2017-08-24 19:09:01,28.087,°C,19.790,%RH
2017-08-24 21:09:01,26.588,°C,21.016,%RH
2017-08-24 23:09:01,24.088,°C,20.055,%RH
2017-08-25 01:09:01,21.587,°C,21.172,%RH
2017-08-25 03:09:01,19.085,°C,21.595,%RH
2017-08-25 05:09:01,18.084,°C,22.180,%RH
2017-08-25 07:09:01,17.584,°C,31.658,%RH
2017-08-25 09:09:01,18.585,°C,29.739,%RH
2017-08-25 11:09:01,21.587,°C,39.939,%RH
2017-08-25 13:09:01,25.588,°C,29.776,%RH
2017-08-25 15:09:01,29.087,°C,25.408,%RH
2017-08-25 17:09:01,31.086,°C,22.879,%RH
2017-08-25 19:09:01,28.587,°C,21.921,%RH
2017-08-25 21:09:01,24.588,°C,22.184,%RH
2017-08-25 23:09:01,19.586,°C,23.029,%RH
2017-08-26 01:09:01,15.081,°C,23.244,%RH
2017-08-26 03:09:01,11.575,°C,23.632,%RH
2017-08-26 05:09:01,9.070,°C,23.264,%RH
2017-08-26 07:09:01,8.569,°C,23.190,%RH
2017-08-26 09:09:01,9.070,°C,25.951,%RH
2017-08-26 11:09:01,10.072,°C,27.432,%RH
2017-08-26 13:09:01,12.076,°C,27.725,%RH
2017-08-26 15:09:01,14.079,°C,28.686,%RH
2017-08-26 17:09:01,16.082,°C,30.172,%RH
2017-08-26 19:09:01,16.583,°C,30.219,%RH
2017-08-26 21:09:01,16.082,°C,29.496,%RH
2017-08-26 23:09:01,15.081,°C,29.401,%RH
2017-08-27 01:09:01,14.079,°C,29.350,%RH
2017-08-27 03:09:01,12.577,°C,29.127,%RH
2017-08-27 05:09:01,11.575,°C,28.979,%RH
2017-08-27 07:09:01,11.074,°C,30.228,%RH
2017-08-27 09:09:01,10.573,°C,31.470,%RH
2017-08-27 11:09:01,11.575,°C,30.959,%RH
2017-08-27 13:09:01,13.579,°C,33.874,%RH
2017-08-27 15:09:01,16.583,°C,34.898,%RH
2017-08-27 17:09:01,19.085,°C,35.785,%RH
2017-08-27 19:09:01,19.586,°C,34.510,%RH
2017-08-27 21:09:01,18.585,°C,33.753,%RH
2017-08-27 23:09:01,16.583,°C,32.902,%RH
2017-08-28 01:09:01,15.081,°C,32.766,%RH
2017-08-28 03:09:01,13.579,°C,31.912,%RH
2017-08-28 05:09:01,12.577,°C,32.419,%RH
2017-08-28 07:09:01,12.076,°C,32.345,%RH
2017-08-28 09:09:01,12.076,°C,32.345,%RH
2017-08-28 11:09:01,13.078,°C,34.450,%RH
2017-08-28 13:09:01,15.081,°C,36.093,%RH
2017-08-28 15:09:01,17.584,°C,35.649,%RH
2017-08-28 17:09:01,19.085,°C,36.444,%RH
2017-08-28 19:09:01,19.586,°C,35.831,%RH
2017-08-28 21:09:01,19.085,°C,35.785,%RH
2017-08-28 23:09:01,18.084,°C,35.694,%RH
2017-08-29 01:09:01,16.583,°C,35.561,%RH
2017-08-29 03:09:01,14.580,°C,34.675,%RH
2017-08-29 05:09:01,13.078,°C,34.450,%RH
2017-08-29 07:09:01,12.076,°C,34.951,%RH
2017-08-29 09:09:01,11.575,°C,35.525,%RH
2017-08-29 11:09:01,12.577,°C,36.319,%RH
2017-08-29 13:09:01,14.580,°C,37.906,%RH
2017-08-29 15:09:01,16.583,°C,38.848,%RH
2017-08-29 17:09:01,18.585,°C,39.670,%RH
2017-08-29 19:09:01,19.085,°C,39.062,%RH
2017-08-29 21:09:01,18.585,°C,39.019,%RH
2017-08-29 23:09:01,17.584,°C,38.279,%RH
2017-08-30 01:09:01,16.583,°C,37.538,%RH
2017-08-30 03:09:01,16.082,°C,38.152,%RH
2017-08-30 05:09:01,15.581,°C,38.111,%RH
2017-08-30 07:09:01,14.580,°C,37.263,%RH
2017-08-30 09:09:01,15.081,°C,38.726,%RH
2017-08-30 11:09:01,17.083,°C,39.543,%RH
2017-08-30 13:09:01,19.586,°C,39.757,%RH
2017-08-30 15:09:01,21.587,°C,40.586,%RH
2017-08-30 17:09:01,23.088,°C,40.728,%RH
2017-08-30 19:09:01,23.588,°C,38.179,%RH
2017-08-30 21:09:01,21.587,°C,37.332,%RH
2017-08-30 23:09:01,18.585,°C,36.398,%RH
2017-08-31 01:09:01,16.082,°C,36.838,%RH
2017-08-31 03:09:01,14.079,°C,34.599,%RH
2017-08-31 05:09:01,12.076,°C,34.951,%RH
2017-08-31 07:09:01,11.575,°C,34.878,%RH
2017-08-31 09:09:01,12.076,°C,35.599,%RH
2017-08-31 11:09:01,13.579,°C,36.467,%RH
2017-08-31 13:09:01,16.082,°C,38.807,%RH
2017-08-31 15:09:01,18.585,°C,39.019,%RH
2017-08-31 17:09:01,20.586,°C,39.197,%RH
2017-08-31 19:09:01,21.087,°C,37.939,%RH
2017-08-31 21:09:01,20.586,°C,38.546,%RH
2017-08-31 23:09:01,20.086,°C,37.192,%RH
2017-09-01 01:09:01,19.586,°C,36.489,%RH
2017-09-01 03:09:01,18.585,°C,37.056,%RH
2017-09-01 05:09:01,17.083,°C,36.924,%RH
2017-09-01 07:09:01,15.581,°C,36.135,%RH
2017-09-01 09:09:01,15.581,°C,36.135,%RH
2017-09-01 11:09:01,17.584,°C,38.279,%RH
2017-09-01 13:09:01,19.586,°C,37.801,%RH
2017-09-01 15:09:01,20.586,°C,37.238,%RH
2017-09-01 17:09:01,22.087,°C,38.034,%RH
2017-09-01 19:09:01,21.587,°C,36.677,%RH
2017-09-01 21:09:01,19.586,°C,34.510,%RH
2017-09-01 23:09:01,18.084,°C,34.371,%RH
2017-09-02 01:09:01,16.082,°C,34.190,%RH
2017-09-02 03:09:01,14.079,°C,33.296,%RH
2017-09-02 05:09:01,12.076,°C,32.999,%RH
2017-09-02 07:09:01,11.074,°C,32.852,%RH
2017-09-02 09:09:01,11.074,°C,32.852,%RH
2017-09-02 11:09:01,13.078,°C,33.799,%RH
2017-09-02 13:09:01,15.581,°C,35.474,%RH
2017-09-02 15:09:01,18.084,°C,36.353,%RH
2017-09-02 17:09:01,19.586,°C,35.831,%RH
2017-09-02 19:09:01,20.086,°C,35.878,%RH
2017-09-02 21:09:01,18.585,°C,35.079,%RH
2017-09-02 23:09:01,16.583,°C,33.569,%RH
2017-09-03 01:09:01,14.079,°C,32.642,%RH
2017-09-03 03:09:01,12.076,°C,32.999,%RH
2017-09-03 05:09:01,10.573,°C,32.780,%RH
2017-09-03 07:09:01,9.070,°C,32.564,%RH
2017-09-03 09:09:01,9.571,°C,33.288,%RH
2017-09-03 11:09:01,13.078,°C,35.099,%RH
2017-09-03 13:09:01,16.583,°C,36.221,%RH
2017-09-03 15:09:01,21.087,°C,31.996,%RH
2017-09-03 17:09:01,23.088,°C,32.195,%RH
2017-09-03 19:09:01,22.587,°C,34.799,%RH
2017-09-03 21:09:01,19.586,°C,36.489,%RH
2017-09-03 23:09:01,18.084,°C,35.033,%RH
2017-09-04 01:09:01,16.082,°C,35.517,%RH
2017-09-04 03:09:01,14.580,°C,34.675,%RH
2017-09-04 05:09:01,13.078,°C,34.450,%RH
2017-09-04 07:09:01,11.575,°C,34.228,%RH
2017-09-04 09:09:01,15.581,°C,31.471,%RH
2017-09-04 11:09:01,20.586,°C,29.936,%RH
2017-09-04 13:09:01,28.087,°C,28.019,%RH
2017-09-04 15:09:01,33.084,°C,29.245,%RH
2017-09-04 17:09:01,25.088,°C,28.376,%RH
2017-09-04 19:09:01,22.587,°C,28.117,%RH
2017-09-04 21:09:01,21.087,°C,27.963,%RH
2017-09-04 23:09:01,20.586,°C,27.912,%RH
2017-09-05 01:09:01,20.086,°C,27.183,%RH
2017-09-05 03:09:01,19.586,°C,27.811,%RH
2017-09-05 05:09:01,19.085,°C,27.082,%RH
2017-09-05 07:09:01,19.085,°C,28.438,%RH
2017-09-05 09:09:01,19.085,°C,28.438,%RH
2017-09-05 11:09:01,19.586,°C,29.163,%RH
2017-09-05 13:09:01,19.586,°C,29.163,%RH
2017-09-05 15:09:01,20.086,°C,28.538,%RH
2017-09-05 17:09:01,20.086,°C,28.538,%RH
2017-09-05 19:09:01,20.086,°C,28.538,%RH
2017-09-05 21:09:01,19.586,°C,27.811,%RH
2017-09-05 23:09:01,19.586,°C,26.453,%RH
2017-09-06 01:09:01,19.586,°C,27.133,%RH
2017-09-06 03:09:01,19.586,°C,26.453,%RH
2017-09-06 05:09:01,19.085,°C,27.082,%RH
2017-09-06 07:09:01,19.085,°C,27.082,%RH
2017-09-06 09:09:01,19.586,°C,27.811,%RH
2017-09-06 11:09:01,20.086,°C,27.862,%RH
2017-09-06 13:09:01,20.086,°C,28.538,%RH
2017-09-06 15:09:01,20.586,°C,28.589,%RH
2017-09-06 17:09:01,20.586,°C,29.263,%RH
2017-09-06 19:09:01,20.586,°C,28.589,%RH
2017-09-06 21:09:01,20.586,°C,27.912,%RH
2017-09-06 23:09:01,20.586,°C,27.912,%RH
2017-09-07 01:09:01,20.586,°C,27.912,%RH
2017-09-07 03:09:01,20.586,°C,28.589,%RH
2017-09-07 05:09:01,20.086,°C,28.538,%RH
2017-09-07 07:09:01,20.086,°C,27.862,%RH
2017-09-07 09:09:01,20.086,°C,27.862,%RH
2017-09-07 11:09:01,20.586,°C,27.912,%RH
2017-09-07 13:09:01,21.087,°C,28.639,%RH
2017-09-07 15:09:01,21.587,°C,28.690,%RH
2017-09-07 17:09:01,21.587,°C,28.014,%RH
2017-09-07 19:09:01,21.587,°C,28.014,%RH
2017-09-07 21:09:01,21.587,°C,27.337,%RH
2017-09-07 23:09:01,21.587,°C,28.014,%RH
2017-09-08 01:09:01,21.587,°C,27.337,%RH
2017-09-08 03:09:01,21.587,°C,28.014,%RH
2017-09-08 05:09:01,21.087,°C,27.963,%RH
2017-09-08 07:09:01,21.087,°C,27.963,%RH
2017-09-08 09:09:01,21.587,°C,28.014,%RH
2017-09-08 11:09:01,22.087,°C,28.741,%RH
2017-09-08 13:09:01,22.587,°C,27.440,%RH
2017-09-08 15:09:01,23.088,°C,27.492,%RH
2017-09-08 17:09:01,23.088,°C,27.492,%RH
2017-09-08 19:09:01,23.088,°C,27.492,%RH
2017-09-08 21:09:01,23.088,°C,27.492,%RH
2017-09-08 23:09:01,22.587,°C,28.117,%RH
2017-09-09 01:09:01,22.587,°C,26.762,%RH
2017-09-09 03:09:01,22.587,°C,27.440,%RH
2017-09-09 05:09:01,22.587,°C,27.440,%RH
2017-09-09 07:09:01,22.087,°C,28.065,%RH
2017-09-09 09:09:01,22.587,°C,27.440,%RH
2017-09-09 11:09:01,22.587,°C,27.440,%RH
2017-09-09 13:09:01,23.088,°C,26.814,%RH
2017-09-09 15:09:01,23.088,°C,27.492,%RH
2017-09-09 17:09:01,23.588,°C,26.866,%RH
2017-09-09 19:09:01,23.588,°C,26.866,%RH
2017-09-09 21:09:01,23.588,°C,25.505,%RH
2017-09-09 23:09:01,23.088,°C,26.134,%RH
2017-09-10 01:09:01,23.088,°C,26.814,%RH
2017-09-10 03:09:01,23.088,°C,25.453,%RH
2017-09-10 05:09:01,23.088,°C,26.134,%RH
2017-09-10 07:09:01,22.587,°C,28.117,%RH
2017-09-10 09:09:01,23.088,°C,27.492,%RH
2017-09-10 11:09:01,23.088,°C,27.492,%RH
2017-09-10 13:09:01,23.588,°C,27.544,%RH
2017-09-10 15:09:01,23.588,°C,26.866,%RH
2017-09-10 17:09:01,23.588,°C,26.866,%RH
2017-09-10 19:09:01,23.588,°C,26.186,%RH
2017-09-10 21:09:01,23.588,°C,26.186,%RH
2017-09-10 23:09:01,23.588,°C,27.544,%RH
2017-09-11 01:09:01,23.588,°C,25.505,%RH
2017-09-11 03:09:01,23.588,°C,26.866,%RH
2017-09-11 05:09:01,23.088,°C,26.814,%RH
2017-09-11 07:09:01,23.088,°C,26.814,%RH
2017-09-11 09:09:01,23.088,°C,26.814,%RH
2017-09-11 11:09:01,23.588,°C,26.186,%RH
2017-09-11 13:09:01,24.088,°C,26.918,%RH
2017-09-11 15:09:01,25.588,°C,25.034,%RH
2017-09-11 17:09:01,24.588,°C,25.611,%RH
2017-09-11 19:09:01,24.588,°C,25.611,%RH
2017-09-11 21:09:01,24.588,°C,25.611,%RH
2017-09-11 23:09:01,24.588,°C,26.291,%RH
2017-09-12 01:09:01,24.588,°C,25.611,%RH
2017-09-12 03:09:01,24.588,°C,25.611,%RH
2017-09-12 05:09:01,24.588,°C,25.611,%RH
2017-09-12 07:09:01,24.088,°C,26.239,%RH
2017-09-12 09:09:01,24.088,°C,26.239,%RH
2017-09-12 11:09:01,25.088,°C,22.925,%RH
