2017-08-13 03:11:01,20.637,°C,44.520,%RH
2017-08-13 05:11:01,19.136,°C,45.037,%RH
2017-08-13 07:11:01,18.135,°C,44.957,%RH
2017-08-13 09:11:01,25.139,°C,35.114,%RH
2017-08-13 11:11:01,30.137,°C,29.568,%RH
2017-08-13 13:11:01,35.132,°C,21.070,%RH
2017-08-13 15:11:01,35.132,°C,22.483,%RH
2017-08-13 17:11:01,29.138,°C,28.089,%RH
2017-08-13 19:11:01,26.639,°C,37.927,%RH
2017-08-13 21:11:01,25.139,°C,41.056,%RH
2017-08-13 23:11:01,23.638,°C,42.209,%RH
2017-08-14 01:11:01,22.138,°C,44.654,%RH
2017-08-14 03:11:01,20.137,°C,45.762,%RH
2017-08-14 05:11:01,19.136,°C,47.596,%RH
2017-08-14 07:11:01,18.636,°C,54.454,%RH
2017-08-14 09:11:01,22.138,°C,50.998,%RH
2017-08-14 11:11:01,29.138,°C,38.197,%RH
2017-08-14 13:11:01,33.135,°C,29.903,%RH
2017-08-14 15:11:01,33.634,°C,29.274,%RH
2017-08-14 17:11:01,28.138,°C,37.426,%RH
2017-08-14 19:11:01,25.639,°C,41.758,%RH
2017-08-14 21:11:01,24.639,°C,45.532,%RH
2017-08-14 23:11:01,22.638,°C,48.526,%RH
2017-08-15 01:11:01,21.138,°C,49.658,%RH
2017-08-15 03:11:01,19.637,°C,52.044,%RH
2017-08-15 05:11:01,18.135,°C,53.181,%RH
2017-08-15 07:11:01,17.635,°C,61.682,%RH
2017-08-15 09:11:01,23.138,°C,45.388,%RH
2017-08-15 11:11:01,28.638,°C,32.124,%RH
2017-08-15 13:11:01,32.635,°C,22.916,%RH
2017-08-15 15:11:01,34.133,°C,19.545,%RH
2017-08-15 17:11:01,29.637,°C,24.687,%RH
2017-08-15 19:11:01,27.138,°C,33.984,%RH
2017-08-15 21:11:01,25.139,°C,44.297,%RH
2017-08-15 23:11:01,23.138,°C,44.746,%RH
2017-08-16 01:11:01,21.638,°C,45.892,%RH
2017-08-16 03:11:01,20.137,°C,47.040,%RH
2017-08-16 05:11:01,18.636,°C,48.193,%RH
2017-08-16 07:11:01,18.636,°C,44.997,%RH
2017-08-16 09:11:01,25.639,°C,30.448,%RH
2017-08-16 11:11:01,31.136,°C,17.805,%RH
2017-08-16 13:11:01,34.133,°C,14.525,%RH
2017-08-16 15:11:01,35.132,°C,11.716,%RH
2017-08-16 17:11:01,31.136,°C,14.939,%RH
2017-08-16 19:11:01,28.138,°C,23.830,%RH
2017-08-16 21:11:01,25.639,°C,34.497,%RH
2017-08-16 23:11:01,23.638,°C,38.282,%RH
2017-08-17 01:11:01,22.638,°C,36.861,%RH
2017-08-17 03:11:01,21.638,°C,36.099,%RH
2017-08-17 05:11:01,20.137,°C,38.610,%RH
2017-08-17 07:11:01,19.136,°C,33.855,%RH
2017-08-17 09:11:01,25.139,°C,17.165,%RH
2017-08-17 11:11:01,30.637,°C,10.537,%RH
2017-08-17 13:11:01,33.135,°C,8.587,%RH
2017-08-17 15:11:01,34.633,°C,7.254,%RH
2017-08-17 17:11:01,30.137,°C,9.754,%RH
2017-08-17 19:11:01,28.138,°C,18.909,%RH
2017-08-17 21:11:01,25.639,°C,33.826,%RH
2017-08-17 23:11:01,24.639,°C,40.352,%RH
2017-08-18 01:11:01,23.138,°C,42.161,%RH
2017-08-18 03:11:01,21.638,°C,44.608,%RH
2017-08-18 05:11:01,20.637,°C,45.805,%RH
2017-08-18 07:11:01,18.636,°C,50.089,%RH
2017-08-18 09:11:01,24.639,°C,34.394,%RH
2017-08-18 11:11:01,29.138,°C,26.712,%RH
2017-08-18 13:11:01,29.138,°C,22.540,%RH
2017-08-18 15:11:01,30.137,°C,23.347,%RH
2017-08-18 17:11:01,24.639,°C,25.541,%RH
2017-08-18 19:11:01,23.638,°C,31.598,%RH
2017-08-18 21:11:01,22.138,°C,40.110,%RH
2017-08-18 23:11:01,20.137,°C,46.402,%RH
2017-08-19 01:11:01,19.637,°C,44.435,%RH
2017-08-19 03:11:01,18.135,°C,43.666,%RH
2017-08-19 05:11:01,17.134,°C,45.523,%RH
2017-08-19 07:11:01,17.134,°C,48.717,%RH
2017-08-19 09:11:01,23.138,°C,31.547,%RH
2017-08-19 11:11:01,28.638,°C,23.186,%RH
2017-08-19 13:11:01,31.136,°C,19.936,%RH
2017-08-19 15:11:01,30.637,°C,19.883,%RH
2017-08-19 17:11:01,25.139,°C,29.033,%RH
2017-08-19 19:11:01,24.139,°C,40.956,%RH
2017-08-19 21:11:01,22.138,°C,43.364,%RH
2017-08-19 23:11:01,20.137,°C,48.311,%RH
2017-08-20 01:11:01,18.636,°C,53.216,%RH
2017-08-20 03:11:01,17.635,°C,55.620,%RH
2017-08-20 05:11:01,16.133,°C,57.980,%RH
2017-08-20 07:11:01,16.133,°C,57.370,%RH
2017-08-20 09:11:01,22.138,°C,42.067,%RH
2017-08-20 11:11:01,28.138,°C,28.667,%RH
2017-08-20 13:11:01,31.136,°C,22.754,%RH
2017-08-20 15:11:01,31.136,°C,23.454,%RH
2017-08-20 17:11:01,25.639,°C,28.401,%RH
2017-08-20 19:11:01,23.638,°C,36.959,%RH
2017-08-20 21:11:01,21.638,°C,43.318,%RH
2017-08-20 23:11:01,20.137,°C,52.706,%RH
2017-08-21 01:11:01,18.636,°C,55.071,%RH
2017-08-21 03:11:01,17.635,°C,55.004,%RH
2017-08-21 05:11:01,16.133,°C,56.758,%RH
2017-08-21 07:11:01,15.632,°C,56.117,%RH
2017-08-21 09:11:01,22.138,°C,44.010,%RH
2017-08-21 11:11:01,26.639,°C,33.931,%RH
2017-08-21 13:11:01,31.136,°C,25.545,%RH
2017-08-21 15:11:01,32.136,°C,23.563,%RH
2017-08-21 17:11:01,26.639,°C,28.507,%RH
2017-08-21 19:11:01,25.139,°C,36.447,%RH
2017-08-21 21:11:01,22.638,°C,50.416,%RH
2017-08-21 23:11:01,20.637,°C,51.498,%RH
2017-08-22 01:11:01,19.136,°C,51.382,%RH
2017-08-22 03:11:01,18.135,°C,51.935,%RH
2017-08-22 05:11:01,16.634,°C,52.459,%RH
2017-08-22 07:11:01,16.634,°C,52.459,%RH
2017-08-22 09:11:01,22.138,°C,34.813,%RH
2017-08-22 11:11:01,27.638,°C,25.167,%RH
2017-08-22 13:11:01,32.635,°C,17.962,%RH
2017-08-22 15:11:01,34.133,°C,18.119,%RH
2017-08-22 17:11:01,30.637,°C,19.883,%RH
2017-08-22 19:11:01,27.638,°C,27.240,%RH
2017-08-22 21:11:01,26.139,°C,30.501,%RH
2017-08-22 23:11:01,23.638,°C,33.622,%RH
2017-08-23 01:11:01,22.638,°C,36.196,%RH
2017-08-23 03:11:01,22.138,°C,31.447,%RH
2017-08-23 05:11:01,20.637,°C,41.279,%RH
2017-08-23 07:11:01,20.137,°C,49.575,%RH
2017-08-23 09:11:01,25.639,°C,37.162,%RH
2017-08-23 11:11:01,30.137,°C,22.647,%RH
2017-08-23 13:11:01,33.135,°C,18.015,%RH
2017-08-23 15:11:01,33.634,°C,18.067,%RH
2017-08-23 17:11:01,28.138,°C,25.221,%RH
2017-08-23 19:11:01,25.639,°C,33.154,%RH
2017-08-23 21:11:01,23.638,°C,34.292,%RH
2017-08-23 23:11:01,21.638,°C,35.433,%RH
2017-08-24 01:11:01,19.637,°C,37.904,%RH
2017-08-24 03:11:01,18.636,°C,40.450,%RH
2017-08-24 05:11:01,17.134,°C,40.980,%RH
2017-08-24 07:11:01,16.133,°C,42.209,%RH
2017-08-24 09:11:01,23.138,°C,33.571,%RH
2017-08-24 11:11:01,31.636,°C,22.106,%RH
2017-08-24 13:11:01,30.637,°C,21.295,%RH
2017-08-24 15:11:01,28.638,°C,22.486,%RH
2017-08-24 17:11:01,27.138,°C,21.624,%RH
2017-08-24 19:11:01,29.637,°C,20.484,%RH
2017-08-24 21:11:01,28.138,°C,19.617,%RH
2017-08-24 23:11:01,25.139,°C,20.002,%RH
2017-08-25 01:11:01,22.138,°C,20.384,%RH
2017-08-25 03:11:01,20.137,°C,20.168,%RH
2017-08-25 05:11:01,19.136,°C,22.873,%RH
2017-08-25 07:11:01,18.636,°C,32.459,%RH
2017-08-25 09:11:01,19.637,°C,28.469,%RH
2017-08-25 11:11:01,21.638,°C,38.749,%RH
2017-08-25 13:11:01,26.139,°C,30.501,%RH
2017-08-25 15:11:01,29.138,°C,28.089,%RH
2017-08-25 17:11:01,30.137,°C,24.045,%RH
2017-08-25 19:11:01,28.638,°C,21.082,%RH
2017-08-25 21:11:01,24.639,°C,21.357,%RH
2017-08-25 23:11:01,20.637,°C,21.631,%RH
2017-08-26 01:11:01,16.634,°C,21.200,%RH
2017-08-26 03:11:01,13.129,°C,21.724,%RH
2017-08-26 05:11:01,10.624,°C,22.044,%RH
2017-08-26 07:11:01,9.622,°C,22.584,%RH
2017-08-26 09:11:01,10.123,°C,26.072,%RH
2017-08-26 11:11:01,10.624,°C,26.823,%RH
2017-08-26 13:11:01,12.628,°C,28.467,%RH
2017-08-26 15:11:01,14.631,°C,28.765,%RH
2017-08-26 17:11:01,16.634,°C,30.229,%RH
2017-08-26 19:11:01,17.635,°C,29.642,%RH
2017-08-26 21:11:01,16.634,°C,29.545,%RH
2017-08-26 23:11:01,15.632,°C,29.449,%RH
2017-08-27 01:11:01,14.130,°C,29.362,%RH
2017-08-27 03:11:01,13.129,°C,29.884,%RH
2017-08-27 05:11:01,11.626,°C,30.332,%RH
2017-08-27 07:11:01,11.125,°C,30.926,%RH
2017-08-27 09:11:01,11.125,°C,32.255,%RH
2017-08-27 11:11:01,11.626,°C,32.328,%RH
2017-08-27 13:11:01,14.130,°C,34.681,%RH
2017-08-27 15:11:01,17.134,°C,35.684,%RH
2017-08-27 17:11:01,19.637,°C,36.577,%RH
2017-08-27 19:11:01,20.637,°C,33.997,%RH
2017-08-27 21:11:01,19.136,°C,32.506,%RH
2017-08-27 23:11:01,17.134,°C,32.994,%RH
2017-08-28 01:11:01,15.132,°C,32.813,%RH
2017-08-28 03:11:01,14.130,°C,32.035,%RH
2017-08-28 05:11:01,13.129,°C,33.212,%RH
2017-08-28 07:11:01,12.127,°C,33.064,%RH
2017-08-28 09:11:01,12.127,°C,33.064,%RH
2017-08-28 11:11:01,13.630,°C,35.263,%RH
2017-08-28 13:11:01,15.632,°C,36.223,%RH
2017-08-28 15:11:01,17.635,°C,37.062,%RH
2017-08-28 17:11:01,19.637,°C,37.241,%RH
2017-08-28 19:11:01,20.137,°C,35.957,%RH
2017-08-28 21:11:01,19.637,°C,35.243,%RH
2017-08-28 23:11:01,18.135,°C,35.105,%RH
2017-08-29 01:11:01,16.634,°C,34.970,%RH
2017-08-29 03:11:01,15.132,°C,35.510,%RH
2017-08-29 05:11:01,13.630,°C,34.606,%RH
2017-08-29 07:11:01,12.127,°C,36.349,%RH
2017-08-29 09:11:01,11.626,°C,36.927,%RH
2017-08-29 11:11:01,13.129,°C,38.447,%RH
2017-08-29 13:11:01,15.132,°C,41.479,%RH
2017-08-29 15:11:01,17.134,°C,40.324,%RH
2017-08-29 17:11:01,19.136,°C,41.800,%RH
2017-08-29 19:11:01,19.637,°C,39.224,%RH
2017-08-29 21:11:01,19.136,°C,38.520,%RH
2017-08-29 23:11:01,18.135,°C,37.770,%RH
2017-08-30 01:11:01,16.634,°C,38.966,%RH
2017-08-30 03:11:01,16.634,°C,38.304,%RH
2017-08-30 05:11:01,15.632,°C,39.544,%RH
2017-08-30 07:11:01,15.132,°C,38.843,%RH
2017-08-30 09:11:01,15.632,°C,39.544,%RH
2017-08-30 11:11:01,17.635,°C,41.675,%RH
2017-08-30 13:11:01,20.137,°C,41.887,%RH
2017-08-30 15:11:01,22.138,°C,40.764,%RH
2017-08-30 17:11:01,24.139,°C,40.303,%RH
2017-08-30 19:11:01,24.639,°C,39.040,%RH
2017-08-30 21:11:01,22.138,°C,36.812,%RH
2017-08-30 23:11:01,19.136,°C,35.864,%RH
2017-08-31 01:11:01,16.634,°C,35.640,%RH
2017-08-31 03:11:01,14.130,°C,34.022,%RH
2017-08-31 05:11:01,12.628,°C,35.769,%RH
2017-08-31 07:11:01,11.626,°C,34.967,%RH
2017-08-31 09:11:01,12.127,°C,37.001,%RH
2017-08-31 11:11:01,14.130,°C,37.949,%RH
2017-08-31 13:11:01,16.634,°C,39.625,%RH
2017-08-31 15:11:01,19.136,°C,39.837,%RH
2017-08-31 17:11:01,20.637,°C,39.971,%RH
2017-08-31 19:11:01,21.638,°C,38.089,%RH
2017-08-31 21:11:01,21.138,°C,37.380,%RH
2017-08-31 23:11:01,20.637,°C,37.333,%RH
2017-09-01 01:11:01,20.137,°C,37.287,%RH
2017-09-01 03:11:01,18.636,°C,36.486,%RH
2017-09-01 05:11:01,17.635,°C,36.396,%RH
2017-09-01 07:11:01,15.632,°C,36.891,%RH
2017-09-01 09:11:01,16.133,°C,38.262,%RH
2017-09-01 11:11:01,18.135,°C,38.432,%RH
2017-09-01 13:11:01,20.137,°C,38.610,%RH
2017-09-01 15:11:01,21.138,°C,38.702,%RH
2017-09-01 17:11:01,22.638,°C,37.523,%RH
2017-09-01 19:11:01,22.638,°C,36.196,%RH
2017-09-01 21:11:01,20.137,°C,33.277,%RH
2017-09-01 23:11:01,18.135,°C,33.761,%RH
2017-09-02 01:11:01,16.133,°C,32.903,%RH
2017-09-02 03:11:01,14.130,°C,32.699,%RH
2017-09-02 05:11:01,12.127,°C,33.064,%RH
2017-09-02 07:11:01,11.125,°C,32.917,%RH
2017-09-02 09:11:01,11.626,°C,34.310,%RH
2017-09-02 11:11:01,13.630,°C,35.918,%RH
2017-09-02 13:11:01,16.133,°C,37.598,%RH
2017-09-02 15:11:01,18.135,°C,37.106,%RH
2017-09-02 17:11:01,20.137,°C,37.287,%RH
2017-09-02 19:11:01,20.637,°C,34.668,%RH
2017-09-02 21:11:01,19.136,°C,33.855,%RH
2017-09-02 23:11:01,16.634,°C,34.298,%RH
2017-09-03 01:11:01,14.631,°C,32.110,%RH
2017-09-03 03:11:01,12.628,°C,32.475,%RH
2017-09-03 05:11:01,10.624,°C,32.182,%RH
2017-09-03 07:11:01,9.121,°C,32.628,%RH
2017-09-03 09:11:01,10.123,°C,34.749,%RH
2017-09-03 11:11:01,13.129,°C,37.149,%RH
2017-09-03 13:11:01,16.634,°C,37.641,%RH
2017-09-03 15:11:01,19.136,°C,37.859,%RH
2017-09-03 17:11:01,21.638,°C,37.427,%RH
2017-09-03 19:11:01,22.638,°C,34.862,%RH
2017-09-03 21:11:01,21.138,°C,34.046,%RH
2017-09-03 23:11:01,19.637,°C,33.902,%RH
2017-09-04 01:11:01,17.635,°C,33.041,%RH
2017-09-04 03:11:01,16.133,°C,32.903,%RH
2017-09-04 05:11:01,14.631,°C,32.110,%RH
2017-09-04 07:11:01,13.129,°C,31.886,%RH
2017-09-04 09:11:01,13.630,°C,37.874,%RH
2017-09-04 11:11:01,17.134,°C,40.980,%RH
2017-09-04 13:11:01,22.138,°C,44.654,%RH
2017-09-04 15:11:01,27.638,°C,42.617,%RH
2017-09-04 17:11:01,23.638,°C,31.598,%RH
2017-09-04 19:11:01,22.138,°C,30.768,%RH
2017-09-04 21:11:01,21.138,°C,28.621,%RH
2017-09-04 23:11:01,20.637,°C,29.255,%RH
2017-09-05 01:11:01,20.137,°C,28.520,%RH
2017-09-05 03:11:01,19.637,°C,27.783,%RH
2017-09-05 05:11:01,19.637,°C,28.469,%RH
2017-09-05 07:11:01,19.136,°C,28.419,%RH
2017-09-05 09:11:01,19.637,°C,28.469,%RH
2017-09-05 11:11:01,20.137,°C,28.520,%RH
2017-09-05 13:11:01,20.137,°C,28.520,%RH
2017-09-05 15:11:01,20.637,°C,29.255,%RH
2017-09-05 17:11:01,20.637,°C,28.570,%RH
2017-09-05 19:11:01,20.637,°C,27.196,%RH
2017-09-05 21:11:01,20.137,°C,27.145,%RH
2017-09-05 23:11:01,20.137,°C,27.145,%RH
2017-09-06 01:11:01,20.137,°C,27.833,%RH
2017-09-06 03:11:01,19.637,°C,27.783,%RH
2017-09-06 05:11:01,19.637,°C,27.783,%RH
2017-09-06 07:11:01,19.637,°C,27.783,%RH
2017-09-06 09:11:01,20.137,°C,27.145,%RH
2017-09-06 11:11:01,20.637,°C,27.196,%RH
2017-09-06 13:11:01,21.138,°C,27.247,%RH
2017-09-06 15:11:01,21.138,°C,28.621,%RH
2017-09-06 17:11:01,21.638,°C,27.986,%RH
2017-09-06 19:11:01,21.638,°C,28.671,%RH
2017-09-06 21:11:01,21.138,°C,28.621,%RH
2017-09-06 23:11:01,21.138,°C,28.621,%RH
2017-09-07 01:11:01,21.138,°C,29.305,%RH
2017-09-07 03:11:01,20.637,°C,29.255,%RH
2017-09-07 05:11:01,20.637,°C,28.570,%RH
2017-09-07 07:11:01,20.637,°C,27.884,%RH
2017-09-07 09:11:01,21.138,°C,27.247,%RH
2017-09-07 11:11:01,21.638,°C,26.609,%RH
2017-09-07 13:11:01,22.138,°C,26.661,%RH
2017-09-07 15:11:01,22.138,°C,28.037,%RH
2017-09-07 17:11:01,22.638,°C,28.089,%RH
2017-09-07 19:11:01,22.638,°C,27.402,%RH
2017-09-07 21:11:01,22.638,°C,28.089,%RH
2017-09-07 23:11:01,22.138,°C,28.037,%RH
2017-09-08 01:11:01,22.138,°C,28.722,%RH
2017-09-08 03:11:01,22.138,°C,27.350,%RH
2017-09-08 05:11:01,21.638,°C,27.299,%RH
2017-09-08 07:11:01,21.638,°C,28.671,%RH
2017-09-08 09:11:01,22.638,°C,27.402,%RH
2017-09-08 11:11:01,23.138,°C,27.453,%RH
2017-09-08 13:11:01,23.638,°C,27.505,%RH
2017-09-08 15:11:01,24.139,°C,26.869,%RH
2017-09-08 17:11:01,24.139,°C,28.244,%RH
2017-09-08 19:11:01,23.638,°C,26.817,%RH
2017-09-08 21:11:01,23.638,°C,26.817,%RH
2017-09-08 23:11:01,23.638,°C,26.817,%RH
2017-09-09 01:11:01,23.138,°C,27.453,%RH
2017-09-09 03:11:01,23.138,°C,27.453,%RH
2017-09-09 05:11:01,23.138,°C,26.765,%RH
2017-09-09 07:11:01,22.638,°C,26.713,%RH
2017-09-09 09:11:01,23.138,°C,27.453,%RH
2017-09-09 11:11:01,23.638,°C,26.817,%RH
2017-09-09 13:11:01,24.139,°C,26.869,%RH
2017-09-09 15:11:01,24.139,°C,26.180,%RH
2017-09-09 17:11:01,24.139,°C,26.180,%RH
2017-09-09 19:11:01,24.139,°C,25.488,%RH
2017-09-09 21:11:01,24.139,°C,25.488,%RH
2017-09-09 23:11:01,24.139,°C,26.869,%RH
2017-09-10 01:11:01,23.638,°C,26.817,%RH
2017-09-10 03:11:01,23.638,°C,26.127,%RH
2017-09-10 05:11:01,23.638,°C,26.817,%RH
2017-09-10 07:11:01,23.138,°C,27.453,%RH
2017-09-10 09:11:01,23.638,°C,26.817,%RH
2017-09-10 11:11:01,24.139,°C,26.869,%RH
2017-09-10 13:11:01,24.139,°C,26.869,%RH
2017-09-10 15:11:01,24.639,°C,26.922,%RH
2017-09-10 17:11:01,24.639,°C,26.922,%RH
2017-09-10 19:11:01,24.639,°C,26.922,%RH
2017-09-10 21:11:01,24.639,°C,26.232,%RH
2017-09-10 23:11:01,24.139,°C,26.180,%RH
2017-09-11 01:11:01,24.139,°C,26.869,%RH
2017-09-11 03:11:01,23.638,°C,27.505,%RH
2017-09-11 05:11:01,23.638,°C,27.505,%RH
2017-09-11 07:11:01,23.638,°C,26.817,%RH
2017-09-11 09:11:01,24.139,°C,26.180,%RH
2017-09-11 11:11:01,24.639,°C,25.541,%RH
2017-09-11 13:11:01,25.139,°C,26.975,%RH
2017-09-11 15:11:01,26.139,°C,25.700,%RH
2017-09-11 17:11:01,25.639,°C,25.647,%RH
2017-09-11 19:11:01,25.139,°C,26.285,%RH
2017-09-11 21:11:01,25.139,°C,26.285,%RH
2017-09-11 23:11:01,25.139,°C,26.285,%RH
2017-09-12 01:11:01,25.139,°C,26.285,%RH
2017-09-12 03:11:01,25.139,°C,26.975,%RH
2017-09-12 05:11:01,25.139,°C,26.285,%RH
2017-09-12 07:11:01,24.639,°C,26.922,%RH
2017-09-12 09:11:01,24.639,°C,25.541,%RH
2017-09-12 11:11:01,26.139,°C,20.109,%RH
