2017-08-13 15:15:01,32.612,°C,21.961,%RH
2017-08-13 17:15:01,28.616,°C,26.379,%RH
2017-08-13 19:15:01,25.617,°C,38.787,%RH
2017-08-13 21:15:01,24.117,°C,42.527,%RH
2017-08-13 23:15:01,22.617,°C,44.307,%RH
2017-08-14 01:15:01,21.116,°C,46.714,%RH
2017-08-14 03:15:01,19.114,°C,49.694,%RH
2017-08-14 05:15:01,19.114,°C,49.068,%RH
2017-08-14 07:15:01,19.114,°C,53.412,%RH
2017-08-14 09:15:01,24.617,°C,41.932,%RH
2017-08-14 11:15:01,31.114,°C,32.089,%RH
2017-08-14 13:15:01,33.112,°C,27.557,%RH
2017-08-14 15:15:01,33.112,°C,27.557,%RH
2017-08-14 17:15:01,27.117,°C,36.976,%RH
2017-08-14 19:15:01,24.617,°C,48.921,%RH
2017-08-14 21:15:01,23.117,°C,50.650,%RH
2017-08-14 23:15:01,22.117,°C,52.418,%RH
2017-08-15 01:15:01,21.116,°C,52.335,%RH
2017-08-15 03:15:01,19.114,°C,56.462,%RH
2017-08-15 05:15:01,18.113,°C,58.206,%RH
2017-08-15 07:15:01,18.113,°C,56.395,%RH
2017-08-15 09:15:01,24.117,°C,40.589,%RH
2017-08-15 11:15:01,32.113,°C,25.382,%RH
2017-08-15 13:15:01,36.107,°C,18.807,%RH
2017-08-15 15:15:01,34.609,°C,17.228,%RH
2017-08-15 17:15:01,29.615,°C,21.640,%RH
2017-08-15 19:15:01,26.117,°C,26.798,%RH
2017-08-15 21:15:01,24.617,°C,33.401,%RH
2017-08-15 23:15:01,22.617,°C,37.834,%RH
2017-08-16 01:15:01,21.116,°C,42.245,%RH
2017-08-16 03:15:01,19.615,°C,44.041,%RH
2017-08-16 05:15:01,21.116,°C,35.050,%RH
2017-08-16 07:15:01,22.117,°C,30.462,%RH
2017-08-16 09:15:01,28.116,°C,22.177,%RH
2017-08-16 11:15:01,35.109,°C,13.692,%RH
2017-08-16 13:15:01,38.602,°C,11.121,%RH
2017-08-16 15:15:01,36.606,°C,9.470,%RH
2017-08-16 17:15:01,30.615,°C,13.235,%RH
2017-08-16 19:15:01,27.117,°C,17.150,%RH
2017-08-16 21:15:01,25.117,°C,26.006,%RH
2017-08-16 23:15:01,23.617,°C,28.582,%RH
2017-08-17 01:15:01,23.617,°C,23.780,%RH
2017-08-17 03:15:01,23.117,°C,24.418,%RH
2017-08-17 05:15:01,22.117,°C,27.746,%RH
2017-08-17 07:15:01,21.616,°C,23.568,%RH
2017-08-17 09:15:01,28.616,°C,14.461,%RH
2017-08-17 11:15:01,33.611,°C,8.452,%RH
2017-08-17 13:15:01,37.105,°C,8.781,%RH
2017-08-17 15:15:01,35.608,°C,7.170,%RH
2017-08-17 17:15:01,30.115,°C,8.835,%RH
2017-08-17 19:15:01,27.117,°C,10.701,%RH
2017-08-17 21:15:01,24.617,°C,29.365,%RH
2017-08-17 23:15:01,23.617,°C,39.890,%RH
2017-08-18 01:15:01,22.117,°C,41.045,%RH
2017-08-18 03:15:01,20.616,°C,44.766,%RH
2017-08-18 05:15:01,20.115,°C,44.084,%RH
2017-08-18 07:15:01,20.115,°C,44.723,%RH
2017-08-18 09:15:01,23.117,°C,35.907,%RH
2017-08-18 11:15:01,27.617,°C,24.896,%RH
2017-08-18 13:15:01,27.617,°C,23.513,%RH
2017-08-18 15:15:01,28.116,°C,21.479,%RH
2017-08-18 17:15:01,24.117,°C,26.587,%RH
2017-08-18 19:15:01,22.617,°C,37.834,%RH
2017-08-18 21:15:01,20.616,°C,39.607,%RH
2017-08-18 23:15:01,19.114,°C,45.277,%RH
2017-08-19 01:15:01,19.114,°C,45.277,%RH
2017-08-19 03:15:01,17.613,°C,43.236,%RH
2017-08-19 05:15:01,16.611,°C,46.357,%RH
2017-08-19 07:15:01,17.613,°C,43.878,%RH
2017-08-19 09:15:01,20.616,°C,34.337,%RH
2017-08-19 11:15:01,27.117,°C,24.843,%RH
2017-08-19 13:15:01,30.115,°C,21.693,%RH
2017-08-19 15:15:01,25.617,°C,23.992,%RH
2017-08-19 17:15:01,23.117,°C,29.887,%RH
2017-08-19 19:15:01,21.616,°C,33.768,%RH
2017-08-19 21:15:01,20.115,°C,42.156,%RH
2017-08-19 23:15:01,18.614,°C,50.280,%RH
2017-08-20 01:15:01,17.112,°C,54.503,%RH
2017-08-20 03:15:01,16.111,°C,58.090,%RH
2017-08-20 05:15:01,15.610,°C,58.666,%RH
2017-08-20 07:15:01,17.112,°C,55.114,%RH
2017-08-20 09:15:01,21.116,°C,43.531,%RH
2017-08-20 11:15:01,27.617,°C,28.323,%RH
2017-08-20 13:15:01,31.114,°C,23.889,%RH
2017-08-20 15:15:01,29.615,°C,21.640,%RH
2017-08-20 17:15:01,24.617,°C,30.042,%RH
2017-08-20 19:15:01,21.616,°C,36.421,%RH
2017-08-20 21:15:01,20.115,°C,40.863,%RH
2017-08-20 23:15:01,18.614,°C,48.402,%RH
2017-08-21 01:15:01,17.613,°C,52.691,%RH
2017-08-21 03:15:01,16.611,°C,56.302,%RH
2017-08-21 05:15:01,15.610,°C,57.460,%RH
2017-08-21 07:15:01,16.611,°C,54.472,%RH
2017-08-21 09:15:01,24.117,°C,37.325,%RH
2017-08-21 11:15:01,30.615,°C,25.908,%RH
2017-08-21 13:15:01,33.611,°C,20.665,%RH
2017-08-21 15:15:01,32.113,°C,21.207,%RH
2017-08-21 17:15:01,26.117,°C,27.481,%RH
2017-08-21 19:15:01,22.617,°C,34.532,%RH
2017-08-21 21:15:01,21.616,°C,44.215,%RH
2017-08-21 23:15:01,20.616,°C,44.766,%RH
2017-08-22 01:15:01,18.614,°C,47.773,%RH
2017-08-22 03:15:01,17.613,°C,48.327,%RH
2017-08-22 05:15:01,16.611,°C,48.886,%RH
2017-08-22 07:15:01,18.113,°C,41.339,%RH
2017-08-22 09:15:01,23.617,°C,30.614,%RH
2017-08-22 11:15:01,29.116,°C,23.674,%RH
2017-08-22 13:15:01,31.114,°C,21.800,%RH
2017-08-22 15:15:01,41.594,°C,20.809,%RH
2017-08-22 17:15:01,35.608,°C,10.108,%RH
2017-08-22 19:15:01,32.612,°C,14.878,%RH
2017-08-22 21:15:01,28.616,°C,15.176,%RH
2017-08-22 23:15:01,25.617,°C,16.989,%RH
2017-08-23 01:15:01,23.117,°C,17.426,%RH
2017-08-23 03:15:01,21.116,°C,17.205,%RH
2017-08-23 05:15:01,19.615,°C,17.747,%RH
2017-08-23 07:15:01,18.113,°C,18.995,%RH
2017-08-23 09:15:01,21.116,°C,24.208,%RH
2017-08-23 11:15:01,25.117,°C,28.738,%RH
2017-08-23 13:15:01,25.617,°C,26.059,%RH
2017-08-23 15:15:01,26.117,°C,28.163,%RH
2017-08-23 17:15:01,25.617,°C,27.428,%RH
2017-08-23 19:15:01,25.117,°C,28.738,%RH
2017-08-23 21:15:01,23.117,°C,28.531,%RH
2017-08-23 23:15:01,20.616,°C,29.634,%RH
2017-08-24 01:15:01,18.113,°C,30.066,%RH
2017-08-24 03:15:01,16.111,°C,30.552,%RH
2017-08-24 05:15:01,14.107,°C,29.058,%RH
2017-08-24 07:15:01,12.604,°C,30.830,%RH
2017-08-24 09:15:01,17.112,°C,35.344,%RH
2017-08-24 11:15:01,31.613,°C,21.154,%RH
2017-08-24 13:15:01,31.613,°C,21.854,%RH
2017-08-24 15:15:01,27.617,°C,24.205,%RH
2017-08-24 17:15:01,26.117,°C,23.353,%RH
2017-08-24 19:15:01,28.616,°C,20.132,%RH
2017-08-24 21:15:01,28.116,°C,19.376,%RH
2017-08-24 23:15:01,25.617,°C,18.404,%RH
2017-08-25 01:15:01,23.117,°C,18.133,%RH
2017-08-25 03:15:01,20.616,°C,20.674,%RH
2017-08-25 05:15:01,19.114,°C,21.212,%RH
2017-08-25 07:15:01,18.614,°C,32.139,%RH
2017-08-25 09:15:01,19.615,°C,27.491,%RH
2017-08-25 11:15:01,22.117,°C,37.785,%RH
2017-08-25 13:15:01,26.117,°C,29.522,%RH
2017-08-25 15:15:01,30.115,°C,25.854,%RH
2017-08-25 17:15:01,31.114,°C,22.498,%RH
2017-08-25 19:15:01,28.616,°C,20.833,%RH
2017-08-25 21:15:01,24.117,°C,21.749,%RH
2017-08-25 23:15:01,19.114,°C,22.609,%RH
2017-08-26 01:15:01,15.109,°C,22.182,%RH
2017-08-26 03:15:01,11.602,°C,23.292,%RH
2017-08-26 05:15:01,9.597,°C,22.997,%RH
2017-08-26 07:15:01,8.595,°C,24.210,%RH
2017-08-26 09:15:01,9.096,°C,26.983,%RH
2017-08-26 11:15:01,10.099,°C,27.129,%RH
2017-08-26 13:15:01,12.604,°C,28.835,%RH
2017-08-26 15:15:01,14.608,°C,29.133,%RH
2017-08-26 17:15:01,16.611,°C,29.241,%RH
2017-08-26 19:15:01,17.112,°C,29.969,%RH
2017-08-26 21:15:01,16.611,°C,29.241,%RH
2017-08-26 23:15:01,15.610,°C,29.144,%RH
2017-08-27 01:15:01,14.107,°C,29.058,%RH
2017-08-27 03:15:01,13.105,°C,28.909,%RH
2017-08-27 05:15:01,11.602,°C,30.019,%RH
2017-08-27 07:15:01,11.101,°C,30.609,%RH
2017-08-27 09:15:01,10.600,°C,31.198,%RH
2017-08-27 11:15:01,11.602,°C,32.004,%RH
2017-08-27 13:15:01,14.107,°C,33.033,%RH
2017-08-27 15:15:01,17.112,°C,34.678,%RH
2017-08-27 17:15:01,19.615,°C,35.571,%RH
2017-08-27 19:15:01,20.616,°C,33.002,%RH
2017-08-27 21:15:01,19.114,°C,32.858,%RH
2017-08-27 23:15:01,17.112,°C,31.998,%RH
2017-08-28 01:15:01,15.109,°C,31.813,%RH
2017-08-28 03:15:01,13.606,°C,31.640,%RH
2017-08-28 05:15:01,13.105,°C,32.226,%RH
2017-08-28 07:15:01,12.103,°C,32.736,%RH
2017-08-28 09:15:01,12.103,°C,33.392,%RH
2017-08-28 11:15:01,13.606,°C,34.269,%RH
2017-08-28 13:15:01,15.610,°C,36.541,%RH
2017-08-28 15:15:01,17.613,°C,36.714,%RH
2017-08-28 17:15:01,19.615,°C,36.233,%RH
2017-08-28 19:15:01,20.115,°C,36.280,%RH
2017-08-28 21:15:01,19.114,°C,34.861,%RH
2017-08-28 23:15:01,18.113,°C,34.769,%RH
2017-08-29 01:15:01,16.611,°C,35.300,%RH
2017-08-29 03:15:01,14.608,°C,34.420,%RH
2017-08-29 05:15:01,13.105,°C,34.848,%RH
2017-08-29 07:15:01,12.103,°C,35.351,%RH
2017-08-29 09:15:01,11.602,°C,36.575,%RH
2017-08-29 11:15:01,12.604,°C,38.013,%RH
2017-08-29 13:15:01,14.608,°C,38.956,%RH
2017-08-29 15:15:01,17.112,°C,39.302,%RH
2017-08-29 17:15:01,18.614,°C,40.082,%RH
2017-08-29 19:15:01,19.615,°C,38.209,%RH
2017-08-29 21:15:01,18.614,°C,38.120,%RH
2017-08-29 23:15:01,17.613,°C,37.374,%RH
2017-08-30 01:15:01,16.611,°C,37.288,%RH
2017-08-30 03:15:01,16.111,°C,37.905,%RH
2017-08-30 05:15:01,15.610,°C,38.522,%RH
2017-08-30 07:15:01,15.109,°C,38.481,%RH
2017-08-30 09:15:01,15.109,°C,39.794,%RH
2017-08-30 11:15:01,17.112,°C,40.607,%RH
2017-08-30 13:15:01,20.115,°C,41.510,%RH
2017-08-30 15:15:01,22.117,°C,40.396,%RH
2017-08-30 17:15:01,23.617,°C,39.890,%RH
2017-08-30 19:15:01,24.117,°C,37.981,%RH
2017-08-30 21:15:01,22.117,°C,35.809,%RH
2017-08-30 23:15:01,19.114,°C,34.861,%RH
2017-08-31 01:15:01,16.111,°C,34.589,%RH
2017-08-31 03:15:01,14.107,°C,34.344,%RH
2017-08-31 05:15:01,12.103,°C,34.700,%RH
2017-08-31 07:15:01,11.602,°C,34.626,%RH
2017-08-31 09:15:01,12.103,°C,36.648,%RH
2017-08-31 11:15:01,14.107,°C,36.946,%RH
2017-08-31 13:15:01,16.611,°C,39.260,%RH
2017-08-31 15:15:01,19.114,°C,38.164,%RH
2017-08-31 17:15:01,20.616,°C,38.955,%RH
2017-08-31 19:15:01,21.616,°C,37.738,%RH
2017-08-31 21:15:01,21.116,°C,37.033,%RH
2017-08-31 23:15:01,20.616,°C,36.986,%RH
2017-09-01 01:15:01,19.615,°C,36.894,%RH
2017-09-01 03:15:01,18.614,°C,36.803,%RH
2017-09-01 05:15:01,17.112,°C,36.670,%RH
2017-09-01 07:15:01,15.610,°C,35.878,%RH
2017-09-01 09:15:01,15.610,°C,38.522,%RH
2017-09-01 11:15:01,17.613,°C,38.032,%RH
2017-09-01 13:15:01,19.615,°C,37.552,%RH
2017-09-01 15:15:01,21.116,°C,39.001,%RH
2017-09-01 17:15:01,22.117,°C,37.128,%RH
2017-09-01 19:15:01,22.117,°C,34.483,%RH
2017-09-01 21:15:01,20.115,°C,33.623,%RH
2017-09-01 23:15:01,18.113,°C,32.764,%RH
2017-09-02 01:15:01,16.111,°C,33.921,%RH
2017-09-02 03:15:01,14.107,°C,33.033,%RH
2017-09-02 05:15:01,12.103,°C,33.392,%RH
2017-09-02 07:15:01,11.101,°C,32.589,%RH
2017-09-02 09:15:01,11.101,°C,33.900,%RH
2017-09-02 11:15:01,13.105,°C,35.499,%RH
2017-09-02 13:15:01,15.610,°C,36.541,%RH
2017-09-02 15:15:01,18.113,°C,36.758,%RH
2017-09-02 17:15:01,20.115,°C,37.598,%RH
2017-09-02 19:15:01,20.616,°C,35.002,%RH
2017-09-02 21:15:01,19.114,°C,33.528,%RH
2017-09-02 23:15:01,17.112,°C,33.341,%RH
2017-09-03 01:15:01,14.608,°C,32.450,%RH
2017-09-03 03:15:01,12.604,°C,32.810,%RH
2017-09-03 05:15:01,10.600,°C,32.516,%RH
2017-09-03 07:15:01,9.096,°C,32.957,%RH
2017-09-03 09:15:01,9.597,°C,34.337,%RH
2017-09-03 11:15:01,13.105,°C,36.149,%RH
2017-09-03 13:15:01,16.611,°C,37.288,%RH
2017-09-03 15:15:01,19.114,°C,37.507,%RH
2017-09-03 17:15:01,21.616,°C,37.080,%RH
2017-09-03 19:15:01,22.617,°C,35.196,%RH
2017-09-03 21:15:01,21.116,°C,33.051,%RH
2017-09-03 23:15:01,19.615,°C,32.906,%RH
2017-09-04 01:15:01,17.613,°C,32.717,%RH
2017-09-04 03:15:01,15.610,°C,33.205,%RH
2017-09-04 05:15:01,14.107,°C,32.375,%RH
2017-09-04 07:15:01,12.604,°C,32.151,%RH
2017-09-04 09:15:01,13.606,°C,36.223,%RH
2017-09-04 11:15:01,17.112,°C,39.955,%RH
2017-09-04 13:15:01,22.117,°C,42.980,%RH
2017-09-04 15:15:01,28.116,°C,41.003,%RH
2017-09-04 17:15:01,23.617,°C,31.960,%RH
2017-09-04 19:15:01,22.117,°C,31.136,%RH
2017-09-04 21:15:01,21.116,°C,29.685,%RH
2017-09-04 23:15:01,20.616,°C,28.275,%RH
2017-09-05 01:15:01,20.115,°C,28.225,%RH
2017-09-05 03:15:01,19.615,°C,28.174,%RH
2017-09-05 05:15:01,19.114,°C,28.806,%RH
2017-09-05 07:15:01,19.114,°C,28.806,%RH
2017-09-05 09:15:01,19.615,°C,28.174,%RH
2017-09-05 11:15:01,20.115,°C,28.905,%RH
2017-09-05 13:15:01,20.115,°C,29.585,%RH
2017-09-05 15:15:01,20.115,°C,28.225,%RH
2017-09-05 17:15:01,20.616,°C,27.593,%RH
2017-09-05 19:15:01,20.115,°C,27.542,%RH
2017-09-05 21:15:01,20.115,°C,27.542,%RH
2017-09-05 23:15:01,20.115,°C,27.542,%RH
2017-09-06 01:15:01,19.615,°C,27.491,%RH
2017-09-06 03:15:01,19.615,°C,27.491,%RH
2017-09-06 05:15:01,19.615,°C,27.491,%RH
2017-09-06 07:15:01,19.114,°C,27.441,%RH
2017-09-06 09:15:01,20.115,°C,26.858,%RH
2017-09-06 11:15:01,20.616,°C,27.593,%RH
2017-09-06 13:15:01,20.616,°C,26.909,%RH
2017-09-06 15:15:01,21.116,°C,28.326,%RH
2017-09-06 17:15:01,21.116,°C,28.326,%RH
2017-09-06 19:15:01,21.116,°C,28.326,%RH
2017-09-06 21:15:01,21.116,°C,26.960,%RH
2017-09-06 23:15:01,21.116,°C,28.326,%RH
2017-09-07 01:15:01,20.616,°C,28.275,%RH
2017-09-07 03:15:01,20.616,°C,28.956,%RH
2017-09-07 05:15:01,20.616,°C,28.956,%RH
2017-09-07 07:15:01,20.115,°C,27.542,%RH
2017-09-07 09:15:01,21.116,°C,27.644,%RH
2017-09-07 11:15:01,21.616,°C,27.695,%RH
2017-09-07 13:15:01,21.616,°C,27.012,%RH
2017-09-07 15:15:01,22.117,°C,27.746,%RH
2017-09-07 17:15:01,22.117,°C,27.063,%RH
2017-09-07 19:15:01,22.117,°C,28.428,%RH
2017-09-07 21:15:01,22.117,°C,27.063,%RH
2017-09-07 23:15:01,22.117,°C,27.063,%RH
2017-09-08 01:15:01,22.117,°C,27.746,%RH
2017-09-08 03:15:01,21.616,°C,28.377,%RH
2017-09-08 05:15:01,21.616,°C,27.695,%RH
2017-09-08 07:15:01,21.616,°C,27.695,%RH
2017-09-08 09:15:01,22.117,°C,27.063,%RH
2017-09-08 11:15:01,22.617,°C,27.115,%RH
2017-09-08 13:15:01,23.117,°C,27.167,%RH
2017-09-08 15:15:01,23.617,°C,27.219,%RH
2017-09-08 17:15:01,23.617,°C,27.901,%RH
2017-09-08 19:15:01,23.617,°C,27.219,%RH
2017-09-08 21:15:01,23.617,°C,27.219,%RH
2017-09-08 23:15:01,23.117,°C,27.850,%RH
2017-09-09 01:15:01,23.117,°C,26.482,%RH
2017-09-09 03:15:01,23.117,°C,27.167,%RH
2017-09-09 05:15:01,22.617,°C,27.115,%RH
2017-09-09 07:15:01,22.617,°C,27.798,%RH
2017-09-09 09:15:01,23.117,°C,27.167,%RH
2017-09-09 11:15:01,23.617,°C,26.534,%RH
2017-09-09 13:15:01,23.617,°C,27.219,%RH
2017-09-09 15:15:01,24.117,°C,27.271,%RH
2017-09-09 17:15:01,24.117,°C,25.901,%RH
2017-09-09 19:15:01,24.117,°C,25.901,%RH
2017-09-09 21:15:01,24.117,°C,25.901,%RH
2017-09-09 23:15:01,23.617,°C,25.161,%RH
2017-09-10 01:15:01,23.617,°C,25.848,%RH
2017-09-10 03:15:01,23.617,°C,26.534,%RH
2017-09-10 05:15:01,23.117,°C,26.482,%RH
2017-09-10 07:15:01,23.117,°C,27.167,%RH
2017-09-10 09:15:01,23.617,°C,27.219,%RH
2017-09-10 11:15:01,23.617,°C,27.219,%RH
2017-09-10 13:15:01,24.117,°C,26.587,%RH
2017-09-10 15:15:01,24.117,°C,27.271,%RH
2017-09-10 17:15:01,24.617,°C,27.323,%RH
2017-09-10 19:15:01,24.117,°C,27.271,%RH
2017-09-10 21:15:01,24.117,°C,27.953,%RH
2017-09-10 23:15:01,24.117,°C,26.587,%RH
2017-09-11 01:15:01,24.117,°C,26.587,%RH
2017-09-11 03:15:01,23.617,°C,27.219,%RH
2017-09-11 05:15:01,23.617,°C,27.219,%RH
2017-09-11 07:15:01,23.617,°C,26.534,%RH
2017-09-11 09:15:01,24.117,°C,26.587,%RH
2017-09-11 11:15:01,24.617,°C,26.639,%RH
2017-09-11 13:15:01,25.117,°C,26.006,%RH
2017-09-11 15:15:01,25.617,°C,24.683,%RH
2017-09-11 17:15:01,25.117,°C,26.006,%RH
2017-09-11 19:15:01,25.117,°C,26.006,%RH
2017-09-11 21:15:01,25.117,°C,26.006,%RH
2017-09-11 23:15:01,25.117,°C,26.006,%RH
2017-09-12 01:15:01,24.617,°C,25.954,%RH
2017-09-12 03:15:01,24.617,°C,25.954,%RH
2017-09-12 05:15:01,24.617,°C,25.266,%RH
2017-09-12 07:15:01,24.617,°C,26.639,%RH
2017-09-12 09:15:01,24.617,°C,25.954,%RH
2017-09-12 11:15:01,26.117,°C,20.566,%RH
