2017-07-16 19:06:01,25.143,°C,34.025,%RH
2017-07-16 21:06:01,24.643,°C,37.941,%RH
2017-07-16 23:06:01,23.642,°C,36.525,%RH
2017-07-17 01:06:01,22.141,°C,46.089,%RH
2017-07-17 03:06:01,22.642,°C,52.391,%RH
2017-07-17 05:06:01,21.641,°C,56.585,%RH
2017-07-17 07:06:01,21.140,°C,55.330,%RH
2017-07-17 09:06:01,21.641,°C,49.196,%RH
2017-07-17 11:06:01,24.142,°C,43.085,%RH
2017-07-17 13:06:01,25.643,°C,41.300,%RH
2017-07-17 15:06:01,26.143,°C,39.403,%RH
2017-07-17 17:06:01,23.642,°C,48.749,%RH
2017-07-17 19:06:01,22.141,°C,52.347,%RH
2017-07-17 21:06:01,21.641,°C,58.993,%RH
2017-07-17 23:06:01,21.140,°C,60.742,%RH
2017-07-18 01:06:01,19.639,°C,62.999,%RH
2017-07-18 03:06:01,20.139,°C,61.855,%RH
2017-07-18 05:06:01,20.139,°C,63.619,%RH
2017-07-18 07:06:01,19.639,°C,65.915,%RH
2017-07-18 09:06:01,22.141,°C,56.020,%RH
2017-07-18 11:06:01,24.643,°C,48.217,%RH
2017-07-18 13:06:01,27.642,°C,40.212,%RH
2017-07-18 15:06:01,28.641,°C,34.396,%RH
2017-07-18 17:06:01,24.643,°C,42.491,%RH
2017-07-18 19:06:01,22.141,°C,57.230,%RH
2017-07-18 21:06:01,21.140,°C,60.148,%RH
2017-07-18 23:06:01,20.139,°C,60.670,%RH
2017-07-19 01:06:01,19.138,°C,59.410,%RH
2017-07-19 03:06:01,18.136,°C,59.944,%RH
2017-07-19 05:06:01,17.134,°C,60.483,%RH
2017-07-19 07:06:01,16.633,°C,60.456,%RH
2017-07-19 09:06:01,20.640,°C,51.604,%RH
2017-07-19 11:06:01,24.643,°C,41.199,%RH
2017-07-19 13:06:01,27.642,°C,34.288,%RH
2017-07-19 15:06:01,29.141,°C,34.450,%RH
2017-07-19 17:06:01,24.643,°C,43.134,%RH
2017-07-19 19:06:01,22.141,°C,54.802,%RH
2017-07-19 21:06:01,21.140,°C,55.330,%RH
2017-07-19 23:06:01,19.639,°C,55.216,%RH
2017-07-20 01:06:01,18.637,°C,55.755,%RH
2017-07-20 03:06:01,17.635,°C,57.511,%RH
2017-07-20 05:06:01,17.134,°C,58.085,%RH
2017-07-20 07:06:01,16.633,°C,58.659,%RH
2017-07-20 09:06:01,20.640,°C,47.855,%RH
2017-07-20 11:06:01,25.143,°C,36.016,%RH
2017-07-20 13:06:01,28.142,°C,29.637,%RH
2017-07-20 15:06:01,30.140,°C,27.812,%RH
2017-07-20 17:06:01,25.143,°C,37.992,%RH
2017-07-20 19:06:01,22.141,°C,49.865,%RH
2017-07-20 21:06:01,21.140,°C,50.403,%RH
2017-07-20 23:06:01,20.139,°C,49.697,%RH
2017-07-21 01:06:01,18.637,°C,52.071,%RH
2017-07-21 03:06:01,18.136,°C,53.271,%RH
2017-07-21 05:06:01,19.639,°C,55.216,%RH
2017-07-21 07:06:01,19.639,°C,59.444,%RH
2017-07-21 09:06:01,20.640,°C,57.715,%RH
2017-07-21 11:06:01,23.142,°C,53.665,%RH
2017-07-21 13:06:01,27.642,°C,41.510,%RH
2017-07-21 15:06:01,29.141,°C,35.779,%RH
2017-07-21 17:06:01,24.643,°C,46.323,%RH
2017-07-21 19:06:01,22.141,°C,54.191,%RH
2017-07-21 21:06:01,20.640,°C,58.316,%RH
2017-07-21 23:06:01,19.138,°C,60.603,%RH
2017-07-22 01:06:01,18.136,°C,61.728,%RH
2017-07-22 03:06:01,17.134,°C,61.672,%RH
2017-07-22 05:06:01,16.132,°C,61.621,%RH
2017-07-22 07:06:01,15.631,°C,64.546,%RH
2017-07-22 09:06:01,20.139,°C,50.321,%RH
2017-07-22 11:06:01,25.143,°C,32.019,%RH
2017-07-22 13:06:01,29.141,°C,24.265,%RH
2017-07-22 15:06:01,29.640,°C,20.837,%RH
2017-07-22 17:06:01,25.143,°C,27.277,%RH
2017-07-22 19:06:01,22.642,°C,42.298,%RH
2017-07-22 21:06:01,21.140,°C,46.634,%RH
2017-07-22 23:06:01,20.139,°C,47.182,%RH
2017-07-23 01:06:01,18.637,°C,50.829,%RH
2017-07-23 03:06:01,17.635,°C,51.380,%RH
2017-07-23 05:06:01,16.633,°C,52.554,%RH
2017-07-23 07:06:01,16.132,°C,53.759,%RH
2017-07-23 09:06:01,20.640,°C,40.170,%RH
2017-07-23 11:06:01,25.643,°C,28.693,%RH
2017-07-23 13:06:01,28.641,°C,24.902,%RH
2017-07-23 15:06:01,30.140,°C,20.891,%RH
2017-07-23 17:06:01,25.143,°C,30.672,%RH
2017-07-23 19:06:01,22.141,°C,41.605,%RH
2017-07-23 21:06:01,21.140,°C,44.727,%RH
2017-07-23 23:06:01,20.139,°C,46.549,%RH
2017-07-24 01:06:01,19.138,°C,48.363,%RH
2017-07-24 03:06:01,18.136,°C,50.169,%RH
2017-07-24 05:06:01,19.138,°C,61.197,%RH
2017-07-24 07:06:01,19.138,°C,62.968,%RH
2017-07-24 09:06:01,20.139,°C,61.263,%RH
2017-07-24 11:06:01,24.142,°C,48.168,%RH
2017-07-24 13:06:01,27.142,°C,41.456,%RH
2017-07-24 15:06:01,27.642,°C,38.253,%RH
2017-07-24 17:06:01,23.642,°C,43.678,%RH
2017-07-24 19:06:01,22.141,°C,53.578,%RH
2017-07-24 21:06:01,21.641,°C,55.371,%RH
2017-07-24 23:06:01,19.138,°C,57.608,%RH
2017-07-25 01:06:01,18.136,°C,59.346,%RH
2017-07-25 03:06:01,17.635,°C,60.511,%RH
2017-07-25 05:06:01,17.134,°C,70.933,%RH
2017-07-25 07:06:01,17.635,°C,61.699,%RH
2017-07-25 09:06:01,20.139,°C,54.643,%RH
2017-07-25 11:06:01,25.143,°C,44.464,%RH
2017-07-25 13:06:01,27.642,°C,34.953,%RH
2017-07-25 15:06:01,29.640,°C,27.757,%RH
2017-07-25 17:06:01,24.643,°C,39.249,%RH
2017-07-25 19:06:01,22.141,°C,49.240,%RH
2017-07-25 21:06:01,21.140,°C,50.403,%RH
2017-07-25 23:06:01,19.138,°C,53.342,%RH
2017-07-26 01:06:01,18.136,°C,54.500,%RH
2017-07-26 03:06:01,17.134,°C,57.481,%RH
2017-07-26 05:06:01,16.633,°C,65.755,%RH
2017-07-26 07:06:01,15.631,°C,63.960,%RH
2017-07-26 09:06:01,20.139,°C,45.915,%RH
2017-07-26 11:06:01,25.143,°C,32.689,%RH
2017-07-26 13:06:01,29.640,°C,31.827,%RH
2017-07-26 15:06:01,30.140,°C,26.441,%RH
2017-07-26 17:06:01,25.643,°C,33.410,%RH
2017-07-26 19:06:01,24.142,°C,47.539,%RH
2017-07-26 21:06:01,23.142,°C,52.435,%RH
2017-07-26 23:06:01,21.641,°C,56.585,%RH
2017-07-27 01:06:01,21.641,°C,59.590,%RH
2017-07-27 03:06:01,21.140,°C,60.742,%RH
2017-07-27 05:06:01,21.140,°C,69.451,%RH
2017-07-27 07:06:01,21.140,°C,72.826,%RH
2017-07-27 09:06:01,21.641,°C,58.993,%RH
2017-07-27 11:06:01,24.142,°C,50.046,%RH
2017-07-27 13:06:01,24.643,°C,46.323,%RH
2017-07-27 15:06:01,27.142,°C,40.159,%RH
2017-07-27 17:06:01,24.142,°C,47.539,%RH
2017-07-27 19:06:01,22.141,°C,56.020,%RH
2017-07-27 21:06:01,21.140,°C,57.753,%RH
2017-07-27 23:06:01,19.639,°C,60.040,%RH
2017-07-28 01:06:01,18.637,°C,61.165,%RH
2017-07-28 03:06:01,17.635,°C,61.699,%RH
2017-07-28 05:06:01,18.136,°C,71.540,%RH
2017-07-28 07:06:01,18.136,°C,72.102,%RH
2017-07-28 09:06:01,20.139,°C,61.263,%RH
2017-07-28 11:06:01,24.142,°C,50.046,%RH
2017-07-28 13:06:01,28.142,°C,38.307,%RH
2017-07-28 15:06:01,28.641,°C,35.725,%RH
2017-07-28 17:06:01,24.142,°C,43.085,%RH
2017-07-28 19:06:01,21.140,°C,55.939,%RH
2017-07-28 21:06:01,22.141,°C,54.802,%RH
2017-07-28 23:06:01,21.140,°C,57.150,%RH
2017-07-29 01:06:01,20.139,°C,63.619,%RH
2017-07-29 03:06:01,20.139,°C,64.203,%RH
2017-07-29 05:06:01,19.138,°C,67.614,%RH
2017-07-29 07:06:01,19.138,°C,68.187,%RH
2017-07-29 09:06:01,22.642,°C,57.874,%RH
2017-07-29 11:06:01,26.143,°C,43.285,%RH
2017-07-29 13:06:01,30.140,°C,35.890,%RH
2017-07-29 15:06:01,31.139,°C,32.666,%RH
2017-07-29 17:06:01,26.642,°C,46.525,%RH
2017-07-29 19:06:01,23.142,°C,54.278,%RH
2017-07-29 21:06:01,22.642,°C,57.272,%RH
2017-07-29 23:06:01,21.140,°C,60.148,%RH
2017-07-30 01:06:01,20.139,°C,60.075,%RH
2017-07-30 03:06:01,19.138,°C,60.007,%RH
2017-07-30 05:06:01,18.136,°C,61.135,%RH
2017-07-30 07:06:01,17.635,°C,60.511,%RH
2017-07-30 09:06:01,22.141,°C,49.865,%RH
2017-07-30 11:06:01,27.642,°C,39.561,%RH
2017-07-30 13:06:01,26.143,°C,43.926,%RH
2017-07-30 15:06:01,26.143,°C,42.643,%RH
2017-07-30 17:06:01,25.143,°C,44.464,%RH
2017-07-30 19:06:01,25.143,°C,50.143,%RH
2017-07-30 21:06:01,24.643,°C,53.189,%RH
2017-07-30 23:06:01,23.142,°C,54.888,%RH
2017-07-31 01:06:01,22.141,°C,59.032,%RH
2017-07-31 03:06:01,21.641,°C,60.780,%RH
2017-07-31 05:06:01,21.641,°C,68.347,%RH
2017-07-31 07:06:01,21.140,°C,68.312,%RH
2017-07-31 09:06:01,22.141,°C,61.412,%RH
2017-07-31 11:06:01,25.643,°C,48.943,%RH
2017-07-31 13:06:01,26.642,°C,47.158,%RH
2017-07-31 15:06:01,28.142,°C,42.210,%RH
2017-07-31 17:06:01,25.143,°C,47.005,%RH
2017-07-31 19:06:01,22.642,°C,56.062,%RH
2017-07-31 21:06:01,21.641,°C,61.963,%RH
2017-07-31 23:06:01,20.640,°C,64.237,%RH
2017-08-01 01:06:01,21.140,°C,64.272,%RH
2017-08-01 03:06:01,20.640,°C,65.980,%RH
2017-08-01 05:06:01,21.140,°C,73.382,%RH
2017-08-01 07:06:01,20.139,°C,76.627,%RH
2017-08-01 09:06:01,21.641,°C,66.627,%RH
2017-08-01 11:06:01,24.142,°C,58.005,%RH
2017-08-01 13:06:01,25.643,°C,53.286,%RH
2017-08-01 15:06:01,24.643,°C,55.025,%RH
2017-08-01 17:06:01,23.642,°C,59.756,%RH
2017-08-01 19:06:01,22.642,°C,63.803,%RH
2017-08-01 21:06:01,22.642,°C,66.126,%RH
2017-08-01 23:06:01,21.641,°C,70.617,%RH
2017-08-02 01:06:01,21.140,°C,72.268,%RH
2017-08-02 03:06:01,20.640,°C,74.459,%RH
2017-08-02 05:06:01,20.640,°C,78.823,%RH
2017-08-02 07:06:01,20.139,°C,76.080,%RH
2017-08-02 09:06:01,21.641,°C,64.891,%RH
2017-08-02 11:06:01,25.643,°C,49.568,%RH
2017-08-02 13:06:01,27.142,°C,37.543,%RH
2017-08-02 15:06:01,29.141,°C,33.115,%RH
2017-08-02 17:06:01,25.643,°C,37.386,%RH
2017-08-02 19:06:01,24.142,°C,51.909,%RH
2017-08-02 21:06:01,24.142,°C,54.368,%RH
2017-08-02 23:06:01,21.641,°C,60.186,%RH
2017-08-03 01:06:01,20.139,°C,64.786,%RH
2017-08-03 03:06:01,20.139,°C,63.032,%RH
2017-08-03 05:06:01,19.639,°C,68.787,%RH
2017-08-03 07:06:01,19.138,°C,67.040,%RH
2017-08-03 09:06:01,23.142,°C,53.051,%RH
2017-08-03 11:06:01,27.642,°C,39.561,%RH
2017-08-03 13:06:01,30.639,°C,35.946,%RH
2017-08-03 15:06:01,30.639,°C,33.950,%RH
2017-08-03 17:06:01,26.642,°C,38.802,%RH
2017-08-03 19:06:01,24.142,°C,51.909,%RH
2017-08-03 21:06:01,24.643,°C,53.189,%RH
2017-08-03 23:06:01,23.642,°C,56.755,%RH
2017-08-04 01:06:01,22.642,°C,59.073,%RH
2017-08-04 03:06:01,22.141,°C,60.819,%RH
2017-08-04 05:06:01,22.141,°C,63.178,%RH
2017-08-04 07:06:01,21.641,°C,70.052,%RH
2017-08-04 09:06:01,21.140,°C,64.855,%RH
2017-08-04 11:06:01,22.642,°C,63.218,%RH
2017-08-04 13:06:01,24.142,°C,54.368,%RH
2017-08-04 15:06:01,27.142,°C,47.210,%RH
2017-08-04 17:06:01,23.142,°C,48.703,%RH
2017-08-04 19:06:01,21.641,°C,61.373,%RH
2017-08-04 21:06:01,21.641,°C,61.373,%RH
2017-08-04 23:06:01,19.138,°C,66.463,%RH
2017-08-05 01:06:01,18.136,°C,67.560,%RH
2017-08-05 03:06:01,17.134,°C,66.936,%RH
2017-08-05 05:06:01,16.132,°C,68.045,%RH
2017-08-05 07:06:01,17.134,°C,68.659,%RH
2017-08-05 09:06:01,20.640,°C,58.316,%RH
2017-08-05 11:06:01,25.643,°C,42.591,%RH
2017-08-05 13:06:01,28.641,°C,33.060,%RH
2017-08-05 15:06:01,30.639,°C,30.587,%RH
2017-08-05 17:06:01,25.643,°C,45.789,%RH
2017-08-05 19:06:01,24.643,°C,55.634,%RH
2017-08-05 21:06:01,23.142,°C,56.105,%RH
2017-08-05 23:06:01,21.641,°C,60.780,%RH
2017-08-06 01:06:01,20.139,°C,60.075,%RH
2017-08-06 03:06:01,19.639,°C,57.038,%RH
2017-08-06 05:06:01,19.138,°C,57.608,%RH
2017-08-06 07:06:01,18.637,°C,60.571,%RH
2017-08-06 09:06:01,21.140,°C,54.109,%RH
2017-08-06 11:06:01,25.643,°C,45.153,%RH
2017-08-06 13:06:01,29.141,°C,40.376,%RH
2017-08-06 15:06:01,30.639,°C,37.927,%RH
2017-08-06 17:06:01,26.143,°C,45.204,%RH
2017-08-06 19:06:01,23.642,°C,56.149,%RH
2017-08-06 21:06:01,24.142,°C,58.606,%RH
2017-08-06 23:06:01,21.641,°C,62.552,%RH
2017-08-07 01:06:01,20.640,°C,64.820,%RH
2017-08-07 03:06:01,21.641,°C,64.891,%RH
2017-08-07 05:06:01,21.641,°C,67.776,%RH
2017-08-07 07:06:01,21.140,°C,73.382,%RH
2017-08-07 09:06:01,23.142,°C,63.844,%RH
2017-08-07 11:06:01,27.642,°C,48.523,%RH
2017-08-07 13:06:01,28.641,°C,45.470,%RH
2017-08-07 15:06:01,28.641,°C,43.552,%RH
2017-08-07 17:06:01,25.643,°C,47.055,%RH
2017-08-07 19:06:01,23.142,°C,59.116,%RH
2017-08-07 21:06:01,23.642,°C,60.945,%RH
2017-08-07 23:06:01,21.140,°C,65.435,%RH
2017-08-08 01:06:01,20.640,°C,65.980,%RH
2017-08-08 03:06:01,19.138,°C,66.463,%RH
2017-08-08 05:06:01,18.637,°C,73.243,%RH
2017-08-08 07:06:01,18.637,°C,68.732,%RH
2017-08-08 09:06:01,20.640,°C,63.653,%RH
2017-08-08 11:06:01,23.642,°C,55.542,%RH
2017-08-08 13:06:01,25.643,°C,49.568,%RH
2017-08-08 15:06:01,29.141,°C,41.674,%RH
2017-08-08 17:06:01,24.643,°C,51.956,%RH
2017-08-08 19:06:01,22.642,°C,62.042,%RH
2017-08-08 21:06:01,21.641,°C,62.552,%RH
2017-08-08 23:06:01,19.639,°C,66.493,%RH
2017-08-09 01:06:01,18.637,°C,68.160,%RH
2017-08-09 03:06:01,17.635,°C,68.682,%RH
2017-08-09 05:06:01,17.134,°C,68.659,%RH
2017-08-09 07:06:01,17.134,°C,69.230,%RH
2017-08-09 09:06:01,20.139,°C,61.263,%RH
2017-08-09 11:06:01,25.643,°C,46.423,%RH
2017-08-09 13:06:01,25.643,°C,48.315,%RH
2017-08-09 15:06:01,26.642,°C,46.525,%RH
2017-08-09 17:06:01,24.643,°C,50.094,%RH
2017-08-09 19:06:01,22.642,°C,57.874,%RH
2017-08-09 21:06:01,22.141,°C,60.819,%RH
2017-08-09 23:06:01,20.139,°C,63.619,%RH
2017-08-10 01:06:01,18.637,°C,66.435,%RH
2017-08-10 03:06:01,18.136,°C,68.134,%RH
2017-08-10 05:06:01,17.635,°C,74.310,%RH
2017-08-10 07:06:01,17.635,°C,73.198,%RH
2017-08-10 09:06:01,21.140,°C,61.335,%RH
2017-08-10 11:06:01,26.642,°C,46.525,%RH
2017-08-10 13:06:01,29.640,°C,39.780,%RH
2017-08-10 15:06:01,31.638,°C,36.723,%RH
2017-08-10 17:06:01,26.143,°C,44.566,%RH
2017-08-10 19:06:01,23.142,°C,54.888,%RH
2017-08-10 21:06:01,22.642,°C,53.621,%RH
2017-08-10 23:06:01,20.139,°C,58.280,%RH
2017-08-11 01:06:01,19.639,°C,61.229,%RH
2017-08-11 03:06:01,18.136,°C,62.319,%RH
2017-08-11 05:06:01,17.635,°C,69.821,%RH
2017-08-11 07:06:01,17.134,°C,64.614,%RH
2017-08-11 09:06:01,22.141,°C,49.865,%RH
2017-08-11 11:06:01,27.142,°C,33.568,%RH
2017-08-11 13:06:01,31.139,°C,29.965,%RH
2017-08-11 15:06:01,32.636,°C,26.715,%RH
2017-08-11 17:06:01,27.642,°C,37.596,%RH
2017-08-11 19:06:01,24.643,°C,50.094,%RH
2017-08-11 21:06:01,23.142,°C,51.198,%RH
2017-08-11 23:06:01,21.641,°C,54.150,%RH
2017-08-12 01:06:01,20.139,°C,58.280,%RH
2017-08-12 03:06:01,19.138,°C,57.003,%RH
2017-08-12 05:06:01,18.136,°C,57.542,%RH
2017-08-12 07:06:01,17.635,°C,55.690,%RH
2017-08-12 09:06:01,22.642,°C,41.652,%RH
2017-08-12 11:06:01,28.641,°C,32.390,%RH
2017-08-12 13:06:01,32.137,°C,28.032,%RH
2017-08-12 15:06:01,33.136,°C,21.912,%RH
2017-08-12 17:06:01,28.142,°C,24.158,%RH
2017-08-12 19:06:01,25.643,°C,46.423,%RH
2017-08-12 21:06:01,25.643,°C,57.546,%RH
2017-08-12 23:06:01,23.642,°C,56.149,%RH
2017-08-13 01:06:01,22.141,°C,62.591,%RH
2017-08-13 03:06:01,20.640,°C,60.705,%RH
2017-08-13 05:06:01,19.138,°C,61.197,%RH
2017-08-13 07:06:01,18.637,°C,53.306,%RH
2017-08-13 09:06:01,23.642,°C,44.956,%RH
2017-08-13 11:06:01,29.141,°C,36.441,%RH
2017-08-13 13:06:01,32.137,°C,30.755,%RH
2017-08-13 15:06:01,33.635,°C,28.199,%RH
