2017-07-20 19:11:01,21.649,°C,29.757,%RH
2017-07-20 21:11:01,19.647,°C,34.289,%RH
2017-07-20 23:11:01,19.146,°C,37.578,%RH
2017-07-21 01:11:01,18.646,°C,37.533,%RH
2017-07-21 03:11:01,18.646,°C,46.029,%RH
2017-07-21 05:11:01,19.146,°C,58.625,%RH
2017-07-21 07:11:01,18.145,°C,63.415,%RH
2017-07-21 09:11:01,18.646,°C,63.444,%RH
2017-07-21 11:11:01,19.647,°C,59.270,%RH
2017-07-21 13:11:01,21.149,°C,51.952,%RH
2017-07-21 15:11:01,22.650,°C,45.085,%RH
2017-07-21 17:11:01,21.649,°C,45.638,%RH
2017-07-21 19:11:01,19.647,°C,49.940,%RH
2017-07-21 21:11:01,19.146,°C,50.534,%RH
2017-07-21 23:11:01,18.646,°C,50.497,%RH
2017-07-22 01:11:01,18.145,°C,52.980,%RH
2017-07-22 03:11:01,17.143,°C,52.913,%RH
2017-07-22 05:11:01,16.642,°C,52.881,%RH
2017-07-22 07:11:01,16.141,°C,54.729,%RH
2017-07-22 09:11:01,17.143,°C,57.269,%RH
2017-07-22 11:11:01,21.649,°C,41.098,%RH
2017-07-22 13:11:01,23.150,°C,36.628,%RH
2017-07-22 15:11:01,25.650,°C,26.068,%RH
2017-07-22 17:11:01,23.150,°C,27.864,%RH
2017-07-22 19:11:01,21.149,°C,36.434,%RH
2017-07-22 21:11:01,19.647,°C,36.959,%RH
2017-07-22 23:11:01,18.646,°C,39.517,%RH
2017-07-23 01:11:01,18.145,°C,40.789,%RH
2017-07-23 03:11:01,17.644,°C,42.058,%RH
2017-07-23 05:11:01,17.143,°C,42.018,%RH
2017-07-23 07:11:01,16.141,°C,43.246,%RH
2017-07-23 09:11:01,18.145,°C,42.751,%RH
2017-07-23 11:11:01,21.149,°C,32.416,%RH
2017-07-23 13:11:01,23.150,°C,28.548,%RH
2017-07-23 15:11:01,24.150,°C,25.910,%RH
2017-07-23 17:11:01,23.150,°C,29.230,%RH
2017-07-23 19:11:01,21.649,°C,35.817,%RH
2017-07-23 21:11:01,20.148,°C,37.669,%RH
2017-07-23 23:11:01,18.646,°C,42.140,%RH
2017-07-24 01:11:01,19.146,°C,42.834,%RH
2017-07-24 03:11:01,18.646,°C,45.385,%RH
2017-07-24 05:11:01,18.646,°C,52.388,%RH
2017-07-24 07:11:01,19.146,°C,60.455,%RH
2017-07-24 09:11:01,19.146,°C,68.812,%RH
2017-07-24 11:11:01,20.148,°C,65.330,%RH
2017-07-24 13:11:01,21.649,°C,51.365,%RH
2017-07-24 15:11:01,22.149,°C,43.099,%RH
2017-07-24 17:11:01,21.649,°C,43.702,%RH
2017-07-24 19:11:01,20.648,°C,46.835,%RH
2017-07-24 21:11:01,19.647,°C,49.305,%RH
2017-07-24 23:11:01,19.146,°C,49.266,%RH
2017-07-25 01:11:01,18.646,°C,49.228,%RH
2017-07-25 03:11:01,18.145,°C,50.460,%RH
2017-07-25 05:11:01,18.145,°C,54.854,%RH
2017-07-25 07:11:01,17.644,°C,52.318,%RH
2017-07-25 09:11:01,18.145,°C,57.331,%RH
2017-07-25 11:11:01,20.148,°C,54.374,%RH
2017-07-25 13:11:01,22.650,°C,45.729,%RH
2017-07-25 15:11:01,24.150,°C,38.052,%RH
2017-07-25 17:11:01,22.149,°C,37.194,%RH
2017-07-25 19:11:01,20.648,°C,42.313,%RH
2017-07-25 21:11:01,19.647,°C,43.526,%RH
2017-07-25 23:11:01,18.646,°C,44.092,%RH
2017-07-26 01:11:01,18.145,°C,45.346,%RH
2017-07-26 03:11:01,17.644,°C,47.237,%RH
2017-07-26 05:11:01,17.143,°C,48.481,%RH
2017-07-26 07:11:01,17.143,°C,48.481,%RH
2017-07-26 09:11:01,18.646,°C,45.385,%RH
2017-07-26 11:11:01,22.650,°C,35.247,%RH
2017-07-26 13:11:01,26.150,°C,26.809,%RH
2017-07-26 15:11:01,24.650,°C,22.502,%RH
2017-07-26 17:11:01,23.150,°C,38.613,%RH
2017-07-26 19:11:01,21.649,°C,48.199,%RH
2017-07-26 21:11:01,20.648,°C,56.273,%RH
2017-07-26 23:11:01,20.148,°C,65.330,%RH
2017-07-27 01:11:01,19.647,°C,65.298,%RH
2017-07-27 03:11:01,19.146,°C,62.271,%RH
2017-07-27 05:11:01,19.146,°C,61.062,%RH
2017-07-27 07:11:01,19.647,°C,60.488,%RH
2017-07-27 09:11:01,19.647,°C,59.880,%RH
2017-07-27 11:11:01,20.648,°C,55.034,%RH
2017-07-27 13:11:01,21.649,°C,49.470,%RH
2017-07-27 15:11:01,22.149,°C,46.325,%RH
2017-07-27 17:11:01,22.149,°C,45.039,%RH
2017-07-27 19:11:01,21.149,°C,48.156,%RH
2017-07-27 21:11:01,20.148,°C,50.612,%RH
2017-07-27 23:11:01,19.647,°C,53.713,%RH
2017-07-28 01:11:01,19.146,°C,56.781,%RH
2017-07-28 03:11:01,18.646,°C,59.204,%RH
2017-07-28 05:11:01,18.646,°C,62.843,%RH
2017-07-28 07:11:01,18.646,°C,63.444,%RH
2017-07-28 09:11:01,19.146,°C,68.225,%RH
2017-07-28 11:11:01,20.148,°C,58.694,%RH
2017-07-28 13:11:01,21.649,°C,47.561,%RH
2017-07-28 15:11:01,22.650,°C,39.881,%RH
2017-07-28 17:11:01,21.649,°C,39.129,%RH
2017-07-28 19:11:01,21.149,°C,43.008,%RH
2017-07-28 21:11:01,20.148,°C,45.508,%RH
2017-07-28 23:11:01,19.647,°C,51.833,%RH
2017-07-29 01:11:01,19.647,°C,59.270,%RH
2017-07-29 03:11:01,19.146,°C,61.062,%RH
2017-07-29 05:11:01,18.646,°C,61.030,%RH
2017-07-29 07:11:01,18.646,°C,65.833,%RH
2017-07-29 09:11:01,19.647,°C,63.506,%RH
2017-07-29 11:11:01,22.149,°C,48.243,%RH
2017-07-29 13:11:01,23.650,°C,41.940,%RH
2017-07-29 15:11:01,24.650,°C,33.440,%RH
2017-07-29 17:11:01,23.650,°C,34.679,%RH
2017-07-29 19:11:01,22.149,°C,39.834,%RH
2017-07-29 21:11:01,20.648,°C,43.613,%RH
2017-07-29 23:11:01,19.647,°C,46.110,%RH
2017-07-30 01:11:01,19.146,°C,46.712,%RH
2017-07-30 03:11:01,18.646,°C,48.591,%RH
2017-07-30 05:11:01,18.145,°C,50.460,%RH
2017-07-30 07:11:01,17.644,°C,50.424,%RH
2017-07-30 09:11:01,19.647,°C,49.940,%RH
2017-07-30 11:11:01,23.150,°C,48.969,%RH
2017-07-30 13:11:01,26.150,°C,34.935,%RH
2017-07-30 15:11:01,25.650,°C,33.544,%RH
2017-07-30 17:11:01,24.650,°C,36.113,%RH
2017-07-30 19:11:01,23.150,°C,41.239,%RH
2017-07-30 21:11:01,22.149,°C,41.144,%RH
2017-07-30 23:11:01,21.149,°C,57.543,%RH
2017-07-31 01:11:01,20.648,°C,61.768,%RH
2017-07-31 03:11:01,20.148,°C,66.516,%RH
2017-07-31 05:11:01,20.148,°C,68.284,%RH
2017-07-31 07:11:01,20.148,°C,67.107,%RH
2017-07-31 09:11:01,19.647,°C,64.702,%RH
2017-07-31 11:11:01,21.149,°C,59.987,%RH
2017-07-31 13:11:01,22.149,°C,54.534,%RH
2017-07-31 15:11:01,22.149,°C,46.325,%RH
2017-07-31 17:11:01,21.649,°C,49.470,%RH
2017-07-31 19:11:01,20.648,°C,58.118,%RH
2017-07-31 21:11:01,19.647,°C,59.880,%RH
2017-07-31 23:11:01,19.647,°C,62.303,%RH
2017-08-01 01:11:01,19.146,°C,64.671,%RH
2017-08-01 03:11:01,19.146,°C,71.144,%RH
2017-08-01 05:11:01,19.146,°C,72.301,%RH
2017-08-01 07:11:01,19.146,°C,72.301,%RH
2017-08-01 09:11:01,19.146,°C,71.723,%RH
2017-08-01 11:11:01,20.648,°C,64.768,%RH
2017-08-01 13:11:01,22.149,°C,60.065,%RH
2017-08-01 15:11:01,22.149,°C,57.622,%RH
2017-08-01 17:11:01,21.649,°C,56.967,%RH
2017-08-01 19:11:01,21.149,°C,61.201,%RH
2017-08-01 21:11:01,20.648,°C,61.164,%RH
2017-08-01 23:11:01,20.148,°C,61.129,%RH
2017-08-02 01:11:01,20.148,°C,63.539,%RH
2017-08-02 03:11:01,19.647,°C,65.298,%RH
2017-08-02 05:11:01,19.647,°C,65.892,%RH
2017-08-02 07:11:01,19.647,°C,66.485,%RH
2017-08-02 09:11:01,20.648,°C,62.973,%RH
2017-08-02 11:11:01,22.149,°C,50.778,%RH
2017-08-02 13:11:01,24.150,°C,39.370,%RH
2017-08-02 15:11:01,24.650,°C,34.780,%RH
2017-08-02 17:11:01,23.650,°C,35.346,%RH
2017-08-02 19:11:01,22.650,°C,37.242,%RH
2017-08-02 21:11:01,21.649,°C,40.443,%RH
2017-08-02 23:11:01,20.648,°C,44.260,%RH
2017-08-03 01:11:01,20.148,°C,43.569,%RH
2017-08-03 03:11:01,19.647,°C,46.752,%RH
2017-08-03 05:11:01,19.146,°C,47.992,%RH
2017-08-03 07:11:01,19.146,°C,47.353,%RH
2017-08-03 09:11:01,20.648,°C,43.613,%RH
2017-08-03 11:11:01,22.650,°C,39.224,%RH
2017-08-03 13:11:01,24.650,°C,33.440,%RH
2017-08-03 15:11:01,25.150,°C,28.073,%RH
2017-08-03 17:11:01,24.150,°C,34.060,%RH
2017-08-03 19:11:01,23.150,°C,38.613,%RH
2017-08-03 21:11:01,22.149,°C,42.449,%RH
2017-08-03 23:11:01,21.149,°C,48.156,%RH
2017-08-04 01:11:01,20.648,°C,54.413,%RH
2017-08-04 03:11:01,20.648,°C,53.790,%RH
2017-08-04 05:11:01,20.148,°C,58.694,%RH
2017-08-04 07:11:01,20.148,°C,64.734,%RH
2017-08-04 09:11:01,20.148,°C,70.039,%RH
2017-08-04 11:11:01,21.149,°C,64.206,%RH
2017-08-04 13:11:01,22.650,°C,56.434,%RH
2017-08-04 15:11:01,24.150,°C,49.062,%RH
2017-08-04 17:11:01,22.650,°C,48.287,%RH
2017-08-04 19:11:01,21.649,°C,51.365,%RH
2017-08-04 21:11:01,20.648,°C,52.539,%RH
2017-08-04 23:11:01,19.647,°C,53.088,%RH
2017-08-05 01:11:01,19.146,°C,54.301,%RH
2017-08-05 03:11:01,18.646,°C,54.888,%RH
2017-08-05 05:11:01,17.644,°C,55.443,%RH
2017-08-05 07:11:01,17.644,°C,56.064,%RH
2017-08-05 09:11:01,19.146,°C,58.012,%RH
2017-08-05 11:11:01,21.149,°C,49.427,%RH
2017-08-05 13:11:01,23.650,°C,39.321,%RH
2017-08-05 15:11:01,25.150,°C,33.492,%RH
2017-08-05 17:11:01,23.650,°C,35.346,%RH
2017-08-05 19:11:01,22.149,°C,39.834,%RH
2017-08-05 21:11:01,21.149,°C,44.950,%RH
2017-08-05 23:11:01,20.648,°C,46.835,%RH
2017-08-06 01:11:01,19.647,°C,48.669,%RH
2017-08-06 03:11:01,18.646,°C,47.953,%RH
2017-08-06 05:11:01,18.145,°C,46.633,%RH
2017-08-06 07:11:01,18.646,°C,52.388,%RH
2017-08-06 09:11:01,19.647,°C,60.488,%RH
2017-08-06 11:11:01,21.649,°C,57.582,%RH
2017-08-06 13:11:01,23.650,°C,48.379,%RH
2017-08-06 15:11:01,24.650,°C,42.038,%RH
2017-08-06 17:11:01,23.150,°C,44.487,%RH
2017-08-06 19:11:01,22.149,°C,50.146,%RH
2017-08-06 21:11:01,21.149,°C,50.693,%RH
2017-08-06 23:11:01,20.648,°C,55.654,%RH
2017-08-07 01:11:01,20.148,°C,59.914,%RH
2017-08-07 03:11:01,20.148,°C,66.516,%RH
2017-08-07 05:11:01,20.148,°C,71.200,%RH
2017-08-07 07:11:01,19.647,°C,70.009,%RH
2017-08-07 09:11:01,20.148,°C,70.039,%RH
2017-08-07 11:11:01,21.149,°C,63.608,%RH
2017-08-07 13:11:01,24.150,°C,51.588,%RH
2017-08-07 15:11:01,23.650,°C,49.015,%RH
2017-08-07 17:11:01,23.150,°C,48.333,%RH
2017-08-07 19:11:01,21.649,°C,52.621,%RH
2017-08-07 21:11:01,21.649,°C,56.351,%RH
2017-08-07 23:11:01,18.646,°C,61.636,%RH
2017-08-08 01:11:01,18.145,°C,64.015,%RH
2017-08-08 03:11:01,17.143,°C,65.159,%RH
2017-08-08 05:11:01,16.642,°C,64.537,%RH
2017-08-08 07:11:01,18.145,°C,63.415,%RH
2017-08-08 09:11:01,18.646,°C,64.642,%RH
2017-08-08 11:11:01,20.148,°C,67.696,%RH
2017-08-08 13:11:01,22.149,°C,58.847,%RH
2017-08-08 15:11:01,22.650,°C,52.706,%RH
2017-08-08 17:11:01,22.650,°C,50.822,%RH
2017-08-08 19:11:01,21.149,°C,55.073,%RH
2017-08-08 21:11:01,20.648,°C,56.273,%RH
2017-08-08 23:11:01,19.647,°C,56.198,%RH
2017-08-09 01:11:01,19.146,°C,57.397,%RH
2017-08-09 03:11:01,18.646,°C,56.747,%RH
2017-08-09 05:11:01,17.644,°C,59.142,%RH
2017-08-09 07:11:01,17.143,°C,59.725,%RH
2017-08-09 09:11:01,18.646,°C,59.814,%RH
2017-08-09 11:11:01,21.149,°C,55.693,%RH
2017-08-09 13:11:01,23.650,°C,45.179,%RH
2017-08-09 15:11:01,24.650,°C,42.688,%RH
2017-08-09 17:11:01,23.150,°C,42.543,%RH
2017-08-09 19:11:01,21.649,°C,46.922,%RH
2017-08-09 21:11:01,21.149,°C,49.427,%RH
2017-08-09 23:11:01,20.148,°C,51.872,%RH
2017-08-10 01:11:01,19.146,°C,51.166,%RH
2017-08-10 03:11:01,18.646,°C,52.388,%RH
2017-08-10 05:11:01,18.145,°C,53.606,%RH
2017-08-10 07:11:01,17.644,°C,54.821,%RH
2017-08-10 09:11:01,19.647,°C,58.659,%RH
2017-08-10 11:11:01,21.649,°C,53.246,%RH
2017-08-10 13:11:01,24.650,°C,43.985,%RH
2017-08-10 15:11:01,25.150,°C,35.499,%RH
2017-08-10 17:11:01,23.650,°C,36.677,%RH
2017-08-10 19:11:01,22.650,°C,42.495,%RH
2017-08-10 21:11:01,20.648,°C,44.260,%RH
2017-08-10 23:11:01,20.148,°C,45.508,%RH
2017-08-11 01:11:01,19.146,°C,46.069,%RH
2017-08-11 03:11:01,18.646,°C,46.672,%RH
2017-08-11 05:11:01,18.145,°C,49.191,%RH
2017-08-11 07:11:01,17.644,°C,48.517,%RH
2017-08-11 09:11:01,19.146,°C,49.266,%RH
2017-08-11 11:11:01,22.650,°C,37.904,%RH
2017-08-11 13:11:01,24.150,°C,33.389,%RH
2017-08-11 15:11:01,25.150,°C,28.073,%RH
2017-08-11 17:11:01,24.650,°C,25.274,%RH
2017-08-11 19:11:01,22.650,°C,29.859,%RH
2017-08-11 21:11:01,21.149,°C,34.432,%RH
2017-08-11 23:11:01,19.647,°C,33.618,%RH
2017-08-12 01:11:01,19.647,°C,37.623,%RH
2017-08-12 03:11:01,18.646,°C,39.517,%RH
2017-08-12 05:11:01,17.644,°C,41.404,%RH
2017-08-12 07:11:01,17.644,°C,43.362,%RH
2017-08-12 09:11:01,19.647,°C,39.605,%RH
2017-08-12 11:11:01,23.650,°C,30.640,%RH
2017-08-12 13:11:01,26.650,°C,20.622,%RH
2017-08-12 15:11:01,26.650,°C,21.322,%RH
2017-08-12 17:11:01,25.150,°C,23.251,%RH
2017-08-12 19:11:01,23.650,°C,27.232,%RH
2017-08-12 21:11:01,22.149,°C,31.841,%RH
2017-08-12 23:11:01,21.149,°C,36.434,%RH
2017-08-13 01:11:01,20.648,°C,39.695,%RH
2017-08-13 03:11:01,20.148,°C,41.616,%RH
2017-08-13 05:11:01,19.647,°C,44.175,%RH
2017-08-13 07:11:01,18.646,°C,41.487,%RH
2017-08-13 09:11:01,21.149,°C,39.740,%RH
2017-08-13 11:11:01,24.650,°C,40.077,%RH
2017-08-13 13:11:01,27.150,°C,30.327,%RH
2017-08-13 15:11:01,27.150,°C,28.285,%RH
