2017-07-06 13:05:01,30.092,°C,38.421,%RH
2017-07-06 15:05:01,24.594,°C,37.173,%RH
2017-07-06 17:05:01,23.593,°C,41.018,%RH
2017-07-06 19:05:01,23.093,°C,47.405,%RH
2017-07-06 21:05:01,23.593,°C,48.085,%RH
2017-07-06 23:05:01,23.093,°C,48.670,%RH
2017-07-07 01:05:01,22.593,°C,49.884,%RH
2017-07-07 03:05:01,21.592,°C,50.424,%RH
2017-07-07 05:05:01,21.592,°C,52.916,%RH
2017-07-07 07:05:01,21.092,°C,57.169,%RH
2017-07-07 09:05:01,20.592,°C,68.352,%RH
2017-07-07 11:05:01,21.592,°C,64.949,%RH
2017-07-07 13:05:01,23.093,°C,57.938,%RH
2017-07-07 15:05:01,25.094,°C,45.685,%RH
2017-07-07 17:05:01,23.593,°C,48.085,%RH
2017-07-07 19:05:01,23.593,°C,51.226,%RH
2017-07-07 21:05:01,23.593,°C,48.717,%RH
2017-07-07 23:05:01,23.093,°C,50.556,%RH
2017-07-08 01:05:01,22.093,°C,51.092,%RH
2017-07-08 03:05:01,21.092,°C,51.008,%RH
2017-07-08 05:05:01,20.091,°C,53.415,%RH
2017-07-08 07:05:01,19.591,°C,55.225,%RH
2017-07-08 09:05:01,19.591,°C,62.458,%RH
2017-07-08 11:05:01,21.092,°C,61.969,%RH
2017-07-08 13:05:01,23.593,°C,54.323,%RH
2017-07-08 15:05:01,25.594,°C,44.453,%RH
2017-07-08 17:05:01,24.594,°C,46.275,%RH
2017-07-08 19:05:01,24.594,°C,53.183,%RH
2017-07-08 21:05:01,24.094,°C,54.369,%RH
2017-07-08 23:05:01,22.593,°C,53.619,%RH
2017-07-09 01:05:01,22.093,°C,54.807,%RH
2017-07-09 03:05:01,21.592,°C,53.534,%RH
2017-07-09 05:05:01,20.592,°C,52.835,%RH
2017-07-09 07:05:01,18.589,°C,55.768,%RH
2017-07-09 09:05:01,19.591,°C,59.476,%RH
2017-07-09 11:05:01,22.593,°C,50.511,%RH
2017-07-09 13:05:01,26.594,°C,34.046,%RH
2017-07-09 15:05:01,27.593,°C,29.412,%RH
2017-07-09 17:05:01,27.593,°C,31.454,%RH
2017-07-09 19:05:01,26.094,°C,39.305,%RH
2017-07-09 21:05:01,24.594,°C,39.809,%RH
2017-07-09 23:05:01,24.094,°C,41.718,%RH
2017-07-10 01:05:01,23.093,°C,42.918,%RH
2017-07-10 03:05:01,22.093,°C,42.825,%RH
2017-07-10 05:05:01,20.091,°C,43.294,%RH
2017-07-10 07:05:01,19.591,°C,49.633,%RH
2017-07-10 09:05:01,20.592,°C,45.909,%RH
2017-07-10 11:05:01,25.594,°C,31.920,%RH
2017-07-10 13:05:01,27.593,°C,26.664,%RH
2017-07-10 15:05:01,28.593,°C,23.297,%RH
2017-07-10 17:05:01,27.593,°C,25.973,%RH
2017-07-10 19:05:01,25.594,°C,30.563,%RH
2017-07-10 21:05:01,23.593,°C,36.409,%RH
2017-07-10 23:05:01,23.593,°C,56.769,%RH
2017-07-11 01:05:01,24.094,°C,56.815,%RH
2017-07-11 03:05:01,23.593,°C,57.982,%RH
2017-07-11 05:05:01,23.593,°C,57.376,%RH
2017-07-11 07:05:01,22.593,°C,59.702,%RH
2017-07-11 09:05:01,21.592,°C,64.949,%RH
2017-07-11 11:05:01,22.093,°C,62.637,%RH
2017-07-11 13:05:01,24.094,°C,53.753,%RH
2017-07-11 15:05:01,25.594,°C,46.374,%RH
2017-07-11 17:05:01,25.594,°C,46.374,%RH
2017-07-11 19:05:01,24.594,°C,50.069,%RH
2017-07-11 21:05:01,24.094,°C,48.764,%RH
2017-07-11 23:05:01,23.093,°C,49.929,%RH
2017-07-12 01:05:01,22.093,°C,52.338,%RH
2017-07-12 03:05:01,21.092,°C,54.110,%RH
2017-07-12 05:05:01,21.092,°C,55.339,%RH
2017-07-12 07:05:01,19.591,°C,61.270,%RH
2017-07-12 09:05:01,20.091,°C,64.259,%RH
2017-07-12 11:05:01,21.092,°C,64.912,%RH
2017-07-12 13:05:01,22.593,°C,64.441,%RH
2017-07-12 15:05:01,23.593,°C,60.385,%RH
2017-07-12 17:05:01,24.094,°C,49.393,%RH
2017-07-12 19:05:01,24.094,°C,51.895,%RH
2017-07-12 21:05:01,23.093,°C,53.045,%RH
2017-07-12 23:05:01,22.093,°C,52.338,%RH
2017-07-13 01:05:01,21.092,°C,54.110,%RH
2017-07-13 03:05:01,20.592,°C,55.912,%RH
2017-07-13 05:05:01,20.091,°C,54.648,%RH
2017-07-13 07:05:01,16.587,°C,67.563,%RH
2017-07-13 09:05:01,19.090,°C,59.442,%RH
2017-07-13 11:05:01,22.093,°C,51.092,%RH
2017-07-13 13:05:01,26.094,°C,32.648,%RH
2017-07-13 15:05:01,27.094,°C,29.358,%RH
2017-07-13 17:05:01,26.594,°C,27.247,%RH
2017-07-13 19:05:01,24.594,°C,32.492,%RH
2017-07-13 21:05:01,24.594,°C,35.177,%RH
2017-07-13 23:05:01,24.094,°C,35.794,%RH
2017-07-14 01:05:01,22.593,°C,55.462,%RH
2017-07-14 03:05:01,22.093,°C,57.248,%RH
2017-07-14 05:05:01,22.593,°C,56.073,%RH
2017-07-14 07:05:01,22.593,°C,61.492,%RH
2017-07-14 09:05:01,21.092,°C,63.152,%RH
2017-07-14 11:05:01,22.093,°C,62.046,%RH
2017-07-14 13:05:01,22.593,°C,57.290,%RH
2017-07-14 15:05:01,24.094,°C,51.273,%RH
2017-07-14 17:05:01,24.594,°C,49.441,%RH
2017-07-14 19:05:01,22.593,°C,53.001,%RH
2017-07-14 21:05:01,23.593,°C,51.849,%RH
2017-07-14 23:05:01,22.593,°C,48.625,%RH
2017-07-15 01:05:01,21.592,°C,50.424,%RH
2017-07-15 03:05:01,20.592,°C,50.341,%RH
2017-07-15 05:05:01,20.091,°C,51.552,%RH
2017-07-15 07:05:01,16.086,°C,64.627,%RH
2017-07-15 09:05:01,18.589,°C,60.010,%RH
2017-07-15 11:05:01,20.592,°C,57.130,%RH
2017-07-15 13:05:01,25.594,°C,41.217,%RH
2017-07-15 15:05:01,28.093,°C,26.718,%RH
2017-07-15 17:05:01,27.094,°C,28.674,%RH
2017-07-15 19:05:01,24.594,°C,34.508,%RH
2017-07-15 21:05:01,24.094,°C,35.126,%RH
2017-07-15 23:05:01,23.093,°C,33.686,%RH
2017-07-16 01:05:01,22.093,°C,32.914,%RH
2017-07-16 03:05:01,21.092,°C,34.161,%RH
2017-07-16 05:05:01,20.091,°C,36.737,%RH
2017-07-16 07:05:01,19.090,°C,39.292,%RH
2017-07-16 09:05:01,21.092,°C,37.494,%RH
2017-07-16 11:05:01,26.594,°C,23.781,%RH
2017-07-16 13:05:01,29.592,°C,19.175,%RH
2017-07-16 15:05:01,29.592,°C,20.592,%RH
2017-07-16 17:05:01,29.592,°C,17.752,%RH
2017-07-16 19:05:01,26.594,°C,20.977,%RH
2017-07-16 21:05:01,26.094,°C,25.120,%RH
2017-07-16 23:05:01,24.594,°C,24.266,%RH
2017-07-17 01:05:01,24.094,°C,47.498,%RH
2017-07-17 03:05:01,22.593,°C,54.850,%RH
2017-07-17 05:05:01,21.592,°C,54.766,%RH
2017-07-17 07:05:01,19.090,°C,57.023,%RH
2017-07-17 09:05:01,18.589,°C,55.768,%RH
2017-07-17 11:05:01,20.091,°C,54.033,%RH
2017-07-17 13:05:01,22.593,°C,47.359,%RH
2017-07-17 15:05:01,22.093,°C,46.040,%RH
2017-07-17 17:05:01,22.093,°C,45.401,%RH
2017-07-17 19:05:01,22.593,°C,47.359,%RH
2017-07-17 21:05:01,23.093,°C,48.038,%RH
2017-07-17 23:05:01,22.093,°C,51.092,%RH
2017-07-18 01:05:01,21.592,°C,52.296,%RH
2017-07-18 03:05:01,21.592,°C,52.296,%RH
2017-07-18 05:05:01,21.092,°C,52.875,%RH
2017-07-18 07:05:01,21.092,°C,57.169,%RH
2017-07-18 09:05:01,20.091,°C,63.082,%RH
2017-07-18 11:05:01,21.592,°C,54.151,%RH
2017-07-18 13:05:01,22.593,°C,51.136,%RH
2017-07-18 15:05:01,24.094,°C,42.367,%RH
2017-07-18 17:05:01,24.094,°C,43.661,%RH
2017-07-18 19:05:01,23.093,°C,46.769,%RH
2017-07-18 21:05:01,23.093,°C,47.405,%RH
2017-07-18 23:05:01,22.093,°C,45.401,%RH
2017-07-19 01:05:01,21.092,°C,47.227,%RH
2017-07-19 03:05:01,20.592,°C,47.184,%RH
2017-07-19 05:05:01,19.090,°C,46.424,%RH
2017-07-19 07:05:01,19.090,°C,52.721,%RH
2017-07-19 09:05:01,19.090,°C,54.575,%RH
2017-07-19 11:05:01,21.092,°C,43.381,%RH
2017-07-19 13:05:01,24.594,°C,35.177,%RH
2017-07-19 15:05:01,25.094,°C,31.190,%RH
2017-07-19 17:05:01,24.594,°C,31.816,%RH
2017-07-19 19:05:01,24.094,°C,39.759,%RH
2017-07-19 21:05:01,23.593,°C,41.018,%RH
2017-07-19 23:05:01,22.593,°C,40.922,%RH
2017-07-20 01:05:01,21.092,°C,40.128,%RH
2017-07-20 03:05:01,20.091,°C,40.692,%RH
2017-07-20 05:05:01,19.090,°C,42.560,%RH
2017-07-20 07:05:01,17.087,°C,51.334,%RH
2017-07-20 09:05:01,17.588,°C,50.741,%RH
2017-07-20 11:05:01,21.092,°C,45.312,%RH
2017-07-20 13:05:01,25.094,°C,31.190,%RH
2017-07-20 15:05:01,24.594,°C,27.724,%RH
2017-07-20 17:05:01,24.594,°C,26.346,%RH
2017-07-20 19:05:01,23.093,°C,29.623,%RH
2017-07-20 21:05:01,23.093,°C,31.663,%RH
2017-07-20 23:05:01,22.093,°C,32.239,%RH
2017-07-21 01:05:01,20.592,°C,33.440,%RH
2017-07-21 03:05:01,20.592,°C,44.626,%RH
2017-07-21 05:05:01,20.592,°C,51.591,%RH
2017-07-21 07:05:01,20.592,°C,57.130,%RH
2017-07-21 09:05:01,20.091,°C,60.708,%RH
2017-07-21 11:05:01,20.592,°C,59.546,%RH
2017-07-21 13:05:01,22.093,°C,52.338,%RH
2017-07-21 15:05:01,24.094,°C,43.015,%RH
2017-07-21 17:05:01,23.593,°C,40.365,%RH
2017-07-21 19:05:01,24.094,°C,48.764,%RH
2017-07-21 21:05:01,23.093,°C,44.209,%RH
2017-07-21 23:05:01,21.592,°C,43.426,%RH
2017-07-22 01:05:01,20.592,°C,45.269,%RH
2017-07-22 03:05:01,19.591,°C,46.464,%RH
2017-07-22 05:05:01,18.589,°C,47.022,%RH
2017-07-22 07:05:01,16.587,°C,55.027,%RH
2017-07-22 09:05:01,17.087,°C,56.895,%RH
2017-07-22 11:05:01,20.091,°C,50.927,%RH
2017-07-22 13:05:01,24.594,°C,34.508,%RH
2017-07-22 15:05:01,26.094,°C,25.813,%RH
2017-07-22 17:05:01,24.094,°C,26.984,%RH
2017-07-22 19:05:01,22.593,°C,30.254,%RH
2017-07-22 21:05:01,22.093,°C,32.239,%RH
2017-07-22 23:05:01,21.592,°C,33.538,%RH
2017-07-23 01:05:01,20.091,°C,34.735,%RH
2017-07-23 03:05:01,19.591,°C,36.025,%RH
2017-07-23 05:05:01,18.589,°C,36.600,%RH
2017-07-23 07:05:01,16.587,°C,41.705,%RH
2017-07-23 09:05:01,17.588,°C,42.437,%RH
2017-07-23 11:05:01,22.093,°C,33.587,%RH
2017-07-23 13:05:01,22.093,°C,35.596,%RH
2017-07-23 15:05:01,25.594,°C,25.067,%RH
2017-07-23 17:05:01,25.094,°C,26.399,%RH
2017-07-23 19:05:01,24.094,°C,30.407,%RH
2017-07-23 21:05:01,24.094,°C,35.794,%RH
2017-07-23 23:05:01,23.093,°C,37.023,%RH
2017-07-24 01:05:01,22.093,°C,36.926,%RH
2017-07-24 03:05:01,21.592,°C,38.202,%RH
2017-07-24 05:05:01,21.592,°C,39.519,%RH
2017-07-24 07:05:01,21.092,°C,51.632,%RH
2017-07-24 09:05:01,20.091,°C,64.844,%RH
2017-07-24 11:05:01,21.592,°C,61.413,%RH
2017-07-24 13:05:01,22.593,°C,49.884,%RH
2017-07-24 15:05:01,23.093,°C,42.918,%RH
2017-07-24 17:05:01,24.094,°C,38.444,%RH
2017-07-24 19:05:01,23.093,°C,42.918,%RH
2017-07-24 21:05:01,23.593,°C,40.365,%RH
2017-07-24 23:05:01,22.093,°C,40.221,%RH
2017-07-25 01:05:01,21.092,°C,41.435,%RH
2017-07-25 03:05:01,20.592,°C,43.337,%RH
2017-07-25 05:05:01,20.592,°C,44.626,%RH
2017-07-25 07:05:01,19.591,°C,49.003,%RH
2017-07-25 09:05:01,18.089,°C,54.506,%RH
2017-07-25 11:05:01,20.091,°C,55.874,%RH
2017-07-25 13:05:01,23.093,°C,44.852,%RH
2017-07-25 15:05:01,24.594,°C,34.508,%RH
2017-07-25 17:05:01,24.094,°C,34.458,%RH
2017-07-25 19:05:01,22.593,°C,36.310,%RH
2017-07-25 21:05:01,23.593,°C,37.735,%RH
2017-07-25 23:05:01,22.593,°C,37.637,%RH
2017-07-26 01:05:01,21.092,°C,36.831,%RH
2017-07-26 03:05:01,20.091,°C,40.037,%RH
2017-07-26 05:05:01,19.090,°C,40.605,%RH
2017-07-26 07:05:01,17.588,°C,51.992,%RH
2017-07-26 09:05:01,18.089,°C,48.255,%RH
2017-07-26 11:05:01,20.592,°C,40.737,%RH
2017-07-26 13:05:01,24.094,°C,29.726,%RH
2017-07-26 15:05:01,26.594,°C,22.383,%RH
2017-07-26 17:05:01,25.594,°C,34.611,%RH
2017-07-26 19:05:01,24.094,°C,43.661,%RH
2017-07-26 21:05:01,23.593,°C,48.085,%RH
2017-07-26 23:05:01,23.593,°C,51.849,%RH
2017-07-27 01:05:01,22.593,°C,55.462,%RH
2017-07-27 03:05:01,22.593,°C,53.001,%RH
2017-07-27 05:05:01,22.093,°C,52.338,%RH
2017-07-27 07:05:01,21.592,°C,56.600,%RH
2017-07-27 09:05:01,20.592,°C,59.546,%RH
2017-07-27 11:05:01,22.093,°C,53.576,%RH
2017-07-27 13:05:01,22.093,°C,51.716,%RH
2017-07-27 15:05:01,22.593,°C,47.993,%RH
2017-07-27 17:05:01,23.093,°C,46.132,%RH
2017-07-27 19:05:01,23.093,°C,44.852,%RH
2017-07-27 21:05:01,23.593,°C,43.612,%RH
2017-07-27 23:05:01,22.593,°C,43.518,%RH
2017-07-28 01:05:01,22.093,°C,44.759,%RH
2017-07-28 03:05:01,20.592,°C,47.819,%RH
2017-07-28 05:05:01,20.091,°C,50.301,%RH
2017-07-28 07:05:01,19.591,°C,58.270,%RH
2017-07-28 09:05:01,19.591,°C,67.715,%RH
2017-07-28 11:05:01,21.092,°C,57.775,%RH
2017-07-28 13:05:01,24.094,°C,44.305,%RH
2017-07-28 15:05:01,23.093,°C,40.969,%RH
2017-07-28 17:05:01,23.093,°C,40.316,%RH
2017-07-28 19:05:01,23.093,°C,39.661,%RH
2017-07-28 21:05:01,23.593,°C,40.365,%RH
2017-07-28 23:05:01,22.593,°C,42.871,%RH
2017-07-29 01:05:01,22.093,°C,48.581,%RH
2017-07-29 03:05:01,23.093,°C,49.301,%RH
2017-07-29 05:05:01,22.093,°C,49.211,%RH
2017-07-29 07:05:01,21.092,°C,54.726,%RH
2017-07-29 09:05:01,21.092,°C,58.982,%RH
2017-07-29 11:05:01,22.593,°C,48.625,%RH
2017-07-29 13:05:01,23.093,°C,46.769,%RH
2017-07-29 15:05:01,26.094,°C,31.972,%RH
2017-07-29 17:05:01,24.094,°C,37.784,%RH
2017-07-29 19:05:01,25.094,°C,42.466,%RH
2017-07-29 21:05:01,24.094,°C,40.414,%RH
2017-07-29 23:05:01,23.593,°C,39.710,%RH
2017-07-30 01:05:01,22.593,°C,40.268,%RH
2017-07-30 03:05:01,21.592,°C,41.480,%RH
2017-07-30 05:05:01,21.092,°C,42.734,%RH
2017-07-30 07:05:01,19.591,°C,43.897,%RH
2017-07-30 09:05:01,19.591,°C,49.633,%RH
2017-07-30 11:05:01,23.593,°C,47.451,%RH
2017-07-30 13:05:01,23.593,°C,42.318,%RH
2017-07-30 15:05:01,25.094,°C,36.560,%RH
2017-07-30 17:05:01,24.594,°C,39.152,%RH
2017-07-30 19:05:01,25.594,°C,44.453,%RH
2017-07-30 21:05:01,25.094,°C,39.859,%RH
2017-07-30 23:05:01,24.094,°C,48.132,%RH
2017-07-31 01:05:01,23.093,°C,51.804,%RH
2017-07-31 03:05:01,23.093,°C,55.506,%RH
2017-07-31 05:05:01,22.593,°C,57.290,%RH
2017-07-31 07:05:01,23.093,°C,56.725,%RH
2017-07-31 09:05:01,20.592,°C,64.292,%RH
2017-07-31 11:05:01,21.592,°C,59.622,%RH
2017-07-31 13:05:01,23.093,°C,53.663,%RH
2017-07-31 15:05:01,23.093,°C,48.670,%RH
2017-07-31 17:05:01,23.593,°C,45.540,%RH
2017-07-31 19:05:01,22.593,°C,53.001,%RH
2017-07-31 21:05:01,23.593,°C,50.601,%RH
2017-07-31 23:05:01,23.093,°C,53.045,%RH
2017-08-01 01:05:01,22.593,°C,55.462,%RH
2017-08-01 03:05:01,22.093,°C,59.661,%RH
2017-08-01 05:05:01,22.093,°C,60.260,%RH
2017-08-01 07:05:01,22.593,°C,61.492,%RH
2017-08-01 09:05:01,21.092,°C,66.657,%RH
2017-08-01 11:05:01,21.592,°C,63.777,%RH
2017-08-01 13:05:01,22.093,°C,60.260,%RH
2017-08-01 15:05:01,22.093,°C,59.661,%RH
2017-08-01 17:05:01,23.093,°C,54.893,%RH
2017-08-01 19:05:01,23.593,°C,57.376,%RH
2017-08-01 21:05:01,23.593,°C,54.323,%RH
2017-08-01 23:05:01,23.593,°C,56.161,%RH
2017-08-02 01:05:01,23.093,°C,57.333,%RH
2017-08-02 03:05:01,23.093,°C,57.938,%RH
2017-08-02 05:05:01,23.093,°C,57.333,%RH
2017-08-02 07:05:01,22.593,°C,61.492,%RH
2017-08-02 09:05:01,20.592,°C,66.043,%RH
2017-08-02 11:05:01,23.093,°C,51.181,%RH
2017-08-02 13:05:01,25.094,°C,35.895,%RH
2017-08-02 15:05:01,25.094,°C,33.217,%RH
2017-08-02 17:05:01,23.593,°C,42.318,%RH
2017-08-02 19:05:01,23.593,°C,39.053,%RH
2017-08-02 21:05:01,23.093,°C,38.346,%RH
2017-08-02 23:05:01,23.093,°C,41.621,%RH
2017-08-03 01:05:01,22.093,°C,41.526,%RH
2017-08-03 03:05:01,21.592,°C,43.426,%RH
2017-08-03 05:05:01,20.592,°C,45.269,%RH
2017-08-03 07:05:01,20.091,°C,45.226,%RH
2017-08-03 09:05:01,20.091,°C,48.411,%RH
2017-08-03 11:05:01,23.593,°C,37.735,%RH
2017-08-03 13:05:01,25.594,°C,34.611,%RH
2017-08-03 15:05:01,27.094,°C,25.919,%RH
2017-08-03 17:05:01,25.594,°C,32.595,%RH
2017-08-03 19:05:01,24.594,°C,36.509,%RH
2017-08-03 21:05:01,25.094,°C,38.545,%RH
2017-08-03 23:05:01,23.593,°C,41.018,%RH
2017-08-04 01:05:01,23.593,°C,42.966,%RH
2017-08-04 03:05:01,23.093,°C,46.769,%RH
2017-08-04 05:05:01,22.593,°C,50.511,%RH
2017-08-04 07:05:01,21.592,°C,58.418,%RH
2017-08-04 09:05:01,21.092,°C,68.958,%RH
2017-08-04 11:05:01,21.092,°C,66.077,%RH
2017-08-04 13:05:01,22.593,°C,57.896,%RH
2017-08-04 15:05:01,24.094,°C,49.393,%RH
2017-08-04 17:05:01,22.593,°C,49.255,%RH
2017-08-04 19:05:01,22.593,°C,51.759,%RH
2017-08-04 21:05:01,22.593,°C,49.884,%RH
2017-08-04 23:05:01,21.592,°C,49.168,%RH
2017-08-05 01:05:01,21.092,°C,49.755,%RH
2017-08-05 03:05:01,20.091,°C,49.673,%RH
2017-08-05 05:05:01,19.090,°C,50.850,%RH
2017-08-05 07:05:01,17.087,°C,59.922,%RH
2017-08-05 09:05:01,18.089,°C,59.980,%RH
2017-08-05 11:05:01,19.591,°C,57.665,%RH
2017-08-05 13:05:01,21.592,°C,49.797,%RH
2017-08-05 15:05:01,23.093,°C,46.132,%RH
2017-08-05 17:05:01,25.094,°C,36.560,%RH
2017-08-05 19:05:01,23.093,°C,42.918,%RH
2017-08-05 21:05:01,23.093,°C,44.209,%RH
2017-08-05 23:05:01,22.593,°C,44.805,%RH
2017-08-06 01:05:01,21.092,°C,42.734,%RH
2017-08-06 03:05:01,20.091,°C,41.996,%RH
2017-08-06 05:05:01,20.091,°C,43.294,%RH
2017-08-06 07:05:01,20.091,°C,49.673,%RH
2017-08-06 09:05:01,20.592,°C,56.522,%RH
2017-08-06 11:05:01,22.093,°C,57.248,%RH
2017-08-06 13:05:01,24.594,°C,47.547,%RH
2017-08-06 15:05:01,24.094,°C,46.226,%RH
2017-08-06 17:05:01,24.094,°C,44.305,%RH
2017-08-06 19:05:01,24.094,°C,46.863,%RH
2017-08-06 21:05:01,23.593,°C,48.717,%RH
2017-08-06 23:05:01,23.093,°C,49.301,%RH
2017-08-07 01:05:01,23.093,°C,52.425,%RH
2017-08-07 03:05:01,23.093,°C,55.506,%RH
2017-08-07 05:05:01,22.593,°C,59.102,%RH
2017-08-07 07:05:01,22.593,°C,62.085,%RH
2017-08-07 09:05:01,22.093,°C,63.815,%RH
2017-08-07 11:05:01,23.593,°C,56.161,%RH
2017-08-07 13:05:01,24.094,°C,48.764,%RH
2017-08-07 15:05:01,24.094,°C,50.022,%RH
2017-08-07 17:05:01,24.594,°C,45.636,%RH
2017-08-07 19:05:01,23.593,°C,48.717,%RH
2017-08-07 21:05:01,24.094,°C,45.587,%RH
2017-08-07 23:05:01,23.593,°C,50.601,%RH
2017-08-08 01:05:01,22.593,°C,50.511,%RH
2017-08-08 03:05:01,22.093,°C,49.211,%RH
2017-08-08 05:05:01,20.592,°C,49.713,%RH
2017-08-08 07:05:01,20.091,°C,54.648,%RH
2017-08-08 09:05:01,19.591,°C,59.476,%RH
2017-08-08 11:05:01,20.091,°C,60.708,%RH
2017-08-08 13:05:01,21.092,°C,60.182,%RH
2017-08-08 15:05:01,23.093,°C,56.725,%RH
2017-08-08 17:05:01,23.593,°C,48.085,%RH
2017-08-08 19:05:01,22.093,°C,52.958,%RH
2017-08-08 21:05:01,22.093,°C,52.958,%RH
2017-08-08 23:05:01,21.592,°C,51.050,%RH
2017-08-09 01:05:01,20.592,°C,50.967,%RH
2017-08-09 03:05:01,20.091,°C,49.043,%RH
2017-08-09 05:05:01,19.090,°C,50.850,%RH
2017-08-09 07:05:01,17.588,°C,56.925,%RH
2017-08-09 09:05:01,18.089,°C,61.177,%RH
2017-08-09 11:05:01,20.592,°C,55.912,%RH
2017-08-09 13:05:01,23.093,°C,48.670,%RH
2017-08-09 15:05:01,24.094,°C,46.226,%RH
2017-08-09 17:05:01,24.094,°C,39.759,%RH
2017-08-09 19:05:01,22.593,°C,50.511,%RH
2017-08-09 21:05:01,22.093,°C,49.211,%RH
2017-08-09 23:05:01,21.592,°C,48.537,%RH
2017-08-10 01:05:01,20.592,°C,47.819,%RH
2017-08-10 03:05:01,20.091,°C,49.673,%RH
2017-08-10 05:05:01,19.090,°C,50.223,%RH
2017-08-10 07:05:01,18.089,°C,52.649,%RH
2017-08-10 09:05:01,18.589,°C,58.203,%RH
2017-08-10 11:05:01,20.592,°C,56.522,%RH
2017-08-10 13:05:01,23.593,°C,47.451,%RH
2017-08-10 15:05:01,24.094,°C,43.015,%RH
2017-08-10 17:05:01,25.594,°C,34.611,%RH
2017-08-10 19:05:01,24.094,°C,39.759,%RH
2017-08-10 21:05:01,23.093,°C,39.661,%RH
2017-08-10 23:05:01,22.593,°C,41.573,%RH
2017-08-11 01:05:01,21.592,°C,41.480,%RH
2017-08-11 03:05:01,20.592,°C,41.390,%RH
2017-08-11 05:05:01,19.591,°C,42.603,%RH
2017-08-11 07:05:01,18.089,°C,50.149,%RH
2017-08-11 09:05:01,19.090,°C,48.331,%RH
2017-08-11 11:05:01,24.094,°C,33.115,%RH
2017-08-11 13:05:01,26.094,°C,31.972,%RH
2017-08-11 15:05:01,27.593,°C,23.190,%RH
2017-08-11 17:05:01,27.094,°C,24.531,%RH
2017-08-11 19:05:01,25.094,°C,31.190,%RH
2017-08-11 21:05:01,24.594,°C,31.138,%RH
2017-08-11 23:05:01,23.593,°C,33.064,%RH
2017-08-12 01:05:01,22.593,°C,32.963,%RH
2017-08-12 03:05:01,21.092,°C,34.831,%RH
2017-08-12 05:05:01,20.592,°C,35.452,%RH
2017-08-12 07:05:01,18.589,°C,40.562,%RH
2017-08-12 09:05:01,19.591,°C,36.691,%RH
2017-08-12 11:05:01,24.094,°C,26.984,%RH
2017-08-12 13:05:01,26.594,°C,23.083,%RH
2017-08-12 15:05:01,28.593,°C,20.485,%RH
2017-08-12 17:05:01,28.093,°C,19.725,%RH
2017-08-12 19:05:01,26.094,°C,25.813,%RH
2017-08-12 21:05:01,25.594,°C,29.200,%RH
2017-08-12 23:05:01,24.594,°C,32.492,%RH
2017-08-13 01:05:01,23.593,°C,33.064,%RH
2017-08-13 03:05:01,22.593,°C,33.636,%RH
2017-08-13 05:05:01,21.592,°C,34.209,%RH
2017-08-13 07:05:01,19.591,°C,39.993,%RH
2017-08-13 09:05:01,20.592,°C,41.390,%RH
2017-08-13 11:05:01,24.594,°C,41.767,%RH
2017-08-13 13:05:01,27.094,°C,32.753,%RH
2017-08-13 15:05:01,28.093,°C,28.095,%RH
