2017-08-13 15:12:01,29.079,°C,26.366,%RH
2017-08-13 17:12:01,28.080,°C,27.621,%RH
2017-08-13 19:12:01,26.580,°C,38.155,%RH
2017-08-13 21:12:01,25.580,°C,38.707,%RH
2017-08-13 23:12:01,24.580,°C,39.260,%RH
2017-08-14 01:12:01,23.580,°C,38.506,%RH
2017-08-14 03:12:01,22.079,°C,39.016,%RH
2017-08-14 05:12:01,21.579,°C,40.276,%RH
2017-08-14 07:12:01,21.079,°C,45.401,%RH
2017-08-14 09:12:01,24.080,°C,44.395,%RH
2017-08-14 11:12:01,27.080,°C,42.120,%RH
2017-08-14 13:12:01,27.580,°C,37.603,%RH
2017-08-14 15:12:01,28.080,°C,36.338,%RH
2017-08-14 17:12:01,27.080,°C,38.863,%RH
2017-08-14 19:12:01,25.580,°C,45.185,%RH
2017-08-14 21:12:01,24.580,°C,45.085,%RH
2017-08-14 23:12:01,23.580,°C,44.347,%RH
2017-08-15 01:12:01,22.079,°C,45.490,%RH
2017-08-15 03:12:01,21.579,°C,47.360,%RH
2017-08-15 05:12:01,20.579,°C,48.544,%RH
2017-08-15 07:12:01,20.078,°C,51.653,%RH
2017-08-15 09:12:01,26.580,°C,35.517,%RH
2017-08-15 11:12:01,29.079,°C,31.112,%RH
2017-08-15 13:12:01,29.579,°C,24.364,%RH
2017-08-15 15:12:01,29.579,°C,23.675,%RH
2017-08-15 17:12:01,28.579,°C,20.105,%RH
2017-08-15 19:12:01,27.580,°C,36.284,%RH
2017-08-15 21:12:01,26.580,°C,35.517,%RH
2017-08-15 23:12:01,25.080,°C,36.683,%RH
2017-08-16 01:12:01,23.580,°C,36.532,%RH
2017-08-16 03:12:01,22.580,°C,37.751,%RH
2017-08-16 05:12:01,21.579,°C,37.656,%RH
2017-08-16 07:12:01,21.079,°C,38.922,%RH
2017-08-16 09:12:01,29.079,°C,22.932,%RH
2017-08-16 11:12:01,31.078,°C,18.274,%RH
2017-08-16 13:12:01,31.078,°C,18.974,%RH
2017-08-16 15:12:01,31.078,°C,12.616,%RH
2017-08-16 17:12:01,30.079,°C,14.645,%RH
2017-08-16 19:12:01,28.579,°C,22.187,%RH
2017-08-16 21:12:01,27.080,°C,28.194,%RH
2017-08-16 23:12:01,25.580,°C,29.389,%RH
2017-08-17 01:12:01,25.080,°C,29.337,%RH
2017-08-17 03:12:01,24.080,°C,28.556,%RH
2017-08-17 05:12:01,23.080,°C,29.130,%RH
2017-08-17 07:12:01,22.580,°C,29.079,%RH
2017-08-17 09:12:01,29.579,°C,13.883,%RH
2017-08-17 11:12:01,31.578,°C,11.954,%RH
2017-08-17 13:12:01,30.079,°C,8.210,%RH
2017-08-17 15:12:01,31.078,°C,10.470,%RH
2017-08-17 17:12:01,29.579,°C,8.879,%RH
2017-08-17 19:12:01,28.080,°C,10.875,%RH
2017-08-17 21:12:01,27.080,°C,23.407,%RH
2017-08-17 23:12:01,26.080,°C,34.136,%RH
2017-08-18 01:12:01,25.080,°C,34.697,%RH
2017-08-18 03:12:01,24.080,°C,36.582,%RH
2017-08-18 05:12:01,23.080,°C,37.800,%RH
2017-08-18 07:12:01,22.580,°C,40.370,%RH
2017-08-18 09:12:01,25.080,°C,33.366,%RH
2017-08-18 11:12:01,26.580,°C,26.780,%RH
2017-08-18 13:12:01,27.080,°C,24.782,%RH
2017-08-18 15:12:01,27.080,°C,34.242,%RH
2017-08-18 17:12:01,25.580,°C,27.355,%RH
2017-08-18 19:12:01,24.080,°C,31.255,%RH
2017-08-18 21:12:01,23.580,°C,34.545,%RH
2017-08-18 23:12:01,22.580,°C,36.433,%RH
2017-08-19 01:12:01,22.079,°C,36.385,%RH
2017-08-19 03:12:01,21.079,°C,34.299,%RH
2017-08-19 05:12:01,20.579,°C,34.916,%RH
2017-08-19 07:12:01,20.078,°C,38.174,%RH
2017-08-19 09:12:01,23.580,°C,29.181,%RH
2017-08-19 11:12:01,25.080,°C,25.939,%RH
2017-08-19 13:12:01,24.580,°C,27.250,%RH
2017-08-19 15:12:01,24.580,°C,26.569,%RH
2017-08-19 17:12:01,24.080,°C,27.878,%RH
2017-08-19 19:12:01,23.580,°C,35.871,%RH
2017-08-19 21:12:01,22.580,°C,37.093,%RH
2017-08-19 23:12:01,22.079,°C,40.322,%RH
2017-08-20 01:12:01,21.079,°C,42.827,%RH
2017-08-20 03:12:01,20.078,°C,44.674,%RH
2017-08-20 05:12:01,19.578,°C,45.915,%RH
2017-08-20 07:12:01,19.077,°C,47.151,%RH
2017-08-20 09:12:01,26.080,°C,31.463,%RH
2017-08-20 11:12:01,27.080,°C,31.568,%RH
2017-08-20 13:12:01,26.580,°C,28.819,%RH
2017-08-20 15:12:01,26.580,°C,27.461,%RH
2017-08-20 17:12:01,25.580,°C,30.738,%RH
2017-08-20 19:12:01,24.080,°C,36.582,%RH
2017-08-20 21:12:01,23.080,°C,38.457,%RH
2017-08-20 23:12:01,22.079,°C,42.271,%RH
2017-08-21 01:12:01,21.079,°C,43.473,%RH
2017-08-21 03:12:01,20.078,°C,43.386,%RH
2017-08-21 05:12:01,19.077,°C,47.788,%RH
2017-08-21 07:12:01,18.577,°C,45.192,%RH
2017-08-21 09:12:01,25.580,°C,34.084,%RH
2017-08-21 11:12:01,26.580,°C,35.517,%RH
2017-08-21 13:12:01,26.080,°C,31.463,%RH
2017-08-21 15:12:01,26.080,°C,30.117,%RH
2017-08-21 17:12:01,26.080,°C,28.088,%RH
2017-08-21 19:12:01,24.580,°C,39.260,%RH
2017-08-21 21:12:01,23.580,°C,42.413,%RH
2017-08-21 23:12:01,22.580,°C,39.717,%RH
2017-08-22 01:12:01,21.579,°C,38.313,%RH
2017-08-22 03:12:01,20.579,°C,39.531,%RH
2017-08-22 05:12:01,19.578,°C,42.696,%RH
2017-08-22 07:12:01,20.078,°C,40.139,%RH
2017-08-22 09:12:01,26.580,°C,26.098,%RH
2017-08-22 11:12:01,30.079,°C,24.418,%RH
2017-08-22 13:12:01,33.576,°C,21.334,%RH
2017-08-22 15:12:01,31.578,°C,25.953,%RH
2017-08-22 17:12:01,35.573,°C,29.135,%RH
2017-08-22 19:12:01,33.076,°C,27.487,%RH
2017-08-22 21:12:01,29.079,°C,27.048,%RH
2017-08-22 23:12:01,26.080,°C,27.408,%RH
2017-08-23 01:12:01,23.580,°C,27.146,%RH
2017-08-23 03:12:01,21.079,°C,27.568,%RH
2017-08-23 05:12:01,19.578,°C,28.096,%RH
2017-08-23 07:12:01,18.077,°C,27.264,%RH
2017-08-23 09:12:01,22.580,°C,28.401,%RH
2017-08-23 11:12:01,25.580,°C,28.713,%RH
2017-08-23 13:12:01,25.580,°C,26.674,%RH
2017-08-23 15:12:01,26.580,°C,27.461,%RH
2017-08-23 17:12:01,26.080,°C,28.088,%RH
2017-08-23 19:12:01,25.080,°C,27.982,%RH
2017-08-23 21:12:01,23.080,°C,29.130,%RH
2017-08-23 23:12:01,20.579,°C,28.876,%RH
2017-08-24 01:12:01,18.077,°C,29.982,%RH
2017-08-24 03:12:01,16.074,°C,31.144,%RH
2017-08-24 05:12:01,14.072,°C,28.974,%RH
2017-08-24 07:12:01,12.569,°C,30.743,%RH
2017-08-24 09:12:01,16.575,°C,37.866,%RH
2017-08-24 11:12:01,32.077,°C,26.008,%RH
2017-08-24 13:12:01,26.580,°C,26.780,%RH
2017-08-24 15:12:01,27.080,°C,24.782,%RH
2017-08-24 17:12:01,27.080,°C,19.247,%RH
2017-08-24 19:12:01,28.579,°C,20.800,%RH
2017-08-24 21:12:01,27.580,°C,19.998,%RH
2017-08-24 23:12:01,25.080,°C,19.033,%RH
2017-08-25 01:12:01,22.580,°C,20.156,%RH
2017-08-25 03:12:01,20.078,°C,19.885,%RH
2017-08-25 05:12:01,19.077,°C,21.863,%RH
2017-08-25 07:12:01,18.077,°C,32.677,%RH
2017-08-25 09:12:01,19.578,°C,29.453,%RH
2017-08-25 11:12:01,22.079,°C,38.360,%RH
2017-08-25 13:12:01,26.080,°C,29.442,%RH
2017-08-25 15:12:01,29.579,°C,25.736,%RH
2017-08-25 17:12:01,31.078,°C,22.455,%RH
2017-08-25 19:12:01,29.079,°C,20.158,%RH
2017-08-25 21:12:01,25.080,°C,21.120,%RH
2017-08-25 23:12:01,20.579,°C,21.331,%RH
2017-08-26 01:12:01,16.074,°C,21.541,%RH
2017-08-26 03:12:01,12.569,°C,21.335,%RH
2017-08-26 05:12:01,10.065,°C,22.327,%RH
2017-08-26 07:12:01,9.062,°C,23.536,%RH
2017-08-26 09:12:01,9.564,°C,25.634,%RH
2017-08-26 11:12:01,10.566,°C,26.452,%RH
2017-08-26 13:12:01,12.068,°C,27.342,%RH
2017-08-26 15:12:01,14.572,°C,29.049,%RH
2017-08-26 17:12:01,16.074,°C,31.144,%RH
2017-08-26 19:12:01,17.076,°C,29.207,%RH
2017-08-26 21:12:01,16.575,°C,29.159,%RH
2017-08-26 23:12:01,15.574,°C,29.062,%RH
2017-08-27 01:12:01,14.572,°C,29.049,%RH
2017-08-27 03:12:01,13.070,°C,28.825,%RH
2017-08-27 05:12:01,12.068,°C,29.343,%RH
2017-08-27 07:12:01,11.567,°C,29.934,%RH
2017-08-27 09:12:01,11.067,°C,29.860,%RH
2017-08-27 11:12:01,11.567,°C,31.917,%RH
2017-08-27 13:12:01,14.072,°C,33.603,%RH
2017-08-27 15:12:01,17.076,°C,35.258,%RH
2017-08-27 17:12:01,19.077,°C,35.439,%RH
2017-08-27 19:12:01,20.078,°C,35.532,%RH
2017-08-27 21:12:01,19.077,°C,32.772,%RH
2017-08-27 23:12:01,17.076,°C,31.911,%RH
2017-08-28 01:12:01,15.574,°C,31.772,%RH
2017-08-28 03:12:01,14.072,°C,31.628,%RH
2017-08-28 05:12:01,13.070,°C,31.479,%RH
2017-08-28 07:12:01,12.569,°C,32.064,%RH
2017-08-28 09:12:01,12.068,°C,31.990,%RH
2017-08-28 11:12:01,13.571,°C,34.183,%RH
2017-08-28 13:12:01,15.574,°C,35.793,%RH
2017-08-28 15:12:01,17.576,°C,36.630,%RH
2017-08-28 17:12:01,19.578,°C,36.149,%RH
2017-08-28 19:12:01,20.078,°C,36.195,%RH
2017-08-28 21:12:01,19.578,°C,34.821,%RH
2017-08-28 23:12:01,18.577,°C,34.728,%RH
2017-08-29 01:12:01,17.076,°C,33.924,%RH
2017-08-29 03:12:01,15.073,°C,34.415,%RH
2017-08-29 05:12:01,13.571,°C,34.837,%RH
2017-08-29 07:12:01,12.569,°C,34.688,%RH
2017-08-29 09:12:01,12.068,°C,34.614,%RH
2017-08-29 11:12:01,13.070,°C,37.363,%RH
2017-08-29 13:12:01,15.073,°C,39.062,%RH
2017-08-29 15:12:01,17.076,°C,39.225,%RH
2017-08-29 17:12:01,18.577,°C,39.353,%RH
2017-08-29 19:12:01,19.578,°C,38.128,%RH
2017-08-29 21:12:01,19.077,°C,38.741,%RH
2017-08-29 23:12:01,18.077,°C,37.336,%RH
2017-08-30 01:12:01,17.076,°C,37.909,%RH
2017-08-30 03:12:01,16.575,°C,37.866,%RH
2017-08-30 05:12:01,16.074,°C,37.163,%RH
2017-08-30 07:12:01,15.073,°C,37.742,%RH
2017-08-30 09:12:01,15.574,°C,39.102,%RH
2017-08-30 11:12:01,17.576,°C,39.923,%RH
2017-08-30 13:12:01,20.078,°C,40.139,%RH
2017-08-30 15:12:01,22.079,°C,40.322,%RH
2017-08-30 17:12:01,23.580,°C,39.814,%RH
2017-08-30 19:12:01,24.080,°C,38.555,%RH
2017-08-30 21:12:01,22.079,°C,35.723,%RH
2017-08-30 23:12:01,19.578,°C,35.486,%RH
2017-08-31 01:12:01,17.076,°C,33.924,%RH
2017-08-31 03:12:01,14.572,°C,33.678,%RH
2017-08-31 05:12:01,13.070,°C,34.108,%RH
2017-08-31 07:12:01,12.068,°C,34.614,%RH
2017-08-31 09:12:01,12.068,°C,35.267,%RH
2017-08-31 11:12:01,14.072,°C,36.865,%RH
2017-08-31 13:12:01,16.575,°C,38.526,%RH
2017-08-31 15:12:01,19.077,°C,39.397,%RH
2017-08-31 17:12:01,20.579,°C,38.876,%RH
2017-08-31 19:12:01,21.579,°C,37.656,%RH
2017-08-31 21:12:01,21.079,°C,38.266,%RH
2017-08-31 23:12:01,20.579,°C,36.903,%RH
2017-09-01 01:12:01,20.078,°C,36.856,%RH
2017-09-01 03:12:01,19.077,°C,36.103,%RH
2017-09-01 05:12:01,17.576,°C,35.303,%RH
2017-09-01 07:12:01,16.074,°C,35.836,%RH
2017-09-01 09:12:01,16.074,°C,37.163,%RH
2017-09-01 11:12:01,18.077,°C,36.675,%RH
2017-09-01 13:12:01,19.578,°C,38.128,%RH
2017-09-01 15:12:01,21.079,°C,36.949,%RH
2017-09-01 17:12:01,22.079,°C,36.385,%RH
2017-09-01 19:12:01,22.079,°C,36.385,%RH
2017-09-01 21:12:01,20.579,°C,34.251,%RH
2017-09-01 23:12:01,18.577,°C,33.394,%RH
2017-09-02 01:12:01,16.575,°C,32.538,%RH
2017-09-02 03:12:01,14.572,°C,32.363,%RH
2017-09-02 05:12:01,12.569,°C,32.064,%RH
2017-09-02 07:12:01,11.567,°C,31.917,%RH
2017-09-02 09:12:01,11.567,°C,33.232,%RH
2017-09-02 11:12:01,13.571,°C,34.183,%RH
2017-09-02 13:12:01,16.074,°C,36.500,%RH
2017-09-02 15:12:01,18.077,°C,36.675,%RH
2017-09-02 17:12:01,20.078,°C,36.195,%RH
2017-09-02 19:12:01,20.579,°C,34.916,%RH
2017-09-02 21:12:01,19.077,°C,34.108,%RH
2017-09-02 23:12:01,17.076,°C,33.255,%RH
2017-09-03 01:12:01,15.073,°C,32.401,%RH
2017-09-03 03:12:01,13.070,°C,32.138,%RH
2017-09-03 05:12:01,11.067,°C,32.502,%RH
2017-09-03 07:12:01,9.564,°C,32.285,%RH
2017-09-03 09:12:01,10.065,°C,33.014,%RH
2017-09-03 11:12:01,13.070,°C,35.415,%RH
2017-09-03 13:12:01,16.575,°C,36.543,%RH
2017-09-03 15:12:01,21.079,°C,33.632,%RH
2017-09-03 17:12:01,23.080,°C,33.162,%RH
2017-09-03 19:12:01,23.080,°C,34.495,%RH
2017-09-03 21:12:01,20.579,°C,34.916,%RH
2017-09-03 23:12:01,18.577,°C,34.062,%RH
2017-09-04 01:12:01,17.076,°C,33.924,%RH
2017-09-04 03:12:01,15.073,°C,35.083,%RH
2017-09-04 05:12:01,13.571,°C,34.183,%RH
2017-09-04 07:12:01,12.068,°C,33.305,%RH
2017-09-04 09:12:01,15.574,°C,33.118,%RH
2017-09-04 11:12:01,20.078,°C,32.197,%RH
2017-09-04 13:12:01,27.080,°C,30.223,%RH
2017-09-04 15:12:01,32.577,°C,31.501,%RH
2017-09-04 17:12:01,25.580,°C,27.355,%RH
2017-09-04 19:12:01,23.080,°C,28.453,%RH
2017-09-04 21:12:01,21.579,°C,26.938,%RH
2017-09-04 23:12:01,21.079,°C,27.568,%RH
2017-09-05 01:12:01,20.579,°C,26.836,%RH
2017-09-05 03:12:01,20.078,°C,26.784,%RH
2017-09-05 05:12:01,19.578,°C,28.096,%RH
2017-09-05 07:12:01,19.578,°C,28.096,%RH
2017-09-05 09:12:01,19.578,°C,28.096,%RH
2017-09-05 11:12:01,20.078,°C,28.825,%RH
2017-09-05 13:12:01,20.078,°C,28.825,%RH
2017-09-05 15:12:01,20.078,°C,28.147,%RH
2017-09-05 17:12:01,20.579,°C,28.197,%RH
2017-09-05 19:12:01,20.579,°C,28.197,%RH
2017-09-05 21:12:01,20.078,°C,26.784,%RH
2017-09-05 23:12:01,20.078,°C,26.101,%RH
2017-09-06 01:12:01,20.078,°C,27.466,%RH
2017-09-06 03:12:01,20.078,°C,26.784,%RH
2017-09-06 05:12:01,19.578,°C,26.733,%RH
2017-09-06 07:12:01,19.578,°C,26.733,%RH
2017-09-06 09:12:01,19.578,°C,26.733,%RH
2017-09-06 11:12:01,20.078,°C,27.466,%RH
2017-09-06 13:12:01,20.579,°C,28.197,%RH
2017-09-06 15:12:01,21.079,°C,27.568,%RH
2017-09-06 17:12:01,21.079,°C,28.248,%RH
2017-09-06 19:12:01,21.079,°C,28.248,%RH
2017-09-06 21:12:01,21.079,°C,27.568,%RH
2017-09-06 23:12:01,21.079,°C,28.248,%RH
2017-09-07 01:12:01,21.079,°C,27.568,%RH
2017-09-07 03:12:01,20.579,°C,27.517,%RH
2017-09-07 05:12:01,20.579,°C,28.876,%RH
2017-09-07 07:12:01,20.579,°C,28.197,%RH
2017-09-07 09:12:01,20.579,°C,28.197,%RH
2017-09-07 11:12:01,21.079,°C,27.568,%RH
2017-09-07 13:12:01,21.579,°C,26.938,%RH
2017-09-07 15:12:01,21.579,°C,27.619,%RH
2017-09-07 17:12:01,22.079,°C,28.350,%RH
2017-09-07 19:12:01,22.079,°C,26.990,%RH
2017-09-07 21:12:01,22.079,°C,28.350,%RH
2017-09-07 23:12:01,22.079,°C,26.990,%RH
2017-09-08 01:12:01,22.079,°C,27.671,%RH
2017-09-08 03:12:01,22.079,°C,28.350,%RH
2017-09-08 05:12:01,21.579,°C,28.299,%RH
2017-09-08 07:12:01,21.579,°C,27.619,%RH
2017-09-08 09:12:01,22.079,°C,27.671,%RH
2017-09-08 11:12:01,22.580,°C,27.042,%RH
2017-09-08 13:12:01,23.080,°C,27.774,%RH
2017-09-08 15:12:01,23.080,°C,27.774,%RH
2017-09-08 17:12:01,23.580,°C,27.146,%RH
2017-09-08 19:12:01,23.580,°C,27.146,%RH
2017-09-08 21:12:01,23.580,°C,27.146,%RH
2017-09-08 23:12:01,23.080,°C,27.094,%RH
2017-09-09 01:12:01,23.080,°C,27.094,%RH
2017-09-09 03:12:01,23.080,°C,27.094,%RH
2017-09-09 05:12:01,23.080,°C,26.412,%RH
2017-09-09 07:12:01,22.580,°C,27.042,%RH
2017-09-09 09:12:01,23.080,°C,27.094,%RH
2017-09-09 11:12:01,23.080,°C,27.094,%RH
2017-09-09 13:12:01,23.580,°C,27.146,%RH
2017-09-09 15:12:01,23.580,°C,27.146,%RH
2017-09-09 17:12:01,24.080,°C,26.517,%RH
2017-09-09 19:12:01,24.080,°C,26.517,%RH
2017-09-09 21:12:01,24.080,°C,25.834,%RH
2017-09-09 23:12:01,23.580,°C,25.781,%RH
2017-09-10 01:12:01,23.580,°C,26.464,%RH
2017-09-10 03:12:01,23.580,°C,25.097,%RH
2017-09-10 05:12:01,23.580,°C,26.464,%RH
2017-09-10 07:12:01,23.080,°C,26.412,%RH
2017-09-10 09:12:01,23.580,°C,27.826,%RH
2017-09-10 11:12:01,23.580,°C,27.146,%RH
2017-09-10 13:12:01,24.080,°C,27.198,%RH
2017-09-10 15:12:01,24.080,°C,27.878,%RH
2017-09-10 17:12:01,24.080,°C,27.198,%RH
2017-09-10 19:12:01,24.080,°C,27.198,%RH
2017-09-10 21:12:01,24.080,°C,27.878,%RH
2017-09-10 23:12:01,24.080,°C,26.517,%RH
2017-09-11 01:12:01,24.080,°C,26.517,%RH
2017-09-11 03:12:01,24.080,°C,26.517,%RH
2017-09-11 05:12:01,23.580,°C,26.464,%RH
2017-09-11 07:12:01,23.580,°C,26.464,%RH
2017-09-11 09:12:01,23.580,°C,27.146,%RH
2017-09-11 11:12:01,24.080,°C,27.878,%RH
2017-09-11 13:12:01,24.580,°C,26.569,%RH
2017-09-11 15:12:01,26.080,°C,24.676,%RH
2017-09-11 17:12:01,25.580,°C,25.992,%RH
2017-09-11 19:12:01,25.080,°C,25.939,%RH
2017-09-11 21:12:01,25.080,°C,25.939,%RH
2017-09-11 23:12:01,25.080,°C,25.939,%RH
2017-09-12 01:12:01,25.080,°C,25.939,%RH
2017-09-12 03:12:01,25.080,°C,25.939,%RH
2017-09-12 05:12:01,25.080,°C,25.255,%RH
2017-09-12 07:12:01,24.580,°C,25.202,%RH
2017-09-12 09:12:01,24.580,°C,25.886,%RH
2017-09-12 11:12:01,25.580,°C,21.866,%RH
