2017-08-13 15:06:01,29.072,°C,24.679,%RH
2017-08-13 17:06:01,27.572,°C,25.894,%RH
2017-08-13 19:06:01,27.572,°C,29.981,%RH
2017-08-13 21:06:01,26.572,°C,33.235,%RH
2017-08-13 23:06:01,25.072,°C,35.075,%RH
2017-08-14 01:06:01,23.572,°C,34.923,%RH
2017-08-14 03:06:01,22.572,°C,37.465,%RH
2017-08-14 05:06:01,21.572,°C,42.576,%RH
2017-08-14 07:06:01,21.072,°C,42.531,%RH
2017-08-14 09:06:01,21.572,°C,45.776,%RH
2017-08-14 11:06:01,25.072,°C,43.553,%RH
2017-08-14 13:06:01,27.572,°C,39.935,%RH
2017-08-14 15:06:01,29.072,°C,34.171,%RH
2017-08-14 17:06:01,26.572,°C,35.893,%RH
2017-08-14 19:06:01,26.572,°C,40.480,%RH
2017-08-14 21:06:01,26.072,°C,40.428,%RH
2017-08-14 23:06:01,24.072,°C,41.522,%RH
2017-08-15 01:06:01,23.072,°C,42.071,%RH
2017-08-15 03:06:01,22.072,°C,43.906,%RH
2017-08-15 05:06:01,21.072,°C,47.633,%RH
2017-08-15 07:06:01,20.572,°C,48.849,%RH
2017-08-15 09:06:01,22.572,°C,43.952,%RH
2017-08-15 11:06:01,25.572,°C,38.420,%RH
2017-08-15 13:06:01,28.572,°C,28.733,%RH
2017-08-15 15:06:01,30.572,°C,28.951,%RH
2017-08-15 17:06:01,29.072,°C,28.107,%RH
2017-08-15 19:06:01,28.072,°C,31.384,%RH
2017-08-15 21:06:01,26.572,°C,33.902,%RH
2017-08-15 23:06:01,25.572,°C,35.789,%RH
2017-08-16 01:06:01,24.072,°C,37.613,%RH
2017-08-16 03:06:01,23.072,°C,36.856,%RH
2017-08-16 05:06:01,22.072,°C,36.759,%RH
2017-08-16 07:06:01,21.572,°C,38.681,%RH
2017-08-16 09:06:01,24.072,°C,34.309,%RH
2017-08-16 11:06:01,27.072,°C,24.465,%RH
2017-08-16 13:06:01,29.572,°C,20.565,%RH
2017-08-16 15:06:01,31.571,°C,17.255,%RH
2017-08-16 17:06:01,30.572,°C,17.858,%RH
2017-08-16 19:06:01,28.572,°C,23.935,%RH
2017-08-16 21:06:01,27.572,°C,27.263,%RH
2017-08-16 23:06:01,26.072,°C,25.047,%RH
2017-08-17 01:06:01,25.072,°C,27.680,%RH
2017-08-17 03:06:01,24.072,°C,26.893,%RH
2017-08-17 05:06:01,23.572,°C,30.238,%RH
2017-08-17 07:06:01,23.072,°C,22.656,%RH
2017-08-17 09:06:01,25.072,°C,23.561,%RH
2017-08-17 11:06:01,27.072,°C,20.297,%RH
2017-08-17 13:06:01,29.072,°C,15.572,%RH
2017-08-17 15:06:01,31.571,°C,10.808,%RH
2017-08-17 17:06:01,30.572,°C,12.150,%RH
2017-08-17 19:06:01,28.572,°C,12.660,%RH
2017-08-17 21:06:01,27.572,°C,16.832,%RH
2017-08-17 23:06:01,26.572,°C,31.896,%RH
2017-08-18 01:06:01,25.072,°C,34.411,%RH
2017-08-18 03:06:01,24.072,°C,35.635,%RH
2017-08-18 05:06:01,23.072,°C,39.477,%RH
2017-08-18 07:06:01,22.072,°C,38.728,%RH
2017-08-18 09:06:01,23.072,°C,34.873,%RH
2017-08-18 11:06:01,25.072,°C,30.393,%RH
2017-08-18 13:06:01,27.072,°C,27.210,%RH
2017-08-18 15:06:01,27.572,°C,25.894,%RH
2017-08-18 17:06:01,26.072,°C,27.786,%RH
2017-08-18 19:06:01,25.072,°C,26.998,%RH
2017-08-18 21:06:01,24.572,°C,30.341,%RH
2017-08-18 23:06:01,23.072,°C,33.542,%RH
2017-08-19 01:06:01,22.072,°C,34.774,%RH
2017-08-19 03:06:01,21.072,°C,36.663,%RH
2017-08-19 05:06:01,20.072,°C,35.909,%RH
2017-08-19 07:06:01,20.072,°C,37.229,%RH
2017-08-19 09:06:01,22.072,°C,34.109,%RH
2017-08-19 11:06:01,23.072,°C,31.534,%RH
2017-08-19 13:06:01,25.072,°C,27.680,%RH
2017-08-19 15:06:01,25.572,°C,25.681,%RH
2017-08-19 17:06:01,24.572,°C,28.988,%RH
2017-08-19 19:06:01,24.072,°C,31.636,%RH
2017-08-19 21:06:01,23.572,°C,35.585,%RH
2017-08-19 23:06:01,23.072,°C,39.477,%RH
2017-08-20 01:06:01,21.572,°C,41.285,%RH
2017-08-20 03:06:01,20.072,°C,43.729,%RH
2017-08-20 05:06:01,19.071,°C,43.645,%RH
2017-08-20 07:06:01,19.071,°C,44.286,%RH
2017-08-20 09:06:01,21.072,°C,42.531,%RH
2017-08-20 11:06:01,23.072,°C,38.824,%RH
2017-08-20 13:06:01,25.072,°C,33.078,%RH
2017-08-20 15:06:01,26.572,°C,29.198,%RH
2017-08-20 17:06:01,25.572,°C,29.769,%RH
2017-08-20 19:06:01,25.072,°C,35.075,%RH
2017-08-20 21:06:01,24.072,°C,36.296,%RH
2017-08-20 23:06:01,23.572,°C,40.826,%RH
2017-08-21 01:06:01,21.572,°C,41.285,%RH
2017-08-21 03:06:01,20.072,°C,41.797,%RH
2017-08-21 05:06:01,18.571,°C,42.960,%RH
2017-08-21 07:06:01,18.571,°C,43.604,%RH
2017-08-21 09:06:01,21.072,°C,42.531,%RH
2017-08-21 11:06:01,22.572,°C,40.080,%RH
2017-08-21 13:06:01,25.572,°C,34.463,%RH
2017-08-21 15:06:01,27.572,°C,27.263,%RH
2017-08-21 17:06:01,25.572,°C,27.733,%RH
2017-08-21 19:06:01,26.072,°C,29.145,%RH
2017-08-21 21:06:01,24.072,°C,34.973,%RH
2017-08-21 23:06:01,23.072,°C,35.536,%RH
2017-08-22 01:06:01,22.072,°C,36.099,%RH
2017-08-22 03:06:01,20.572,°C,37.275,%RH
2017-08-22 05:06:01,19.571,°C,39.152,%RH
2017-08-22 07:06:01,19.071,°C,41.710,%RH
2017-08-22 09:06:01,22.072,°C,35.437,%RH
2017-08-22 11:06:01,24.572,°C,31.687,%RH
2017-08-22 13:06:01,27.572,°C,27.945,%RH
2017-08-22 15:06:01,29.572,°C,22.656,%RH
2017-08-22 17:06:01,29.072,°C,21.907,%RH
2017-08-22 19:06:01,28.072,°C,26.633,%RH
2017-08-22 21:06:01,27.072,°C,29.251,%RH
2017-08-22 23:06:01,26.072,°C,26.420,%RH
2017-08-23 01:06:01,24.572,°C,29.665,%RH
2017-08-23 03:06:01,23.572,°C,28.205,%RH
2017-08-23 05:06:01,23.072,°C,35.536,%RH
2017-08-23 07:06:01,22.572,°C,42.024,%RH
2017-08-23 09:06:01,23.572,°C,41.473,%RH
2017-08-23 11:06:01,25.072,°C,32.409,%RH
2017-08-23 13:06:01,27.072,°C,23.775,%RH
2017-08-23 15:06:01,31.071,°C,31.039,%RH
2017-08-23 17:06:01,34.070,°C,26.604,%RH
2017-08-23 19:06:01,28.572,°C,24.626,%RH
2017-08-23 21:06:01,24.072,°C,25.523,%RH
2017-08-23 23:06:01,20.572,°C,27.214,%RH
2017-08-24 01:06:01,17.571,°C,25.536,%RH
2017-08-24 03:06:01,15.570,°C,26.021,%RH
2017-08-24 05:06:01,14.069,°C,25.999,%RH
2017-08-24 07:06:01,12.067,°C,27.719,%RH
2017-08-24 09:06:01,16.070,°C,32.875,%RH
2017-08-24 11:06:01,31.571,°C,23.566,%RH
2017-08-24 13:06:01,27.072,°C,25.154,%RH
2017-08-24 15:06:01,28.072,°C,23.189,%RH
2017-08-24 17:06:01,26.072,°C,21.586,%RH
2017-08-24 19:06:01,28.572,°C,20.458,%RH
2017-08-24 21:06:01,27.572,°C,20.351,%RH
2017-08-24 23:06:01,25.072,°C,19.382,%RH
2017-08-25 01:06:01,22.572,°C,18.409,%RH
2017-08-25 03:06:01,20.072,°C,20.243,%RH
2017-08-25 05:06:01,19.071,°C,22.230,%RH
2017-08-25 07:06:01,18.071,°C,22.819,%RH
2017-08-25 09:06:01,19.071,°C,28.427,%RH
2017-08-25 11:06:01,22.072,°C,36.759,%RH
2017-08-25 13:06:01,28.072,°C,26.633,%RH
2017-08-25 15:06:01,33.071,°C,22.337,%RH
2017-08-25 17:06:01,32.071,°C,21.531,%RH
2017-08-25 19:06:01,27.572,°C,21.747,%RH
2017-08-25 21:06:01,22.072,°C,24.625,%RH
2017-08-25 23:06:01,16.570,°C,26.122,%RH
2017-08-26 01:06:01,12.568,°C,26.450,%RH
2017-08-26 03:06:01,9.565,°C,26.010,%RH
2017-08-26 05:06:01,7.564,°C,26.392,%RH
2017-08-26 07:06:01,7.564,°C,25.719,%RH
2017-08-26 09:06:01,9.065,°C,27.281,%RH
2017-08-26 11:06:01,10.566,°C,26.828,%RH
2017-08-26 13:06:01,13.568,°C,26.598,%RH
2017-08-26 15:06:01,15.570,°C,28.082,%RH
2017-08-26 17:06:01,17.571,°C,27.595,%RH
2017-08-26 19:06:01,17.571,°C,29.639,%RH
2017-08-26 21:06:01,16.070,°C,30.174,%RH
2017-08-26 23:06:01,14.569,°C,30.756,%RH
2017-08-27 01:06:01,13.068,°C,31.194,%RH
2017-08-27 03:06:01,12.067,°C,31.707,%RH
2017-08-27 05:06:01,10.566,°C,32.804,%RH
2017-08-27 07:06:01,10.566,°C,33.460,%RH
2017-08-27 09:06:01,10.566,°C,32.147,%RH
2017-08-27 11:06:01,12.067,°C,31.707,%RH
2017-08-27 13:06:01,15.570,°C,32.156,%RH
2017-08-27 15:06:01,18.571,°C,32.435,%RH
2017-08-27 17:06:01,20.572,°C,31.957,%RH
2017-08-27 19:06:01,20.572,°C,32.627,%RH
2017-08-27 21:06:01,18.071,°C,33.728,%RH
2017-08-27 23:06:01,15.570,°C,35.505,%RH
2017-08-28 01:06:01,14.069,°C,34.630,%RH
2017-08-28 03:06:01,12.568,°C,34.406,%RH
2017-08-28 05:06:01,12.067,°C,34.985,%RH
2017-08-28 07:06:01,11.567,°C,34.912,%RH
2017-08-28 09:06:01,11.567,°C,34.912,%RH
2017-08-28 11:06:01,14.069,°C,33.320,%RH
2017-08-28 13:06:01,16.570,°C,34.260,%RH
2017-08-28 15:06:01,19.071,°C,33.821,%RH
2017-08-28 17:06:01,20.572,°C,33.964,%RH
2017-08-28 19:06:01,20.572,°C,34.629,%RH
2017-08-28 21:06:01,19.071,°C,35.816,%RH
2017-08-28 23:06:01,17.070,°C,36.961,%RH
2017-08-29 01:06:01,15.570,°C,37.494,%RH
2017-08-29 03:06:01,13.568,°C,37.154,%RH
2017-08-29 05:06:01,12.067,°C,37.577,%RH
2017-08-29 07:06:01,11.067,°C,38.718,%RH
2017-08-29 09:06:01,11.067,°C,38.075,%RH
2017-08-29 11:06:01,13.068,°C,37.079,%RH
2017-08-29 13:06:01,15.570,°C,37.494,%RH
2017-08-29 15:06:01,18.071,°C,37.049,%RH
2017-08-29 17:06:01,20.072,°C,37.887,%RH
2017-08-29 19:06:01,19.571,°C,37.841,%RH
2017-08-29 21:06:01,18.571,°C,38.409,%RH
2017-08-29 23:06:01,17.070,°C,39.591,%RH
2017-08-30 01:06:01,16.070,°C,39.509,%RH
2017-08-30 03:06:01,15.570,°C,40.123,%RH
2017-08-30 05:06:01,15.069,°C,40.737,%RH
2017-08-30 07:06:01,14.069,°C,39.161,%RH
2017-08-30 09:06:01,15.570,°C,38.812,%RH
2017-08-30 11:06:01,18.571,°C,37.752,%RH
2017-08-30 13:06:01,21.572,°C,37.369,%RH
2017-08-30 15:06:01,23.572,°C,36.906,%RH
2017-08-30 17:06:01,25.072,°C,36.398,%RH
2017-08-30 19:06:01,24.072,°C,36.955,%RH
2017-08-30 21:06:01,20.572,°C,38.588,%RH
2017-08-30 23:06:01,17.571,°C,39.632,%RH
2017-08-31 01:06:01,14.569,°C,38.594,%RH
2017-08-31 03:06:01,12.568,°C,38.295,%RH
2017-08-31 05:06:01,11.067,°C,37.431,%RH
2017-08-31 07:06:01,10.566,°C,37.359,%RH
2017-08-31 09:06:01,12.067,°C,36.931,%RH
2017-08-31 11:06:01,15.069,°C,36.791,%RH
2017-08-31 13:06:01,17.571,°C,36.343,%RH
2017-08-31 15:06:01,20.072,°C,36.570,%RH
2017-08-31 17:06:01,22.072,°C,35.437,%RH
2017-08-31 19:06:01,22.072,°C,36.759,%RH
2017-08-31 21:06:01,21.072,°C,36.663,%RH
2017-08-31 23:06:01,20.072,°C,37.229,%RH
2017-09-01 01:06:01,19.071,°C,38.453,%RH
2017-09-01 03:06:01,18.071,°C,37.708,%RH
2017-09-01 05:06:01,16.570,°C,38.894,%RH
2017-09-01 07:06:01,14.569,°C,37.305,%RH
2017-09-01 09:06:01,15.570,°C,38.154,%RH
2017-09-01 11:06:01,18.571,°C,36.433,%RH
2017-09-01 13:06:01,20.572,°C,36.616,%RH
2017-09-01 15:06:01,22.072,°C,36.099,%RH
2017-09-01 17:06:01,23.572,°C,34.923,%RH
2017-09-01 19:06:01,22.072,°C,34.109,%RH
2017-09-01 21:06:01,19.071,°C,35.153,%RH
2017-09-01 23:06:01,16.570,°C,35.592,%RH
2017-09-02 01:06:01,14.569,°C,35.357,%RH
2017-09-02 03:06:01,12.568,°C,35.058,%RH
2017-09-02 05:06:01,11.067,°C,35.489,%RH
2017-09-02 07:06:01,10.066,°C,35.345,%RH
2017-09-02 09:06:01,11.567,°C,34.259,%RH
2017-09-02 11:06:01,14.069,°C,33.320,%RH
2017-09-02 13:06:01,17.070,°C,33.636,%RH
2017-09-02 15:06:01,19.571,°C,33.868,%RH
2017-09-02 17:06:01,21.572,°C,33.394,%RH
2017-09-02 19:06:01,21.072,°C,34.012,%RH
2017-09-02 21:06:01,18.071,°C,35.061,%RH
2017-09-02 23:06:01,15.570,°C,36.170,%RH
2017-09-03 01:06:01,13.068,°C,35.783,%RH
2017-09-03 03:06:01,11.067,°C,34.839,%RH
2017-09-03 05:06:01,9.565,°C,35.274,%RH
2017-09-03 07:06:01,8.064,°C,35.711,%RH
2017-09-03 09:06:01,10.066,°C,33.388,%RH
2017-09-03 11:06:01,14.569,°C,32.738,%RH
2017-09-03 13:06:01,18.071,°C,34.395,%RH
2017-09-03 15:06:01,21.072,°C,32.676,%RH
2017-09-03 17:06:01,23.072,°C,32.874,%RH
2017-09-03 19:06:01,23.072,°C,33.542,%RH
2017-09-03 21:06:01,20.572,°C,35.956,%RH
2017-09-03 23:06:01,18.571,°C,35.107,%RH
2017-09-04 01:06:01,16.570,°C,34.927,%RH
2017-09-04 03:06:01,14.569,°C,34.051,%RH
2017-09-04 05:06:01,13.068,°C,34.480,%RH
2017-09-04 07:06:01,12.067,°C,34.333,%RH
2017-09-04 09:06:01,13.568,°C,35.207,%RH
2017-09-04 11:06:01,18.071,°C,36.388,%RH
2017-09-04 13:06:01,23.572,°C,38.219,%RH
2017-09-04 15:06:01,30.072,°C,36.933,%RH
2017-09-04 17:06:01,23.072,°C,31.534,%RH
2017-09-04 19:06:01,21.572,°C,30.034,%RH
2017-09-04 21:06:01,20.572,°C,29.257,%RH
2017-09-04 23:06:01,20.072,°C,27.846,%RH
2017-09-05 01:06:01,19.571,°C,29.157,%RH
2017-09-05 03:06:01,19.571,°C,27.796,%RH
2017-09-05 05:06:01,19.071,°C,29.107,%RH
2017-09-05 07:06:01,18.571,°C,28.377,%RH
2017-09-05 09:06:01,19.571,°C,27.796,%RH
2017-09-05 11:06:01,20.072,°C,28.527,%RH
2017-09-05 13:06:01,20.072,°C,28.527,%RH
2017-09-05 15:06:01,20.572,°C,27.897,%RH
2017-09-05 17:06:01,20.572,°C,27.897,%RH
2017-09-05 19:06:01,20.072,°C,28.527,%RH
2017-09-05 21:06:01,20.072,°C,27.846,%RH
2017-09-05 23:06:01,19.571,°C,27.796,%RH
2017-09-06 01:06:01,19.571,°C,27.113,%RH
2017-09-06 03:06:01,19.571,°C,27.796,%RH
2017-09-06 05:06:01,19.071,°C,28.427,%RH
2017-09-06 07:06:01,19.071,°C,27.745,%RH
2017-09-06 09:06:01,20.072,°C,27.163,%RH
2017-09-06 11:06:01,20.572,°C,26.530,%RH
2017-09-06 13:06:01,20.572,°C,27.214,%RH
2017-09-06 15:06:01,21.072,°C,27.266,%RH
2017-09-06 17:06:01,21.072,°C,27.948,%RH
2017-09-06 19:06:01,21.072,°C,27.948,%RH
2017-09-06 21:06:01,21.072,°C,27.948,%RH
2017-09-06 23:06:01,21.072,°C,27.948,%RH
2017-09-07 01:06:01,20.572,°C,28.578,%RH
2017-09-07 03:06:01,20.572,°C,27.897,%RH
2017-09-07 05:06:01,20.072,°C,28.527,%RH
2017-09-07 07:06:01,20.072,°C,27.846,%RH
2017-09-07 09:06:01,21.072,°C,27.266,%RH
2017-09-07 11:06:01,21.572,°C,27.999,%RH
2017-09-07 13:06:01,21.572,°C,27.317,%RH
2017-09-07 15:06:01,22.072,°C,27.368,%RH
2017-09-07 17:06:01,22.072,°C,28.050,%RH
2017-09-07 19:06:01,22.072,°C,27.368,%RH
2017-09-07 21:06:01,22.072,°C,27.368,%RH
2017-09-07 23:06:01,22.072,°C,27.368,%RH
2017-09-08 01:06:01,21.572,°C,27.999,%RH
2017-09-08 03:06:01,21.572,°C,27.999,%RH
2017-09-08 05:06:01,21.572,°C,28.679,%RH
2017-09-08 07:06:01,21.572,°C,27.317,%RH
2017-09-08 09:06:01,22.072,°C,26.685,%RH
2017-09-08 11:06:01,23.072,°C,26.789,%RH
2017-09-08 13:06:01,23.572,°C,27.524,%RH
2017-09-08 15:06:01,24.072,°C,27.576,%RH
2017-09-08 17:06:01,23.572,°C,26.841,%RH
2017-09-08 19:06:01,23.572,°C,27.524,%RH
2017-09-08 21:06:01,23.572,°C,27.524,%RH
2017-09-08 23:06:01,23.072,°C,28.153,%RH
2017-09-09 01:06:01,23.072,°C,26.789,%RH
2017-09-09 03:06:01,22.572,°C,26.052,%RH
2017-09-09 05:06:01,22.572,°C,26.737,%RH
2017-09-09 07:06:01,22.572,°C,28.101,%RH
2017-09-09 09:06:01,23.072,°C,26.104,%RH
2017-09-09 11:06:01,23.572,°C,26.841,%RH
2017-09-09 13:06:01,23.572,°C,26.156,%RH
2017-09-09 15:06:01,24.072,°C,26.893,%RH
2017-09-09 17:06:01,24.072,°C,26.209,%RH
2017-09-09 19:06:01,24.072,°C,26.209,%RH
2017-09-09 21:06:01,23.572,°C,25.470,%RH
2017-09-09 23:06:01,23.572,°C,25.470,%RH
2017-09-10 01:06:01,23.572,°C,25.470,%RH
2017-09-10 03:06:01,23.072,°C,26.789,%RH
2017-09-10 05:06:01,23.072,°C,26.104,%RH
2017-09-10 07:06:01,23.072,°C,27.472,%RH
2017-09-10 09:06:01,23.572,°C,26.156,%RH
2017-09-10 11:06:01,24.072,°C,26.209,%RH
2017-09-10 13:06:01,24.072,°C,27.576,%RH
2017-09-10 15:06:01,24.072,°C,26.893,%RH
2017-09-10 17:06:01,24.572,°C,26.945,%RH
2017-09-10 19:06:01,24.072,°C,26.893,%RH
2017-09-10 21:06:01,24.072,°C,26.893,%RH
2017-09-10 23:06:01,24.072,°C,26.893,%RH
2017-09-11 01:06:01,23.572,°C,26.841,%RH
2017-09-11 03:06:01,23.572,°C,27.524,%RH
2017-09-11 05:06:01,23.572,°C,27.524,%RH
2017-09-11 07:06:01,23.072,°C,26.789,%RH
2017-09-11 09:06:01,24.072,°C,26.893,%RH
2017-09-11 11:06:01,24.572,°C,26.261,%RH
2017-09-11 13:06:01,25.072,°C,26.314,%RH
2017-09-11 15:06:01,26.072,°C,25.047,%RH
2017-09-11 17:06:01,25.072,°C,25.628,%RH
2017-09-11 19:06:01,25.072,°C,25.628,%RH
2017-09-11 21:06:01,24.572,°C,25.576,%RH
2017-09-11 23:06:01,24.572,°C,26.261,%RH
2017-09-12 01:06:01,24.572,°C,26.261,%RH
2017-09-12 03:06:01,24.572,°C,26.261,%RH
2017-09-12 05:06:01,24.572,°C,26.945,%RH
2017-09-12 07:06:01,24.572,°C,25.576,%RH
2017-09-12 09:06:01,24.572,°C,26.261,%RH
2017-09-12 11:06:01,25.572,°C,22.922,%RH
