2017-08-13 15:12:01,29.590,°C,25.055,%RH
2017-08-13 17:12:01,27.591,°C,28.950,%RH
2017-08-13 19:12:01,23.591,°C,35.257,%RH
2017-08-13 21:12:01,22.591,°C,38.464,%RH
2017-08-13 23:12:01,21.590,°C,38.369,%RH
2017-08-14 01:12:01,20.590,°C,41.547,%RH
2017-08-14 03:12:01,19.088,°C,42.715,%RH
2017-08-14 05:12:01,18.587,°C,44.611,%RH
2017-08-14 07:12:01,18.587,°C,52.842,%RH
2017-08-14 09:12:01,22.591,°C,51.289,%RH
2017-08-14 11:12:01,26.592,°C,45.349,%RH
2017-08-14 13:12:01,29.590,°C,35.889,%RH
2017-08-14 15:12:01,29.590,°C,35.224,%RH
2017-08-14 17:12:01,26.592,°C,37.551,%RH
2017-08-14 19:12:01,23.091,°C,45.003,%RH
2017-08-14 21:12:01,22.091,°C,46.191,%RH
2017-08-14 23:12:01,20.590,°C,47.969,%RH
2017-08-15 01:12:01,19.589,°C,49.785,%RH
2017-08-15 03:12:01,18.587,°C,51.593,%RH
2017-08-15 05:12:01,17.586,°C,55.254,%RH
2017-08-15 07:12:01,17.586,°C,55.254,%RH
2017-08-15 09:12:01,23.091,°C,44.361,%RH
2017-08-15 11:12:01,28.591,°C,33.110,%RH
2017-08-15 13:12:01,33.087,°C,22.658,%RH
2017-08-15 15:12:01,32.587,°C,19.802,%RH
2017-08-15 17:12:01,29.091,°C,20.833,%RH
2017-08-15 19:12:01,24.592,°C,29.312,%RH
2017-08-15 21:12:01,23.591,°C,33.256,%RH
2017-08-15 23:12:01,21.590,°C,37.711,%RH
2017-08-16 01:12:01,20.089,°C,39.544,%RH
2017-08-16 03:12:01,19.088,°C,41.416,%RH
2017-08-16 05:12:01,19.088,°C,40.110,%RH
2017-08-16 07:12:01,19.088,°C,41.416,%RH
2017-08-16 09:12:01,25.092,°C,28.685,%RH
2017-08-16 11:12:01,31.089,°C,20.346,%RH
2017-08-16 13:12:01,34.584,°C,17.182,%RH
2017-08-16 15:12:01,33.586,°C,10.618,%RH
2017-08-16 17:12:01,30.090,°C,14.578,%RH
2017-08-16 19:12:01,25.592,°C,19.758,%RH
2017-08-16 21:12:01,23.591,°C,27.164,%RH
2017-08-16 23:12:01,22.091,°C,25.636,%RH
2017-08-17 01:12:01,22.591,°C,23.618,%RH
2017-08-17 03:12:01,21.590,°C,26.271,%RH
2017-08-17 05:12:01,20.590,°C,26.168,%RH
2017-08-17 07:12:01,20.089,°C,24.738,%RH
2017-08-17 09:12:01,25.592,°C,19.758,%RH
2017-08-17 11:12:01,31.089,°C,12.532,%RH
2017-08-17 13:12:01,34.085,°C,9.941,%RH
2017-08-17 15:12:01,33.087,°C,7.656,%RH
2017-08-17 17:12:01,29.590,°C,8.036,%RH
2017-08-17 19:12:01,25.592,°C,9.062,%RH
2017-08-17 21:12:01,23.591,°C,36.584,%RH
2017-08-17 23:12:01,22.091,°C,46.191,%RH
2017-08-18 01:12:01,21.590,°C,44.866,%RH
2017-08-18 03:12:01,20.590,°C,44.135,%RH
2017-08-18 05:12:01,20.089,°C,44.735,%RH
2017-08-18 07:12:01,19.589,°C,42.758,%RH
2017-08-18 09:12:01,23.091,°C,36.534,%RH
2017-08-18 11:12:01,27.092,°C,27.533,%RH
2017-08-18 13:12:01,27.591,°C,24.840,%RH
2017-08-18 15:12:01,26.592,°C,22.657,%RH
2017-08-18 17:12:01,23.591,°C,26.479,%RH
2017-08-18 19:12:01,21.090,°C,34.346,%RH
2017-08-18 21:12:01,20.590,°C,38.276,%RH
2017-08-18 23:12:01,19.589,°C,40.154,%RH
2017-08-19 01:12:01,19.088,°C,40.764,%RH
2017-08-19 03:12:01,17.586,°C,41.290,%RH
2017-08-19 05:12:01,17.085,°C,41.901,%RH
2017-08-19 07:12:01,17.586,°C,43.240,%RH
2017-08-19 09:12:01,21.090,°C,33.677,%RH
2017-08-19 11:12:01,25.592,°C,28.056,%RH
2017-08-19 13:12:01,25.092,°C,26.637,%RH
2017-08-19 15:12:01,27.092,°C,24.096,%RH
2017-08-19 17:12:01,22.591,°C,29.785,%RH
2017-08-19 19:12:01,21.090,°C,34.346,%RH
2017-08-19 21:12:01,20.089,°C,40.851,%RH
2017-08-19 23:12:01,18.587,°C,48.444,%RH
2017-08-20 01:12:01,18.087,°C,52.807,%RH
2017-08-20 03:12:01,17.085,°C,57.679,%RH
2017-08-20 05:12:01,16.585,°C,58.870,%RH
2017-08-20 07:12:01,17.085,°C,55.222,%RH
2017-08-20 09:12:01,20.590,°C,45.420,%RH
2017-08-20 11:12:01,25.092,°C,35.409,%RH
2017-08-20 13:12:01,26.592,°C,28.162,%RH
2017-08-20 15:12:01,28.591,°C,25.636,%RH
2017-08-20 17:12:01,24.092,°C,27.899,%RH
2017-08-20 19:12:01,20.590,°C,36.294,%RH
2017-08-20 21:12:01,19.589,°C,40.807,%RH
2017-08-20 23:12:01,19.088,°C,44.652,%RH
2017-08-21 01:12:01,18.087,°C,48.406,%RH
2017-08-21 03:12:01,17.085,°C,50.231,%RH
2017-08-21 05:12:01,16.084,°C,51.424,%RH
2017-08-21 07:12:01,16.084,°C,50.165,%RH
2017-08-21 09:12:01,20.590,°C,48.603,%RH
2017-08-21 11:12:01,25.092,°C,36.735,%RH
2017-08-21 13:12:01,27.591,°C,29.629,%RH
2017-08-21 15:12:01,28.091,°C,26.270,%RH
2017-08-21 17:12:01,25.592,°C,28.737,%RH
2017-08-21 19:12:01,21.590,°C,39.026,%RH
2017-08-21 21:12:01,20.089,°C,38.888,%RH
2017-08-21 23:12:01,19.088,°C,38.798,%RH
2017-08-22 01:12:01,17.586,°C,42.592,%RH
2017-08-22 03:12:01,17.085,°C,44.493,%RH
2017-08-22 05:12:01,16.585,°C,45.100,%RH
2017-08-22 07:12:01,17.085,°C,44.493,%RH
2017-08-22 09:12:01,22.591,°C,33.155,%RH
2017-08-22 11:12:01,30.589,°C,24.472,%RH
2017-08-22 13:12:01,33.087,°C,21.260,%RH
2017-08-22 15:12:01,32.088,°C,26.704,%RH
2017-08-22 17:12:01,36.082,°C,29.898,%RH
2017-08-22 19:12:01,32.587,°C,27.446,%RH
2017-08-22 21:12:01,29.091,°C,27.063,%RH
2017-08-22 23:12:01,26.092,°C,28.790,%RH
2017-08-23 01:12:01,23.091,°C,27.112,%RH
2017-08-23 03:12:01,21.090,°C,28.272,%RH
2017-08-23 05:12:01,19.589,°C,28.803,%RH
2017-08-23 07:12:01,18.087,°C,28.654,%RH
2017-08-23 09:12:01,23.091,°C,27.795,%RH
2017-08-23 11:12:01,25.592,°C,29.417,%RH
2017-08-23 13:12:01,26.092,°C,26.742,%RH
2017-08-23 15:12:01,26.592,°C,28.162,%RH
2017-08-23 17:12:01,26.092,°C,28.109,%RH
2017-08-23 19:12:01,25.592,°C,28.737,%RH
2017-08-23 21:12:01,23.591,°C,28.529,%RH
2017-08-23 23:12:01,21.090,°C,29.633,%RH
2017-08-24 01:12:01,18.587,°C,29.385,%RH
2017-08-24 03:12:01,16.585,°C,29.189,%RH
2017-08-24 05:12:01,14.581,°C,29.082,%RH
2017-08-24 07:12:01,13.078,°C,30.193,%RH
2017-08-24 09:12:01,16.084,°C,39.859,%RH
2017-08-24 11:12:01,32.587,°C,24.689,%RH
2017-08-24 13:12:01,30.589,°C,22.389,%RH
2017-08-24 15:12:01,28.091,°C,24.203,%RH
2017-08-24 17:12:01,26.592,°C,22.657,%RH
2017-08-24 19:12:01,29.091,°C,20.833,%RH
2017-08-24 21:12:01,28.091,°C,19.324,%RH
2017-08-24 23:12:01,25.592,°C,19.056,%RH
2017-08-25 01:12:01,23.091,°C,18.786,%RH
2017-08-25 03:12:01,20.590,°C,19.919,%RH
2017-08-25 05:12:01,19.088,°C,21.157,%RH
2017-08-25 07:12:01,18.587,°C,34.777,%RH
2017-08-25 09:12:01,20.089,°C,28.171,%RH
2017-08-25 11:12:01,22.091,°C,39.073,%RH
2017-08-25 13:12:01,25.592,°C,31.446,%RH
2017-08-25 15:12:01,29.590,°C,27.117,%RH
2017-08-25 17:12:01,31.089,°C,23.139,%RH
2017-08-25 19:12:01,29.590,°C,20.186,%RH
2017-08-25 21:12:01,25.092,°C,20.405,%RH
2017-08-25 23:12:01,20.590,°C,20.619,%RH
2017-08-26 01:12:01,16.084,°C,20.832,%RH
2017-08-26 03:12:01,13.078,°C,22.090,%RH
2017-08-26 05:12:01,10.070,°C,23.694,%RH
2017-08-26 07:12:01,9.067,°C,23.547,%RH
2017-08-26 09:12:01,9.569,°C,27.003,%RH
2017-08-26 11:12:01,10.572,°C,27.149,%RH
2017-08-26 13:12:01,12.075,°C,28.041,%RH
2017-08-26 15:12:01,14.581,°C,29.750,%RH
2017-08-26 17:12:01,16.585,°C,30.551,%RH
2017-08-26 19:12:01,17.586,°C,29.967,%RH
2017-08-26 21:12:01,17.085,°C,29.238,%RH
2017-08-26 23:12:01,16.084,°C,29.141,%RH
2017-08-27 01:12:01,14.581,°C,28.412,%RH
2017-08-27 03:12:01,13.579,°C,29.601,%RH
2017-08-27 05:12:01,12.075,°C,29.378,%RH
2017-08-27 07:12:01,11.574,°C,29.971,%RH
2017-08-27 09:12:01,11.073,°C,31.888,%RH
2017-08-27 11:12:01,11.574,°C,33.280,%RH
2017-08-27 13:12:01,14.080,°C,34.964,%RH
2017-08-27 15:12:01,17.085,°C,35.975,%RH
2017-08-27 17:12:01,19.088,°C,35.490,%RH
2017-08-27 19:12:01,20.590,°C,33.629,%RH
2017-08-27 21:12:01,19.589,°C,32.190,%RH
2017-08-27 23:12:01,17.586,°C,31.999,%RH
2017-08-28 01:12:01,15.583,°C,32.489,%RH
2017-08-28 03:12:01,14.080,°C,32.332,%RH
2017-08-28 05:12:01,13.579,°C,32.257,%RH
2017-08-28 07:12:01,12.577,°C,32.109,%RH
2017-08-28 09:12:01,12.075,°C,33.353,%RH
2017-08-28 11:12:01,13.579,°C,34.888,%RH
2017-08-28 13:12:01,15.583,°C,37.176,%RH
2017-08-28 15:12:01,17.586,°C,38.008,%RH
2017-08-28 17:12:01,19.589,°C,36.864,%RH
2017-08-28 19:12:01,20.590,°C,36.294,%RH
2017-08-28 21:12:01,19.589,°C,35.536,%RH
2017-08-28 23:12:01,18.587,°C,34.777,%RH
2017-08-29 01:12:01,17.085,°C,34.641,%RH
2017-08-29 03:12:01,15.082,°C,35.802,%RH
2017-08-29 05:12:01,13.579,°C,34.888,%RH
2017-08-29 07:12:01,12.577,°C,35.393,%RH
2017-08-29 09:12:01,12.075,°C,36.623,%RH
2017-08-29 11:12:01,12.577,°C,37.345,%RH
2017-08-29 13:12:01,14.581,°C,39.584,%RH
2017-08-29 15:12:01,17.085,°C,40.596,%RH
2017-08-29 17:12:01,18.587,°C,40.067,%RH
2017-08-29 19:12:01,19.589,°C,39.499,%RH
2017-08-29 21:12:01,19.088,°C,38.140,%RH
2017-08-29 23:12:01,18.087,°C,37.391,%RH
2017-08-30 01:12:01,17.085,°C,37.303,%RH
2017-08-30 03:12:01,16.585,°C,37.923,%RH
2017-08-30 05:12:01,16.084,°C,37.881,%RH
2017-08-30 07:12:01,15.082,°C,37.798,%RH
2017-08-30 09:12:01,15.583,°C,39.161,%RH
2017-08-30 11:12:01,17.085,°C,41.901,%RH
2017-08-30 13:12:01,20.089,°C,42.152,%RH
2017-08-30 15:12:01,22.091,°C,41.033,%RH
2017-08-30 17:12:01,23.591,°C,40.525,%RH
2017-08-30 19:12:01,24.592,°C,38.004,%RH
2017-08-30 21:12:01,22.591,°C,35.158,%RH
2017-08-30 23:12:01,19.589,°C,34.202,%RH
2017-08-31 01:12:01,17.085,°C,35.309,%RH
2017-08-31 03:12:01,14.581,°C,34.383,%RH
2017-08-31 05:12:01,13.078,°C,34.158,%RH
2017-08-31 07:12:01,11.574,°C,34.592,%RH
2017-08-31 09:12:01,12.075,°C,35.972,%RH
2017-08-31 11:12:01,14.080,°C,38.217,%RH
2017-08-31 13:12:01,16.084,°C,39.859,%RH
2017-08-31 15:12:01,18.587,°C,40.067,%RH
2017-08-31 17:12:01,20.590,°C,39.589,%RH
2017-08-31 19:12:01,21.590,°C,37.711,%RH
2017-08-31 21:12:01,21.590,°C,37.711,%RH
2017-08-31 23:12:01,20.590,°C,36.956,%RH
2017-09-01 01:12:01,20.089,°C,36.247,%RH
2017-09-01 03:12:01,19.088,°C,36.155,%RH
2017-09-01 05:12:01,17.586,°C,36.684,%RH
2017-09-01 07:12:01,16.084,°C,35.888,%RH
2017-09-01 09:12:01,16.084,°C,38.542,%RH
2017-09-01 11:12:01,17.586,°C,38.668,%RH
2017-09-01 13:12:01,19.589,°C,39.499,%RH
2017-09-01 15:12:01,21.090,°C,38.979,%RH
2017-09-01 17:12:01,22.591,°C,37.806,%RH
2017-09-01 19:12:01,22.591,°C,35.158,%RH
2017-09-01 21:12:01,20.590,°C,32.958,%RH
2017-09-01 23:12:01,18.587,°C,32.094,%RH
2017-09-02 01:12:01,16.585,°C,32.580,%RH
2017-09-02 03:12:01,14.581,°C,31.745,%RH
2017-09-02 05:12:01,12.577,°C,32.769,%RH
2017-09-02 07:12:01,11.574,°C,32.621,%RH
2017-09-02 09:12:01,11.574,°C,34.592,%RH
2017-09-02 11:12:01,13.078,°C,36.120,%RH
2017-09-02 13:12:01,15.583,°C,37.176,%RH
2017-09-02 15:12:01,18.087,°C,38.051,%RH
2017-09-02 17:12:01,20.089,°C,36.910,%RH
2017-09-02 19:12:01,21.090,°C,35.677,%RH
2017-09-02 21:12:01,19.589,°C,33.533,%RH
2017-09-02 23:12:01,17.586,°C,33.346,%RH
2017-09-03 01:12:01,15.082,°C,32.444,%RH
2017-09-03 03:12:01,13.078,°C,32.843,%RH
2017-09-03 05:12:01,11.073,°C,31.888,%RH
2017-09-03 07:12:01,9.569,°C,31.670,%RH
2017-09-03 09:12:01,9.569,°C,34.957,%RH
2017-09-03 11:12:01,13.078,°C,36.120,%RH
2017-09-03 13:12:01,16.084,°C,37.881,%RH
2017-09-03 15:12:01,19.589,°C,37.525,%RH
2017-09-03 17:12:01,22.091,°C,37.758,%RH
2017-09-03 19:12:01,23.091,°C,35.208,%RH
2017-09-03 21:12:01,21.590,°C,33.726,%RH
2017-09-03 23:12:01,19.589,°C,34.202,%RH
2017-09-04 01:12:01,18.087,°C,32.720,%RH
2017-09-04 03:12:01,16.084,°C,32.535,%RH
2017-09-04 05:12:01,14.581,°C,31.745,%RH
2017-09-04 07:12:01,13.078,°C,32.183,%RH
2017-09-04 09:12:01,14.080,°C,36.921,%RH
2017-09-04 11:12:01,17.586,°C,38.668,%RH
2017-09-04 13:12:01,23.091,°C,41.128,%RH
2017-09-04 15:12:01,29.590,°C,38.534,%RH
2017-09-04 17:12:01,25.592,°C,30.095,%RH
2017-09-04 19:12:01,23.091,°C,29.157,%RH
2017-09-04 21:12:01,21.590,°C,29.004,%RH
2017-09-04 23:12:01,21.090,°C,28.272,%RH
2017-09-05 01:12:01,20.590,°C,28.222,%RH
2017-09-05 03:12:01,20.089,°C,28.853,%RH
2017-09-05 05:12:01,19.589,°C,28.803,%RH
2017-09-05 07:12:01,19.589,°C,29.483,%RH
2017-09-05 09:12:01,19.589,°C,28.803,%RH
2017-09-05 11:12:01,20.089,°C,28.853,%RH
2017-09-05 13:12:01,20.089,°C,28.853,%RH
2017-09-05 15:12:01,20.590,°C,28.903,%RH
2017-09-05 17:12:01,20.590,°C,28.903,%RH
2017-09-05 19:12:01,20.590,°C,28.222,%RH
2017-09-05 21:12:01,20.590,°C,27.539,%RH
2017-09-05 23:12:01,20.089,°C,27.488,%RH
2017-09-06 01:12:01,20.089,°C,27.488,%RH
2017-09-06 03:12:01,20.089,°C,27.488,%RH
2017-09-06 05:12:01,19.589,°C,28.121,%RH
2017-09-06 07:12:01,19.589,°C,28.121,%RH
2017-09-06 09:12:01,20.089,°C,27.488,%RH
2017-09-06 11:12:01,20.590,°C,27.539,%RH
2017-09-06 13:12:01,21.090,°C,28.272,%RH
2017-09-06 15:12:01,21.090,°C,28.954,%RH
2017-09-06 17:12:01,21.590,°C,27.641,%RH
2017-09-06 19:12:01,21.590,°C,28.323,%RH
2017-09-06 21:12:01,21.590,°C,27.641,%RH
2017-09-06 23:12:01,21.090,°C,28.954,%RH
2017-09-07 01:12:01,21.090,°C,28.954,%RH
2017-09-07 03:12:01,21.090,°C,28.272,%RH
2017-09-07 05:12:01,20.590,°C,28.903,%RH
2017-09-07 07:12:01,20.590,°C,28.903,%RH
2017-09-07 09:12:01,21.090,°C,28.272,%RH
2017-09-07 11:12:01,21.590,°C,28.323,%RH
2017-09-07 13:12:01,21.590,°C,27.641,%RH
2017-09-07 15:12:01,22.091,°C,27.008,%RH
2017-09-07 17:12:01,22.591,°C,27.744,%RH
2017-09-07 19:12:01,22.591,°C,27.744,%RH
2017-09-07 21:12:01,22.591,°C,27.744,%RH
2017-09-07 23:12:01,22.091,°C,27.692,%RH
2017-09-08 01:12:01,22.091,°C,27.692,%RH
2017-09-08 03:12:01,22.091,°C,28.374,%RH
2017-09-08 05:12:01,22.091,°C,28.374,%RH
2017-09-08 07:12:01,21.590,°C,27.641,%RH
2017-09-08 09:12:01,22.091,°C,27.692,%RH
2017-09-08 11:12:01,23.091,°C,27.795,%RH
2017-09-08 13:12:01,23.591,°C,27.847,%RH
2017-09-08 15:12:01,23.591,°C,27.164,%RH
2017-09-08 17:12:01,24.092,°C,28.581,%RH
2017-09-08 19:12:01,23.591,°C,27.164,%RH
2017-09-08 21:12:01,23.591,°C,27.847,%RH
2017-09-08 23:12:01,23.591,°C,27.847,%RH
2017-09-09 01:12:01,23.591,°C,27.164,%RH
2017-09-09 03:12:01,23.091,°C,27.112,%RH
2017-09-09 05:12:01,23.091,°C,27.112,%RH
2017-09-09 07:12:01,23.091,°C,27.112,%RH
2017-09-09 09:12:01,23.091,°C,27.112,%RH
2017-09-09 11:12:01,23.591,°C,27.164,%RH
2017-09-09 13:12:01,24.092,°C,27.899,%RH
2017-09-09 15:12:01,24.092,°C,27.216,%RH
2017-09-09 17:12:01,24.092,°C,26.531,%RH
2017-09-09 19:12:01,24.092,°C,27.216,%RH
2017-09-09 21:12:01,24.092,°C,26.531,%RH
2017-09-09 23:12:01,24.092,°C,26.531,%RH
2017-09-10 01:12:01,24.092,°C,26.531,%RH
2017-09-10 03:12:01,23.591,°C,26.479,%RH
2017-09-10 05:12:01,23.591,°C,26.479,%RH
2017-09-10 07:12:01,23.591,°C,27.164,%RH
2017-09-10 09:12:01,23.591,°C,27.847,%RH
2017-09-10 11:12:01,24.092,°C,27.216,%RH
2017-09-10 13:12:01,24.092,°C,27.899,%RH
2017-09-10 15:12:01,24.592,°C,27.951,%RH
2017-09-10 17:12:01,24.592,°C,27.268,%RH
2017-09-10 19:12:01,24.592,°C,27.268,%RH
2017-09-10 21:12:01,24.592,°C,27.951,%RH
2017-09-10 23:12:01,24.092,°C,27.216,%RH
2017-09-11 01:12:01,24.092,°C,26.531,%RH
2017-09-11 03:12:01,24.092,°C,27.216,%RH
2017-09-11 05:12:01,23.591,°C,27.164,%RH
2017-09-11 07:12:01,23.591,°C,27.164,%RH
2017-09-11 09:12:01,24.092,°C,27.216,%RH
2017-09-11 11:12:01,24.592,°C,27.268,%RH
2017-09-11 13:12:01,25.092,°C,25.951,%RH
2017-09-11 15:12:01,26.092,°C,25.369,%RH
2017-09-11 17:12:01,25.592,°C,26.689,%RH
2017-09-11 19:12:01,25.092,°C,25.951,%RH
2017-09-11 21:12:01,25.092,°C,27.321,%RH
2017-09-11 23:12:01,25.092,°C,26.637,%RH
2017-09-12 01:12:01,25.092,°C,25.951,%RH
2017-09-12 03:12:01,25.092,°C,26.637,%RH
2017-09-12 05:12:01,25.092,°C,26.637,%RH
2017-09-12 07:12:01,25.092,°C,25.951,%RH
2017-09-12 09:12:01,25.092,°C,25.951,%RH
2017-09-12 11:12:01,26.092,°C,20.512,%RH
