2017-08-13 15:06:01,28.105,°C,29.150,%RH
2017-08-13 17:06:01,27.605,°C,28.418,%RH
2017-08-13 19:06:01,25.105,°C,36.195,%RH
2017-08-13 21:06:01,23.605,°C,40.630,%RH
2017-08-13 23:06:01,21.604,°C,43.029,%RH
2017-08-14 01:06:01,20.603,°C,43.583,%RH
2017-08-14 03:06:01,19.102,°C,44.740,%RH
2017-08-14 05:06:01,18.100,°C,47.845,%RH
2017-08-14 07:06:01,18.100,°C,49.738,%RH
2017-08-14 09:06:01,20.103,°C,56.690,%RH
2017-08-14 11:06:01,23.105,°C,53.254,%RH
2017-08-14 13:06:01,25.105,°C,45.284,%RH
2017-08-14 15:06:01,25.605,°C,42.125,%RH
2017-08-14 17:06:01,25.605,°C,40.830,%RH
2017-08-14 19:06:01,23.605,°C,45.138,%RH
2017-08-14 21:06:01,22.105,°C,48.173,%RH
2017-08-14 23:06:01,20.603,°C,48.044,%RH
2017-08-15 01:06:01,19.602,°C,50.478,%RH
2017-08-15 03:06:01,18.601,°C,52.895,%RH
2017-08-15 05:06:01,17.600,°C,55.909,%RH
2017-08-15 07:06:01,18.100,°C,57.162,%RH
2017-08-15 09:06:01,21.104,°C,50.598,%RH
2017-08-15 11:06:01,24.605,°C,41.377,%RH
2017-08-15 13:06:01,28.105,°C,27.791,%RH
2017-08-15 15:06:01,29.104,°C,23.782,%RH
2017-08-15 17:06:01,29.104,°C,24.472,%RH
2017-08-15 19:06:01,26.605,°C,30.343,%RH
2017-08-15 21:06:01,24.605,°C,34.155,%RH
2017-08-15 23:06:01,23.105,°C,35.994,%RH
2017-08-16 01:06:01,21.104,°C,39.089,%RH
2017-08-16 03:06:01,19.602,°C,42.207,%RH
2017-08-16 05:06:01,19.102,°C,41.516,%RH
2017-08-16 07:06:01,19.102,°C,40.867,%RH
2017-08-16 09:06:01,23.105,°C,33.336,%RH
2017-08-16 11:06:01,27.105,°C,25.633,%RH
2017-08-16 13:06:01,28.604,°C,23.036,%RH
2017-08-16 15:06:01,30.603,°C,20.466,%RH
2017-08-16 17:06:01,30.103,°C,16.188,%RH
2017-08-16 19:06:01,27.605,°C,21.541,%RH
2017-08-16 21:06:01,25.105,°C,26.790,%RH
2017-08-16 23:06:01,22.605,°C,28.573,%RH
2017-08-17 01:06:01,21.604,°C,31.176,%RH
2017-08-17 03:06:01,21.104,°C,29.776,%RH
2017-08-17 05:06:01,19.602,°C,31.651,%RH
2017-08-17 07:06:01,19.602,°C,33.662,%RH
2017-08-17 09:06:01,23.105,°C,21.755,%RH
2017-08-17 11:06:01,26.105,°C,17.881,%RH
2017-08-17 13:06:01,28.604,°C,14.609,%RH
2017-08-17 15:06:01,30.103,°C,11.905,%RH
2017-08-17 17:06:01,29.604,°C,11.134,%RH
2017-08-17 19:06:01,26.605,°C,15.107,%RH
2017-08-17 21:06:01,24.605,°C,40.079,%RH
2017-08-17 23:06:01,23.105,°C,44.451,%RH
2017-08-18 01:06:01,22.105,°C,43.717,%RH
2017-08-18 03:06:01,20.603,°C,44.225,%RH
2017-08-18 05:06:01,20.103,°C,44.182,%RH
2017-08-18 07:06:01,19.602,°C,47.329,%RH
2017-08-18 09:06:01,21.604,°C,41.738,%RH
2017-08-18 11:06:01,23.605,°C,34.718,%RH
2017-08-18 13:06:01,24.605,°C,30.133,%RH
2017-08-18 15:06:01,24.105,°C,28.048,%RH
2017-08-18 17:06:01,23.605,°C,27.996,%RH
2017-08-18 19:06:01,22.105,°C,31.898,%RH
2017-08-18 21:06:01,21.104,°C,37.120,%RH
2017-08-18 23:06:01,19.602,°C,40.259,%RH
2017-08-19 01:06:01,19.102,°C,42.164,%RH
2017-08-19 03:06:01,17.600,°C,40.740,%RH
2017-08-19 05:06:01,16.598,°C,43.255,%RH
2017-08-19 07:06:01,17.099,°C,45.223,%RH
2017-08-19 09:06:01,20.103,°C,37.686,%RH
2017-08-19 11:06:01,21.104,°C,36.461,%RH
2017-08-19 13:06:01,22.605,°C,31.948,%RH
2017-08-19 15:06:01,23.105,°C,30.653,%RH
2017-08-19 17:06:01,22.605,°C,31.948,%RH
2017-08-19 19:06:01,21.604,°C,34.521,%RH
2017-08-19 21:06:01,20.103,°C,40.954,%RH
2017-08-19 23:06:01,19.102,°C,49.813,%RH
2017-08-20 01:06:01,18.100,°C,53.479,%RH
2017-08-20 03:06:01,16.598,°C,58.894,%RH
2017-08-20 05:06:01,16.097,°C,55.204,%RH
2017-08-20 07:06:01,16.598,°C,54.000,%RH
2017-08-20 09:06:01,19.102,°C,49.813,%RH
2017-08-20 11:06:01,21.604,°C,42.384,%RH
2017-08-20 13:06:01,23.105,°C,34.668,%RH
2017-08-20 15:06:01,24.105,°C,31.429,%RH
2017-08-20 17:06:01,23.605,°C,32.049,%RH
2017-08-20 19:06:01,21.104,°C,37.120,%RH
2017-08-20 21:06:01,20.103,°C,40.304,%RH
2017-08-20 23:06:01,19.102,°C,49.184,%RH
2017-08-21 01:06:01,17.600,°C,50.956,%RH
2017-08-21 03:06:01,16.598,°C,52.138,%RH
2017-08-21 05:06:01,15.596,°C,53.941,%RH
2017-08-21 07:06:01,16.097,°C,53.970,%RH
2017-08-21 09:06:01,19.602,°C,48.593,%RH
2017-08-21 11:06:01,22.105,°C,44.998,%RH
2017-08-21 13:06:01,24.605,°C,38.119,%RH
2017-08-21 15:06:01,25.605,°C,32.255,%RH
2017-08-21 17:06:01,25.105,°C,29.509,%RH
2017-08-21 19:06:01,22.605,°C,33.953,%RH
2017-08-21 21:06:01,21.104,°C,39.089,%RH
2017-08-21 23:06:01,19.602,°C,41.559,%RH
2017-08-22 01:06:01,19.102,°C,41.516,%RH
2017-08-22 03:06:01,17.600,°C,43.333,%RH
2017-08-22 05:06:01,16.598,°C,45.825,%RH
2017-08-22 07:06:01,17.099,°C,46.500,%RH
2017-08-22 09:06:01,20.103,°C,38.342,%RH
2017-08-22 11:06:01,23.605,°C,34.718,%RH
2017-08-22 13:06:01,27.105,°C,28.364,%RH
2017-08-22 15:06:01,29.604,°C,21.755,%RH
2017-08-22 17:06:01,29.604,°C,16.136,%RH
2017-08-22 19:06:01,27.105,°C,26.318,%RH
2017-08-22 21:06:01,26.105,°C,28.258,%RH
2017-08-22 23:06:01,24.605,°C,28.780,%RH
2017-08-23 01:06:01,22.605,°C,29.927,%RH
2017-08-23 03:06:01,21.104,°C,34.472,%RH
2017-08-23 05:06:01,20.603,°C,50.557,%RH
2017-08-23 07:06:01,20.603,°C,53.045,%RH
2017-08-23 09:06:01,21.604,°C,50.015,%RH
2017-08-23 11:06:01,24.105,°C,34.769,%RH
2017-08-23 13:06:01,26.105,°C,26.895,%RH
2017-08-23 15:06:01,26.605,°C,22.822,%RH
2017-08-23 17:06:01,26.105,°C,22.075,%RH
2017-08-23 19:06:01,23.605,°C,30.030,%RH
2017-08-23 21:06:01,22.105,°C,33.237,%RH
2017-08-23 23:06:01,20.103,°C,33.710,%RH
2017-08-24 01:06:01,18.601,°C,34.902,%RH
2017-08-24 03:06:01,17.600,°C,36.139,%RH
2017-08-24 05:06:01,16.598,°C,39.350,%RH
2017-08-24 07:06:01,17.099,°C,41.350,%RH
2017-08-24 09:06:01,21.104,°C,35.799,%RH
2017-08-24 11:06:01,24.605,°C,30.133,%RH
2017-08-24 13:06:01,27.605,°C,22.236,%RH
2017-08-24 15:06:01,30.103,°C,13.340,%RH
2017-08-24 17:06:01,28.105,°C,19.500,%RH
2017-08-24 19:06:01,29.104,°C,18.202,%RH
2017-08-24 21:06:01,27.105,°C,18.692,%RH
2017-08-24 23:06:01,24.105,°C,19.070,%RH
2017-08-25 01:06:01,21.604,°C,19.500,%RH
2017-08-25 03:06:01,19.602,°C,21.379,%RH
2017-08-25 05:06:01,18.601,°C,22.664,%RH
2017-08-25 07:06:01,18.601,°C,37.550,%RH
2017-08-25 09:06:01,20.103,°C,28.318,%RH
2017-08-25 11:06:01,23.105,°C,37.970,%RH
2017-08-25 13:06:01,26.105,°C,30.964,%RH
2017-08-25 15:06:01,30.103,°C,25.955,%RH
2017-08-25 17:06:01,31.602,°C,23.359,%RH
2017-08-25 19:06:01,29.104,°C,21.701,%RH
2017-08-25 21:06:01,25.105,°C,21.273,%RH
2017-08-25 23:06:01,20.603,°C,21.487,%RH
2017-08-26 01:06:01,16.598,°C,21.754,%RH
2017-08-26 03:06:01,13.091,°C,22.251,%RH
2017-08-26 05:06:01,10.584,°C,22.563,%RH
2017-08-26 07:06:01,9.581,°C,23.775,%RH
2017-08-26 09:06:01,9.581,°C,27.146,%RH
2017-08-26 11:06:01,10.584,°C,26.622,%RH
2017-08-26 13:06:01,12.590,°C,28.256,%RH
2017-08-26 15:06:01,14.594,°C,29.887,%RH
2017-08-26 17:06:01,16.598,°C,31.365,%RH
2017-08-26 19:06:01,17.600,°C,30.108,%RH
2017-08-26 21:06:01,17.099,°C,30.060,%RH
2017-08-26 23:06:01,16.097,°C,29.964,%RH
2017-08-27 01:06:01,14.594,°C,29.221,%RH
2017-08-27 03:06:01,13.592,°C,29.738,%RH
2017-08-27 05:06:01,12.089,°C,29.515,%RH
2017-08-27 07:06:01,11.587,°C,31.430,%RH
2017-08-27 09:06:01,11.086,°C,31.357,%RH
2017-08-27 11:06:01,11.587,°C,32.747,%RH
2017-08-27 13:06:01,14.093,°C,34.429,%RH
2017-08-27 15:06:01,17.099,°C,36.758,%RH
2017-08-27 17:06:01,19.602,°C,36.320,%RH
2017-08-27 19:06:01,20.603,°C,34.424,%RH
2017-08-27 21:06:01,19.602,°C,33.662,%RH
2017-08-27 23:06:01,17.600,°C,32.805,%RH
2017-08-28 01:06:01,16.097,°C,33.338,%RH
2017-08-28 03:06:01,14.594,°C,31.876,%RH
2017-08-28 05:06:01,13.592,°C,33.043,%RH
2017-08-28 07:06:01,12.590,°C,32.894,%RH
2017-08-28 09:06:01,12.590,°C,33.551,%RH
2017-08-28 11:06:01,13.592,°C,35.007,%RH
2017-08-28 13:06:01,15.596,°C,36.629,%RH
2017-08-28 15:06:01,17.600,°C,37.462,%RH
2017-08-28 17:06:01,19.602,°C,37.640,%RH
2017-08-28 19:06:01,20.603,°C,36.414,%RH
2017-08-28 21:06:01,19.602,°C,35.658,%RH
2017-08-28 23:06:01,18.601,°C,34.902,%RH
2017-08-29 01:06:01,17.099,°C,34.765,%RH
2017-08-29 03:06:01,15.596,°C,35.300,%RH
2017-08-29 05:06:01,14.093,°C,35.082,%RH
2017-08-29 07:06:01,12.590,°C,34.858,%RH
2017-08-29 09:06:01,12.089,°C,36.086,%RH
2017-08-29 11:06:01,13.091,°C,37.529,%RH
2017-08-29 13:06:01,15.095,°C,40.540,%RH
2017-08-29 15:06:01,17.099,°C,40.046,%RH
2017-08-29 17:06:01,19.102,°C,40.215,%RH
2017-08-29 19:06:01,19.602,°C,38.953,%RH
2017-08-29 21:06:01,19.102,°C,38.908,%RH
2017-08-29 23:06:01,18.100,°C,37.506,%RH
2017-08-30 01:06:01,17.099,°C,38.078,%RH
2017-08-30 03:06:01,16.598,°C,38.036,%RH
2017-08-30 05:06:01,16.097,°C,37.994,%RH
2017-08-30 07:06:01,15.596,°C,37.952,%RH
2017-08-30 09:06:01,15.596,°C,39.269,%RH
2017-08-30 11:06:01,17.600,°C,41.391,%RH
2017-08-30 13:06:01,20.103,°C,41.603,%RH
2017-08-30 15:06:01,22.105,°C,41.136,%RH
2017-08-30 17:06:01,24.105,°C,40.029,%RH
2017-08-30 19:06:01,24.605,°C,38.119,%RH
2017-08-30 21:06:01,22.605,°C,35.944,%RH
2017-08-30 23:06:01,20.103,°C,35.042,%RH
2017-08-31 01:06:01,17.099,°C,34.765,%RH
2017-08-31 03:06:01,15.095,°C,34.589,%RH
2017-08-31 05:06:01,13.091,°C,34.280,%RH
2017-08-31 07:06:01,12.089,°C,34.785,%RH
2017-08-31 09:06:01,12.089,°C,36.734,%RH
2017-08-31 11:06:01,14.093,°C,38.324,%RH
2017-08-31 13:06:01,16.598,°C,40.005,%RH
2017-08-31 15:06:01,19.102,°C,40.215,%RH
2017-08-31 17:06:01,20.603,°C,40.349,%RH
2017-08-31 19:06:01,21.604,°C,38.481,%RH
2017-08-31 21:06:01,21.604,°C,37.825,%RH
2017-08-31 23:06:01,21.104,°C,37.120,%RH
2017-09-01 01:06:01,20.103,°C,37.686,%RH
2017-09-01 03:06:01,19.102,°C,36.275,%RH
2017-09-01 05:06:01,18.100,°C,36.184,%RH
2017-09-01 07:06:01,16.598,°C,35.387,%RH
2017-09-01 09:06:01,16.097,°C,37.994,%RH
2017-09-01 11:06:01,18.100,°C,38.821,%RH
2017-09-01 13:06:01,20.103,°C,38.342,%RH
2017-09-01 15:06:01,21.604,°C,39.136,%RH
2017-09-01 17:06:01,22.605,°C,37.921,%RH
2017-09-01 19:06:01,22.605,°C,35.944,%RH
2017-09-01 21:06:01,21.104,°C,33.806,%RH
2017-09-01 23:06:01,18.601,°C,33.568,%RH
2017-09-02 01:06:01,16.598,°C,33.383,%RH
2017-09-02 03:06:01,14.594,°C,32.535,%RH
2017-09-02 05:06:01,13.091,°C,32.311,%RH
2017-09-02 07:06:01,11.587,°C,32.747,%RH
2017-09-02 09:06:01,11.587,°C,35.363,%RH
2017-09-02 11:06:01,13.592,°C,36.309,%RH
2017-09-02 13:06:01,16.097,°C,37.333,%RH
2017-09-02 15:06:01,18.100,°C,37.506,%RH
2017-09-02 17:06:01,20.103,°C,37.027,%RH
2017-09-02 19:06:01,21.104,°C,35.799,%RH
2017-09-02 21:06:01,19.602,°C,33.662,%RH
2017-09-02 23:06:01,17.600,°C,33.475,%RH
2017-09-03 01:06:01,15.596,°C,32.621,%RH
2017-09-03 03:06:01,13.091,°C,31.651,%RH
2017-09-03 05:06:01,11.587,°C,32.089,%RH
2017-09-03 07:06:01,9.581,°C,31.798,%RH
2017-09-03 09:06:01,10.083,°C,35.145,%RH
2017-09-03 11:06:01,13.091,°C,37.529,%RH
2017-09-03 13:06:01,16.598,°C,38.036,%RH
2017-09-03 15:06:01,19.602,°C,37.640,%RH
2017-09-03 17:06:01,22.105,°C,36.556,%RH
2017-09-03 19:06:01,23.105,°C,35.332,%RH
2017-09-03 21:06:01,21.604,°C,33.187,%RH
2017-09-03 23:06:01,20.103,°C,33.710,%RH
2017-09-04 01:06:01,18.100,°C,32.852,%RH
2017-09-04 03:06:01,16.598,°C,33.383,%RH
2017-09-04 05:06:01,14.594,°C,31.876,%RH
2017-09-04 07:06:01,13.091,°C,32.969,%RH
2017-09-04 09:06:01,14.594,°C,35.158,%RH
2017-09-04 11:06:01,18.601,°C,36.890,%RH
2017-09-04 13:06:01,24.605,°C,37.462,%RH
2017-09-04 15:06:01,31.102,°C,36.182,%RH
2017-09-04 17:06:01,24.605,°C,29.457,%RH
2017-09-04 19:06:01,22.605,°C,28.573,%RH
2017-09-04 21:06:01,21.604,°C,28.470,%RH
2017-09-04 23:06:01,20.603,°C,28.369,%RH
2017-09-05 01:06:01,20.603,°C,28.369,%RH
2017-09-05 03:06:01,20.103,°C,27.637,%RH
2017-09-05 05:06:01,19.602,°C,28.268,%RH
2017-09-05 07:06:01,19.602,°C,28.948,%RH
2017-09-05 09:06:01,19.602,°C,29.626,%RH
2017-09-05 11:06:01,20.103,°C,28.998,%RH
2017-09-05 13:06:01,20.603,°C,29.048,%RH
2017-09-05 15:06:01,20.603,°C,28.369,%RH
2017-09-05 17:06:01,20.603,°C,28.369,%RH
2017-09-05 19:06:01,20.603,°C,27.688,%RH
2017-09-05 21:06:01,20.603,°C,27.688,%RH
2017-09-05 23:06:01,20.103,°C,27.637,%RH
2017-09-06 01:06:01,20.103,°C,27.637,%RH
2017-09-06 03:06:01,20.103,°C,27.637,%RH
2017-09-06 05:06:01,19.602,°C,27.586,%RH
2017-09-06 07:06:01,19.602,°C,28.268,%RH
2017-09-06 09:06:01,20.103,°C,27.637,%RH
2017-09-06 11:06:01,20.603,°C,27.688,%RH
2017-09-06 13:06:01,21.104,°C,27.739,%RH
2017-09-06 15:06:01,21.104,°C,28.419,%RH
2017-09-06 17:06:01,21.604,°C,27.790,%RH
2017-09-06 19:06:01,21.604,°C,28.470,%RH
2017-09-06 21:06:01,21.604,°C,29.149,%RH
2017-09-06 23:06:01,21.104,°C,27.739,%RH
2017-09-07 01:06:01,21.104,°C,29.098,%RH
2017-09-07 03:06:01,21.104,°C,28.419,%RH
2017-09-07 05:06:01,20.603,°C,29.048,%RH
2017-09-07 07:06:01,20.603,°C,28.369,%RH
2017-09-07 09:06:01,21.104,°C,27.739,%RH
2017-09-07 11:06:01,21.604,°C,27.790,%RH
2017-09-07 13:06:01,22.105,°C,27.841,%RH
2017-09-07 15:06:01,22.105,°C,27.841,%RH
2017-09-07 17:06:01,22.605,°C,27.893,%RH
2017-09-07 19:06:01,22.605,°C,27.893,%RH
2017-09-07 21:06:01,22.605,°C,28.573,%RH
2017-09-07 23:06:01,22.605,°C,28.573,%RH
2017-09-08 01:06:01,22.105,°C,28.521,%RH
2017-09-08 03:06:01,22.105,°C,28.521,%RH
2017-09-08 05:06:01,22.105,°C,28.521,%RH
2017-09-08 07:06:01,21.604,°C,28.470,%RH
2017-09-08 09:06:01,22.105,°C,27.160,%RH
2017-09-08 11:06:01,23.105,°C,27.944,%RH
2017-09-08 13:06:01,23.605,°C,27.996,%RH
2017-09-08 15:06:01,24.105,°C,28.048,%RH
2017-09-08 17:06:01,24.105,°C,27.367,%RH
2017-09-08 19:06:01,24.105,°C,28.048,%RH
2017-09-08 21:06:01,23.605,°C,27.315,%RH
2017-09-08 23:06:01,23.605,°C,27.315,%RH
2017-09-09 01:06:01,23.605,°C,27.315,%RH
2017-09-09 03:06:01,23.105,°C,27.944,%RH
2017-09-09 05:06:01,23.105,°C,27.944,%RH
2017-09-09 07:06:01,23.105,°C,27.944,%RH
2017-09-09 09:06:01,23.105,°C,27.263,%RH
2017-09-09 11:06:01,23.605,°C,27.996,%RH
2017-09-09 13:06:01,24.105,°C,26.685,%RH
2017-09-09 15:06:01,24.105,°C,26.685,%RH
2017-09-09 17:06:01,24.105,°C,26.001,%RH
2017-09-09 19:06:01,24.105,°C,26.001,%RH
2017-09-09 21:06:01,24.105,°C,26.001,%RH
2017-09-09 23:06:01,24.105,°C,26.685,%RH
2017-09-10 01:06:01,24.105,°C,26.685,%RH
2017-09-10 03:06:01,23.605,°C,26.632,%RH
2017-09-10 05:06:01,23.605,°C,26.632,%RH
2017-09-10 07:06:01,23.605,°C,27.315,%RH
2017-09-10 09:06:01,23.605,°C,27.315,%RH
2017-09-10 11:06:01,24.105,°C,27.367,%RH
2017-09-10 13:06:01,24.105,°C,27.367,%RH
2017-09-10 15:06:01,24.605,°C,27.420,%RH
2017-09-10 17:06:01,24.605,°C,26.737,%RH
2017-09-10 19:06:01,24.605,°C,26.737,%RH
2017-09-10 21:06:01,24.605,°C,26.737,%RH
2017-09-10 23:06:01,24.605,°C,26.737,%RH
2017-09-11 01:06:01,24.105,°C,26.685,%RH
2017-09-11 03:06:01,24.105,°C,27.367,%RH
2017-09-11 05:06:01,24.105,°C,27.367,%RH
2017-09-11 07:06:01,23.605,°C,26.632,%RH
2017-09-11 09:06:01,24.105,°C,26.685,%RH
2017-09-11 11:06:01,24.605,°C,26.737,%RH
2017-09-11 13:06:01,25.105,°C,26.106,%RH
2017-09-11 15:06:01,26.105,°C,25.526,%RH
2017-09-11 17:06:01,25.605,°C,25.473,%RH
2017-09-11 19:06:01,25.105,°C,26.106,%RH
2017-09-11 21:06:01,25.105,°C,26.790,%RH
2017-09-11 23:06:01,25.105,°C,26.790,%RH
2017-09-12 01:06:01,25.105,°C,26.790,%RH
2017-09-12 03:06:01,25.105,°C,26.106,%RH
2017-09-12 05:06:01,25.105,°C,26.106,%RH
2017-09-12 07:06:01,25.105,°C,26.106,%RH
2017-09-12 09:06:01,25.105,°C,26.106,%RH
2017-09-12 11:06:01,25.605,°C,23.407,%RH
