2017-08-13 15:10:01,29.565,°C,29.963,%RH
2017-08-13 17:10:01,28.066,°C,29.114,%RH
2017-08-13 19:10:01,26.066,°C,35.017,%RH
2017-08-13 21:10:01,25.066,°C,34.913,%RH
2017-08-13 23:10:01,24.066,°C,37.486,%RH
2017-08-14 01:10:01,23.066,°C,38.714,%RH
2017-08-14 03:10:01,21.565,°C,39.892,%RH
2017-08-14 05:10:01,21.065,°C,42.469,%RH
2017-08-14 07:10:01,20.565,°C,48.862,%RH
2017-08-14 09:10:01,21.565,°C,50.212,%RH
2017-08-14 11:10:01,24.566,°C,49.220,%RH
2017-08-14 13:10:01,26.566,°C,42.351,%RH
2017-08-14 15:10:01,27.566,°C,39.833,%RH
2017-08-14 17:10:01,26.566,°C,38.405,%RH
2017-08-14 19:10:01,25.066,°C,43.499,%RH
2017-08-14 21:10:01,24.566,°C,44.744,%RH
2017-08-14 23:10:01,23.066,°C,44.600,%RH
2017-08-15 01:10:01,21.565,°C,47.035,%RH
2017-08-15 03:10:01,20.065,°C,50.089,%RH
2017-08-15 05:10:01,19.564,°C,51.310,%RH
2017-08-15 07:10:01,19.064,°C,55.014,%RH
2017-08-15 09:10:01,21.065,°C,50.170,%RH
2017-08-15 11:10:01,24.566,°C,40.181,%RH
2017-08-15 13:10:01,27.566,°C,26.297,%RH
2017-08-15 15:10:01,29.065,°C,23.666,%RH
2017-08-15 17:10:01,28.566,°C,22.206,%RH
2017-08-15 19:10:01,26.066,°C,29.588,%RH
2017-08-15 21:10:01,25.566,°C,36.305,%RH
2017-08-15 23:10:01,24.566,°C,35.533,%RH
2017-08-16 01:10:01,23.066,°C,38.051,%RH
2017-08-16 03:10:01,22.066,°C,39.279,%RH
2017-08-16 05:10:01,20.565,°C,41.116,%RH
2017-08-16 07:10:01,20.065,°C,42.381,%RH
2017-08-16 09:10:01,23.066,°C,36.052,%RH
2017-08-16 11:10:01,26.566,°C,21.993,%RH
2017-08-16 13:10:01,29.065,°C,20.846,%RH
2017-08-16 15:10:01,30.565,°C,13.831,%RH
2017-08-16 17:10:01,30.065,°C,14.504,%RH
2017-08-16 19:10:01,27.066,°C,22.750,%RH
2017-08-16 21:10:01,25.566,°C,24.692,%RH
2017-08-16 23:10:01,24.566,°C,29.430,%RH
2017-08-17 01:10:01,23.566,°C,29.327,%RH
2017-08-17 03:10:01,23.066,°C,28.588,%RH
2017-08-17 05:10:01,22.066,°C,30.544,%RH
2017-08-17 07:10:01,21.065,°C,29.758,%RH
2017-08-17 09:10:01,24.066,°C,21.725,%RH
2017-08-17 11:10:01,26.566,°C,16.297,%RH
2017-08-17 13:10:01,28.566,°C,12.166,%RH
2017-08-17 15:10:01,30.065,°C,10.126,%RH
2017-08-17 17:10:01,29.065,°C,8.549,%RH
2017-08-17 19:10:01,27.066,°C,12.006,%RH
2017-08-17 21:10:01,25.566,°C,31.584,%RH
2017-08-17 23:10:01,24.566,°C,38.200,%RH
2017-08-18 01:10:01,23.566,°C,38.763,%RH
2017-08-18 03:10:01,22.566,°C,40.644,%RH
2017-08-18 05:10:01,21.565,°C,40.550,%RH
2017-08-18 07:10:01,21.065,°C,43.121,%RH
2017-08-18 09:10:01,22.566,°C,39.327,%RH
2017-08-18 11:10:01,25.066,°C,34.913,%RH
2017-08-18 13:10:01,25.566,°C,28.848,%RH
2017-08-18 15:10:01,26.566,°C,26.884,%RH
2017-08-18 17:10:01,23.566,°C,27.951,%RH
2017-08-18 19:10:01,23.066,°C,32.007,%RH
2017-08-18 21:10:01,22.066,°C,35.954,%RH
2017-08-18 23:10:01,21.065,°C,37.860,%RH
2017-08-19 01:10:01,20.565,°C,38.478,%RH
2017-08-19 03:10:01,19.564,°C,38.387,%RH
2017-08-19 05:10:01,18.563,°C,44.207,%RH
2017-08-19 07:10:01,18.563,°C,41.598,%RH
2017-08-19 09:10:01,20.565,°C,37.148,%RH
2017-08-19 11:10:01,23.066,°C,35.383,%RH
2017-08-19 13:10:01,25.066,°C,31.532,%RH
2017-08-19 15:10:01,25.566,°C,27.470,%RH
2017-08-19 17:10:01,24.066,°C,30.747,%RH
2017-08-19 19:10:01,22.566,°C,33.313,%RH
2017-08-19 21:10:01,21.565,°C,37.907,%RH
2017-08-19 23:10:01,20.565,°C,43.726,%RH
2017-08-20 01:10:01,19.564,°C,47.507,%RH
2017-08-20 03:10:01,18.563,°C,50.605,%RH
2017-08-20 05:10:01,17.562,°C,52.421,%RH
2017-08-20 07:10:01,17.562,°C,52.421,%RH
2017-08-20 09:10:01,20.065,°C,48.822,%RH
2017-08-20 11:10:01,23.066,°C,43.304,%RH
2017-08-20 13:10:01,25.066,°C,35.584,%RH
2017-08-20 15:10:01,25.566,°C,28.160,%RH
2017-08-20 17:10:01,24.566,°C,34.189,%RH
2017-08-20 19:10:01,23.066,°C,36.052,%RH
2017-08-20 21:10:01,21.565,°C,39.892,%RH
2017-08-20 23:10:01,21.065,°C,44.418,%RH
2017-08-21 01:10:01,19.564,°C,47.507,%RH
2017-08-21 03:10:01,18.563,°C,48.704,%RH
2017-08-21 05:10:01,17.562,°C,49.901,%RH
2017-08-21 07:10:01,17.062,°C,50.499,%RH
2017-08-21 09:10:01,19.564,°C,51.310,%RH
2017-08-21 11:10:01,21.565,°C,45.108,%RH
2017-08-21 13:10:01,24.566,°C,37.536,%RH
2017-08-21 15:10:01,25.566,°C,30.220,%RH
2017-08-21 17:10:01,25.066,°C,31.532,%RH
2017-08-21 19:10:01,23.566,°C,35.432,%RH
2017-08-21 21:10:01,22.566,°C,39.986,%RH
2017-08-21 23:10:01,21.565,°C,41.207,%RH
2017-08-22 01:10:01,20.065,°C,42.381,%RH
2017-08-22 03:10:01,19.064,°C,43.598,%RH
2017-08-22 05:10:01,18.063,°C,43.517,%RH
2017-08-22 07:10:01,17.562,°C,46.068,%RH
2017-08-22 09:10:01,20.565,°C,40.459,%RH
2017-08-22 11:10:01,24.066,°C,30.747,%RH
2017-08-22 13:10:01,27.066,°C,26.244,%RH
2017-08-22 15:10:01,29.565,°C,20.190,%RH
2017-08-22 17:10:01,29.065,°C,17.282,%RH
2017-08-22 19:10:01,27.066,°C,24.153,%RH
2017-08-22 21:10:01,26.066,°C,22.643,%RH
2017-08-22 23:10:01,24.566,°C,28.744,%RH
2017-08-23 01:10:01,23.566,°C,30.012,%RH
2017-08-23 03:10:01,23.066,°C,27.899,%RH
2017-08-23 05:10:01,22.066,°C,39.279,%RH
2017-08-23 07:10:01,21.565,°C,47.674,%RH
2017-08-23 09:10:01,23.566,°C,43.352,%RH
2017-08-23 11:10:01,26.066,°C,35.017,%RH
2017-08-23 13:10:01,26.566,°C,26.884,%RH
2017-08-23 15:10:01,28.066,°C,22.153,%RH
2017-08-23 17:10:01,27.066,°C,23.452,%RH
2017-08-23 19:10:01,25.066,°C,27.417,%RH
2017-08-23 21:10:01,23.566,°C,30.696,%RH
2017-08-23 23:10:01,22.566,°C,29.910,%RH
2017-08-24 01:10:01,21.065,°C,33.165,%RH
2017-08-24 03:10:01,20.565,°C,35.140,%RH
2017-08-24 05:10:01,18.563,°C,37.632,%RH
2017-08-24 07:10:01,18.063,°C,40.241,%RH
2017-08-24 09:10:01,20.565,°C,37.148,%RH
2017-08-24 11:10:01,31.064,°C,28.062,%RH
2017-08-24 13:10:01,28.566,°C,24.313,%RH
2017-08-24 15:10:01,27.566,°C,24.206,%RH
2017-08-24 17:10:01,26.566,°C,21.287,%RH
2017-08-24 19:10:01,29.065,°C,20.846,%RH
2017-08-24 21:10:01,28.066,°C,20.030,%RH
2017-08-24 23:10:01,25.566,°C,18.339,%RH
2017-08-25 01:10:01,23.066,°C,19.493,%RH
2017-08-25 03:10:01,20.565,°C,20.642,%RH
2017-08-25 05:10:01,19.064,°C,21.896,%RH
2017-08-25 07:10:01,18.563,°C,31.565,%RH
2017-08-25 09:10:01,19.564,°C,28.921,%RH
2017-08-25 11:10:01,21.565,°C,40.550,%RH
2017-08-25 13:10:01,25.566,°C,31.584,%RH
2017-08-25 15:10:01,29.065,°C,27.844,%RH
2017-08-25 17:10:01,31.064,°C,23.882,%RH
2017-08-25 19:10:01,29.565,°C,20.900,%RH
2017-08-25 21:10:01,26.066,°C,20.526,%RH
2017-08-25 23:10:01,21.565,°C,21.457,%RH
2017-08-26 01:10:01,17.062,°C,20.972,%RH
2017-08-26 03:10:01,13.557,°C,20.831,%RH
2017-08-26 05:10:01,11.053,°C,21.851,%RH
2017-08-26 07:10:01,9.550,°C,22.321,%RH
2017-08-26 09:10:01,9.550,°C,25.757,%RH
2017-08-26 11:10:01,10.552,°C,27.265,%RH
2017-08-26 13:10:01,12.055,°C,28.164,%RH
2017-08-26 15:10:01,14.058,°C,29.811,%RH
2017-08-26 17:10:01,16.061,°C,31.328,%RH
2017-08-26 19:10:01,17.062,°C,30.052,%RH
2017-08-26 21:10:01,17.062,°C,29.364,%RH
2017-08-26 23:10:01,16.061,°C,29.267,%RH
2017-08-27 01:10:01,15.059,°C,29.171,%RH
2017-08-27 03:10:01,13.557,°C,28.386,%RH
2017-08-27 05:10:01,12.555,°C,29.588,%RH
2017-08-27 07:10:01,11.554,°C,30.114,%RH
2017-08-27 09:10:01,11.053,°C,30.041,%RH
2017-08-27 11:10:01,11.554,°C,32.788,%RH
2017-08-27 13:10:01,13.557,°C,35.731,%RH
2017-08-27 15:10:01,16.561,°C,36.119,%RH
2017-08-27 17:10:01,19.064,°C,36.342,%RH
2017-08-27 19:10:01,20.565,°C,34.467,%RH
2017-08-27 21:10:01,19.564,°C,33.020,%RH
2017-08-27 23:10:01,17.562,°C,32.151,%RH
2017-08-28 01:10:01,16.061,°C,32.012,%RH
2017-08-28 03:10:01,14.559,°C,31.231,%RH
2017-08-28 05:10:01,13.557,°C,31.081,%RH
2017-08-28 07:10:01,12.555,°C,31.602,%RH
2017-08-28 09:10:01,12.555,°C,32.935,%RH
2017-08-28 11:10:01,13.557,°C,35.072,%RH
2017-08-28 13:10:01,15.560,°C,36.705,%RH
2017-08-28 15:10:01,17.562,°C,38.211,%RH
2017-08-28 17:10:01,19.064,°C,37.677,%RH
2017-08-28 19:10:01,20.065,°C,36.434,%RH
2017-08-28 21:10:01,19.564,°C,35.046,%RH
2017-08-28 23:10:01,18.563,°C,34.279,%RH
2017-08-29 01:10:01,17.562,°C,34.187,%RH
2017-08-29 03:10:01,15.560,°C,34.684,%RH
2017-08-29 05:10:01,14.058,°C,33.823,%RH
2017-08-29 07:10:01,12.555,°C,34.262,%RH
2017-08-29 09:10:01,12.055,°C,35.508,%RH
2017-08-29 11:10:01,13.056,°C,38.275,%RH
2017-08-29 13:10:01,14.559,°C,39.151,%RH
2017-08-29 15:10:01,16.561,°C,40.116,%RH
2017-08-29 17:10:01,18.563,°C,40.283,%RH
2017-08-29 19:10:01,19.564,°C,39.711,%RH
2017-08-29 21:10:01,19.064,°C,38.342,%RH
2017-08-29 23:10:01,18.563,°C,36.965,%RH
2017-08-30 01:10:01,17.562,°C,37.544,%RH
2017-08-30 03:10:01,16.561,°C,37.459,%RH
2017-08-30 05:10:01,16.061,°C,38.084,%RH
2017-08-30 07:10:01,15.560,°C,38.043,%RH
2017-08-30 09:10:01,15.560,°C,39.374,%RH
2017-08-30 11:10:01,17.062,°C,40.817,%RH
2017-08-30 13:10:01,19.564,°C,41.683,%RH
2017-08-30 15:10:01,22.066,°C,41.253,%RH
2017-08-30 17:10:01,23.566,°C,41.396,%RH
2017-08-30 19:10:01,24.066,°C,38.812,%RH
2017-08-30 21:10:01,22.566,°C,36.003,%RH
2017-08-30 23:10:01,20.065,°C,34.420,%RH
2017-08-31 01:10:01,17.562,°C,34.187,%RH
2017-08-31 03:10:01,15.059,°C,34.641,%RH
2017-08-31 05:10:01,13.056,°C,33.674,%RH
2017-08-31 07:10:01,12.055,°C,34.188,%RH
2017-08-31 09:10:01,12.055,°C,35.508,%RH
2017-08-31 11:10:01,14.058,°C,38.425,%RH
2017-08-31 13:10:01,16.061,°C,40.076,%RH
2017-08-31 15:10:01,18.563,°C,40.942,%RH
2017-08-31 17:10:01,20.565,°C,39.800,%RH
2017-08-31 19:10:01,21.565,°C,39.232,%RH
2017-08-31 21:10:01,21.565,°C,37.242,%RH
2017-08-31 23:10:01,21.065,°C,37.195,%RH
2017-09-01 01:10:01,20.065,°C,36.434,%RH
2017-09-01 03:10:01,19.564,°C,36.387,%RH
2017-09-01 05:10:01,18.063,°C,36.251,%RH
2017-09-01 07:10:01,16.561,°C,36.119,%RH
2017-09-01 09:10:01,16.061,°C,36.747,%RH
2017-09-01 11:10:01,17.562,°C,38.211,%RH
2017-09-01 13:10:01,19.564,°C,39.049,%RH
2017-09-01 15:10:01,21.065,°C,38.524,%RH
2017-09-01 17:10:01,22.066,°C,37.955,%RH
2017-09-01 19:10:01,22.566,°C,36.003,%RH
2017-09-01 21:10:01,21.065,°C,33.841,%RH
2017-09-01 23:10:01,19.064,°C,33.650,%RH
2017-09-02 01:10:01,17.062,°C,33.464,%RH
2017-09-02 03:10:01,15.059,°C,32.603,%RH
2017-09-02 05:10:01,13.056,°C,31.676,%RH
2017-09-02 07:10:01,11.554,°C,32.122,%RH
2017-09-02 09:10:01,11.554,°C,33.453,%RH
2017-09-02 11:10:01,13.056,°C,35.656,%RH
2017-09-02 13:10:01,15.560,°C,36.705,%RH
2017-09-02 15:10:01,18.063,°C,37.588,%RH
2017-09-02 17:10:01,19.564,°C,37.056,%RH
2017-09-02 19:10:01,20.565,°C,35.811,%RH
2017-09-02 21:10:01,19.564,°C,34.372,%RH
2017-09-02 23:10:01,17.562,°C,32.832,%RH
2017-09-03 01:10:01,15.560,°C,32.648,%RH
2017-09-03 03:10:01,13.557,°C,31.750,%RH
2017-09-03 05:10:01,11.554,°C,31.455,%RH
2017-09-03 07:10:01,10.051,°C,31.904,%RH
2017-09-03 09:10:01,10.051,°C,33.897,%RH
2017-09-03 11:10:01,13.056,°C,36.313,%RH
2017-09-03 13:10:01,16.061,°C,38.084,%RH
2017-09-03 15:10:01,19.564,°C,36.387,%RH
2017-09-03 17:10:01,22.566,°C,36.671,%RH
2017-09-03 19:10:01,23.066,°C,34.711,%RH
2017-09-03 21:10:01,21.565,°C,33.890,%RH
2017-09-03 23:10:01,19.564,°C,33.020,%RH
2017-09-04 01:10:01,17.562,°C,32.832,%RH
2017-09-04 03:10:01,16.061,°C,33.374,%RH
2017-09-04 05:10:01,14.559,°C,32.568,%RH
2017-09-04 07:10:01,13.056,°C,33.010,%RH
2017-09-04 09:10:01,14.559,°C,34.561,%RH
2017-09-04 11:10:01,18.563,°C,35.626,%RH
2017-09-04 13:10:01,24.566,°C,36.202,%RH
2017-09-04 15:10:01,30.565,°C,35.505,%RH
2017-09-04 17:10:01,26.566,°C,26.884,%RH
2017-09-04 19:10:01,23.566,°C,27.951,%RH
2017-09-04 21:10:01,22.066,°C,28.485,%RH
2017-09-04 23:10:01,21.065,°C,27.002,%RH
2017-09-05 01:10:01,20.565,°C,27.643,%RH
2017-09-05 03:10:01,20.065,°C,27.592,%RH
2017-09-05 05:10:01,20.065,°C,27.592,%RH
2017-09-05 07:10:01,19.564,°C,28.232,%RH
2017-09-05 09:10:01,19.564,°C,28.921,%RH
2017-09-05 11:10:01,20.065,°C,28.971,%RH
2017-09-05 13:10:01,20.065,°C,28.971,%RH
2017-09-05 15:10:01,20.565,°C,29.022,%RH
2017-09-05 17:10:01,20.565,°C,28.333,%RH
2017-09-05 19:10:01,20.565,°C,26.950,%RH
2017-09-05 21:10:01,20.565,°C,27.643,%RH
2017-09-05 23:10:01,20.065,°C,26.899,%RH
2017-09-06 01:10:01,20.065,°C,27.592,%RH
2017-09-06 03:10:01,20.065,°C,27.592,%RH
2017-09-06 05:10:01,20.065,°C,26.899,%RH
2017-09-06 07:10:01,19.564,°C,27.541,%RH
2017-09-06 09:10:01,20.065,°C,27.592,%RH
2017-09-06 11:10:01,20.565,°C,27.643,%RH
2017-09-06 13:10:01,20.565,°C,28.333,%RH
2017-09-06 15:10:01,21.065,°C,28.384,%RH
2017-09-06 17:10:01,21.065,°C,28.384,%RH
2017-09-06 19:10:01,21.565,°C,28.434,%RH
2017-09-06 21:10:01,21.065,°C,28.384,%RH
2017-09-06 23:10:01,21.065,°C,27.694,%RH
2017-09-07 01:10:01,21.065,°C,28.384,%RH
2017-09-07 03:10:01,21.065,°C,28.384,%RH
2017-09-07 05:10:01,21.065,°C,28.384,%RH
2017-09-07 07:10:01,20.565,°C,27.643,%RH
2017-09-07 09:10:01,21.065,°C,28.384,%RH
2017-09-07 11:10:01,21.065,°C,28.384,%RH
2017-09-07 13:10:01,21.565,°C,28.434,%RH
2017-09-07 15:10:01,22.066,°C,27.796,%RH
2017-09-07 17:10:01,22.066,°C,28.485,%RH
2017-09-07 19:10:01,22.066,°C,27.796,%RH
2017-09-07 21:10:01,22.566,°C,27.847,%RH
2017-09-07 23:10:01,22.066,°C,27.796,%RH
2017-09-08 01:10:01,22.066,°C,27.796,%RH
2017-09-08 03:10:01,22.066,°C,27.796,%RH
2017-09-08 05:10:01,22.066,°C,27.796,%RH
2017-09-08 07:10:01,21.565,°C,28.434,%RH
2017-09-08 09:10:01,22.066,°C,27.796,%RH
2017-09-08 11:10:01,22.566,°C,28.537,%RH
2017-09-08 13:10:01,23.066,°C,28.588,%RH
2017-09-08 15:10:01,23.566,°C,28.640,%RH
2017-09-08 17:10:01,23.566,°C,27.951,%RH
2017-09-08 19:10:01,23.566,°C,27.951,%RH
2017-09-08 21:10:01,23.566,°C,27.260,%RH
2017-09-08 23:10:01,23.566,°C,27.260,%RH
2017-09-09 01:10:01,23.066,°C,27.899,%RH
2017-09-09 03:10:01,23.066,°C,27.208,%RH
2017-09-09 05:10:01,23.066,°C,27.208,%RH
2017-09-09 07:10:01,23.066,°C,26.516,%RH
2017-09-09 09:10:01,23.066,°C,27.899,%RH
2017-09-09 11:10:01,23.566,°C,27.260,%RH
2017-09-09 13:10:01,23.566,°C,27.260,%RH
2017-09-09 15:10:01,24.066,°C,28.003,%RH
2017-09-09 17:10:01,24.066,°C,27.312,%RH
2017-09-09 19:10:01,24.066,°C,25.926,%RH
2017-09-09 21:10:01,24.066,°C,26.620,%RH
2017-09-09 23:10:01,24.066,°C,26.620,%RH
2017-09-10 01:10:01,23.566,°C,25.874,%RH
2017-09-10 03:10:01,23.566,°C,26.568,%RH
2017-09-10 05:10:01,23.566,°C,26.568,%RH
2017-09-10 07:10:01,23.566,°C,27.260,%RH
2017-09-10 09:10:01,23.566,°C,27.260,%RH
2017-09-10 11:10:01,23.566,°C,27.260,%RH
2017-09-10 13:10:01,24.066,°C,27.312,%RH
2017-09-10 15:10:01,24.066,°C,28.003,%RH
2017-09-10 17:10:01,24.566,°C,27.365,%RH
2017-09-10 19:10:01,24.566,°C,26.673,%RH
2017-09-10 21:10:01,24.566,°C,27.365,%RH
2017-09-10 23:10:01,24.066,°C,26.620,%RH
2017-09-11 01:10:01,24.066,°C,28.003,%RH
2017-09-11 03:10:01,24.066,°C,26.620,%RH
2017-09-11 05:10:01,24.066,°C,26.620,%RH
2017-09-11 07:10:01,23.566,°C,26.568,%RH
2017-09-11 09:10:01,24.066,°C,26.620,%RH
2017-09-11 11:10:01,24.566,°C,27.365,%RH
2017-09-11 13:10:01,24.566,°C,27.365,%RH
2017-09-11 15:10:01,25.566,°C,25.389,%RH
2017-09-11 17:10:01,25.566,°C,25.389,%RH
2017-09-11 19:10:01,25.066,°C,26.031,%RH
2017-09-11 21:10:01,25.066,°C,26.031,%RH
2017-09-11 23:10:01,25.066,°C,26.031,%RH
2017-09-12 01:10:01,25.066,°C,26.031,%RH
2017-09-12 03:10:01,25.066,°C,25.336,%RH
2017-09-12 05:10:01,25.066,°C,26.725,%RH
2017-09-12 07:10:01,25.066,°C,25.336,%RH
2017-09-12 09:10:01,25.066,°C,25.336,%RH
2017-09-12 11:10:01,25.566,°C,22.590,%RH
