2017-08-13 15:11:01,31.104,°C,25.691,%RH
2017-08-13 17:11:01,28.605,°C,28.128,%RH
2017-08-13 19:11:01,25.605,°C,35.139,%RH
2017-08-13 21:11:01,24.105,°C,39.561,%RH
2017-08-13 23:11:01,23.605,°C,41.452,%RH
2017-08-14 01:11:01,22.605,°C,42.643,%RH
2017-08-14 03:11:01,21.105,°C,41.862,%RH
2017-08-14 05:11:01,20.604,°C,43.103,%RH
2017-08-14 07:11:01,20.604,°C,44.383,%RH
2017-08-14 09:11:01,23.605,°C,41.452,%RH
2017-08-14 11:11:01,27.605,°C,38.623,%RH
2017-08-14 13:11:01,30.104,°C,33.641,%RH
2017-08-14 15:11:01,30.604,°C,33.033,%RH
2017-08-14 17:11:01,27.605,°C,35.349,%RH
2017-08-14 19:11:01,24.105,°C,42.786,%RH
2017-08-14 21:11:01,23.105,°C,45.246,%RH
2017-08-14 23:11:01,22.105,°C,45.789,%RH
2017-08-15 01:11:01,21.105,°C,46.335,%RH
2017-08-15 03:11:01,20.104,°C,46.884,%RH
2017-08-15 05:11:01,19.104,°C,48.698,%RH
2017-08-15 07:11:01,19.104,°C,48.698,%RH
2017-08-15 09:11:01,26.105,°C,34.531,%RH
2017-08-15 11:11:01,28.605,°C,32.148,%RH
2017-08-15 13:11:01,31.104,°C,27.726,%RH
2017-08-15 15:11:01,31.604,°C,24.381,%RH
2017-08-15 17:11:01,29.105,°C,25.474,%RH
2017-08-15 19:11:01,25.605,°C,32.493,%RH
2017-08-15 21:11:01,24.605,°C,38.962,%RH
2017-08-15 23:11:01,24.105,°C,39.561,%RH
2017-08-16 01:11:01,22.605,°C,41.356,%RH
2017-08-16 03:11:01,21.605,°C,41.907,%RH
2017-08-16 05:11:01,20.104,°C,40.481,%RH
2017-08-16 07:11:01,21.105,°C,37.318,%RH
2017-08-16 09:11:01,29.105,°C,25.474,%RH
2017-08-16 11:11:01,31.104,°C,22.270,%RH
2017-08-16 13:11:01,34.601,°C,17.786,%RH
2017-08-16 15:11:01,34.601,°C,13.563,%RH
2017-08-16 17:11:01,30.104,°C,20.094,%RH
2017-08-16 19:11:01,27.105,°C,29.313,%RH
2017-08-16 21:11:01,25.105,°C,34.428,%RH
2017-08-16 23:11:01,24.605,°C,31.725,%RH
2017-08-17 01:11:01,23.605,°C,32.287,%RH
2017-08-17 03:11:01,22.605,°C,32.186,%RH
2017-08-17 05:11:01,21.605,°C,33.415,%RH
2017-08-17 07:11:01,22.105,°C,30.134,%RH
2017-08-17 09:11:01,29.605,°C,20.041,%RH
2017-08-17 11:11:01,31.604,°C,15.373,%RH
2017-08-17 13:11:01,35.101,°C,9.336,%RH
2017-08-17 15:11:01,34.102,°C,9.240,%RH
2017-08-17 17:11:01,30.104,°C,15.918,%RH
2017-08-17 19:11:01,26.605,°C,20.411,%RH
2017-08-17 21:11:01,25.605,°C,31.162,%RH
2017-08-17 23:11:01,24.105,°C,36.955,%RH
2017-08-18 01:11:01,23.605,°C,38.211,%RH
2017-08-18 03:11:01,22.105,°C,38.717,%RH
2017-08-18 05:11:01,21.605,°C,38.670,%RH
2017-08-18 07:11:01,21.605,°C,40.617,%RH
2017-08-18 09:11:01,27.105,°C,29.313,%RH
2017-08-18 11:11:01,28.605,°C,24.739,%RH
2017-08-18 13:11:01,28.605,°C,22.689,%RH
2017-08-18 15:11:01,28.605,°C,22.002,%RH
2017-08-18 17:11:01,25.605,°C,26.457,%RH
2017-08-18 19:11:01,23.605,°C,32.287,%RH
2017-08-18 21:11:01,22.605,°C,34.835,%RH
2017-08-18 23:11:01,21.105,°C,36.006,%RH
2017-08-19 01:11:01,21.105,°C,36.006,%RH
2017-08-19 03:11:01,19.604,°C,36.523,%RH
2017-08-19 05:11:01,18.603,°C,37.088,%RH
2017-08-19 07:11:01,20.104,°C,35.253,%RH
2017-08-19 09:11:01,24.605,°C,27.703,%RH
2017-08-19 11:11:01,25.105,°C,27.756,%RH
2017-08-19 13:11:01,27.105,°C,26.616,%RH
2017-08-19 15:11:01,27.105,°C,26.616,%RH
2017-08-19 17:11:01,24.605,°C,29.050,%RH
2017-08-19 19:11:01,23.105,°C,34.885,%RH
2017-08-19 21:11:01,22.105,°C,36.102,%RH
2017-08-19 23:11:01,20.604,°C,40.525,%RH
2017-08-20 01:11:01,19.104,°C,45.533,%RH
2017-08-20 03:11:01,18.603,°C,46.129,%RH
2017-08-20 05:11:01,17.603,°C,47.321,%RH
2017-08-20 07:11:01,18.603,°C,48.660,%RH
2017-08-20 09:11:01,25.105,°C,34.428,%RH
2017-08-20 11:11:01,25.605,°C,32.493,%RH
2017-08-20 13:11:01,27.105,°C,27.293,%RH
2017-08-20 15:11:01,28.105,°C,25.366,%RH
2017-08-20 17:11:01,25.105,°C,28.430,%RH
2017-08-20 19:11:01,22.105,°C,37.413,%RH
2017-08-20 21:11:01,21.605,°C,38.670,%RH
2017-08-20 23:11:01,20.104,°C,43.059,%RH
2017-08-21 01:11:01,19.604,°C,45.574,%RH
2017-08-21 03:11:01,18.603,°C,46.129,%RH
2017-08-21 05:11:01,17.102,°C,49.180,%RH
2017-08-21 07:11:01,18.103,°C,44.175,%RH
2017-08-21 09:11:01,25.605,°C,32.493,%RH
2017-08-21 11:11:01,26.605,°C,33.262,%RH
2017-08-21 13:11:01,28.605,°C,29.474,%RH
2017-08-21 15:11:01,29.605,°C,27.562,%RH
2017-08-21 17:11:01,26.605,°C,27.914,%RH
2017-08-21 19:11:01,23.105,°C,36.856,%RH
2017-08-21 21:11:01,22.105,°C,40.663,%RH
2017-08-21 23:11:01,21.105,°C,39.923,%RH
2017-08-22 01:11:01,20.604,°C,39.877,%RH
2017-08-22 03:11:01,19.604,°C,39.788,%RH
2017-08-22 05:11:01,18.603,°C,40.350,%RH
2017-08-22 07:11:01,19.104,°C,40.393,%RH
2017-08-22 09:11:01,26.105,°C,27.186,%RH
2017-08-22 11:11:01,29.605,°C,23.481,%RH
2017-08-22 13:11:01,33.602,°C,19.077,%RH
2017-08-22 15:11:01,32.603,°C,16.879,%RH
2017-08-22 17:11:01,30.104,°C,18.708,%RH
2017-08-22 19:11:01,26.105,°C,27.186,%RH
2017-08-22 21:11:01,25.105,°C,29.102,%RH
2017-08-22 23:11:01,23.605,°C,30.287,%RH
2017-08-23 01:11:01,22.605,°C,30.853,%RH
2017-08-23 03:11:01,21.605,°C,28.741,%RH
2017-08-23 05:11:01,21.605,°C,38.670,%RH
2017-08-23 07:11:01,21.605,°C,43.833,%RH
2017-08-23 09:11:01,26.105,°C,34.531,%RH
2017-08-23 11:11:01,28.105,°C,26.723,%RH
2017-08-23 13:11:01,30.104,°C,21.475,%RH
2017-08-23 15:11:01,31.604,°C,19.561,%RH
2017-08-23 17:11:01,27.605,°C,20.518,%RH
2017-08-23 19:11:01,24.105,°C,28.325,%RH
2017-08-23 21:11:01,23.605,°C,34.275,%RH
2017-08-23 23:11:01,22.105,°C,34.126,%RH
2017-08-24 01:11:01,21.105,°C,32.702,%RH
2017-08-24 03:11:01,20.104,°C,33.932,%RH
2017-08-24 05:11:01,19.104,°C,33.838,%RH
2017-08-24 07:11:01,19.104,°C,33.838,%RH
2017-08-24 09:11:01,26.605,°C,25.206,%RH
2017-08-24 11:11:01,31.604,°C,23.697,%RH
2017-08-24 13:11:01,29.105,°C,23.427,%RH
2017-08-24 15:11:01,27.605,°C,25.313,%RH
2017-08-24 17:11:01,26.105,°C,21.047,%RH
2017-08-24 19:11:01,28.605,°C,19.934,%RH
2017-08-24 21:11:01,28.105,°C,19.189,%RH
2017-08-24 23:11:01,25.605,°C,18.227,%RH
2017-08-25 01:11:01,23.105,°C,18.650,%RH
2017-08-25 03:11:01,20.604,°C,19.764,%RH
2017-08-25 05:11:01,19.104,°C,20.984,%RH
2017-08-25 07:11:01,18.603,°C,31.795,%RH
2017-08-25 09:11:01,19.104,°C,27.814,%RH
2017-08-25 11:11:01,21.605,°C,40.617,%RH
2017-08-25 13:11:01,25.105,°C,31.776,%RH
2017-08-25 15:11:01,28.105,°C,28.748,%RH
2017-08-25 17:11:01,29.605,°C,25.528,%RH
2017-08-25 19:11:01,29.105,°C,21.368,%RH
2017-08-25 21:11:01,25.605,°C,20.304,%RH
2017-08-25 23:11:01,21.605,°C,19.180,%RH
2017-08-26 01:11:01,17.603,°C,19.435,%RH
2017-08-26 03:11:01,14.100,°C,20.007,%RH
2017-08-26 05:11:01,11.096,°C,20.244,%RH
2017-08-26 07:11:01,9.594,°C,21.378,%RH
2017-08-26 09:11:01,9.594,°C,26.079,%RH
2017-08-26 11:11:01,10.095,°C,26.152,%RH
2017-08-26 13:11:01,11.597,°C,29.025,%RH
2017-08-26 15:11:01,13.599,°C,29.981,%RH
2017-08-26 17:11:01,15.601,°C,31.513,%RH
2017-08-26 19:11:01,17.102,°C,30.312,%RH
2017-08-26 21:11:01,16.602,°C,28.917,%RH
2017-08-26 23:11:01,15.601,°C,28.820,%RH
2017-08-27 01:11:01,14.600,°C,28.809,%RH
2017-08-27 03:11:01,13.099,°C,28.585,%RH
2017-08-27 05:11:01,12.097,°C,29.099,%RH
2017-08-27 07:11:01,11.096,°C,30.270,%RH
2017-08-27 09:11:01,11.096,°C,30.270,%RH
2017-08-27 11:11:01,11.597,°C,32.963,%RH
2017-08-27 13:11:01,13.599,°C,35.208,%RH
2017-08-27 15:11:01,16.102,°C,38.184,%RH
2017-08-27 17:11:01,18.603,°C,37.088,%RH
2017-08-27 19:11:01,20.104,°C,34.594,%RH
2017-08-27 21:11:01,19.104,°C,31.843,%RH
2017-08-27 23:11:01,17.603,°C,31.031,%RH
2017-08-28 01:11:01,15.601,°C,32.182,%RH
2017-08-28 03:11:01,14.100,°C,30.714,%RH
2017-08-28 05:11:01,13.099,°C,31.222,%RH
2017-08-28 07:11:01,12.598,°C,31.148,%RH
2017-08-28 09:11:01,12.097,°C,33.036,%RH
2017-08-28 11:11:01,13.099,°C,34.485,%RH
2017-08-28 13:11:01,15.101,°C,38.102,%RH
2017-08-28 15:11:01,17.102,°C,38.268,%RH
2017-08-28 17:11:01,19.104,°C,38.441,%RH
2017-08-28 19:11:01,20.104,°C,35.912,%RH
2017-08-28 21:11:01,19.604,°C,35.207,%RH
2017-08-28 23:11:01,18.603,°C,34.453,%RH
2017-08-29 01:11:01,17.102,°C,34.316,%RH
2017-08-29 03:11:01,15.601,°C,34.182,%RH
2017-08-29 05:11:01,13.599,°C,33.910,%RH
2017-08-29 07:11:01,12.598,°C,34.411,%RH
2017-08-29 09:11:01,12.097,°C,34.985,%RH
2017-08-29 11:11:01,12.598,°C,38.279,%RH
2017-08-29 13:11:01,14.100,°C,39.782,%RH
2017-08-29 15:11:01,16.602,°C,42.127,%RH
2017-08-29 17:11:01,18.103,°C,41.602,%RH
2017-08-29 19:11:01,19.104,°C,39.093,%RH
2017-08-29 21:11:01,19.104,°C,37.133,%RH
2017-08-29 23:11:01,18.103,°C,37.044,%RH
2017-08-30 01:11:01,17.102,°C,37.613,%RH
2017-08-30 03:11:01,16.602,°C,36.913,%RH
2017-08-30 05:11:01,16.102,°C,37.528,%RH
2017-08-30 07:11:01,15.101,°C,36.786,%RH
2017-08-30 09:11:01,15.101,°C,40.064,%RH
2017-08-30 11:11:01,16.602,°C,42.773,%RH
2017-08-30 13:11:01,19.104,°C,42.974,%RH
2017-08-30 15:11:01,21.605,°C,41.263,%RH
2017-08-30 17:11:01,23.105,°C,41.404,%RH
2017-08-30 19:11:01,24.105,°C,37.609,%RH
2017-08-30 21:11:01,22.605,°C,34.835,%RH
2017-08-30 23:11:01,19.604,°C,33.885,%RH
2017-08-31 01:11:01,17.102,°C,32.987,%RH
2017-08-31 03:11:01,14.600,°C,32.756,%RH
2017-08-31 05:11:01,13.099,°C,33.184,%RH
2017-08-31 07:11:01,11.597,°C,33.614,%RH
2017-08-31 09:11:01,12.097,°C,36.278,%RH
2017-08-31 11:11:01,13.599,°C,39.707,%RH
2017-08-31 13:11:01,15.601,°C,40.753,%RH
2017-08-31 15:11:01,18.103,°C,40.955,%RH
2017-08-31 17:11:01,20.104,°C,41.128,%RH
2017-08-31 19:11:01,21.105,°C,38.623,%RH
2017-08-31 21:11:01,21.105,°C,36.663,%RH
2017-08-31 23:11:01,20.604,°C,36.616,%RH
2017-09-01 01:11:01,20.104,°C,36.569,%RH
2017-09-01 03:11:01,19.104,°C,35.819,%RH
2017-09-01 05:11:01,17.603,°C,35.684,%RH
2017-09-01 07:11:01,16.102,°C,34.890,%RH
2017-09-01 09:11:01,15.601,°C,36.828,%RH
2017-09-01 11:11:01,17.102,°C,39.573,%RH
2017-09-01 13:11:01,19.104,°C,39.093,%RH
2017-09-01 15:11:01,20.604,°C,38.577,%RH
2017-09-01 17:11:01,22.105,°C,38.066,%RH
2017-09-01 19:11:01,22.105,°C,35.445,%RH
2017-09-01 21:11:01,20.604,°C,32.654,%RH
2017-09-01 23:11:01,18.603,°C,31.795,%RH
2017-09-02 01:11:01,16.602,°C,32.274,%RH
2017-09-02 03:11:01,14.600,°C,30.789,%RH
2017-09-02 05:11:01,13.099,°C,31.222,%RH
2017-09-02 07:11:01,11.597,°C,31.656,%RH
2017-09-02 09:11:01,11.096,°C,34.191,%RH
2017-09-02 11:11:01,13.099,°C,36.426,%RH
2017-09-02 13:11:01,15.101,°C,38.757,%RH
2017-09-02 15:11:01,17.603,°C,38.310,%RH
2017-09-02 17:11:01,19.604,°C,38.486,%RH
2017-09-02 19:11:01,20.604,°C,35.301,%RH
2017-09-02 21:11:01,19.604,°C,33.885,%RH
2017-09-02 23:11:01,17.603,°C,31.700,%RH
2017-09-03 01:11:01,15.101,°C,31.467,%RH
2017-09-03 03:11:01,13.099,°C,30.565,%RH
2017-09-03 05:11:01,11.096,°C,30.270,%RH
2017-09-03 07:11:01,9.594,°C,31.365,%RH
2017-09-03 09:11:01,9.594,°C,34.623,%RH
2017-09-03 11:11:01,12.097,°C,37.564,%RH
2017-09-03 13:11:01,15.601,°C,39.451,%RH
2017-09-03 15:11:01,18.603,°C,38.397,%RH
2017-09-03 17:11:01,21.105,°C,37.318,%RH
2017-09-03 19:11:01,22.605,°C,35.494,%RH
2017-09-03 21:11:01,21.605,°C,34.077,%RH
2017-09-03 23:11:01,19.604,°C,34.546,%RH
2017-09-04 01:11:01,18.103,°C,31.747,%RH
2017-09-04 03:11:01,16.102,°C,32.228,%RH
2017-09-04 05:11:01,14.600,°C,31.446,%RH
2017-09-04 07:11:01,13.099,°C,31.877,%RH
2017-09-04 09:11:01,13.599,°C,36.500,%RH
2017-09-04 11:11:01,17.102,°C,40.224,%RH
2017-09-04 13:11:01,22.605,°C,42.000,%RH
2017-09-04 15:11:01,28.605,°C,40.030,%RH
2017-09-04 17:11:01,25.605,°C,28.482,%RH
2017-09-04 19:11:01,23.105,°C,28.894,%RH
2017-09-04 21:11:01,21.605,°C,28.067,%RH
2017-09-04 23:11:01,20.604,°C,27.966,%RH
2017-09-05 01:11:01,20.104,°C,27.915,%RH
2017-09-05 03:11:01,19.604,°C,27.864,%RH
2017-09-05 05:11:01,19.604,°C,27.188,%RH
2017-09-05 07:11:01,19.104,°C,28.489,%RH
2017-09-05 09:11:01,19.604,°C,28.539,%RH
2017-09-05 11:11:01,20.104,°C,28.589,%RH
2017-09-05 13:11:01,20.104,°C,29.262,%RH
2017-09-05 15:11:01,20.104,°C,29.262,%RH
2017-09-05 17:11:01,20.604,°C,27.966,%RH
2017-09-05 19:11:01,20.104,°C,27.239,%RH
2017-09-05 21:11:01,20.104,°C,27.915,%RH
2017-09-05 23:11:01,20.104,°C,27.915,%RH
2017-09-06 01:11:01,19.604,°C,27.188,%RH
2017-09-06 03:11:01,19.604,°C,27.188,%RH
2017-09-06 05:11:01,19.604,°C,27.188,%RH
2017-09-06 07:11:01,19.104,°C,27.137,%RH
2017-09-06 09:11:01,19.604,°C,27.864,%RH
2017-09-06 11:11:01,20.604,°C,27.290,%RH
2017-09-06 13:11:01,20.604,°C,27.966,%RH
2017-09-06 15:11:01,21.105,°C,28.016,%RH
2017-09-06 17:11:01,21.105,°C,28.690,%RH
2017-09-06 19:11:01,21.105,°C,28.016,%RH
2017-09-06 21:11:01,21.105,°C,27.341,%RH
2017-09-06 23:11:01,21.105,°C,28.690,%RH
2017-09-07 01:11:01,20.604,°C,28.640,%RH
2017-09-07 03:11:01,20.604,°C,27.966,%RH
2017-09-07 05:11:01,20.604,°C,28.640,%RH
2017-09-07 07:11:01,20.604,°C,28.640,%RH
2017-09-07 09:11:01,20.604,°C,27.966,%RH
2017-09-07 11:11:01,21.105,°C,27.341,%RH
2017-09-07 13:11:01,21.605,°C,27.392,%RH
2017-09-07 15:11:01,22.105,°C,28.119,%RH
2017-09-07 17:11:01,22.105,°C,28.119,%RH
2017-09-07 19:11:01,22.105,°C,28.119,%RH
2017-09-07 21:11:01,22.105,°C,28.119,%RH
2017-09-07 23:11:01,22.105,°C,27.444,%RH
2017-09-08 01:11:01,22.105,°C,28.119,%RH
2017-09-08 03:11:01,21.605,°C,28.067,%RH
2017-09-08 05:11:01,21.605,°C,28.067,%RH
2017-09-08 07:11:01,21.605,°C,28.067,%RH
2017-09-08 09:11:01,21.605,°C,28.067,%RH
2017-09-08 11:11:01,22.605,°C,28.843,%RH
2017-09-08 13:11:01,23.105,°C,28.221,%RH
2017-09-08 15:11:01,23.605,°C,27.599,%RH
2017-09-08 17:11:01,23.605,°C,26.924,%RH
2017-09-08 19:11:01,23.605,°C,28.273,%RH
2017-09-08 21:11:01,23.605,°C,28.273,%RH
2017-09-08 23:11:01,23.105,°C,27.547,%RH
2017-09-09 01:11:01,23.105,°C,26.871,%RH
2017-09-09 03:11:01,23.105,°C,26.871,%RH
2017-09-09 05:11:01,22.605,°C,26.820,%RH
2017-09-09 07:11:01,22.605,°C,26.820,%RH
2017-09-09 09:11:01,22.605,°C,26.820,%RH
2017-09-09 11:11:01,23.105,°C,26.871,%RH
2017-09-09 13:11:01,23.605,°C,26.247,%RH
2017-09-09 15:11:01,23.605,°C,26.924,%RH
2017-09-09 17:11:01,24.105,°C,26.299,%RH
2017-09-09 19:11:01,24.105,°C,26.299,%RH
2017-09-09 21:11:01,23.605,°C,26.924,%RH
2017-09-09 23:11:01,23.605,°C,26.924,%RH
2017-09-10 01:11:01,23.605,°C,26.924,%RH
2017-09-10 03:11:01,23.605,°C,26.924,%RH
2017-09-10 05:11:01,23.105,°C,26.871,%RH
2017-09-10 07:11:01,23.105,°C,26.871,%RH
2017-09-10 09:11:01,23.105,°C,26.194,%RH
2017-09-10 11:11:01,23.605,°C,26.924,%RH
2017-09-10 13:11:01,24.105,°C,28.325,%RH
2017-09-10 15:11:01,24.105,°C,26.976,%RH
2017-09-10 17:11:01,24.105,°C,26.976,%RH
2017-09-10 19:11:01,24.105,°C,26.299,%RH
2017-09-10 21:11:01,24.105,°C,26.976,%RH
2017-09-10 23:11:01,24.105,°C,26.299,%RH
2017-09-11 01:11:01,23.605,°C,27.599,%RH
2017-09-11 03:11:01,23.605,°C,26.247,%RH
2017-09-11 05:11:01,23.605,°C,26.247,%RH
2017-09-11 07:11:01,23.605,°C,27.599,%RH
2017-09-11 09:11:01,23.605,°C,26.924,%RH
2017-09-11 11:11:01,24.605,°C,26.352,%RH
2017-09-11 13:11:01,25.105,°C,25.726,%RH
2017-09-11 15:11:01,25.605,°C,25.779,%RH
2017-09-11 17:11:01,25.105,°C,24.366,%RH
2017-09-11 19:11:01,25.105,°C,25.726,%RH
2017-09-11 21:11:01,25.105,°C,27.081,%RH
2017-09-11 23:11:01,25.105,°C,26.404,%RH
2017-09-12 01:11:01,24.605,°C,25.673,%RH
2017-09-12 03:11:01,24.605,°C,27.028,%RH
2017-09-12 05:11:01,24.605,°C,25.673,%RH
2017-09-12 07:11:01,24.605,°C,25.673,%RH
2017-09-12 09:11:01,24.605,°C,25.673,%RH
2017-09-12 11:11:01,25.605,°C,20.304,%RH
