2017-07-08 21:06:01,23.132,°C,53.093,%RH
2017-07-08 23:06:01,22.131,°C,53.005,%RH
2017-07-09 01:06:01,21.631,°C,53.583,%RH
2017-07-09 03:06:01,20.630,°C,54.121,%RH
2017-07-09 05:06:01,20.130,°C,53.464,%RH
2017-07-09 07:06:01,19.128,°C,54.627,%RH
2017-07-09 09:06:01,19.629,°C,57.118,%RH
2017-07-09 11:06:01,22.632,°C,48.670,%RH
2017-07-09 13:06:01,25.133,°C,36.652,%RH
2017-07-09 15:06:01,26.133,°C,30.083,%RH
2017-07-09 17:06:01,26.633,°C,27.423,%RH
2017-07-09 19:06:01,24.633,°C,40.532,%RH
2017-07-09 21:06:01,24.133,°C,40.482,%RH
2017-07-09 23:06:01,23.132,°C,40.385,%RH
2017-07-10 01:06:01,22.131,°C,41.589,%RH
2017-07-10 03:06:01,21.631,°C,41.543,%RH
2017-07-10 05:06:01,20.630,°C,42.747,%RH
2017-07-10 07:06:01,20.130,°C,45.915,%RH
2017-07-10 09:06:01,20.130,°C,45.275,%RH
2017-07-10 11:06:01,23.132,°C,39.080,%RH
2017-07-10 13:06:01,25.133,°C,27.265,%RH
2017-07-10 15:06:01,26.633,°C,27.423,%RH
2017-07-10 17:06:01,26.633,°C,26.058,%RH
2017-07-10 19:06:01,25.133,°C,31.325,%RH
2017-07-10 21:06:01,24.633,°C,35.279,%RH
2017-07-10 23:06:01,24.133,°C,51.941,%RH
2017-07-11 01:06:01,23.632,°C,54.990,%RH
2017-07-11 03:06:01,23.132,°C,56.784,%RH
2017-07-11 05:06:01,22.632,°C,57.351,%RH
2017-07-11 07:06:01,22.131,°C,60.337,%RH
2017-07-11 09:06:01,21.631,°C,68.571,%RH
2017-07-11 11:06:01,22.131,°C,60.937,%RH
2017-07-11 13:06:01,23.632,°C,53.138,%RH
2017-07-11 15:06:01,25.633,°C,45.147,%RH
2017-07-11 17:06:01,25.633,°C,44.507,%RH
2017-07-11 19:06:01,24.133,°C,50.066,%RH
2017-07-11 21:06:01,23.632,°C,49.391,%RH
2017-07-11 23:06:01,23.132,°C,49.345,%RH
2017-07-12 01:06:01,22.131,°C,52.384,%RH
2017-07-12 03:06:01,21.631,°C,52.963,%RH
2017-07-12 05:06:01,21.131,°C,52.301,%RH
2017-07-12 07:06:01,20.130,°C,56.543,%RH
2017-07-12 09:06:01,20.130,°C,66.721,%RH
2017-07-12 11:06:01,21.131,°C,65.615,%RH
2017-07-12 13:06:01,23.132,°C,59.817,%RH
2017-07-12 15:06:01,24.633,°C,52.611,%RH
2017-07-12 17:06:01,24.633,°C,46.959,%RH
2017-07-12 19:06:01,23.632,°C,50.646,%RH
2017-07-12 21:06:01,22.632,°C,54.902,%RH
2017-07-12 23:06:01,22.131,°C,51.138,%RH
2017-07-13 01:06:01,21.631,°C,52.963,%RH
2017-07-13 03:06:01,20.630,°C,54.121,%RH
2017-07-13 05:06:01,20.130,°C,54.082,%RH
2017-07-13 07:06:01,18.628,°C,58.876,%RH
2017-07-13 09:06:01,19.128,°C,56.471,%RH
2017-07-13 11:06:01,23.132,°C,43.620,%RH
2017-07-13 13:06:01,27.133,°C,27.477,%RH
2017-07-13 15:06:01,27.633,°C,22.724,%RH
2017-07-13 17:06:01,26.633,°C,24.686,%RH
2017-07-13 19:06:01,25.133,°C,34.001,%RH
2017-07-13 21:06:01,24.133,°C,34.564,%RH
2017-07-13 23:06:01,23.632,°C,35.840,%RH
2017-07-14 01:06:01,23.132,°C,48.084,%RH
2017-07-14 03:06:01,22.632,°C,54.285,%RH
2017-07-14 05:06:01,22.131,°C,54.243,%RH
2017-07-14 07:06:01,21.631,°C,57.269,%RH
2017-07-14 09:06:01,21.631,°C,62.096,%RH
2017-07-14 11:06:01,22.632,°C,59.775,%RH
2017-07-14 13:06:01,23.132,°C,56.172,%RH
2017-07-14 15:06:01,24.633,°C,49.486,%RH
2017-07-14 17:06:01,24.633,°C,47.593,%RH
2017-07-14 19:06:01,23.632,°C,50.020,%RH
2017-07-14 21:06:01,22.632,°C,52.428,%RH
2017-07-14 23:06:01,22.131,°C,50.512,%RH
2017-07-15 01:06:01,21.131,°C,49.799,%RH
2017-07-15 03:06:01,20.630,°C,51.012,%RH
2017-07-15 05:06:01,19.629,°C,54.663,%RH
2017-07-15 07:06:01,18.628,°C,58.269,%RH
2017-07-15 09:06:01,19.128,°C,57.693,%RH
2017-07-15 11:06:01,21.631,°C,51.095,%RH
2017-07-15 13:06:01,24.133,°C,44.358,%RH
2017-07-15 15:06:01,25.633,°C,33.386,%RH
2017-07-15 17:06:01,26.133,°C,28.051,%RH
2017-07-15 19:06:01,24.633,°C,34.615,%RH
2017-07-15 21:06:01,23.632,°C,35.840,%RH
2017-07-15 23:06:01,23.132,°C,34.463,%RH
2017-07-16 01:06:01,22.131,°C,35.692,%RH
2017-07-16 03:06:01,21.631,°C,34.316,%RH
2017-07-16 05:06:01,20.630,°C,36.210,%RH
2017-07-16 07:06:01,19.629,°C,39.408,%RH
2017-07-16 09:06:01,20.630,°C,37.530,%RH
2017-07-16 11:06:01,24.633,°C,27.893,%RH
2017-07-16 13:06:01,26.133,°C,23.945,%RH
2017-07-16 15:06:01,28.632,°C,18.651,%RH
2017-07-16 17:06:01,28.132,°C,17.192,%RH
2017-07-16 19:06:01,26.633,°C,26.058,%RH
2017-07-16 21:06:01,26.133,°C,25.320,%RH
2017-07-16 23:06:01,24.633,°C,27.212,%RH
2017-07-17 01:06:01,24.133,°C,43.072,%RH
2017-07-17 03:06:01,23.632,°C,50.646,%RH
2017-07-17 05:06:01,23.132,°C,49.974,%RH
2017-07-17 07:06:01,22.131,°C,49.256,%RH
2017-07-17 09:06:01,21.631,°C,46.681,%RH
2017-07-17 11:06:01,21.631,°C,47.950,%RH
2017-07-17 13:06:01,23.132,°C,45.542,%RH
2017-07-17 15:06:01,23.132,°C,42.330,%RH
2017-07-17 17:06:01,22.632,°C,44.856,%RH
2017-07-17 19:06:01,22.632,°C,45.496,%RH
2017-07-17 21:06:01,22.632,°C,46.770,%RH
2017-07-17 23:06:01,22.131,°C,47.994,%RH
2017-07-18 01:06:01,21.631,°C,49.841,%RH
2017-07-18 03:06:01,21.131,°C,51.678,%RH
2017-07-18 05:06:01,20.630,°C,52.882,%RH
2017-07-18 07:06:01,20.130,°C,55.930,%RH
2017-07-18 09:06:01,20.130,°C,61.389,%RH
2017-07-18 11:06:01,21.631,°C,52.963,%RH
2017-07-18 13:06:01,22.632,°C,49.929,%RH
2017-07-18 15:06:01,23.632,°C,43.024,%RH
2017-07-18 17:06:01,23.632,°C,41.731,%RH
2017-07-18 19:06:01,23.632,°C,47.497,%RH
2017-07-18 21:06:01,22.632,°C,47.405,%RH
2017-07-18 23:06:01,22.131,°C,46.725,%RH
2017-07-19 01:06:01,21.131,°C,48.539,%RH
2017-07-19 03:06:01,20.630,°C,47.230,%RH
2017-07-19 05:06:01,19.629,°C,45.873,%RH
2017-07-19 07:06:01,18.628,°C,49.601,%RH
2017-07-19 09:06:01,19.128,°C,52.145,%RH
2017-07-19 11:06:01,21.131,°C,40.196,%RH
2017-07-19 13:06:01,22.632,°C,39.031,%RH
2017-07-19 15:06:01,24.133,°C,34.564,%RH
2017-07-19 17:06:01,24.133,°C,33.899,%RH
2017-07-19 19:06:01,23.132,°C,39.080,%RH
2017-07-19 21:06:01,22.632,°C,40.337,%RH
2017-07-19 23:06:01,21.631,°C,40.243,%RH
2017-07-20 01:06:01,20.630,°C,40.802,%RH
2017-07-20 03:06:01,20.130,°C,40.106,%RH
2017-07-20 05:06:01,19.128,°C,41.321,%RH
2017-07-20 07:06:01,17.626,°C,48.263,%RH
2017-07-20 09:06:01,18.127,°C,50.821,%RH
2017-07-20 11:06:01,21.131,°C,44.079,%RH
2017-07-20 13:06:01,23.132,°C,32.462,%RH
2017-07-20 15:06:01,24.633,°C,27.212,%RH
2017-07-20 17:06:01,25.133,°C,25.899,%RH
2017-07-20 19:06:01,23.632,°C,35.840,%RH
2017-07-20 21:06:01,22.632,°C,32.411,%RH
2017-07-20 23:06:01,21.631,°C,30.968,%RH
2017-07-21 01:06:01,20.630,°C,32.213,%RH
2017-07-21 03:06:01,20.130,°C,42.056,%RH
2017-07-21 05:06:01,20.130,°C,51.597,%RH
2017-07-21 07:06:01,20.130,°C,61.389,%RH
2017-07-21 09:06:01,20.130,°C,61.389,%RH
2017-07-21 11:06:01,20.630,°C,59.014,%RH
2017-07-21 13:06:01,22.632,°C,51.805,%RH
2017-07-21 15:06:01,23.632,°C,43.024,%RH
2017-07-21 17:06:01,24.133,°C,41.780,%RH
2017-07-21 19:06:01,23.132,°C,48.084,%RH
2017-07-21 21:06:01,22.131,°C,45.450,%RH
2017-07-21 23:06:01,21.131,°C,44.079,%RH
2017-07-22 01:06:01,20.630,°C,45.957,%RH
2017-07-22 03:06:01,19.629,°C,47.147,%RH
2017-07-22 05:06:01,18.628,°C,47.703,%RH
2017-07-22 07:06:01,18.127,°C,52.073,%RH
2017-07-22 09:06:01,17.626,°C,53.284,%RH
2017-07-22 11:06:01,21.131,°C,41.497,%RH
2017-07-22 13:06:01,23.132,°C,35.790,%RH
2017-07-22 15:06:01,25.133,°C,27.945,%RH
2017-07-22 17:06:01,24.633,°C,29.926,%RH
2017-07-22 19:06:01,23.632,°C,36.501,%RH
2017-07-22 21:06:01,22.632,°C,35.741,%RH
2017-07-22 23:06:01,21.631,°C,34.316,%RH
2017-07-23 01:06:01,20.630,°C,35.548,%RH
2017-07-23 03:06:01,19.629,°C,35.454,%RH
2017-07-23 05:06:01,18.628,°C,37.348,%RH
2017-07-23 07:06:01,18.127,°C,42.534,%RH
2017-07-23 09:06:01,18.127,°C,40.584,%RH
2017-07-23 11:06:01,21.131,°C,34.267,%RH
2017-07-23 13:06:01,23.632,°C,30.497,%RH
2017-07-23 15:06:01,24.633,°C,29.926,%RH
2017-07-23 17:06:01,24.633,°C,29.250,%RH
2017-07-23 19:06:01,23.632,°C,36.501,%RH
2017-07-23 21:06:01,22.632,°C,36.402,%RH
2017-07-23 23:06:01,22.131,°C,35.029,%RH
2017-07-24 01:06:01,21.131,°C,37.577,%RH
2017-07-24 03:06:01,20.630,°C,38.188,%RH
2017-07-24 05:06:01,20.130,°C,42.703,%RH
2017-07-24 07:06:01,20.130,°C,60.788,%RH
2017-07-24 09:06:01,20.130,°C,63.180,%RH
2017-07-24 11:06:01,21.131,°C,62.058,%RH
2017-07-24 13:06:01,22.632,°C,49.929,%RH
2017-07-24 15:06:01,23.632,°C,43.024,%RH
2017-07-24 17:06:01,23.632,°C,41.083,%RH
2017-07-24 19:06:01,22.632,°C,45.496,%RH
2017-07-24 21:06:01,22.131,°C,44.811,%RH
2017-07-24 23:06:01,21.131,°C,42.145,%RH
2017-07-25 01:06:01,20.130,°C,43.348,%RH
2017-07-25 03:06:01,19.629,°C,45.233,%RH
2017-07-25 05:06:01,19.128,°C,47.742,%RH
2017-07-25 07:06:01,17.626,°C,53.284,%RH
2017-07-25 09:06:01,17.626,°C,54.524,%RH
2017-07-25 11:06:01,19.629,°C,58.943,%RH
2017-07-25 13:06:01,21.631,°C,47.950,%RH
2017-07-25 15:06:01,24.133,°C,33.899,%RH
2017-07-25 17:06:01,24.133,°C,36.551,%RH
2017-07-25 19:06:01,22.632,°C,39.031,%RH
2017-07-25 21:06:01,21.631,°C,40.893,%RH
2017-07-25 23:06:01,21.131,°C,38.890,%RH
2017-07-26 01:06:01,20.130,°C,39.453,%RH
2017-07-26 03:06:01,19.629,°C,41.364,%RH
2017-07-26 05:06:01,18.628,°C,43.222,%RH
2017-07-26 07:06:01,16.624,°C,50.089,%RH
2017-07-26 09:06:01,18.127,°C,47.665,%RH
2017-07-26 11:06:01,21.631,°C,37.624,%RH
2017-07-26 13:06:01,24.133,°C,29.874,%RH
2017-07-26 15:06:01,25.133,°C,25.899,%RH
2017-07-26 17:06:01,25.133,°C,35.330,%RH
2017-07-26 19:06:01,23.632,°C,44.950,%RH
2017-07-26 21:06:01,23.632,°C,48.130,%RH
2017-07-26 23:06:01,22.632,°C,50.556,%RH
2017-07-27 01:06:01,22.131,°C,54.859,%RH
2017-07-27 03:06:01,21.631,°C,54.201,%RH
2017-07-27 05:06:01,21.131,°C,54.777,%RH
2017-07-27 07:06:01,20.130,°C,58.978,%RH
2017-07-27 09:06:01,20.630,°C,57.800,%RH
2017-07-27 11:06:01,21.631,°C,53.583,%RH
2017-07-27 13:06:01,22.131,°C,49.885,%RH
2017-07-27 15:06:01,23.632,°C,43.024,%RH
2017-07-27 17:06:01,23.632,°C,44.310,%RH
2017-07-27 19:06:01,23.132,°C,48.084,%RH
2017-07-27 21:06:01,22.131,°C,46.725,%RH
2017-07-27 23:06:01,21.631,°C,46.681,%RH
2017-07-28 01:06:01,21.131,°C,47.273,%RH
2017-07-28 03:06:01,20.130,°C,49.717,%RH
2017-07-28 05:06:01,19.629,°C,50.933,%RH
2017-07-28 07:06:01,18.628,°C,61.891,%RH
2017-07-28 09:06:01,19.128,°C,68.992,%RH
2017-07-28 11:06:01,21.131,°C,57.229,%RH
2017-07-28 13:06:01,22.632,°C,49.300,%RH
2017-07-28 15:06:01,24.133,°C,41.132,%RH
2017-07-28 17:06:01,24.133,°C,38.523,%RH
2017-07-28 19:06:01,23.132,°C,43.620,%RH
2017-07-28 21:06:01,22.131,°C,42.882,%RH
2017-07-28 23:06:01,22.131,°C,42.882,%RH
2017-07-29 01:06:01,21.631,°C,47.950,%RH
2017-07-29 03:06:01,21.131,°C,52.301,%RH
2017-07-29 05:06:01,20.630,°C,53.502,%RH
2017-07-29 07:06:01,19.629,°C,60.754,%RH
2017-07-29 09:06:01,20.130,°C,62.585,%RH
2017-07-29 11:06:01,22.131,°C,51.138,%RH
2017-07-29 13:06:01,23.632,°C,44.950,%RH
2017-07-29 15:06:01,25.133,°C,38.624,%RH
2017-07-29 17:06:01,25.133,°C,35.992,%RH
2017-07-29 19:06:01,24.133,°C,42.427,%RH
2017-07-29 21:06:01,23.132,°C,44.262,%RH
2017-07-29 23:06:01,22.632,°C,39.685,%RH
2017-07-30 01:06:01,21.631,°C,40.243,%RH
2017-07-30 03:06:01,20.630,°C,42.747,%RH
2017-07-30 05:06:01,19.629,°C,44.592,%RH
2017-07-30 07:06:01,18.628,°C,46.431,%RH
2017-07-30 09:06:01,19.128,°C,52.768,%RH
2017-07-30 11:06:01,22.131,°C,49.885,%RH
2017-07-30 13:06:01,23.632,°C,43.024,%RH
2017-07-30 15:06:01,24.133,°C,43.072,%RH
2017-07-30 17:06:01,24.633,°C,44.407,%RH
2017-07-30 19:06:01,24.633,°C,43.765,%RH
2017-07-30 21:06:01,24.133,°C,41.780,%RH
2017-07-30 23:06:01,23.132,°C,46.180,%RH
2017-07-31 01:06:01,22.632,°C,50.556,%RH
2017-07-31 03:06:01,22.632,°C,55.516,%RH
2017-07-31 05:06:01,22.131,°C,57.918,%RH
2017-07-31 07:06:01,21.631,°C,62.692,%RH
2017-07-31 09:06:01,21.631,°C,67.990,%RH
2017-07-31 11:06:01,22.131,°C,57.918,%RH
2017-07-31 13:06:01,23.632,°C,52.517,%RH
2017-07-31 15:06:01,24.633,°C,45.686,%RH
2017-07-31 17:06:01,24.133,°C,44.358,%RH
2017-07-31 19:06:01,23.632,°C,53.138,%RH
2017-07-31 21:06:01,22.632,°C,51.181,%RH
2017-07-31 23:06:01,21.631,°C,53.583,%RH
2017-08-01 01:06:01,21.631,°C,55.433,%RH
2017-08-01 03:06:01,21.131,°C,59.052,%RH
2017-08-01 05:06:01,21.131,°C,60.259,%RH
2017-08-01 07:06:01,20.630,°C,69.660,%RH
2017-08-01 09:06:01,20.630,°C,69.082,%RH
2017-08-01 11:06:01,21.131,°C,63.844,%RH
2017-08-01 13:06:01,22.131,°C,57.918,%RH
2017-08-01 15:06:01,22.632,°C,54.902,%RH
2017-08-01 17:06:01,22.632,°C,54.902,%RH
2017-08-01 19:06:01,22.632,°C,59.171,%RH
2017-08-01 21:06:01,22.632,°C,57.959,%RH
2017-08-01 23:06:01,21.631,°C,58.485,%RH
2017-08-02 01:06:01,21.631,°C,58.485,%RH
2017-08-02 03:06:01,21.131,°C,59.052,%RH
2017-08-02 05:06:01,21.631,°C,64.472,%RH
2017-08-02 07:06:01,20.630,°C,65.580,%RH
2017-08-02 09:06:01,20.630,°C,66.168,%RH
2017-08-02 11:06:01,22.131,°C,53.005,%RH
2017-08-02 13:06:01,24.633,°C,35.941,%RH
2017-08-02 15:06:01,25.133,°C,32.666,%RH
2017-08-02 17:06:01,24.633,°C,32.615,%RH
2017-08-02 19:06:01,24.133,°C,39.178,%RH
2017-08-02 21:06:01,23.632,°C,40.433,%RH
2017-08-02 23:06:01,22.632,°C,40.337,%RH
2017-08-03 01:06:01,22.131,°C,40.940,%RH
2017-08-03 03:06:01,21.131,°C,41.497,%RH
2017-08-03 05:06:01,20.630,°C,44.036,%RH
2017-08-03 07:06:01,19.629,°C,46.511,%RH
2017-08-03 09:06:01,20.630,°C,45.957,%RH
2017-08-03 11:06:01,23.132,°C,39.733,%RH
2017-08-03 13:06:01,25.133,°C,33.334,%RH
2017-08-03 15:06:01,26.633,°C,28.104,%RH
2017-08-03 17:06:01,25.633,°C,33.386,%RH
2017-08-03 19:06:01,25.133,°C,35.330,%RH
2017-08-03 21:06:01,24.633,°C,39.228,%RH
2017-08-03 23:06:01,24.133,°C,38.523,%RH
2017-08-04 01:06:01,23.632,°C,41.731,%RH
2017-08-04 03:06:01,23.132,°C,44.903,%RH
2017-08-04 05:06:01,22.632,°C,49.300,%RH
2017-08-04 07:06:01,21.631,°C,55.433,%RH
2017-08-04 09:06:01,21.131,°C,65.615,%RH
2017-08-04 11:06:01,21.631,°C,63.880,%RH
2017-08-04 13:06:01,22.131,°C,57.918,%RH
2017-08-04 15:06:01,23.132,°C,50.601,%RH
2017-08-04 17:06:01,23.132,°C,46.816,%RH
2017-08-04 19:06:01,23.132,°C,49.345,%RH
2017-08-04 21:06:01,22.632,°C,49.929,%RH
2017-08-04 23:06:01,21.631,°C,49.212,%RH
2017-08-05 01:06:01,20.630,°C,48.497,%RH
2017-08-05 03:06:01,20.130,°C,49.717,%RH
2017-08-05 05:06:01,19.629,°C,50.306,%RH
2017-08-05 07:06:01,18.127,°C,54.557,%RH
2017-08-05 09:06:01,19.128,°C,57.693,%RH
2017-08-05 11:06:01,20.630,°C,51.637,%RH
2017-08-05 13:06:01,23.132,°C,40.385,%RH
2017-08-05 15:06:01,25.133,°C,34.666,%RH
2017-08-05 17:06:01,25.133,°C,39.278,%RH
2017-08-05 19:06:01,24.133,°C,41.132,%RH
2017-08-05 21:06:01,23.132,°C,42.330,%RH
2017-08-05 23:06:01,22.632,°C,41.636,%RH
2017-08-06 01:06:01,21.631,°C,42.190,%RH
2017-08-06 03:06:01,21.131,°C,40.848,%RH
2017-08-06 05:06:01,20.630,°C,41.452,%RH
2017-08-06 07:06:01,20.130,°C,49.717,%RH
2017-08-06 09:06:01,20.630,°C,57.191,%RH
2017-08-06 11:06:01,22.131,°C,55.474,%RH
2017-08-06 13:06:01,23.632,°C,50.020,%RH
2017-08-06 15:06:01,25.133,°C,40.582,%RH
2017-08-06 17:06:01,25.133,°C,40.582,%RH
2017-08-06 19:06:01,24.633,°C,45.047,%RH
2017-08-06 21:06:01,24.133,°C,45.637,%RH
2017-08-06 23:06:01,23.632,°C,45.589,%RH
2017-08-07 01:06:01,22.632,°C,49.929,%RH
2017-08-07 03:06:01,22.632,°C,51.805,%RH
2017-08-07 05:06:01,22.131,°C,55.474,%RH
2017-08-07 07:06:01,22.131,°C,60.937,%RH
2017-08-07 09:06:01,22.131,°C,63.918,%RH
2017-08-07 11:06:01,22.632,°C,59.171,%RH
2017-08-07 13:06:01,24.133,°C,50.066,%RH
2017-08-07 15:06:01,25.133,°C,47.008,%RH
2017-08-07 17:06:01,25.133,°C,44.456,%RH
2017-08-07 19:06:01,24.633,°C,48.226,%RH
2017-08-07 21:06:01,24.133,°C,50.066,%RH
2017-08-07 23:06:01,23.132,°C,49.345,%RH
2017-08-08 01:06:01,22.632,°C,48.670,%RH
2017-08-08 03:06:01,21.631,°C,48.582,%RH
2017-08-08 05:06:01,21.131,°C,48.539,%RH
2017-08-08 07:06:01,19.128,°C,55.858,%RH
2017-08-08 09:06:01,19.629,°C,59.548,%RH
2017-08-08 11:06:01,20.630,°C,63.214,%RH
2017-08-08 13:06:01,22.131,°C,57.918,%RH
2017-08-08 15:06:01,23.632,°C,48.762,%RH
2017-08-08 17:06:01,23.632,°C,49.391,%RH
2017-08-08 19:06:01,22.632,°C,51.181,%RH
2017-08-08 21:06:01,22.632,°C,51.805,%RH
2017-08-08 23:06:01,21.631,°C,50.469,%RH
2017-08-09 01:06:01,20.630,°C,50.386,%RH
2017-08-09 03:06:01,20.130,°C,50.972,%RH
2017-08-09 05:06:01,19.629,°C,51.559,%RH
2017-08-09 07:06:01,19.128,°C,51.521,%RH
2017-08-09 09:06:01,18.628,°C,60.087,%RH
2017-08-09 11:06:01,20.630,°C,57.800,%RH
2017-08-09 13:06:01,22.632,°C,49.300,%RH
2017-08-09 15:06:01,23.632,°C,45.589,%RH
2017-08-09 17:06:01,24.133,°C,41.780,%RH
2017-08-09 19:06:01,23.132,°C,48.084,%RH
2017-08-09 21:06:01,22.131,°C,48.625,%RH
2017-08-09 23:06:01,21.631,°C,46.044,%RH
2017-08-10 01:06:01,21.131,°C,46.000,%RH
2017-08-10 03:06:01,20.130,°C,46.552,%RH
2017-08-10 05:06:01,19.629,°C,49.047,%RH
2017-08-10 07:06:01,17.626,°C,54.524,%RH
2017-08-10 09:06:01,18.628,°C,58.269,%RH
2017-08-10 11:06:01,21.131,°C,54.161,%RH
2017-08-10 13:06:01,23.632,°C,44.310,%RH
2017-08-10 15:06:01,25.133,°C,36.652,%RH
2017-08-10 17:06:01,25.133,°C,34.666,%RH
2017-08-10 19:06:01,24.133,°C,42.427,%RH
2017-08-10 21:06:01,23.132,°C,42.330,%RH
2017-08-10 23:06:01,22.632,°C,40.987,%RH
2017-08-11 01:06:01,21.631,°C,40.243,%RH
2017-08-11 03:06:01,20.630,°C,41.452,%RH
2017-08-11 05:06:01,19.629,°C,43.306,%RH
2017-08-11 07:06:01,18.628,°C,47.068,%RH
2017-08-11 09:06:01,19.629,°C,47.147,%RH
2017-08-11 11:06:01,23.132,°C,35.128,%RH
2017-08-11 13:06:01,25.133,°C,29.978,%RH
2017-08-11 15:06:01,26.633,°C,23.998,%RH
2017-08-11 17:06:01,26.633,°C,26.058,%RH
2017-08-11 19:06:01,25.133,°C,34.001,%RH
2017-08-11 21:06:01,24.133,°C,31.893,%RH
2017-08-11 23:06:01,23.132,°C,31.120,%RH
2017-08-12 01:06:01,22.131,°C,31.018,%RH
2017-08-12 03:06:01,21.631,°C,32.981,%RH
2017-08-12 05:06:01,20.630,°C,34.219,%RH
2017-08-12 07:06:01,19.128,°C,36.732,%RH
2017-08-12 09:06:01,20.130,°C,35.501,%RH
2017-08-12 11:06:01,23.132,°C,28.416,%RH
2017-08-12 13:06:01,26.133,°C,21.177,%RH
2017-08-12 15:06:01,27.133,°C,19.890,%RH
2017-08-12 17:06:01,27.133,°C,21.284,%RH
2017-08-12 19:06:01,25.633,°C,29.354,%RH
2017-08-12 21:06:01,25.133,°C,29.978,%RH
2017-08-12 23:06:01,24.133,°C,29.874,%RH
2017-08-13 01:06:01,23.632,°C,31.171,%RH
2017-08-13 03:06:01,22.632,°C,33.080,%RH
2017-08-13 05:06:01,21.631,°C,32.981,%RH
2017-08-13 07:06:01,20.130,°C,36.824,%RH
2017-08-13 09:06:01,21.131,°C,40.848,%RH
2017-08-13 11:06:01,23.632,°C,42.378,%RH
2017-08-13 13:06:01,25.633,°C,36.043,%RH
2017-08-13 15:06:01,26.633,°C,31.483,%RH
