2017-08-13 13:06:01,28.146,°C,28.932,%RH
2017-08-13 15:06:01,29.145,°C,26.324,%RH
2017-08-13 17:06:01,27.646,°C,26.844,%RH
2017-08-13 19:06:01,26.146,°C,30.068,%RH
2017-08-13 21:06:01,24.646,°C,30.583,%RH
2017-08-13 23:06:01,22.646,°C,33.719,%RH
2017-08-14 01:06:01,21.144,°C,36.219,%RH
2017-08-14 03:06:01,20.143,°C,38.750,%RH
2017-08-14 05:06:01,19.142,°C,40.615,%RH
2017-08-14 07:06:01,17.139,°C,48.140,%RH
2017-08-14 09:06:01,21.144,°C,52.818,%RH
2017-08-14 11:06:01,26.146,°C,45.128,%RH
2017-08-14 13:06:01,26.646,°C,40.684,%RH
2017-08-14 15:06:01,27.146,°C,36.823,%RH
2017-08-14 17:06:01,26.146,°C,37.374,%RH
2017-08-14 19:06:01,25.146,°C,39.231,%RH
2017-08-14 21:06:01,23.646,°C,40.381,%RH
2017-08-14 23:06:01,21.645,°C,41.485,%RH
2017-08-15 01:06:01,20.644,°C,45.245,%RH
2017-08-15 03:06:01,19.643,°C,49.586,%RH
2017-08-15 05:06:01,18.642,°C,52.006,%RH
2017-08-15 07:06:01,17.640,°C,55.639,%RH
2017-08-15 09:06:01,23.646,°C,41.674,%RH
2017-08-15 11:06:01,27.146,°C,32.185,%RH
2017-08-15 13:06:01,29.145,°C,22.893,%RH
2017-08-15 15:06:01,30.644,°C,20.280,%RH
2017-08-15 17:06:01,29.645,°C,20.869,%RH
2017-08-15 19:06:01,27.146,°C,27.470,%RH
2017-08-15 21:06:01,25.646,°C,29.342,%RH
2017-08-15 23:06:01,24.146,°C,31.202,%RH
2017-08-16 01:06:01,22.145,°C,32.337,%RH
2017-08-16 03:06:01,20.644,°C,33.523,%RH
2017-08-16 05:06:01,19.643,°C,35.418,%RH
2017-08-16 07:06:01,19.643,°C,36.738,%RH
2017-08-16 09:06:01,26.146,°C,25.320,%RH
2017-08-16 11:06:01,29.645,°C,15.967,%RH
2017-08-16 13:06:01,31.643,°C,13.338,%RH
2017-08-16 15:06:01,31.643,°C,13.338,%RH
2017-08-16 17:06:01,30.644,°C,14.656,%RH
2017-08-16 19:06:01,27.646,°C,18.564,%RH
2017-08-16 21:06:01,26.146,°C,21.189,%RH
2017-08-16 23:06:01,24.646,°C,21.028,%RH
2017-08-17 01:06:01,23.146,°C,21.560,%RH
2017-08-17 03:06:01,22.646,°C,22.889,%RH
2017-08-17 05:06:01,21.645,°C,24.159,%RH
2017-08-17 07:06:01,21.645,°C,24.845,%RH
2017-08-17 09:06:01,26.646,°C,12.812,%RH
2017-08-17 11:06:01,30.644,°C,11.091,%RH
2017-08-17 13:06:01,31.144,°C,9.704,%RH
2017-08-17 15:06:01,31.643,°C,8.311,%RH
2017-08-17 17:06:01,30.145,°C,5.982,%RH
2017-08-17 19:06:01,27.646,°C,11.492,%RH
2017-08-17 21:06:01,26.146,°C,12.045,%RH
2017-08-17 23:06:01,24.646,°C,41.773,%RH
2017-08-18 01:06:01,22.646,°C,40.284,%RH
2017-08-18 03:06:01,22.145,°C,40.885,%RH
2017-08-18 05:06:01,21.144,°C,40.793,%RH
2017-08-18 07:06:01,20.143,°C,40.702,%RH
2017-08-18 09:06:01,24.146,°C,32.539,%RH
2017-08-18 11:06:01,27.146,°C,25.426,%RH
2017-08-18 13:06:01,25.646,°C,25.950,%RH
2017-08-18 15:06:01,25.646,°C,24.582,%RH
2017-08-18 17:06:01,24.646,°C,25.161,%RH
2017-08-18 19:06:01,23.146,°C,27.728,%RH
2017-08-18 21:06:01,22.145,°C,33.670,%RH
2017-08-18 23:06:01,20.644,°C,36.830,%RH
2017-08-19 01:06:01,19.643,°C,38.705,%RH
2017-08-19 03:06:01,18.642,°C,40.572,%RH
2017-08-19 05:06:01,17.640,°C,39.184,%RH
2017-08-19 07:06:01,18.642,°C,39.270,%RH
2017-08-19 09:06:01,21.645,°C,31.619,%RH
2017-08-19 11:06:01,24.146,°C,29.859,%RH
2017-08-19 13:06:01,24.146,°C,27.153,%RH
2017-08-19 15:06:01,23.646,°C,27.780,%RH
2017-08-19 17:06:01,23.646,°C,27.780,%RH
2017-08-19 19:06:01,22.145,°C,30.999,%RH
2017-08-19 21:06:01,21.645,°C,38.236,%RH
2017-08-19 23:06:01,20.143,°C,44.565,%RH
2017-08-20 01:06:01,19.142,°C,47.027,%RH
2017-08-20 03:06:01,17.640,°C,51.936,%RH
2017-08-20 05:06:01,16.639,°C,51.246,%RH
2017-08-20 07:06:01,17.640,°C,51.313,%RH
2017-08-20 09:06:01,21.645,°C,42.774,%RH
2017-08-20 11:06:01,24.146,°C,34.533,%RH
2017-08-20 13:06:01,24.146,°C,31.872,%RH
2017-08-20 15:06:01,24.146,°C,28.509,%RH
2017-08-20 17:06:01,23.646,°C,29.133,%RH
2017-08-20 19:06:01,22.145,°C,31.669,%RH
2017-08-20 21:06:01,21.144,°C,34.899,%RH
2017-08-20 23:06:01,19.643,°C,40.658,%RH
2017-08-21 01:06:01,18.642,°C,43.157,%RH
2017-08-21 03:06:01,17.139,°C,45.601,%RH
2017-08-21 05:06:01,15.637,°C,47.403,%RH
2017-08-21 07:06:01,15.637,°C,49.300,%RH
2017-08-21 09:06:01,23.146,°C,39.032,%RH
2017-08-21 11:06:01,25.646,°C,34.024,%RH
2017-08-21 13:06:01,26.146,°C,32.079,%RH
2017-08-21 15:06:01,27.146,°C,28.148,%RH
2017-08-21 17:06:01,25.646,°C,27.311,%RH
2017-08-21 19:06:01,23.146,°C,31.770,%RH
2017-08-21 21:06:01,22.145,°C,33.004,%RH
2017-08-21 23:06:01,20.644,°C,32.857,%RH
2017-08-22 01:06:01,19.142,°C,36.692,%RH
2017-08-22 03:06:01,17.640,°C,37.874,%RH
2017-08-22 05:06:01,16.639,°C,41.704,%RH
2017-08-22 07:06:01,17.139,°C,43.036,%RH
2017-08-22 09:06:01,24.146,°C,31.202,%RH
2017-08-22 11:06:01,26.646,°C,24.688,%RH
2017-08-22 13:06:01,29.145,°C,21.510,%RH
2017-08-22 15:06:01,30.644,°C,16.777,%RH
2017-08-22 17:06:01,30.145,°C,15.312,%RH
2017-08-22 19:06:01,27.646,°C,19.263,%RH
2017-08-22 21:06:01,26.146,°C,22.572,%RH
2017-08-22 23:06:01,24.646,°C,23.102,%RH
2017-08-23 01:06:01,23.146,°C,24.317,%RH
2017-08-23 03:06:01,21.645,°C,26.213,%RH
2017-08-23 05:06:01,21.144,°C,43.371,%RH
2017-08-23 07:06:01,20.644,°C,52.158,%RH
2017-08-23 09:06:01,25.646,°C,37.977,%RH
2017-08-23 11:06:01,26.646,°C,28.095,%RH
2017-08-23 13:06:01,28.146,°C,23.475,%RH
2017-08-23 15:06:01,30.145,°C,32.511,%RH
2017-08-23 17:06:01,33.641,°C,28.861,%RH
2017-08-23 19:06:01,28.646,°C,24.216,%RH
2017-08-23 21:06:01,24.146,°C,25.108,%RH
2017-08-23 23:06:01,20.644,°C,26.109,%RH
2017-08-24 01:06:01,18.141,°C,26.536,%RH
2017-08-24 03:06:01,16.138,°C,27.017,%RH
2017-08-24 05:06:01,14.134,°C,26.255,%RH
2017-08-24 07:06:01,12.630,°C,28.038,%RH
2017-08-24 09:06:01,16.639,°C,32.478,%RH
2017-08-24 11:06:01,33.141,°C,25.391,%RH
2017-08-24 13:06:01,26.146,°C,28.042,%RH
2017-08-24 15:06:01,27.146,°C,25.426,%RH
2017-08-24 17:06:01,26.646,°C,21.242,%RH
2017-08-24 19:06:01,29.145,°C,20.816,%RH
2017-08-24 21:06:01,27.646,°C,19.263,%RH
2017-08-24 23:06:01,25.146,°C,18.995,%RH
2017-08-25 01:06:01,22.646,°C,20.813,%RH
2017-08-25 03:06:01,20.143,°C,21.238,%RH
2017-08-25 05:06:01,19.142,°C,21.824,%RH
2017-08-25 07:06:01,18.642,°C,26.587,%RH
2017-08-25 09:06:01,19.142,°C,28.677,%RH
2017-08-25 11:06:01,21.645,°C,39.540,%RH
2017-08-25 13:06:01,24.646,°C,32.591,%RH
2017-08-25 15:06:01,28.146,°C,28.256,%RH
2017-08-25 17:06:01,30.644,°C,24.432,%RH
2017-08-25 19:06:01,29.645,°C,20.869,%RH
2017-08-25 21:06:01,26.646,°C,19.156,%RH
2017-08-25 23:06:01,22.646,°C,20.118,%RH
2017-08-26 01:06:01,18.141,°C,20.326,%RH
2017-08-26 03:06:01,14.635,°C,20.227,%RH
2017-08-26 05:06:01,11.627,°C,20.467,%RH
2017-08-26 07:06:01,9.622,°C,22.215,%RH
2017-08-26 09:06:01,9.622,°C,26.930,%RH
2017-08-26 11:06:01,10.123,°C,27.003,%RH
2017-08-26 13:06:01,11.627,°C,28.555,%RH
2017-08-26 15:06:01,13.632,°C,30.178,%RH
2017-08-26 17:06:01,15.637,°C,31.715,%RH
2017-08-26 19:06:01,17.139,°C,30.509,%RH
2017-08-26 21:06:01,17.139,°C,29.157,%RH
2017-08-26 23:06:01,16.138,°C,28.381,%RH
2017-08-27 01:06:01,15.136,°C,28.963,%RH
2017-08-27 03:06:01,13.632,°C,28.852,%RH
2017-08-27 05:06:01,12.630,°C,28.703,%RH
2017-08-27 07:06:01,11.627,°C,29.219,%RH
2017-08-27 09:06:01,11.126,°C,29.808,%RH
2017-08-27 11:06:01,11.627,°C,31.860,%RH
2017-08-27 13:06:01,13.131,°C,34.697,%RH
2017-08-27 15:06:01,16.138,°C,37.087,%RH
2017-08-27 17:06:01,18.642,°C,36.647,%RH
2017-08-27 19:06:01,20.143,°C,34.803,%RH
2017-08-27 21:06:01,19.643,°C,32.092,%RH
2017-08-27 23:06:01,18.141,°C,31.277,%RH
2017-08-28 01:06:01,16.138,°C,31.761,%RH
2017-08-28 03:06:01,14.635,°C,30.328,%RH
2017-08-28 05:06:01,13.632,°C,30.839,%RH
2017-08-28 07:06:01,13.131,°C,31.424,%RH
2017-08-28 09:06:01,12.630,°C,32.663,%RH
2017-08-28 11:06:01,13.131,°C,34.697,%RH
2017-08-28 13:06:01,15.136,°C,37.663,%RH
2017-08-28 15:06:01,17.139,°C,37.831,%RH
2017-08-28 17:06:01,19.142,°C,38.006,%RH
2017-08-28 19:06:01,20.143,°C,36.784,%RH
2017-08-28 21:06:01,19.643,°C,34.756,%RH
2017-08-28 23:06:01,19.142,°C,34.709,%RH
2017-08-29 01:06:01,17.640,°C,33.239,%RH
2017-08-29 03:06:01,16.138,°C,33.770,%RH
2017-08-29 05:06:01,14.635,°C,32.962,%RH
2017-08-29 07:06:01,13.131,°C,34.045,%RH
2017-08-29 09:06:01,12.129,°C,34.548,%RH
2017-08-29 11:06:01,12.630,°C,37.857,%RH
2017-08-29 13:06:01,14.134,°C,38.723,%RH
2017-08-29 15:06:01,16.138,°C,41.016,%RH
2017-08-29 17:06:01,18.141,°C,41.178,%RH
2017-08-29 19:06:01,19.643,°C,39.358,%RH
2017-08-29 21:06:01,19.142,°C,38.006,%RH
2017-08-29 23:06:01,18.642,°C,36.647,%RH
2017-08-30 01:06:01,17.640,°C,36.558,%RH
2017-08-30 03:06:01,17.139,°C,37.173,%RH
2017-08-30 05:06:01,16.138,°C,37.087,%RH
2017-08-30 07:06:01,15.637,°C,37.704,%RH
2017-08-30 09:06:01,15.637,°C,38.362,%RH
2017-08-30 11:06:01,16.639,°C,41.704,%RH
2017-08-30 13:06:01,19.142,°C,42.555,%RH
2017-08-30 15:06:01,21.645,°C,42.131,%RH
2017-08-30 17:06:01,23.146,°C,41.626,%RH
2017-08-30 19:06:01,24.146,°C,39.130,%RH
2017-08-30 21:06:01,23.146,°C,35.755,%RH
2017-08-30 23:06:01,20.644,°C,34.851,%RH
2017-08-31 01:06:01,17.640,°C,33.239,%RH
2017-08-31 03:06:01,15.637,°C,33.057,%RH
2017-08-31 05:06:01,13.632,°C,32.812,%RH
2017-08-31 07:06:01,12.129,°C,33.897,%RH
2017-08-31 09:06:01,12.129,°C,35.198,%RH
2017-08-31 11:06:01,13.632,°C,37.362,%RH
2017-08-31 13:06:01,15.637,°C,40.325,%RH
2017-08-31 15:06:01,18.141,°C,41.178,%RH
2017-08-31 17:06:01,20.143,°C,40.702,%RH
2017-08-31 19:06:01,21.645,°C,39.540,%RH
2017-08-31 21:06:01,21.645,°C,37.581,%RH
2017-08-31 23:06:01,21.144,°C,36.877,%RH
2017-09-01 01:06:01,20.644,°C,36.172,%RH
2017-09-01 03:06:01,19.643,°C,35.418,%RH
2017-09-01 05:06:01,18.141,°C,34.617,%RH
2017-09-01 07:06:01,16.639,°C,34.481,%RH
2017-09-01 09:06:01,16.138,°C,36.427,%RH
2017-09-01 11:06:01,17.139,°C,39.794,%RH
2017-09-01 13:06:01,19.142,°C,39.965,%RH
2017-09-01 15:06:01,20.644,°C,38.796,%RH
2017-09-01 17:06:01,21.645,°C,38.889,%RH
2017-09-01 19:06:01,22.646,°C,36.364,%RH
2017-09-01 21:06:01,21.144,°C,32.906,%RH
2017-09-01 23:06:01,19.142,°C,32.713,%RH
2017-09-02 01:06:01,17.139,°C,31.854,%RH
2017-09-02 03:06:01,15.136,°C,32.341,%RH
2017-09-02 05:06:01,13.632,°C,30.839,%RH
2017-09-02 07:06:01,12.129,°C,31.933,%RH
2017-09-02 09:06:01,11.627,°C,33.824,%RH
2017-09-02 11:06:01,12.630,°C,36.567,%RH
2017-09-02 13:06:01,15.136,°C,38.321,%RH
2017-09-02 15:06:01,17.640,°C,38.530,%RH
2017-09-02 17:06:01,19.142,°C,38.660,%RH
2017-09-02 19:06:01,20.644,°C,36.172,%RH
2017-09-02 21:06:01,20.143,°C,34.140,%RH
2017-09-02 23:06:01,18.141,°C,33.286,%RH
2017-09-03 01:06:01,15.637,°C,31.041,%RH
2017-09-03 03:06:01,13.632,°C,30.839,%RH
2017-09-03 05:06:01,12.129,°C,31.275,%RH
2017-09-03 07:06:01,10.123,°C,30.983,%RH
2017-09-03 09:06:01,9.622,°C,34.185,%RH
2017-09-03 11:06:01,12.129,°C,37.783,%RH
2017-09-03 13:06:01,15.637,°C,39.018,%RH
2017-09-03 15:06:01,18.642,°C,39.270,%RH
2017-09-03 17:06:01,21.645,°C,37.581,%RH
2017-09-03 19:06:01,22.646,°C,35.705,%RH
2017-09-03 21:06:01,21.645,°C,33.621,%RH
2017-09-03 23:06:01,20.143,°C,32.809,%RH
2017-09-04 01:06:01,18.141,°C,32.618,%RH
2017-09-04 03:06:01,16.639,°C,32.478,%RH
2017-09-04 05:06:01,14.635,°C,31.648,%RH
2017-09-04 07:06:01,13.131,°C,32.081,%RH
2017-09-04 09:06:01,13.632,°C,34.771,%RH
2017-09-04 11:06:01,17.139,°C,38.487,%RH
2017-09-04 13:06:01,22.145,°C,42.177,%RH
2017-09-04 15:06:01,28.146,°C,41.491,%RH
2017-09-04 17:06:01,27.146,°C,26.109,%RH
2017-09-04 19:06:01,23.646,°C,27.780,%RH
2017-09-04 21:06:01,22.145,°C,26.945,%RH
2017-09-04 23:06:01,21.144,°C,26.842,%RH
2017-09-05 01:06:01,20.644,°C,27.471,%RH
2017-09-05 03:06:01,20.143,°C,27.420,%RH
2017-09-05 05:06:01,20.143,°C,27.420,%RH
2017-09-05 07:06:01,19.643,°C,28.049,%RH
2017-09-05 09:06:01,19.643,°C,28.727,%RH
2017-09-05 11:06:01,20.143,°C,28.777,%RH
2017-09-05 13:06:01,20.143,°C,29.453,%RH
2017-09-05 15:06:01,20.644,°C,28.827,%RH
2017-09-05 17:06:01,20.644,°C,28.827,%RH
2017-09-05 19:06:01,20.644,°C,28.150,%RH
2017-09-05 21:06:01,20.644,°C,27.471,%RH
2017-09-05 23:06:01,20.143,°C,26.740,%RH
2017-09-06 01:06:01,20.143,°C,27.420,%RH
2017-09-06 03:06:01,20.143,°C,27.420,%RH
2017-09-06 05:06:01,20.143,°C,27.420,%RH
2017-09-06 07:06:01,19.643,°C,27.369,%RH
2017-09-06 09:06:01,20.143,°C,28.099,%RH
2017-09-06 11:06:01,20.644,°C,28.150,%RH
2017-09-06 13:06:01,20.644,°C,28.150,%RH
2017-09-06 15:06:01,21.144,°C,28.878,%RH
2017-09-06 17:06:01,21.144,°C,28.878,%RH
2017-09-06 19:06:01,21.645,°C,28.252,%RH
2017-09-06 21:06:01,21.144,°C,28.201,%RH
2017-09-06 23:06:01,21.144,°C,28.201,%RH
2017-09-07 01:06:01,21.144,°C,28.201,%RH
2017-09-07 03:06:01,21.144,°C,27.522,%RH
2017-09-07 05:06:01,20.644,°C,28.150,%RH
2017-09-07 07:06:01,20.644,°C,28.150,%RH
2017-09-07 09:06:01,20.644,°C,27.471,%RH
2017-09-07 11:06:01,21.144,°C,28.201,%RH
2017-09-07 13:06:01,21.645,°C,28.252,%RH
2017-09-07 15:06:01,22.145,°C,27.625,%RH
2017-09-07 17:06:01,22.145,°C,27.625,%RH
2017-09-07 19:06:01,22.145,°C,27.625,%RH
2017-09-07 21:06:01,22.145,°C,28.303,%RH
2017-09-07 23:06:01,22.145,°C,28.303,%RH
2017-09-08 01:06:01,22.145,°C,28.303,%RH
2017-09-08 03:06:01,22.145,°C,28.303,%RH
2017-09-08 05:06:01,22.145,°C,28.303,%RH
2017-09-08 07:06:01,21.645,°C,28.252,%RH
2017-09-08 09:06:01,22.145,°C,28.979,%RH
2017-09-08 11:06:01,22.646,°C,29.030,%RH
2017-09-08 13:06:01,23.146,°C,27.728,%RH
2017-09-08 15:06:01,23.646,°C,28.457,%RH
2017-09-08 17:06:01,23.646,°C,27.780,%RH
2017-09-08 19:06:01,23.646,°C,28.457,%RH
2017-09-08 21:06:01,23.646,°C,27.780,%RH
2017-09-08 23:06:01,23.646,°C,27.780,%RH
2017-09-09 01:06:01,23.146,°C,27.049,%RH
2017-09-09 03:06:01,23.146,°C,27.049,%RH
2017-09-09 05:06:01,23.146,°C,27.728,%RH
2017-09-09 07:06:01,23.146,°C,27.049,%RH
2017-09-09 09:06:01,23.146,°C,27.049,%RH
2017-09-09 11:06:01,23.646,°C,27.101,%RH
2017-09-09 13:06:01,23.646,°C,27.780,%RH
2017-09-09 15:06:01,24.146,°C,27.153,%RH
2017-09-09 17:06:01,24.146,°C,26.473,%RH
2017-09-09 19:06:01,24.146,°C,27.153,%RH
2017-09-09 21:06:01,24.146,°C,26.473,%RH
2017-09-09 23:06:01,24.146,°C,26.473,%RH
2017-09-10 01:06:01,23.646,°C,26.421,%RH
2017-09-10 03:06:01,23.646,°C,25.739,%RH
2017-09-10 05:06:01,23.646,°C,27.101,%RH
2017-09-10 07:06:01,23.646,°C,26.421,%RH
2017-09-10 09:06:01,23.646,°C,27.101,%RH
2017-09-10 11:06:01,23.646,°C,27.101,%RH
2017-09-10 13:06:01,24.146,°C,27.832,%RH
2017-09-10 15:06:01,24.146,°C,27.832,%RH
2017-09-10 17:06:01,24.646,°C,27.206,%RH
2017-09-10 19:06:01,24.646,°C,27.206,%RH
2017-09-10 21:06:01,24.646,°C,26.526,%RH
2017-09-10 23:06:01,24.146,°C,26.473,%RH
2017-09-11 01:06:01,24.146,°C,27.153,%RH
2017-09-11 03:06:01,24.146,°C,27.153,%RH
2017-09-11 05:06:01,24.146,°C,26.473,%RH
2017-09-11 07:06:01,23.646,°C,26.421,%RH
2017-09-11 09:06:01,24.146,°C,26.473,%RH
2017-09-11 11:06:01,24.146,°C,27.153,%RH
2017-09-11 13:06:01,24.646,°C,27.206,%RH
2017-09-11 15:06:01,25.646,°C,25.267,%RH
2017-09-11 17:06:01,25.646,°C,25.267,%RH
2017-09-11 19:06:01,25.146,°C,25.897,%RH
2017-09-11 21:06:01,25.146,°C,26.578,%RH
2017-09-11 23:06:01,25.146,°C,26.578,%RH
2017-09-12 01:06:01,25.146,°C,25.897,%RH
2017-09-12 03:06:01,25.146,°C,25.897,%RH
2017-09-12 05:06:01,25.146,°C,25.897,%RH
2017-09-12 07:06:01,25.146,°C,25.897,%RH
2017-09-12 09:06:01,25.146,°C,25.897,%RH
2017-09-12 11:06:01,25.646,°C,22.519,%RH
