2017-08-13 15:06:01,32.088,°C,23.740,%RH
2017-08-13 17:06:01,29.091,°C,26.840,%RH
2017-08-13 19:06:01,25.592,°C,37.157,%RH
2017-08-13 21:06:01,24.092,°C,40.912,%RH
2017-08-13 23:06:01,23.091,°C,40.815,%RH
2017-08-14 01:06:01,21.590,°C,40.025,%RH
2017-08-14 03:06:01,20.089,°C,41.185,%RH
2017-08-14 05:06:01,19.088,°C,43.033,%RH
2017-08-14 07:06:01,17.586,°C,51.772,%RH
2017-08-14 09:06:01,21.090,°C,52.653,%RH
2017-08-14 11:06:01,25.592,°C,46.183,%RH
2017-08-14 13:06:01,29.590,°C,36.929,%RH
2017-08-14 15:06:01,31.089,°C,31.787,%RH
2017-08-14 17:06:01,27.092,°C,34.017,%RH
2017-08-14 19:06:01,24.592,°C,44.174,%RH
2017-08-14 21:06:01,23.591,°C,47.883,%RH
2017-08-14 23:06:01,22.091,°C,47.115,%RH
2017-08-15 01:06:01,20.590,°C,47.617,%RH
2017-08-15 03:06:01,19.589,°C,48.165,%RH
2017-08-15 05:06:01,18.587,°C,49.971,%RH
2017-08-15 07:06:01,18.587,°C,52.462,%RH
2017-08-15 09:06:01,21.590,°C,48.959,%RH
2017-08-15 11:06:01,27.092,°C,34.679,%RH
2017-08-15 13:06:01,31.089,°C,25.692,%RH
2017-08-15 15:06:01,31.588,°C,20.221,%RH
2017-08-15 17:06:01,29.590,°C,24.844,%RH
2017-08-15 19:06:01,25.592,°C,33.859,%RH
2017-08-15 21:06:01,24.592,°C,38.363,%RH
2017-08-15 23:06:01,23.591,°C,42.154,%RH
2017-08-16 01:06:01,21.590,°C,39.375,%RH
2017-08-16 03:06:01,20.590,°C,41.230,%RH
2017-08-16 05:06:01,19.589,°C,41.141,%RH
2017-08-16 07:06:01,20.089,°C,43.119,%RH
2017-08-16 09:06:01,23.591,°C,34.979,%RH
2017-08-16 11:06:01,29.091,°C,22.037,%RH
2017-08-16 13:06:01,32.587,°C,15.407,%RH
2017-08-16 15:06:01,33.087,°C,13.325,%RH
2017-08-16 17:06:01,30.090,°C,15.147,%RH
2017-08-16 19:06:01,27.092,°C,23.890,%RH
2017-08-16 21:06:01,24.592,°C,29.745,%RH
2017-08-16 23:06:01,23.591,°C,30.986,%RH
2017-08-17 01:06:01,22.591,°C,32.222,%RH
2017-08-17 03:06:01,21.590,°C,30.783,%RH
2017-08-17 05:06:01,20.590,°C,30.684,%RH
2017-08-17 07:06:01,20.089,°C,33.975,%RH
2017-08-17 09:06:01,23.591,°C,22.830,%RH
2017-08-17 11:06:01,28.091,°C,12.095,%RH
2017-08-17 13:06:01,31.588,°C,8.145,%RH
2017-08-17 15:06:01,34.085,°C,11.277,%RH
2017-08-17 17:06:01,30.090,°C,9.437,%RH
2017-08-17 19:06:01,26.092,°C,18.937,%RH
2017-08-17 21:06:01,25.092,°C,30.470,%RH
2017-08-17 23:06:01,24.092,°C,37.660,%RH
2017-08-18 01:06:01,23.091,°C,38.215,%RH
2017-08-18 03:06:01,21.590,°C,38.724,%RH
2017-08-18 05:06:01,21.090,°C,38.677,%RH
2017-08-18 07:06:01,20.590,°C,42.520,%RH
2017-08-18 09:06:01,23.091,°C,36.248,%RH
2017-08-18 11:06:01,26.092,°C,31.245,%RH
2017-08-18 13:06:01,30.090,°C,24.898,%RH
2017-08-18 15:06:01,28.091,°C,23.997,%RH
2017-08-18 17:06:01,25.092,°C,28.448,%RH
2017-08-18 19:06:01,23.091,°C,30.263,%RH
2017-08-18 21:06:01,22.091,°C,36.808,%RH
2017-08-18 23:06:01,20.590,°C,37.977,%RH
2017-08-19 01:06:01,20.590,°C,37.977,%RH
2017-08-19 03:06:01,19.589,°C,37.230,%RH
2017-08-19 05:06:01,18.587,°C,37.796,%RH
2017-08-19 07:06:01,18.087,°C,39.713,%RH
2017-08-19 09:06:01,20.590,°C,36.007,%RH
2017-08-19 11:06:01,24.592,°C,31.088,%RH
2017-08-19 13:06:01,27.092,°C,26.625,%RH
2017-08-19 15:06:01,28.091,°C,25.368,%RH
2017-08-19 17:06:01,26.092,°C,26.519,%RH
2017-08-19 19:06:01,23.091,°C,33.604,%RH
2017-08-19 21:06:01,22.091,°C,38.771,%RH
2017-08-19 23:06:01,20.590,°C,41.230,%RH
2017-08-20 01:06:01,19.589,°C,45.633,%RH
2017-08-20 03:06:01,18.587,°C,48.717,%RH
2017-08-20 05:06:01,17.586,°C,48.642,%RH
2017-08-20 07:06:01,17.085,°C,49.236,%RH
2017-08-20 09:06:01,18.587,°C,51.842,%RH
2017-08-20 11:06:01,21.590,°C,40.025,%RH
2017-08-20 13:06:01,26.092,°C,27.199,%RH
2017-08-20 15:06:01,29.091,°C,22.037,%RH
2017-08-20 17:06:01,26.092,°C,24.470,%RH
2017-08-20 19:06:01,22.591,°C,35.540,%RH
2017-08-20 21:06:01,21.090,°C,38.677,%RH
2017-08-20 23:06:01,20.590,°C,43.162,%RH
2017-08-21 01:06:01,19.088,°C,46.228,%RH
2017-08-21 03:06:01,18.087,°C,46.784,%RH
2017-08-21 05:06:01,17.085,°C,47.343,%RH
2017-08-21 07:06:01,16.585,°C,47.307,%RH
2017-08-21 09:06:01,20.089,°C,48.205,%RH
2017-08-21 11:06:01,24.592,°C,39.015,%RH
2017-08-21 13:06:01,29.091,°C,30.223,%RH
2017-08-21 15:06:01,30.589,°C,23.578,%RH
2017-08-21 17:06:01,27.092,°C,26.625,%RH
2017-08-21 19:06:01,23.091,°C,36.905,%RH
2017-08-21 21:06:01,21.590,°C,39.375,%RH
2017-08-21 23:06:01,20.590,°C,41.875,%RH
2017-08-22 01:06:01,19.589,°C,41.141,%RH
2017-08-22 03:06:01,18.587,°C,42.348,%RH
2017-08-22 05:06:01,17.586,°C,42.911,%RH
2017-08-22 07:06:01,17.586,°C,43.554,%RH
2017-08-22 09:06:01,20.590,°C,37.977,%RH
2017-08-22 11:06:01,26.592,°C,27.930,%RH
2017-08-22 13:06:01,30.589,°C,22.888,%RH
2017-08-22 15:06:01,32.587,°C,16.114,%RH
2017-08-22 17:06:01,31.089,°C,15.958,%RH
2017-08-22 19:06:01,26.592,°C,25.890,%RH
2017-08-22 21:06:01,25.592,°C,25.784,%RH
2017-08-22 23:06:01,24.592,°C,29.071,%RH
2017-08-23 01:06:01,22.591,°C,30.212,%RH
2017-08-23 03:06:01,21.090,°C,31.404,%RH
2017-08-23 05:06:01,21.090,°C,39.979,%RH
2017-08-23 07:06:01,20.590,°C,45.081,%RH
2017-08-23 09:06:01,23.091,°C,40.815,%RH
2017-08-23 11:06:01,27.591,°C,27.358,%RH
2017-08-23 13:06:01,30.090,°C,20.061,%RH
2017-08-23 15:06:01,32.587,°C,16.114,%RH
2017-08-23 17:06:01,27.591,°C,18.399,%RH
2017-08-23 19:06:01,24.592,°C,29.071,%RH
2017-08-23 21:06:01,23.091,°C,31.604,%RH
2017-08-23 23:06:01,21.590,°C,32.790,%RH
2017-08-24 01:06:01,20.089,°C,34.638,%RH
2017-08-24 03:06:01,18.587,°C,33.167,%RH
2017-08-24 05:06:01,17.586,°C,35.732,%RH
2017-08-24 07:06:01,18.087,°C,44.235,%RH
2017-08-24 09:06:01,22.091,°C,34.168,%RH
2017-08-24 11:06:01,26.092,°C,25.837,%RH
2017-08-24 13:06:01,31.089,°C,18.070,%RH
2017-08-24 15:06:01,33.087,°C,12.611,%RH
2017-08-24 17:06:01,31.089,°C,11.693,%RH
2017-08-24 19:06:01,26.592,°C,21.077,%RH
2017-08-24 21:06:01,24.592,°C,28.396,%RH
2017-08-24 23:06:01,23.091,°C,29.591,%RH
2017-08-25 01:06:01,22.091,°C,32.839,%RH
2017-08-25 03:06:01,22.091,°C,44.576,%RH
2017-08-25 05:06:01,21.590,°C,47.071,%RH
2017-08-25 07:06:01,21.590,°C,49.586,%RH
2017-08-25 09:06:01,21.590,°C,55.153,%RH
2017-08-25 11:06:01,21.590,°C,40.674,%RH
2017-08-25 13:06:01,25.592,°C,31.861,%RH
2017-08-25 15:06:01,29.091,°C,27.520,%RH
2017-08-25 17:06:01,30.589,°C,24.266,%RH
2017-08-25 19:06:01,29.091,°C,21.344,%RH
2017-08-25 21:06:01,25.592,°C,20.276,%RH
2017-08-25 23:06:01,21.090,°C,21.180,%RH
2017-08-26 01:06:01,17.085,°C,20.747,%RH
2017-08-26 03:06:01,13.579,°C,30.012,%RH
2017-08-26 05:06:01,11.073,°C,32.931,%RH
2017-08-26 07:06:01,9.569,°C,33.368,%RH
2017-08-26 09:06:01,9.569,°C,34.670,%RH
2017-08-26 11:06:01,10.070,°C,34.091,%RH
2017-08-26 13:06:01,12.075,°C,33.078,%RH
2017-08-26 15:06:01,14.080,°C,32.065,%RH
2017-08-26 17:06:01,16.084,°C,32.266,%RH
2017-08-26 19:06:01,17.085,°C,31.016,%RH
2017-08-26 21:06:01,16.585,°C,31.641,%RH
2017-08-26 23:06:01,15.583,°C,32.220,%RH
2017-08-27 01:06:01,14.581,°C,31.482,%RH
2017-08-27 03:06:01,13.579,°C,33.301,%RH
2017-08-27 05:06:01,12.075,°C,32.423,%RH
2017-08-27 07:06:01,11.574,°C,33.005,%RH
2017-08-27 09:06:01,11.073,°C,32.931,%RH
2017-08-27 11:06:01,11.574,°C,33.005,%RH
2017-08-27 13:06:01,13.579,°C,34.605,%RH
2017-08-27 15:06:01,16.585,°C,36.964,%RH
2017-08-27 17:06:01,19.088,°C,35.867,%RH
2017-08-27 19:06:01,20.089,°C,33.975,%RH
2017-08-27 21:06:01,19.088,°C,32.547,%RH
2017-08-27 23:06:01,17.586,°C,31.735,%RH
2017-08-28 01:06:01,15.583,°C,31.549,%RH
2017-08-28 03:06:01,14.080,°C,32.065,%RH
2017-08-28 05:06:01,13.078,°C,31.915,%RH
2017-08-28 07:06:01,12.577,°C,32.497,%RH
2017-08-28 09:06:01,12.075,°C,32.423,%RH
2017-08-28 11:06:01,13.078,°C,34.531,%RH
2017-08-28 13:06:01,15.082,°C,37.497,%RH
2017-08-28 15:06:01,17.586,°C,37.708,%RH
2017-08-28 17:06:01,19.088,°C,37.841,%RH
2017-08-28 19:06:01,20.089,°C,35.960,%RH
2017-08-28 21:06:01,19.589,°C,35.253,%RH
2017-08-28 23:06:01,18.587,°C,34.498,%RH
2017-08-29 01:06:01,17.085,°C,33.695,%RH
2017-08-29 03:06:01,15.583,°C,34.227,%RH
2017-08-29 05:06:01,14.080,°C,34.029,%RH
2017-08-29 07:06:01,12.577,°C,35.106,%RH
2017-08-29 09:06:01,12.075,°C,35.681,%RH
2017-08-29 11:06:01,12.577,°C,38.333,%RH
2017-08-29 13:06:01,14.581,°C,39.274,%RH
2017-08-29 15:06:01,16.585,°C,40.240,%RH
2017-08-29 17:06:01,18.587,°C,41.055,%RH
2017-08-29 19:06:01,19.589,°C,38.540,%RH
2017-08-29 21:06:01,19.088,°C,38.495,%RH
2017-08-29 23:06:01,18.087,°C,37.752,%RH
2017-08-30 01:06:01,17.085,°C,37.665,%RH
2017-08-30 03:06:01,16.585,°C,37.623,%RH
2017-08-30 05:06:01,16.084,°C,37.580,%RH
2017-08-30 07:06:01,15.082,°C,37.497,%RH
2017-08-30 09:06:01,15.082,°C,39.467,%RH
2017-08-30 11:06:01,17.085,°C,40.931,%RH
2017-08-30 13:06:01,19.589,°C,41.788,%RH
2017-08-30 15:06:01,21.590,°C,41.320,%RH
2017-08-30 17:06:01,23.591,°C,40.863,%RH
2017-08-30 19:06:01,24.092,°C,38.313,%RH
2017-08-30 21:06:01,22.591,°C,36.199,%RH
2017-08-30 23:06:01,20.089,°C,34.638,%RH
2017-08-31 01:06:01,17.085,°C,33.695,%RH
2017-08-31 03:06:01,14.581,°C,32.796,%RH
2017-08-31 05:06:01,13.078,°C,33.879,%RH
2017-08-31 07:06:01,11.574,°C,34.309,%RH
2017-08-31 09:06:01,12.075,°C,35.681,%RH
2017-08-31 11:06:01,13.579,°C,37.840,%RH
2017-08-31 13:06:01,16.084,°C,40.200,%RH
2017-08-31 15:06:01,18.587,°C,40.407,%RH
2017-08-31 17:06:01,20.590,°C,39.933,%RH
2017-08-31 19:06:01,21.590,°C,38.724,%RH
2017-08-31 21:06:01,21.090,°C,36.712,%RH
2017-08-31 23:06:01,20.590,°C,36.665,%RH
2017-09-01 01:06:01,20.089,°C,35.960,%RH
2017-09-01 03:06:01,19.088,°C,36.527,%RH
2017-09-01 05:06:01,17.586,°C,35.732,%RH
2017-09-01 07:06:01,16.084,°C,35.600,%RH
2017-09-01 09:06:01,16.084,°C,36.922,%RH
2017-09-01 11:06:01,17.586,°C,38.364,%RH
2017-09-01 13:06:01,19.589,°C,38.540,%RH
2017-09-01 15:06:01,21.090,°C,38.024,%RH
2017-09-01 17:06:01,22.091,°C,38.118,%RH
2017-09-01 19:06:01,22.591,°C,36.199,%RH
2017-09-01 21:06:01,20.590,°C,34.022,%RH
2017-09-01 23:06:01,18.587,°C,32.500,%RH
2017-09-02 01:06:01,16.585,°C,32.312,%RH
2017-09-02 03:06:01,14.581,°C,31.482,%RH
2017-09-02 05:06:01,13.078,°C,31.915,%RH
2017-09-02 07:06:01,11.574,°C,32.350,%RH
2017-09-02 09:06:01,11.574,°C,33.658,%RH
2017-09-02 11:06:01,13.078,°C,35.829,%RH
2017-09-02 13:06:01,15.583,°C,38.196,%RH
2017-09-02 15:06:01,18.087,°C,37.752,%RH
2017-09-02 17:06:01,19.589,°C,37.886,%RH
2017-09-02 19:06:01,20.590,°C,36.007,%RH
2017-09-02 21:06:01,19.589,°C,33.927,%RH
2017-09-02 23:06:01,17.586,°C,33.074,%RH
2017-09-03 01:06:01,15.082,°C,32.175,%RH
2017-09-03 03:06:01,13.078,°C,31.915,%RH
2017-09-03 05:06:01,11.073,°C,31.621,%RH
2017-09-03 07:06:01,9.569,°C,32.059,%RH
2017-09-03 09:06:01,9.569,°C,34.020,%RH
2017-09-03 11:06:01,12.577,°C,36.402,%RH
2017-09-03 13:06:01,16.084,°C,38.238,%RH
2017-09-03 15:06:01,19.589,°C,37.230,%RH
2017-09-03 17:06:01,22.091,°C,36.808,%RH
2017-09-03 19:06:01,23.091,°C,34.929,%RH
2017-09-03 21:06:01,21.590,°C,34.782,%RH
2017-09-03 23:06:01,19.589,°C,33.262,%RH
2017-09-04 01:06:01,17.586,°C,33.074,%RH
2017-09-04 03:06:01,16.084,°C,32.936,%RH
2017-09-04 05:06:01,14.581,°C,32.796,%RH
2017-09-04 07:06:01,13.078,°C,32.571,%RH
2017-09-04 09:06:01,14.080,°C,35.330,%RH
2017-09-04 11:06:01,18.587,°C,36.481,%RH
2017-09-04 13:06:01,24.592,°C,37.055,%RH
2017-09-04 15:06:01,30.589,°C,35.723,%RH
2017-09-04 17:06:01,25.592,°C,27.824,%RH
2017-09-04 19:06:01,23.091,°C,28.240,%RH
2017-09-04 21:06:01,21.590,°C,28.086,%RH
2017-09-04 23:06:01,20.590,°C,28.662,%RH
2017-09-05 01:06:01,20.089,°C,28.611,%RH
2017-09-05 03:06:01,20.089,°C,29.287,%RH
2017-09-05 05:06:01,19.589,°C,29.237,%RH
2017-09-05 07:06:01,19.088,°C,29.863,%RH
2017-09-05 09:06:01,19.589,°C,29.912,%RH
2017-09-05 11:06:01,20.089,°C,29.287,%RH
2017-09-05 13:06:01,20.089,°C,29.287,%RH
2017-09-05 15:06:01,20.590,°C,28.662,%RH
2017-09-05 17:06:01,20.590,°C,29.337,%RH
2017-09-05 19:06:01,20.089,°C,29.287,%RH
2017-09-05 21:06:01,20.089,°C,28.611,%RH
2017-09-05 23:06:01,20.089,°C,29.287,%RH
2017-09-06 01:06:01,20.089,°C,28.611,%RH
2017-09-06 03:06:01,19.589,°C,28.561,%RH
2017-09-06 05:06:01,19.589,°C,29.237,%RH
2017-09-06 07:06:01,19.589,°C,29.237,%RH
2017-09-06 09:06:01,19.589,°C,29.237,%RH
2017-09-06 11:06:01,20.590,°C,30.011,%RH
2017-09-06 13:06:01,20.590,°C,28.662,%RH
2017-09-06 15:06:01,21.090,°C,29.387,%RH
2017-09-06 17:06:01,21.090,°C,28.712,%RH
2017-09-06 19:06:01,21.090,°C,28.712,%RH
2017-09-06 21:06:01,21.090,°C,28.712,%RH
2017-09-06 23:06:01,21.090,°C,28.712,%RH
2017-09-07 01:06:01,21.090,°C,28.712,%RH
2017-09-07 03:06:01,20.590,°C,29.337,%RH
2017-09-07 05:06:01,20.590,°C,29.337,%RH
2017-09-07 07:06:01,20.590,°C,29.337,%RH
2017-09-07 09:06:01,20.590,°C,28.662,%RH
2017-09-07 11:06:01,21.090,°C,28.712,%RH
2017-09-07 13:06:01,21.590,°C,28.763,%RH
2017-09-07 15:06:01,22.091,°C,28.814,%RH
2017-09-07 17:06:01,22.091,°C,28.137,%RH
2017-09-07 19:06:01,22.091,°C,28.137,%RH
2017-09-07 21:06:01,22.091,°C,28.814,%RH
2017-09-07 23:06:01,22.091,°C,28.814,%RH
2017-09-08 01:06:01,22.091,°C,28.814,%RH
2017-09-08 03:06:01,22.091,°C,28.814,%RH
2017-09-08 05:06:01,21.590,°C,28.763,%RH
2017-09-08 07:06:01,21.590,°C,29.438,%RH
2017-09-08 09:06:01,22.091,°C,28.814,%RH
2017-09-08 11:06:01,22.591,°C,28.865,%RH
2017-09-08 13:06:01,23.091,°C,28.916,%RH
2017-09-08 15:06:01,23.591,°C,28.292,%RH
2017-09-08 17:06:01,23.591,°C,28.292,%RH
2017-09-08 19:06:01,23.591,°C,27.615,%RH
2017-09-08 21:06:01,23.591,°C,28.292,%RH
2017-09-08 23:06:01,23.091,°C,28.916,%RH
2017-09-09 01:06:01,23.091,°C,28.240,%RH
2017-09-09 03:06:01,23.091,°C,28.240,%RH
2017-09-09 05:06:01,22.591,°C,28.189,%RH
2017-09-09 07:06:01,22.591,°C,28.189,%RH
2017-09-09 09:06:01,23.091,°C,28.240,%RH
2017-09-09 11:06:01,23.591,°C,28.292,%RH
2017-09-09 13:06:01,23.591,°C,27.615,%RH
2017-09-09 15:06:01,24.092,°C,27.667,%RH
2017-09-09 17:06:01,24.092,°C,26.988,%RH
2017-09-09 19:06:01,24.092,°C,26.308,%RH
2017-09-09 21:06:01,24.092,°C,26.308,%RH
2017-09-09 23:06:01,23.591,°C,26.255,%RH
2017-09-10 01:06:01,23.591,°C,26.255,%RH
2017-09-10 03:06:01,23.591,°C,26.936,%RH
2017-09-10 05:06:01,23.591,°C,27.615,%RH
2017-09-10 07:06:01,23.091,°C,28.240,%RH
2017-09-10 09:06:01,23.591,°C,27.615,%RH
2017-09-10 11:06:01,23.591,°C,28.292,%RH
2017-09-10 13:06:01,24.092,°C,27.667,%RH
2017-09-10 15:06:01,24.092,°C,27.667,%RH
2017-09-10 17:06:01,24.592,°C,27.719,%RH
2017-09-10 19:06:01,24.592,°C,27.040,%RH
2017-09-10 21:06:01,24.092,°C,26.988,%RH
2017-09-10 23:06:01,24.092,°C,27.667,%RH
2017-09-11 01:06:01,24.092,°C,27.667,%RH
2017-09-11 03:06:01,23.591,°C,28.292,%RH
2017-09-11 05:06:01,23.591,°C,27.615,%RH
2017-09-11 07:06:01,23.591,°C,27.615,%RH
2017-09-11 09:06:01,23.591,°C,27.615,%RH
2017-09-11 11:06:01,24.592,°C,28.396,%RH
2017-09-11 13:06:01,25.092,°C,26.413,%RH
2017-09-11 15:06:01,26.092,°C,25.154,%RH
2017-09-11 17:06:01,25.592,°C,25.784,%RH
2017-09-11 19:06:01,25.092,°C,25.731,%RH
2017-09-11 21:06:01,25.092,°C,27.093,%RH
2017-09-11 23:06:01,25.092,°C,26.413,%RH
2017-09-12 01:06:01,25.092,°C,26.413,%RH
2017-09-12 03:06:01,25.092,°C,25.731,%RH
2017-09-12 05:06:01,24.592,°C,26.360,%RH
2017-09-12 07:06:01,24.592,°C,26.360,%RH
2017-09-12 09:06:01,24.592,°C,25.679,%RH
2017-09-12 11:06:01,25.592,°C,21.662,%RH
