2017-08-13 15:06:01,28.643,°C,27.174,%RH
2017-08-13 17:06:01,27.644,°C,28.432,%RH
2017-08-13 19:06:01,26.144,°C,30.984,%RH
2017-08-13 21:06:01,25.145,°C,34.898,%RH
2017-08-13 23:06:01,24.144,°C,36.783,%RH
2017-08-14 01:06:01,23.144,°C,36.022,%RH
2017-08-14 03:06:01,22.143,°C,37.904,%RH
2017-08-14 05:06:01,21.643,°C,39.821,%RH
2017-08-14 07:06:01,20.642,°C,42.973,%RH
2017-08-14 09:06:01,22.143,°C,50.089,%RH
2017-08-14 11:06:01,24.144,°C,49.018,%RH
2017-08-14 13:06:01,26.144,°C,42.210,%RH
2017-08-14 15:06:01,27.144,°C,38.408,%RH
2017-08-14 17:06:01,26.644,°C,37.040,%RH
2017-08-14 19:06:01,25.145,°C,41.461,%RH
2017-08-14 21:06:01,24.144,°C,43.298,%RH
2017-08-14 23:06:01,23.644,°C,43.249,%RH
2017-08-15 01:06:01,22.644,°C,45.078,%RH
2017-08-15 03:06:01,21.643,°C,46.262,%RH
2017-08-15 05:06:01,21.142,°C,48.119,%RH
2017-08-15 07:06:01,20.141,°C,51.794,%RH
2017-08-15 09:06:01,22.644,°C,45.716,%RH
2017-08-15 11:06:01,24.644,°C,40.762,%RH
2017-08-15 13:06:01,27.144,°C,33.106,%RH
2017-08-15 15:06:01,29.143,°C,23.089,%RH
2017-08-15 17:06:01,28.643,°C,24.422,%RH
2017-08-15 19:06:01,27.144,°C,28.378,%RH
2017-08-15 21:06:01,25.645,°C,30.256,%RH
2017-08-15 23:06:01,24.644,°C,32.174,%RH
2017-08-16 01:06:01,23.644,°C,34.745,%RH
2017-08-16 03:06:01,22.644,°C,35.973,%RH
2017-08-16 05:06:01,22.143,°C,37.245,%RH
2017-08-16 07:06:01,21.643,°C,42.418,%RH
2017-08-16 09:06:01,24.144,°C,32.122,%RH
2017-08-16 11:06:01,27.644,°C,20.837,%RH
2017-08-16 13:06:01,29.643,°C,15.399,%RH
2017-08-16 15:06:01,30.642,°C,16.927,%RH
2017-08-16 17:06:01,29.643,°C,18.944,%RH
2017-08-16 19:06:01,27.644,°C,17.318,%RH
2017-08-16 21:06:01,26.644,°C,23.516,%RH
2017-08-16 23:06:01,25.645,°C,27.537,%RH
2017-08-17 01:06:01,24.644,°C,27.432,%RH
2017-08-17 03:06:01,23.644,°C,26.643,%RH
2017-08-17 05:06:01,23.144,°C,28.640,%RH
2017-08-17 07:06:01,22.644,°C,32.641,%RH
2017-08-17 09:06:01,24.644,°C,22.609,%RH
2017-08-17 11:06:01,26.644,°C,17.919,%RH
2017-08-17 13:06:01,28.643,°C,13.864,%RH
2017-08-17 15:06:01,30.142,°C,11.864,%RH
2017-08-17 17:06:01,29.643,°C,11.089,%RH
2017-08-17 19:06:01,27.644,°C,15.899,%RH
2017-08-17 21:06:01,26.644,°C,32.382,%RH
2017-08-17 23:06:01,25.145,°C,39.509,%RH
2017-08-18 01:06:01,24.144,°C,39.409,%RH
2017-08-18 03:06:01,23.644,°C,39.360,%RH
2017-08-18 05:06:01,22.644,°C,39.263,%RH
2017-08-18 07:06:01,22.143,°C,42.464,%RH
2017-08-18 09:06:01,23.144,°C,37.343,%RH
2017-08-18 11:06:01,24.644,°C,30.827,%RH
2017-08-18 13:06:01,26.144,°C,26.906,%RH
2017-08-18 15:06:01,25.645,°C,26.853,%RH
2017-08-18 17:06:01,24.644,°C,26.748,%RH
2017-08-18 19:06:01,23.644,°C,29.371,%RH
2017-08-18 21:06:01,22.644,°C,32.641,%RH
2017-08-18 23:06:01,22.143,°C,35.924,%RH
2017-08-19 01:06:01,21.643,°C,36.538,%RH
2017-08-19 03:06:01,20.642,°C,35.780,%RH
2017-08-19 05:06:01,20.141,°C,35.733,%RH
2017-08-19 07:06:01,19.641,°C,37.670,%RH
2017-08-19 09:06:01,21.142,°C,33.832,%RH
2017-08-19 11:06:01,22.143,°C,33.261,%RH
2017-08-19 13:06:01,23.144,°C,29.997,%RH
2017-08-19 15:06:01,24.144,°C,28.062,%RH
2017-08-19 17:06:01,23.644,°C,29.371,%RH
2017-08-19 19:06:01,22.644,°C,33.979,%RH
2017-08-19 21:06:01,22.143,°C,37.245,%RH
2017-08-19 23:06:01,21.142,°C,43.017,%RH
2017-08-20 01:06:01,20.642,°C,44.899,%RH
2017-08-20 03:06:01,19.641,°C,47.995,%RH
2017-08-20 05:06:01,19.140,°C,47.322,%RH
2017-08-20 07:06:01,18.639,°C,49.178,%RH
2017-08-20 09:06:01,21.643,°C,42.418,%RH
2017-08-20 11:06:01,20.642,°C,42.973,%RH
2017-08-20 13:06:01,23.144,°C,32.021,%RH
2017-08-20 15:06:01,24.144,°C,28.743,%RH
2017-08-20 17:06:01,24.144,°C,29.422,%RH
2017-08-20 19:06:01,23.144,°C,31.348,%RH
2017-08-20 21:06:01,22.143,°C,35.261,%RH
2017-08-20 23:06:01,21.643,°C,43.706,%RH
2017-08-21 01:06:01,20.642,°C,44.259,%RH
2017-08-21 03:06:01,19.641,°C,44.814,%RH
2017-08-21 05:06:01,19.140,°C,45.413,%RH
2017-08-21 07:06:01,18.139,°C,45.972,%RH
2017-08-21 09:06:01,21.142,°C,43.661,%RH
2017-08-21 11:06:01,22.143,°C,43.108,%RH
2017-08-21 13:06:01,23.644,°C,37.392,%RH
2017-08-21 15:06:01,25.145,°C,32.225,%RH
2017-08-21 17:06:01,25.145,°C,31.553,%RH
2017-08-21 19:06:01,23.144,°C,31.348,%RH
2017-08-21 21:06:01,22.644,°C,35.310,%RH
2017-08-21 23:06:01,21.643,°C,37.856,%RH
2017-08-22 01:06:01,21.142,°C,39.121,%RH
2017-08-22 03:06:01,20.141,°C,39.684,%RH
2017-08-22 05:06:01,19.641,°C,41.592,%RH
2017-08-22 07:06:01,18.639,°C,41.507,%RH
2017-08-22 09:06:01,22.143,°C,35.924,%RH
2017-08-22 11:06:01,24.644,°C,30.152,%RH
2017-08-22 13:06:01,27.644,°C,22.929,%RH
2017-08-22 15:06:01,29.643,°C,18.238,%RH
2017-08-22 17:06:01,29.643,°C,15.399,%RH
2017-08-22 19:06:01,27.144,°C,24.952,%RH
2017-08-22 21:06:01,26.144,°C,25.534,%RH
2017-08-22 23:06:01,25.145,°C,24.739,%RH
2017-08-23 01:06:01,24.644,°C,26.062,%RH
2017-08-23 03:06:01,23.644,°C,28.691,%RH
2017-08-23 05:06:01,23.144,°C,39.311,%RH
2017-08-23 07:06:01,22.143,°C,47.574,%RH
2017-08-23 09:06:01,23.644,°C,43.249,%RH
2017-08-23 11:06:01,24.644,°C,32.174,%RH
2017-08-23 13:06:01,26.644,°C,24.898,%RH
2017-08-23 15:06:01,27.144,°C,21.483,%RH
2017-08-23 17:06:01,26.144,°C,21.376,%RH
2017-08-23 19:06:01,25.145,°C,24.048,%RH
2017-08-23 21:06:01,24.144,°C,29.422,%RH
2017-08-23 23:06:01,22.644,°C,29.268,%RH
2017-08-24 01:06:01,21.643,°C,29.845,%RH
2017-08-24 03:06:01,21.142,°C,29.794,%RH
2017-08-24 05:06:01,20.141,°C,33.066,%RH
2017-08-24 07:06:01,19.641,°C,37.011,%RH
2017-08-24 09:06:01,23.144,°C,32.692,%RH
2017-08-24 11:06:01,24.644,°C,28.795,%RH
2017-08-24 13:06:01,27.644,°C,20.837,%RH
2017-08-24 15:06:01,28.643,°C,16.716,%RH
2017-08-24 17:06:01,28.144,°C,20.190,%RH
2017-08-24 19:06:01,29.143,°C,18.185,%RH
2017-08-24 21:06:01,27.144,°C,17.972,%RH
2017-08-24 23:06:01,24.144,°C,17.648,%RH
2017-08-25 01:06:01,21.643,°C,19.491,%RH
2017-08-25 03:06:01,19.641,°C,21.377,%RH
2017-08-25 05:06:01,18.639,°C,21.968,%RH
2017-08-25 07:06:01,18.139,°C,38.852,%RH
2017-08-25 09:06:01,19.641,°C,28.283,%RH
2017-08-25 11:06:01,24.144,°C,34.130,%RH
2017-08-25 13:06:01,28.144,°C,27.120,%RH
2017-08-25 15:06:01,34.136,°C,20.125,%RH
2017-08-25 17:06:01,33.138,°C,20.723,%RH
2017-08-25 19:06:01,28.144,°C,20.891,%RH
2017-08-25 21:06:01,22.143,°C,25.112,%RH
2017-08-25 23:06:01,16.636,°C,27.299,%RH
2017-08-26 01:06:01,12.626,°C,27.605,%RH
2017-08-26 03:06:01,9.617,°C,27.164,%RH
2017-08-26 05:06:01,7.609,°C,27.545,%RH
2017-08-26 07:06:01,8.111,°C,26.273,%RH
2017-08-26 09:06:01,9.617,°C,27.835,%RH
2017-08-26 11:06:01,11.122,°C,26.038,%RH
2017-08-26 13:06:01,13.629,°C,26.408,%RH
2017-08-26 15:06:01,15.634,°C,27.200,%RH
2017-08-26 17:06:01,18.139,°C,28.133,%RH
2017-08-26 19:06:01,17.638,°C,28.767,%RH
2017-08-26 21:06:01,16.636,°C,30.031,%RH
2017-08-26 23:06:01,15.133,°C,31.248,%RH
2017-08-27 01:06:01,14.130,°C,31.164,%RH
2017-08-27 03:06:01,12.626,°C,30.941,%RH
2017-08-27 05:06:01,11.623,°C,32.116,%RH
2017-08-27 07:06:01,11.122,°C,32.043,%RH
2017-08-27 09:06:01,11.122,°C,32.043,%RH
2017-08-27 11:06:01,12.626,°C,31.603,%RH
2017-08-27 13:06:01,15.634,°C,31.294,%RH
2017-08-27 15:06:01,19.140,°C,31.625,%RH
2017-08-27 17:06:01,21.142,°C,31.821,%RH
2017-08-27 19:06:01,21.142,°C,33.163,%RH
2017-08-27 21:06:01,18.639,°C,34.262,%RH
2017-08-27 23:06:01,16.135,°C,34.704,%RH
2017-08-28 01:06:01,14.632,°C,33.879,%RH
2017-08-28 03:06:01,13.629,°C,33.729,%RH
2017-08-28 05:06:01,12.626,°C,34.235,%RH
2017-08-28 07:06:01,12.125,°C,33.506,%RH
2017-08-28 09:06:01,12.626,°C,33.580,%RH
2017-08-28 11:06:01,14.632,°C,32.563,%RH
2017-08-28 13:06:01,17.137,°C,33.455,%RH
2017-08-28 15:06:01,19.140,°C,33.640,%RH
2017-08-28 17:06:01,21.142,°C,35.164,%RH
2017-08-28 19:06:01,20.642,°C,34.451,%RH
2017-08-28 21:06:01,19.140,°C,35.640,%RH
2017-08-28 23:06:01,17.638,°C,37.492,%RH
2017-08-29 01:06:01,16.135,°C,37.364,%RH
2017-08-29 03:06:01,14.130,°C,36.416,%RH
2017-08-29 05:06:01,12.626,°C,37.488,%RH
2017-08-29 07:06:01,11.623,°C,37.986,%RH
2017-08-29 09:06:01,12.125,°C,38.060,%RH
2017-08-29 11:06:01,13.629,°C,36.341,%RH
2017-08-29 13:06:01,16.135,°C,36.701,%RH
2017-08-29 15:06:01,18.639,°C,36.920,%RH
2017-08-29 17:06:01,20.141,°C,37.057,%RH
2017-08-29 19:06:01,20.141,°C,38.374,%RH
2017-08-29 21:06:01,19.140,°C,38.940,%RH
2017-08-29 23:06:01,17.638,°C,39.466,%RH
2017-08-30 01:06:01,16.636,°C,39.382,%RH
2017-08-30 03:06:01,16.135,°C,39.341,%RH
2017-08-30 05:06:01,15.634,°C,39.301,%RH
2017-08-30 07:06:01,14.632,°C,39.078,%RH
2017-08-30 09:06:01,16.135,°C,38.684,%RH
2017-08-30 11:06:01,19.140,°C,37.625,%RH
2017-08-30 13:06:01,21.643,°C,37.198,%RH
2017-08-30 15:06:01,23.644,°C,37.392,%RH
2017-08-30 17:06:01,25.145,°C,36.884,%RH
2017-08-30 19:06:01,24.644,°C,39.459,%RH
2017-08-30 21:06:01,21.142,°C,37.809,%RH
2017-08-30 23:06:01,18.139,°C,38.852,%RH
2017-08-31 01:06:01,15.634,°C,37.983,%RH
2017-08-31 03:06:01,13.128,°C,37.562,%RH
2017-08-31 05:06:01,11.623,°C,36.693,%RH
2017-08-31 07:06:01,11.122,°C,36.621,%RH
2017-08-31 09:06:01,12.626,°C,35.541,%RH
2017-08-31 11:06:01,15.133,°C,35.952,%RH
2017-08-31 13:06:01,18.139,°C,35.549,%RH
2017-08-31 15:06:01,20.642,°C,35.780,%RH
2017-08-31 17:06:01,22.143,°C,37.245,%RH
2017-08-31 19:06:01,22.143,°C,36.586,%RH
2017-08-31 21:06:01,21.643,°C,37.198,%RH
2017-08-31 23:06:01,20.642,°C,37.103,%RH
2017-09-01 01:06:01,19.641,°C,37.670,%RH
2017-09-01 03:06:01,18.639,°C,38.239,%RH
2017-09-01 05:06:01,17.137,°C,38.767,%RH
2017-09-01 07:06:01,15.634,°C,38.643,%RH
2017-09-01 09:06:01,16.636,°C,36.080,%RH
2017-09-01 11:06:01,19.140,°C,35.640,%RH
2017-09-01 13:06:01,21.142,°C,35.828,%RH
2017-09-01 15:06:01,22.644,°C,35.310,%RH
2017-09-01 17:06:01,23.644,°C,34.745,%RH
2017-09-01 19:06:01,22.644,°C,34.645,%RH
2017-09-01 21:06:01,19.641,°C,35.022,%RH
2017-09-01 23:06:01,17.638,°C,35.504,%RH
2017-09-02 01:06:01,15.634,°C,34.660,%RH
2017-09-02 03:06:01,13.629,°C,35.038,%RH
2017-09-02 05:06:01,11.623,°C,34.088,%RH
2017-09-02 07:06:01,10.620,°C,33.942,%RH
2017-09-02 09:06:01,12.125,°C,33.506,%RH
2017-09-02 11:06:01,14.632,°C,32.563,%RH
2017-09-02 13:06:01,17.638,°C,32.829,%RH
2017-09-02 15:06:01,19.641,°C,33.688,%RH
2017-09-02 17:06:01,21.643,°C,32.542,%RH
2017-09-02 19:06:01,21.142,°C,34.499,%RH
2017-09-02 21:06:01,18.639,°C,34.929,%RH
2017-09-02 23:06:01,16.135,°C,34.704,%RH
2017-09-03 01:06:01,14.130,°C,33.804,%RH
2017-09-03 03:06:01,11.623,°C,34.742,%RH
2017-09-03 05:06:01,10.119,°C,33.870,%RH
2017-09-03 07:06:01,8.613,°C,34.310,%RH
2017-09-03 09:06:01,11.122,°C,32.702,%RH
2017-09-03 11:06:01,15.133,°C,32.600,%RH
2017-09-03 13:06:01,18.639,°C,32.251,%RH
2017-09-03 15:06:01,20.642,°C,34.451,%RH
2017-09-03 17:06:01,23.144,°C,34.029,%RH
2017-09-03 19:06:01,23.644,°C,34.745,%RH
2017-09-03 21:06:01,21.643,°C,34.547,%RH
2017-09-03 23:06:01,19.140,°C,34.975,%RH
2017-09-04 01:06:01,17.638,°C,34.838,%RH
2017-09-04 03:06:01,15.634,°C,33.990,%RH
2017-09-04 05:06:01,14.130,°C,33.804,%RH
2017-09-04 07:06:01,12.626,°C,34.235,%RH
2017-09-04 09:06:01,15.133,°C,34.616,%RH
2017-09-04 11:06:01,20.141,°C,34.403,%RH
2017-09-04 13:06:01,27.144,°C,32.436,%RH
2017-09-04 15:06:01,32.639,°C,32.370,%RH
2017-09-04 17:06:01,24.644,°C,28.115,%RH
2017-09-04 19:06:01,22.644,°C,28.588,%RH
2017-09-04 21:06:01,21.643,°C,28.486,%RH
2017-09-04 23:06:01,20.642,°C,27.018,%RH
2017-09-05 01:06:01,20.141,°C,27.651,%RH
2017-09-05 03:06:01,20.141,°C,27.651,%RH
2017-09-05 05:06:01,19.641,°C,28.283,%RH
2017-09-05 07:06:01,19.641,°C,28.283,%RH
2017-09-05 09:06:01,19.641,°C,28.965,%RH
2017-09-05 11:06:01,20.141,°C,29.694,%RH
2017-09-05 13:06:01,20.141,°C,29.015,%RH
2017-09-05 15:06:01,20.642,°C,29.744,%RH
2017-09-05 17:06:01,20.642,°C,27.702,%RH
2017-09-05 19:06:01,20.642,°C,28.384,%RH
2017-09-05 21:06:01,20.141,°C,28.334,%RH
2017-09-05 23:06:01,20.141,°C,26.967,%RH
2017-09-06 01:06:01,20.141,°C,26.967,%RH
2017-09-06 03:06:01,20.141,°C,27.651,%RH
2017-09-06 05:06:01,19.641,°C,26.916,%RH
2017-09-06 07:06:01,19.641,°C,26.916,%RH
2017-09-06 09:06:01,20.141,°C,27.651,%RH
2017-09-06 11:06:01,20.642,°C,27.702,%RH
2017-09-06 13:06:01,20.642,°C,27.702,%RH
2017-09-06 15:06:01,21.142,°C,27.753,%RH
2017-09-06 17:06:01,21.643,°C,28.486,%RH
2017-09-06 19:06:01,21.643,°C,28.486,%RH
2017-09-06 21:06:01,21.142,°C,28.435,%RH
2017-09-06 23:06:01,21.142,°C,29.116,%RH
2017-09-07 01:06:01,21.142,°C,28.435,%RH
2017-09-07 03:06:01,21.142,°C,29.116,%RH
2017-09-07 05:06:01,20.642,°C,27.702,%RH
2017-09-07 07:06:01,20.642,°C,27.702,%RH
2017-09-07 09:06:01,21.142,°C,28.435,%RH
2017-09-07 11:06:01,21.643,°C,27.804,%RH
2017-09-07 13:06:01,21.643,°C,27.804,%RH
2017-09-07 15:06:01,22.143,°C,27.172,%RH
2017-09-07 17:06:01,22.143,°C,28.537,%RH
2017-09-07 19:06:01,22.644,°C,27.907,%RH
2017-09-07 21:06:01,22.644,°C,27.907,%RH
2017-09-07 23:06:01,22.143,°C,28.537,%RH
2017-09-08 01:06:01,22.143,°C,28.537,%RH
2017-09-08 03:06:01,22.143,°C,27.855,%RH
2017-09-08 05:06:01,22.143,°C,27.855,%RH
2017-09-08 07:06:01,21.643,°C,27.804,%RH
2017-09-08 09:06:01,22.143,°C,27.855,%RH
2017-09-08 11:06:01,22.644,°C,27.907,%RH
2017-09-08 13:06:01,23.144,°C,27.276,%RH
2017-09-08 15:06:01,23.644,°C,28.010,%RH
2017-09-08 17:06:01,23.644,°C,28.691,%RH
2017-09-08 19:06:01,23.644,°C,27.328,%RH
2017-09-08 21:06:01,23.644,°C,27.328,%RH
2017-09-08 23:06:01,23.644,°C,28.010,%RH
2017-09-09 01:06:01,23.144,°C,27.959,%RH
2017-09-09 03:06:01,23.144,°C,26.591,%RH
2017-09-09 05:06:01,23.144,°C,26.591,%RH
2017-09-09 07:06:01,23.144,°C,27.276,%RH
2017-09-09 09:06:01,23.144,°C,26.591,%RH
2017-09-09 11:06:01,23.644,°C,27.328,%RH
2017-09-09 13:06:01,23.644,°C,26.643,%RH
2017-09-09 15:06:01,24.144,°C,28.062,%RH
2017-09-09 17:06:01,24.144,°C,26.696,%RH
2017-09-09 19:06:01,24.144,°C,26.010,%RH
2017-09-09 21:06:01,24.144,°C,26.696,%RH
2017-09-09 23:06:01,24.144,°C,26.010,%RH
2017-09-10 01:06:01,23.644,°C,25.957,%RH
2017-09-10 03:06:01,23.644,°C,25.957,%RH
2017-09-10 05:06:01,23.644,°C,26.643,%RH
2017-09-10 07:06:01,23.644,°C,27.328,%RH
2017-09-10 09:06:01,23.644,°C,27.328,%RH
2017-09-10 11:06:01,24.144,°C,27.380,%RH
2017-09-10 13:06:01,24.144,°C,28.062,%RH
2017-09-10 15:06:01,24.144,°C,27.380,%RH
2017-09-10 17:06:01,24.644,°C,28.115,%RH
2017-09-10 19:06:01,24.644,°C,27.432,%RH
2017-09-10 21:06:01,24.644,°C,27.432,%RH
2017-09-10 23:06:01,24.144,°C,26.696,%RH
2017-09-11 01:06:01,24.144,°C,27.380,%RH
2017-09-11 03:06:01,24.144,°C,27.380,%RH
2017-09-11 05:06:01,23.644,°C,28.010,%RH
2017-09-11 07:06:01,23.644,°C,27.328,%RH
2017-09-11 09:06:01,24.144,°C,26.696,%RH
2017-09-11 11:06:01,24.644,°C,26.748,%RH
2017-09-11 13:06:01,25.145,°C,27.485,%RH
2017-09-11 15:06:01,26.644,°C,24.208,%RH
2017-09-11 17:06:01,25.645,°C,24.792,%RH
2017-09-11 19:06:01,25.145,°C,26.115,%RH
2017-09-11 21:06:01,25.145,°C,25.428,%RH
2017-09-11 23:06:01,25.145,°C,26.115,%RH
2017-09-12 01:06:01,25.145,°C,25.428,%RH
2017-09-12 03:06:01,25.145,°C,25.428,%RH
2017-09-12 05:06:01,25.145,°C,26.801,%RH
2017-09-12 07:06:01,25.145,°C,26.115,%RH
2017-09-12 09:06:01,25.145,°C,25.428,%RH
2017-09-12 11:06:01,25.645,°C,21.322,%RH
