2017-08-13 15:16:01,29.608,°C,26.119,%RH
2017-08-13 17:16:01,29.109,°C,27.439,%RH
2017-08-13 19:16:01,27.109,°C,34.659,%RH
2017-08-13 21:16:01,25.609,°C,33.833,%RH
2017-08-13 23:16:01,24.109,°C,33.679,%RH
2017-08-14 01:16:01,22.609,°C,34.864,%RH
2017-08-14 03:16:01,21.108,°C,36.711,%RH
2017-08-14 05:16:01,20.608,°C,38.643,%RH
2017-08-14 07:16:01,20.108,°C,46.367,%RH
2017-08-14 09:16:01,22.109,°C,52.821,%RH
2017-08-14 11:16:01,25.609,°C,46.873,%RH
2017-08-14 13:16:01,27.109,°C,41.243,%RH
2017-08-14 15:16:01,28.609,°C,36.813,%RH
2017-08-14 17:16:01,28.109,°C,34.098,%RH
2017-08-14 19:16:01,26.609,°C,42.488,%RH
2017-08-14 21:16:01,25.109,°C,40.385,%RH
2017-08-14 23:16:01,23.109,°C,39.534,%RH
2017-08-15 01:16:01,21.609,°C,41.349,%RH
2017-08-15 03:16:01,20.108,°C,45.089,%RH
2017-08-15 05:16:01,19.107,°C,47.558,%RH
2017-08-15 07:16:01,18.106,°C,52.512,%RH
2017-08-15 09:16:01,22.609,°C,44.027,%RH
2017-08-15 11:16:01,26.109,°C,37.867,%RH
2017-08-15 13:16:01,29.109,°C,29.487,%RH
2017-08-15 15:16:01,31.607,°C,23.567,%RH
2017-08-15 17:16:01,30.608,°C,23.459,%RH
2017-08-15 19:16:01,28.109,°C,28.698,%RH
2017-08-15 21:16:01,27.109,°C,30.628,%RH
2017-08-15 23:16:01,24.609,°C,31.716,%RH
2017-08-16 01:16:01,22.609,°C,33.528,%RH
2017-08-16 03:16:01,21.108,°C,34.718,%RH
2017-08-16 05:16:01,20.608,°C,36.664,%RH
2017-08-16 07:16:01,19.607,°C,37.233,%RH
2017-08-16 09:16:01,24.109,°C,30.990,%RH
2017-08-16 11:16:01,28.109,°C,23.191,%RH
2017-08-16 13:16:01,30.608,°C,22.065,%RH
2017-08-16 15:16:01,32.606,°C,20.174,%RH
2017-08-16 17:16:01,31.607,°C,16.527,%RH
2017-08-16 19:16:01,29.109,°C,23.298,%RH
2017-08-16 21:16:01,27.609,°C,23.831,%RH
2017-08-16 23:16:01,25.109,°C,23.565,%RH
2017-08-17 01:16:01,24.609,°C,22.817,%RH
2017-08-17 03:16:01,24.109,°C,23.459,%RH
2017-08-17 05:16:01,22.609,°C,26.064,%RH
2017-08-17 07:16:01,22.109,°C,23.246,%RH
2017-08-17 09:16:01,25.109,°C,20.076,%RH
2017-08-17 11:16:01,28.609,°C,15.499,%RH
2017-08-17 13:16:01,30.608,°C,16.422,%RH
2017-08-17 15:16:01,31.607,°C,11.500,%RH
2017-08-17 17:16:01,31.108,°C,12.893,%RH
2017-08-17 19:16:01,28.609,°C,11.912,%RH
2017-08-17 21:16:01,27.109,°C,29.951,%RH
2017-08-17 23:16:01,24.609,°C,38.371,%RH
2017-08-18 01:16:01,23.609,°C,38.928,%RH
2017-08-18 03:16:01,22.609,°C,37.515,%RH
2017-08-18 05:16:01,21.609,°C,38.078,%RH
2017-08-18 07:16:01,20.608,°C,40.607,%RH
2017-08-18 09:16:01,22.109,°C,40.745,%RH
2017-08-18 11:16:01,25.109,°C,29.740,%RH
2017-08-18 13:16:01,24.609,°C,28.327,%RH
2017-08-18 15:16:01,27.109,°C,24.471,%RH
2017-08-18 17:16:01,24.109,°C,26.221,%RH
2017-08-18 19:16:01,23.609,°C,29.584,%RH
2017-08-18 21:16:01,22.609,°C,32.858,%RH
2017-08-18 23:16:01,21.108,°C,34.718,%RH
2017-08-19 01:16:01,20.608,°C,35.336,%RH
2017-08-19 03:16:01,18.607,°C,37.143,%RH
2017-08-19 05:16:01,18.106,°C,38.419,%RH
2017-08-19 07:16:01,18.607,°C,39.121,%RH
2017-08-19 09:16:01,20.608,°C,34.002,%RH
2017-08-19 11:16:01,23.109,°C,31.563,%RH
2017-08-19 13:16:01,23.609,°C,28.904,%RH
2017-08-19 15:16:01,25.109,°C,26.326,%RH
2017-08-19 17:16:01,24.609,°C,28.327,%RH
2017-08-19 19:16:01,24.109,°C,30.990,%RH
2017-08-19 21:16:01,22.609,°C,34.864,%RH
2017-08-19 23:16:01,20.608,°C,40.607,%RH
2017-08-20 01:16:01,19.607,°C,44.405,%RH
2017-08-20 03:16:01,18.607,°C,46.883,%RH
2017-08-20 05:16:01,17.606,°C,48.712,%RH
2017-08-20 07:16:01,17.606,°C,51.229,%RH
2017-08-20 09:16:01,19.107,°C,51.337,%RH
2017-08-20 11:16:01,21.609,°C,40.698,%RH
2017-08-20 13:16:01,24.609,°C,31.716,%RH
2017-08-20 15:16:01,25.109,°C,27.696,%RH
2017-08-20 17:16:01,25.609,°C,27.749,%RH
2017-08-20 19:16:01,23.609,°C,31.614,%RH
2017-08-20 21:16:01,22.609,°C,35.529,%RH
2017-08-20 23:16:01,21.108,°C,39.345,%RH
2017-08-21 01:16:01,20.108,°C,42.512,%RH
2017-08-21 03:16:01,18.607,°C,43.678,%RH
2017-08-21 05:16:01,17.105,°C,44.848,%RH
2017-08-21 07:16:01,16.605,°C,45.453,%RH
2017-08-21 09:16:01,21.108,°C,42.600,%RH
2017-08-21 11:16:01,23.609,°C,39.583,%RH
2017-08-21 13:16:01,25.609,°C,33.833,%RH
2017-08-21 15:16:01,26.609,°C,28.537,%RH
2017-08-21 17:16:01,26.609,°C,28.537,%RH
2017-08-21 19:16:01,24.609,°C,33.730,%RH
2017-08-21 21:16:01,23.609,°C,34.297,%RH
2017-08-21 23:16:01,21.609,°C,34.099,%RH
2017-08-22 01:16:01,20.608,°C,35.336,%RH
2017-08-22 03:16:01,19.107,°C,38.507,%RH
2017-08-22 05:16:01,18.106,°C,39.078,%RH
2017-08-22 07:16:01,18.607,°C,39.777,%RH
2017-08-22 09:16:01,22.109,°C,33.479,%RH
2017-08-22 11:16:01,25.609,°C,29.792,%RH
2017-08-22 13:16:01,31.607,°C,21.473,%RH
2017-08-22 15:16:01,41.595,°C,21.133,%RH
2017-08-22 17:16:01,35.604,°C,10.441,%RH
2017-08-22 19:16:01,33.106,°C,14.536,%RH
2017-08-22 21:16:01,29.109,°C,14.838,%RH
2017-08-22 23:16:01,26.109,°C,15.944,%RH
2017-08-23 01:16:01,23.609,°C,16.383,%RH
2017-08-23 03:16:01,21.609,°C,16.872,%RH
2017-08-23 05:16:01,20.108,°C,16.705,%RH
2017-08-23 07:16:01,18.607,°C,17.957,%RH
2017-08-23 09:16:01,20.608,°C,25.166,%RH
2017-08-23 11:16:01,25.609,°C,28.432,%RH
2017-08-23 13:16:01,25.609,°C,27.065,%RH
2017-08-23 15:16:01,26.609,°C,28.537,%RH
2017-08-23 17:16:01,25.609,°C,27.749,%RH
2017-08-23 19:16:01,25.109,°C,29.060,%RH
2017-08-23 21:16:01,23.609,°C,28.904,%RH
2017-08-23 23:16:01,21.108,°C,28.649,%RH
2017-08-24 01:16:01,18.607,°C,29.761,%RH
2017-08-24 03:16:01,16.104,°C,29.519,%RH
2017-08-24 05:16:01,14.603,°C,29.454,%RH
2017-08-24 07:16:01,12.600,°C,29.824,%RH
2017-08-24 09:16:01,16.605,°C,38.951,%RH
2017-08-24 11:16:01,32.107,°C,24.316,%RH
2017-08-24 13:16:01,29.109,°C,23.298,%RH
2017-08-24 15:16:01,27.609,°C,23.831,%RH
2017-08-24 17:16:01,27.609,°C,18.938,%RH
2017-08-24 19:16:01,28.609,°C,20.451,%RH
2017-08-24 21:16:01,26.609,°C,20.237,%RH
2017-08-24 23:16:01,24.109,°C,19.266,%RH
2017-08-25 01:16:01,21.609,°C,19.698,%RH
2017-08-25 03:16:01,19.607,°C,22.285,%RH
2017-08-25 05:16:01,18.607,°C,22.178,%RH
2017-08-25 07:16:01,18.106,°C,34.436,%RH
2017-08-25 09:16:01,19.607,°C,28.497,%RH
2017-08-25 11:16:01,22.609,°C,38.174,%RH
2017-08-25 13:16:01,24.609,°C,33.061,%RH
2017-08-25 15:16:01,27.609,°C,28.644,%RH
2017-08-25 17:16:01,29.608,°C,26.119,%RH
2017-08-25 19:16:01,29.608,°C,21.958,%RH
2017-08-25 21:16:01,26.609,°C,20.938,%RH
2017-08-25 23:16:01,22.109,°C,21.155,%RH
2017-08-26 01:16:01,17.606,°C,19.965,%RH
2017-08-26 03:16:01,14.102,°C,19.857,%RH
2017-08-26 05:16:01,11.098,°C,20.794,%RH
2017-08-26 07:16:01,9.595,°C,21.946,%RH
2017-08-26 09:16:01,10.096,°C,24.068,%RH
2017-08-26 11:16:01,10.096,°C,26.102,%RH
2017-08-26 13:16:01,12.099,°C,28.413,%RH
2017-08-26 15:16:01,14.102,°C,28.710,%RH
2017-08-26 17:16:01,15.604,°C,31.512,%RH
2017-08-26 19:16:01,17.105,°C,30.296,%RH
2017-08-26 21:16:01,16.605,°C,28.884,%RH
2017-08-26 23:16:01,16.104,°C,29.519,%RH
2017-08-27 01:16:01,15.103,°C,28.739,%RH
2017-08-27 03:16:01,13.601,°C,27.964,%RH
2017-08-27 05:16:01,12.600,°C,28.487,%RH
2017-08-27 07:16:01,11.599,°C,29.009,%RH
2017-08-27 09:16:01,11.098,°C,29.604,%RH
2017-08-27 11:16:01,11.599,°C,31.007,%RH
2017-08-27 13:16:01,13.601,°C,33.945,%RH
2017-08-27 15:16:01,16.605,°C,36.303,%RH
2017-08-27 17:16:01,18.607,°C,37.143,%RH
2017-08-27 19:16:01,20.108,°C,35.289,%RH
2017-08-27 21:16:01,19.107,°C,33.189,%RH
2017-08-27 23:16:01,17.606,°C,32.375,%RH
2017-08-28 01:16:01,16.104,°C,30.880,%RH
2017-08-28 03:16:01,14.603,°C,31.453,%RH
2017-08-28 05:16:01,13.601,°C,30.639,%RH
2017-08-28 07:16:01,13.101,°C,31.892,%RH
2017-08-28 09:16:01,12.600,°C,31.817,%RH
2017-08-28 11:16:01,13.101,°C,33.212,%RH
2017-08-28 13:16:01,15.103,°C,36.175,%RH
2017-08-28 15:16:01,17.105,°C,38.334,%RH
2017-08-28 17:16:01,19.107,°C,37.188,%RH
2017-08-28 19:16:01,19.607,°C,37.233,%RH
2017-08-28 21:16:01,19.607,°C,35.242,%RH
2017-08-28 23:16:01,18.607,°C,34.482,%RH
2017-08-29 01:16:01,17.105,°C,34.345,%RH
2017-08-29 03:16:01,15.604,°C,33.539,%RH
2017-08-29 05:16:01,14.102,°C,32.702,%RH
2017-08-29 07:16:01,13.101,°C,33.870,%RH
2017-08-29 09:16:01,12.099,°C,34.378,%RH
2017-08-29 11:16:01,12.600,°C,36.411,%RH
2017-08-29 13:16:01,14.603,°C,38.655,%RH
2017-08-29 15:16:01,16.605,°C,40.919,%RH
2017-08-29 17:16:01,18.106,°C,40.389,%RH
2017-08-29 19:16:01,19.107,°C,39.820,%RH
2017-08-29 21:16:01,19.107,°C,39.165,%RH
2017-08-29 23:16:01,18.607,°C,37.143,%RH
2017-08-30 01:16:01,17.606,°C,37.054,%RH
2017-08-30 03:16:01,17.105,°C,37.673,%RH
2017-08-30 05:16:01,16.104,°C,36.925,%RH
2017-08-30 07:16:01,15.604,°C,36.883,%RH
2017-08-30 09:16:01,15.604,°C,37.546,%RH
2017-08-30 11:16:01,17.105,°C,40.959,%RH
2017-08-30 13:16:01,19.107,°C,42.426,%RH
2017-08-30 15:16:01,21.609,°C,41.349,%RH
2017-08-30 17:16:01,23.109,°C,41.490,%RH
2017-08-30 19:16:01,23.609,°C,40.236,%RH
2017-08-30 21:16:01,22.609,°C,36.855,%RH
2017-08-30 23:16:01,20.108,°C,35.289,%RH
2017-08-31 01:16:01,17.606,°C,33.720,%RH
2017-08-31 03:16:01,15.103,°C,33.494,%RH
2017-08-31 05:16:01,13.601,°C,32.627,%RH
2017-08-31 07:16:01,12.600,°C,33.138,%RH
2017-08-31 09:16:01,12.600,°C,34.452,%RH
2017-08-31 11:16:01,13.601,°C,36.560,%RH
2017-08-31 13:16:01,16.104,°C,39.568,%RH
2017-08-31 15:16:01,18.106,°C,40.389,%RH
2017-08-31 17:16:01,20.108,°C,41.214,%RH
2017-08-31 19:16:01,21.108,°C,39.345,%RH
2017-08-31 21:16:01,21.108,°C,38.689,%RH
2017-08-31 23:16:01,21.108,°C,37.372,%RH
2017-09-01 01:16:01,20.108,°C,37.279,%RH
2017-09-01 03:16:01,19.607,°C,36.571,%RH
2017-09-01 05:16:01,18.106,°C,35.104,%RH
2017-09-01 07:16:01,16.605,°C,34.969,%RH
2017-09-01 09:16:01,16.104,°C,36.260,%RH
2017-09-01 11:16:01,17.606,°C,39.035,%RH
2017-09-01 13:16:01,19.107,°C,39.165,%RH
2017-09-01 15:16:01,20.608,°C,39.954,%RH
2017-09-01 17:16:01,21.609,°C,38.078,%RH
2017-09-01 19:16:01,22.109,°C,36.806,%RH
2017-09-01 21:16:01,20.608,°C,34.670,%RH
2017-09-01 23:16:01,19.107,°C,33.189,%RH
2017-09-02 01:16:01,17.105,°C,33.002,%RH
2017-09-02 03:16:01,15.103,°C,31.466,%RH
2017-09-02 05:16:01,13.101,°C,31.892,%RH
2017-09-02 07:16:01,12.099,°C,31.744,%RH
2017-09-02 09:16:01,11.599,°C,32.991,%RH
2017-09-02 11:16:01,13.101,°C,35.181,%RH
2017-09-02 13:16:01,15.103,°C,37.505,%RH
2017-09-02 15:16:01,17.606,°C,38.376,%RH
2017-09-02 17:16:01,19.107,°C,37.848,%RH
2017-09-02 19:16:01,20.108,°C,37.279,%RH
2017-09-02 21:16:01,19.607,°C,35.242,%RH
2017-09-02 23:16:01,17.606,°C,33.720,%RH
2017-09-03 01:16:01,15.604,°C,32.190,%RH
2017-09-03 03:16:01,13.601,°C,31.303,%RH
2017-09-03 05:16:01,11.599,°C,31.670,%RH
2017-09-03 07:16:01,10.096,°C,30.789,%RH
2017-09-03 09:16:01,10.096,°C,32.773,%RH
2017-09-03 11:16:01,12.600,°C,36.411,%RH
2017-09-03 13:16:01,15.604,°C,38.209,%RH
2017-09-03 15:16:01,20.608,°C,34.670,%RH
2017-09-03 17:16:01,23.109,°C,34.247,%RH
2017-09-03 19:16:01,22.609,°C,35.529,%RH
2017-09-03 21:16:01,20.108,°C,35.954,%RH
2017-09-03 23:16:01,18.607,°C,35.150,%RH
2017-09-04 01:16:01,16.605,°C,34.969,%RH
2017-09-04 03:16:01,15.103,°C,35.507,%RH
2017-09-04 05:16:01,13.601,°C,33.945,%RH
2017-09-04 07:16:01,12.099,°C,34.378,%RH
2017-09-04 09:16:01,15.103,°C,33.494,%RH
2017-09-04 11:16:01,19.107,°C,35.196,%RH
2017-09-04 13:16:01,25.109,°C,35.780,%RH
2017-09-04 15:16:01,30.608,°C,35.708,%RH
2017-09-04 17:16:01,25.109,°C,29.060,%RH
2017-09-04 19:16:01,23.109,°C,28.853,%RH
2017-09-04 21:16:01,21.609,°C,28.017,%RH
2017-09-04 23:16:01,21.108,°C,27.282,%RH
2017-09-05 01:16:01,20.608,°C,26.544,%RH
2017-09-05 03:16:01,20.108,°C,27.864,%RH
2017-09-05 05:16:01,20.108,°C,27.864,%RH
2017-09-05 07:16:01,19.607,°C,27.128,%RH
2017-09-05 09:16:01,19.607,°C,28.497,%RH
2017-09-05 11:16:01,20.108,°C,27.864,%RH
2017-09-05 13:16:01,20.108,°C,29.229,%RH
2017-09-05 15:16:01,20.608,°C,28.598,%RH
2017-09-05 17:16:01,20.608,°C,28.598,%RH
2017-09-05 19:16:01,20.608,°C,27.230,%RH
2017-09-05 21:16:01,20.608,°C,27.230,%RH
2017-09-05 23:16:01,20.108,°C,27.179,%RH
2017-09-06 01:16:01,20.108,°C,27.179,%RH
2017-09-06 03:16:01,20.108,°C,27.864,%RH
2017-09-06 05:16:01,20.108,°C,26.493,%RH
2017-09-06 07:16:01,19.607,°C,27.128,%RH
2017-09-06 09:16:01,20.108,°C,27.179,%RH
2017-09-06 11:16:01,20.608,°C,27.230,%RH
2017-09-06 13:16:01,20.608,°C,28.598,%RH
2017-09-06 15:16:01,21.108,°C,28.649,%RH
2017-09-06 17:16:01,21.108,°C,28.649,%RH
2017-09-06 19:16:01,21.108,°C,28.649,%RH
2017-09-06 21:16:01,21.108,°C,27.966,%RH
2017-09-06 23:16:01,21.108,°C,28.649,%RH
2017-09-07 01:16:01,21.108,°C,28.649,%RH
2017-09-07 03:16:01,21.108,°C,27.966,%RH
2017-09-07 05:16:01,20.608,°C,28.598,%RH
2017-09-07 07:16:01,20.608,°C,27.915,%RH
2017-09-07 09:16:01,21.108,°C,27.282,%RH
2017-09-07 11:16:01,21.609,°C,28.017,%RH
2017-09-07 13:16:01,21.609,°C,28.017,%RH
2017-09-07 15:16:01,22.109,°C,27.384,%RH
2017-09-07 17:16:01,22.109,°C,28.068,%RH
2017-09-07 19:16:01,22.109,°C,27.384,%RH
2017-09-07 21:16:01,22.109,°C,28.068,%RH
2017-09-07 23:16:01,22.109,°C,27.384,%RH
2017-09-08 01:16:01,22.109,°C,28.068,%RH
2017-09-08 03:16:01,22.109,°C,27.384,%RH
2017-09-08 05:16:01,22.109,°C,28.068,%RH
2017-09-08 07:16:01,21.609,°C,28.017,%RH
2017-09-08 09:16:01,22.109,°C,28.068,%RH
2017-09-08 11:16:01,22.609,°C,28.119,%RH
2017-09-08 13:16:01,23.109,°C,28.171,%RH
2017-09-08 15:16:01,23.609,°C,28.223,%RH
2017-09-08 17:16:01,23.609,°C,27.540,%RH
2017-09-08 19:16:01,23.609,°C,28.223,%RH
2017-09-08 21:16:01,23.609,°C,27.540,%RH
2017-09-08 23:16:01,23.109,°C,28.171,%RH
2017-09-09 01:16:01,23.109,°C,26.803,%RH
2017-09-09 03:16:01,23.109,°C,27.488,%RH
2017-09-09 05:16:01,23.109,°C,27.488,%RH
2017-09-09 07:16:01,22.609,°C,26.751,%RH
2017-09-09 09:16:01,23.109,°C,27.488,%RH
2017-09-09 11:16:01,23.609,°C,26.855,%RH
2017-09-09 13:16:01,23.609,°C,28.223,%RH
2017-09-09 15:16:01,23.609,°C,26.855,%RH
2017-09-09 17:16:01,24.109,°C,26.907,%RH
2017-09-09 19:16:01,24.109,°C,26.221,%RH
2017-09-09 21:16:01,24.109,°C,26.907,%RH
2017-09-09 23:16:01,24.109,°C,26.221,%RH
2017-09-10 01:16:01,23.609,°C,26.168,%RH
2017-09-10 03:16:01,23.609,°C,26.855,%RH
2017-09-10 05:16:01,23.609,°C,26.855,%RH
2017-09-10 07:16:01,23.609,°C,27.540,%RH
2017-09-10 09:16:01,23.609,°C,27.540,%RH
2017-09-10 11:16:01,24.109,°C,27.592,%RH
2017-09-10 13:16:01,24.109,°C,27.592,%RH
2017-09-10 15:16:01,24.109,°C,28.275,%RH
2017-09-10 17:16:01,24.609,°C,26.959,%RH
2017-09-10 19:16:01,24.609,°C,26.959,%RH
2017-09-10 21:16:01,24.609,°C,27.644,%RH
2017-09-10 23:16:01,24.109,°C,26.221,%RH
2017-09-11 01:16:01,24.109,°C,26.907,%RH
2017-09-11 03:16:01,24.109,°C,26.907,%RH
2017-09-11 05:16:01,23.609,°C,26.168,%RH
2017-09-11 07:16:01,23.609,°C,26.855,%RH
2017-09-11 09:16:01,24.109,°C,26.907,%RH
2017-09-11 11:16:01,24.609,°C,26.273,%RH
2017-09-11 13:16:01,24.609,°C,26.273,%RH
2017-09-11 15:16:01,26.109,°C,25.055,%RH
2017-09-11 17:16:01,25.609,°C,25.002,%RH
2017-09-11 19:16:01,25.109,°C,26.326,%RH
2017-09-11 21:16:01,25.109,°C,25.638,%RH
2017-09-11 23:16:01,25.109,°C,25.638,%RH
2017-09-12 01:16:01,25.109,°C,26.326,%RH
2017-09-12 03:16:01,25.109,°C,25.638,%RH
2017-09-12 05:16:01,25.109,°C,25.638,%RH
2017-09-12 07:16:01,25.109,°C,25.638,%RH
2017-09-12 09:16:01,24.609,°C,26.273,%RH
2017-09-12 11:16:01,25.609,°C,22.228,%RH
