2017-07-23 19:08:01,20.595,°C,38.415,%RH
2017-07-23 21:08:01,19.094,°C,37.625,%RH
2017-07-23 23:08:01,17.092,°C,40.063,%RH
2017-07-24 01:08:01,16.092,°C,43.218,%RH
2017-07-24 03:08:01,16.092,°C,45.777,%RH
2017-07-24 05:08:01,16.092,°C,47.047,%RH
2017-07-24 07:08:01,17.593,°C,56.453,%RH
2017-07-24 09:08:01,18.594,°C,64.856,%RH
2017-07-24 11:08:01,21.095,°C,59.705,%RH
2017-07-24 13:08:01,23.095,°C,46.352,%RH
2017-07-24 15:08:01,24.096,°C,42.627,%RH
2017-07-24 17:08:01,22.095,°C,44.993,%RH
2017-07-24 19:08:01,19.594,°C,48.568,%RH
2017-07-24 21:08:01,18.594,°C,49.118,%RH
2017-07-24 23:08:01,16.592,°C,51.473,%RH
2017-07-25 01:08:01,15.591,°C,53.887,%RH
2017-07-25 03:08:01,15.591,°C,55.727,%RH
2017-07-25 05:08:01,15.091,°C,56.921,%RH
2017-07-25 07:08:01,16.092,°C,58.184,%RH
2017-07-25 09:08:01,18.093,°C,57.092,%RH
2017-07-25 11:08:01,20.595,°C,54.225,%RH
2017-07-25 13:08:01,23.095,°C,42.531,%RH
2017-07-25 15:08:01,25.596,°C,27.606,%RH
2017-07-25 17:08:01,23.095,°C,35.374,%RH
2017-07-25 19:08:01,20.094,°C,41.614,%RH
2017-07-25 21:08:01,18.093,°C,43.374,%RH
2017-07-25 23:08:01,17.593,°C,43.975,%RH
2017-07-26 01:08:01,16.092,°C,47.680,%RH
2017-07-26 03:08:01,15.091,°C,50.756,%RH
2017-07-26 05:08:01,15.091,°C,51.380,%RH
2017-07-26 07:08:01,14.590,°C,52.747,%RH
2017-07-26 09:08:01,19.094,°C,42.172,%RH
2017-07-26 11:08:01,23.596,°C,31.439,%RH
2017-07-26 13:08:01,26.596,°C,23.615,%RH
2017-07-26 15:08:01,26.596,°C,22.926,%RH
2017-07-26 17:08:01,23.596,°C,30.770,%RH
2017-07-26 19:08:01,22.095,°C,44.356,%RH
2017-07-26 21:08:01,21.595,°C,49.360,%RH
2017-07-26 23:08:01,20.595,°C,55.446,%RH
2017-07-27 01:08:01,20.094,°C,59.633,%RH
2017-07-27 03:08:01,19.594,°C,60.791,%RH
2017-07-27 05:08:01,18.594,°C,60.130,%RH
2017-07-27 07:08:01,18.594,°C,63.096,%RH
2017-07-27 09:08:01,19.594,°C,61.978,%RH
2017-07-27 11:08:01,21.095,°C,54.875,%RH
2017-07-27 13:08:01,22.595,°C,48.196,%RH
2017-07-27 15:08:01,24.096,°C,43.907,%RH
2017-07-27 17:08:01,22.595,°C,46.938,%RH
2017-07-27 19:08:01,20.094,°C,49.235,%RH
2017-07-27 21:08:01,19.094,°C,49.156,%RH
2017-07-27 23:08:01,17.593,°C,51.540,%RH
2017-07-28 01:08:01,16.092,°C,55.144,%RH
2017-07-28 03:08:01,16.092,°C,55.144,%RH
2017-07-28 05:08:01,16.592,°C,59.416,%RH
2017-07-28 07:08:01,16.592,°C,62.989,%RH
2017-07-28 09:08:01,18.594,°C,67.757,%RH
2017-07-28 11:08:01,21.095,°C,56.699,%RH
2017-07-28 13:08:01,23.596,°C,45.132,%RH
2017-07-28 15:08:01,24.096,°C,38.098,%RH
2017-07-28 17:08:01,22.595,°C,35.325,%RH
2017-07-28 19:08:01,20.094,°C,45.453,%RH
2017-07-28 21:08:01,19.094,°C,47.271,%RH
2017-07-28 23:08:01,19.094,°C,50.405,%RH
2017-07-29 01:08:01,18.594,°C,54.690,%RH
2017-07-29 03:08:01,18.594,°C,58.331,%RH
2017-07-29 05:08:01,17.593,°C,63.629,%RH
2017-07-29 07:08:01,17.593,°C,64.216,%RH
2017-07-29 09:08:01,19.094,°C,63.714,%RH
2017-07-29 11:08:01,21.595,°C,51.845,%RH
2017-07-29 13:08:01,25.096,°C,36.234,%RH
2017-07-29 15:08:01,27.096,°C,28.442,%RH
2017-07-29 17:08:01,24.596,°C,36.840,%RH
2017-07-29 19:08:01,22.095,°C,45.628,%RH
2017-07-29 21:08:01,20.094,°C,45.453,%RH
2017-07-29 23:08:01,18.093,°C,49.707,%RH
2017-07-30 01:08:01,17.593,°C,51.540,%RH
2017-07-30 03:08:01,17.092,°C,52.745,%RH
2017-07-30 05:08:01,16.592,°C,54.560,%RH
2017-07-30 07:08:01,16.592,°C,58.814,%RH
2017-07-30 09:08:01,19.094,°C,54.112,%RH
2017-07-30 11:08:01,23.095,°C,45.085,%RH
2017-07-30 13:08:01,23.596,°C,42.579,%RH
2017-07-30 15:08:01,24.596,°C,37.495,%RH
2017-07-30 17:08:01,24.096,°C,42.627,%RH
2017-07-30 19:08:01,23.095,°C,49.492,%RH
2017-07-30 21:08:01,22.095,°C,45.628,%RH
2017-07-30 23:08:01,21.595,°C,50.605,%RH
2017-07-31 01:08:01,21.095,°C,55.485,%RH
2017-07-31 03:08:01,20.595,°C,60.265,%RH
2017-07-31 05:08:01,20.094,°C,62.602,%RH
2017-07-31 07:08:01,19.594,°C,66.080,%RH
2017-07-31 09:08:01,21.095,°C,63.847,%RH
2017-07-31 11:08:01,23.095,°C,52.592,%RH
2017-07-31 13:08:01,24.096,°C,47.707,%RH
2017-07-31 15:08:01,25.096,°C,40.796,%RH
2017-07-31 17:08:01,23.596,°C,41.936,%RH
2017-07-31 19:08:01,22.095,°C,53.120,%RH
2017-07-31 21:08:01,20.094,°C,57.832,%RH
2017-07-31 23:08:01,18.594,°C,59.532,%RH
2017-08-01 01:08:01,19.094,°C,63.126,%RH
2017-08-01 03:08:01,19.094,°C,65.469,%RH
2017-08-01 05:08:01,19.594,°C,66.660,%RH
2017-08-01 07:08:01,19.094,°C,69.505,%RH
2017-08-01 09:08:01,20.094,°C,73.516,%RH
2017-08-01 11:08:01,21.595,°C,65.634,%RH
2017-08-01 13:08:01,23.095,°C,56.863,%RH
2017-08-01 15:08:01,22.095,°C,56.173,%RH
2017-08-01 17:08:01,21.595,°C,57.342,%RH
2017-08-01 19:08:01,21.595,°C,62.119,%RH
2017-08-01 21:08:01,20.595,°C,62.636,%RH
2017-08-01 23:08:01,19.594,°C,63.746,%RH
2017-08-02 01:08:01,19.594,°C,64.916,%RH
2017-08-02 03:08:01,19.094,°C,66.050,%RH
2017-08-02 05:08:01,18.594,°C,66.021,%RH
2017-08-02 07:08:01,18.594,°C,69.478,%RH
2017-08-02 09:08:01,20.094,°C,65.530,%RH
2017-08-02 11:08:01,23.095,°C,49.492,%RH
2017-08-02 13:08:01,25.096,°C,33.592,%RH
2017-08-02 15:08:01,26.096,°C,29.012,%RH
2017-08-02 17:08:01,24.596,°C,32.210,%RH
2017-08-02 19:08:01,22.095,°C,44.356,%RH
2017-08-02 21:08:01,21.595,°C,44.311,%RH
2017-08-02 23:08:01,20.094,°C,46.720,%RH
2017-08-03 01:08:01,19.094,°C,48.529,%RH
2017-08-03 03:08:01,18.594,°C,51.610,%RH
2017-08-03 05:08:01,18.093,°C,52.194,%RH
2017-08-03 07:08:01,17.092,°C,53.977,%RH
2017-08-03 09:08:01,20.094,°C,51.104,%RH
2017-08-03 11:08:01,24.096,°C,36.133,%RH
2017-08-03 13:08:01,26.596,°C,29.739,%RH
2017-08-03 15:08:01,27.595,°C,23.721,%RH
2017-08-03 17:08:01,25.096,°C,32.262,%RH
2017-08-03 19:08:01,23.095,°C,42.531,%RH
2017-08-03 21:08:01,22.095,°C,43.718,%RH
2017-08-03 23:08:01,22.095,°C,44.993,%RH
2017-08-04 01:08:01,21.095,°C,48.691,%RH
2017-08-04 03:08:01,20.595,°C,52.381,%RH
2017-08-04 05:08:01,20.094,°C,54.798,%RH
2017-08-04 07:08:01,20.094,°C,60.230,%RH
2017-08-04 09:08:01,20.094,°C,66.111,%RH
2017-08-04 11:08:01,21.095,°C,62.672,%RH
2017-08-04 13:08:01,21.095,°C,63.847,%RH
2017-08-04 15:08:01,23.095,°C,52.592,%RH
2017-08-04 17:08:01,22.095,°C,47.523,%RH
2017-08-04 19:08:01,20.595,°C,53.612,%RH
2017-08-04 21:08:01,20.094,°C,52.342,%RH
2017-08-04 23:08:01,18.594,°C,53.463,%RH
2017-08-05 01:08:01,16.592,°C,59.416,%RH
2017-08-05 03:08:01,16.092,°C,60.588,%RH
2017-08-05 05:08:01,15.591,°C,60.564,%RH
2017-08-05 07:08:01,15.591,°C,61.757,%RH
2017-08-05 09:08:01,17.593,°C,63.629,%RH
2017-08-05 11:08:01,22.095,°C,46.893,%RH
2017-08-05 13:08:01,25.096,°C,36.891,%RH
2017-08-05 15:08:01,26.096,°C,35.020,%RH
2017-08-05 17:08:01,24.096,°C,36.133,%RH
2017-08-05 19:08:01,22.095,°C,47.523,%RH
2017-08-05 21:08:01,20.094,°C,44.817,%RH
2017-08-05 23:08:01,20.094,°C,46.088,%RH
2017-08-06 01:08:01,18.594,°C,47.862,%RH
2017-08-06 03:08:01,18.594,°C,49.118,%RH
2017-08-06 05:08:01,18.093,°C,50.331,%RH
2017-08-06 07:08:01,18.093,°C,57.696,%RH
2017-08-06 09:08:01,19.094,°C,61.946,%RH
2017-08-06 11:08:01,22.095,°C,54.346,%RH
2017-08-06 13:08:01,24.596,°C,45.863,%RH
2017-08-06 15:08:01,27.096,°C,37.099,%RH
2017-08-06 17:08:01,25.096,°C,39.500,%RH
2017-08-06 19:08:01,23.095,°C,50.115,%RH
2017-08-06 21:08:01,21.095,°C,48.691,%RH
2017-08-06 23:08:01,19.094,°C,51.027,%RH
2017-08-07 01:08:01,18.093,°C,54.656,%RH
2017-08-07 03:08:01,19.594,°C,60.195,%RH
2017-08-07 05:08:01,19.594,°C,63.746,%RH
2017-08-07 07:08:01,19.594,°C,66.080,%RH
2017-08-07 09:08:01,19.594,°C,72.928,%RH
2017-08-07 11:08:01,23.095,°C,56.258,%RH
2017-08-07 13:08:01,24.596,°C,49.633,%RH
2017-08-07 15:08:01,25.596,°C,44.056,%RH
2017-08-07 17:08:01,24.596,°C,42.676,%RH
2017-08-07 19:08:01,22.595,°C,51.312,%RH
2017-08-07 21:08:01,20.094,°C,52.342,%RH
2017-08-07 23:08:01,18.594,°C,53.463,%RH
2017-08-08 01:08:01,18.093,°C,56.485,%RH
2017-08-08 03:08:01,17.092,°C,57.636,%RH
2017-08-08 05:08:01,16.092,°C,59.989,%RH
2017-08-08 07:08:01,16.092,°C,61.780,%RH
2017-08-08 09:08:01,18.594,°C,65.440,%RH
2017-08-08 11:08:01,20.595,°C,64.397,%RH
2017-08-08 13:08:01,23.095,°C,52.592,%RH
2017-08-08 15:08:01,24.596,°C,47.755,%RH
2017-08-08 17:08:01,23.095,°C,49.492,%RH
2017-08-08 19:08:01,20.595,°C,54.225,%RH
2017-08-08 21:08:01,19.594,°C,53.535,%RH
2017-08-08 23:08:01,17.593,°C,57.060,%RH
2017-08-09 01:08:01,16.592,°C,59.416,%RH
2017-08-09 03:08:01,16.592,°C,61.209,%RH
2017-08-09 05:08:01,15.591,°C,61.757,%RH
2017-08-09 07:08:01,16.092,°C,61.780,%RH
2017-08-09 09:08:01,18.093,°C,62.477,%RH
2017-08-09 11:08:01,22.095,°C,53.120,%RH
2017-08-09 13:08:01,23.596,°C,41.936,%RH
2017-08-09 15:08:01,24.096,°C,40.696,%RH
2017-08-09 17:08:01,23.596,°C,40.000,%RH
2017-08-09 19:08:01,21.595,°C,49.983,%RH
2017-08-09 21:08:01,19.094,°C,52.266,%RH
2017-08-09 23:08:01,17.593,°C,52.160,%RH
2017-08-10 01:08:01,16.592,°C,55.784,%RH
2017-08-10 03:08:01,16.092,°C,58.184,%RH
2017-08-10 05:08:01,15.591,°C,59.364,%RH
2017-08-10 07:08:01,14.590,°C,63.370,%RH
2017-08-10 09:08:01,17.593,°C,64.216,%RH
2017-08-10 11:08:01,21.595,°C,51.845,%RH
2017-08-10 13:08:01,25.096,°C,38.850,%RH
2017-08-10 15:08:01,26.596,°C,32.419,%RH
2017-08-10 17:08:01,24.596,°C,33.541,%RH
2017-08-10 19:08:01,21.595,°C,44.311,%RH
2017-08-10 21:08:01,19.594,°C,44.775,%RH
2017-08-10 23:08:01,17.092,°C,45.850,%RH
2017-08-11 01:08:01,17.092,°C,49.635,%RH
2017-08-11 03:08:01,15.591,°C,50.162,%RH
2017-08-11 05:08:01,15.091,°C,54.474,%RH
2017-08-11 07:08:01,14.090,°C,55.075,%RH
2017-08-11 09:08:01,19.094,°C,49.781,%RH
2017-08-11 11:08:01,22.595,°C,36.641,%RH
2017-08-11 13:08:01,25.596,°C,30.977,%RH
2017-08-11 15:08:01,28.095,°C,23.775,%RH
2017-08-11 17:08:01,26.596,°C,23.615,%RH
2017-08-11 19:08:01,22.595,°C,35.984,%RH
2017-08-11 21:08:01,20.094,°C,34.423,%RH
2017-08-11 23:08:01,18.093,°C,34.899,%RH
2017-08-12 01:08:01,17.092,°C,39.412,%RH
2017-08-12 03:08:01,16.592,°C,41.321,%RH
2017-08-12 05:08:01,16.092,°C,47.680,%RH
2017-08-12 07:08:01,15.591,°C,46.378,%RH
2017-08-12 09:08:01,19.094,°C,37.625,%RH
2017-08-12 11:08:01,25.096,°C,24.142,%RH
2017-08-12 13:08:01,28.095,°C,17.520,%RH
2017-08-12 15:08:01,29.595,°C,17.680,%RH
2017-08-12 17:08:01,27.096,°C,19.513,%RH
2017-08-12 19:08:01,23.596,°C,33.439,%RH
2017-08-12 21:08:01,21.095,°C,33.855,%RH
2017-08-12 23:08:01,19.594,°C,35.038,%RH
2017-08-13 01:08:01,18.093,°C,38.191,%RH
2017-08-13 03:08:01,17.092,°C,41.361,%RH
2017-08-13 05:08:01,16.592,°C,43.256,%RH
2017-08-13 07:08:01,17.092,°C,45.850,%RH
2017-08-13 09:08:01,20.094,°C,43.541,%RH
2017-08-13 11:08:01,24.096,°C,38.750,%RH
2017-08-13 13:08:01,26.596,°C,33.084,%RH
2017-08-13 15:08:01,29.095,°C,26.620,%RH
