2017-08-13 15:13:01,31.070,°C,24.163,%RH
2017-08-13 17:13:01,30.071,°C,26.098,%RH
2017-08-13 19:13:01,27.572,°C,27.183,%RH
2017-08-13 21:13:01,26.572,°C,35.737,%RH
2017-08-13 23:13:01,25.572,°C,38.900,%RH
2017-08-14 01:13:01,24.072,°C,41.338,%RH
2017-08-14 03:13:01,22.572,°C,42.480,%RH
2017-08-14 05:13:01,21.571,°C,43.029,%RH
2017-08-14 07:13:01,21.571,°C,44.308,%RH
2017-08-14 09:13:01,24.072,°C,45.178,%RH
2017-08-14 11:13:01,28.072,°C,43.035,%RH
2017-08-14 13:13:01,29.571,°C,43.201,%RH
2017-08-14 15:13:01,29.571,°C,34.084,%RH
2017-08-14 17:13:01,28.072,°C,34.581,%RH
2017-08-14 19:13:01,26.572,°C,37.048,%RH
2017-08-14 21:13:01,25.572,°C,42.773,%RH
2017-08-14 23:13:01,24.572,°C,44.590,%RH
2017-08-15 01:13:01,23.572,°C,45.765,%RH
2017-08-15 03:13:01,22.071,°C,47.525,%RH
2017-08-15 05:13:01,21.071,°C,48.697,%RH
2017-08-15 07:13:01,21.071,°C,47.438,%RH
2017-08-15 09:13:01,26.072,°C,38.952,%RH
2017-08-15 11:13:01,30.071,°C,34.800,%RH
2017-08-15 13:13:01,33.068,°C,25.064,%RH
2017-08-15 15:13:01,34.066,°C,21.048,%RH
2017-08-15 17:13:01,31.070,°C,20.037,%RH
2017-08-15 19:13:01,29.071,°C,26.668,%RH
2017-08-15 21:13:01,28.072,°C,31.264,%RH
2017-08-15 23:13:01,26.072,°C,35.027,%RH
2017-08-16 01:13:01,24.572,°C,36.187,%RH
2017-08-16 03:13:01,23.072,°C,37.999,%RH
2017-08-16 05:13:01,23.072,°C,35.380,%RH
2017-08-16 07:13:01,24.072,°C,32.839,%RH
2017-08-16 09:13:01,28.571,°C,27.290,%RH
2017-08-16 11:13:01,33.068,°C,21.632,%RH
2017-08-16 13:13:01,33.567,°C,18.217,%RH
2017-08-16 15:13:01,35.564,°C,13.499,%RH
2017-08-16 17:13:01,32.568,°C,14.609,%RH
2017-08-16 19:13:01,30.071,°C,15.754,%RH
2017-08-16 21:13:01,27.572,°C,16.887,%RH
2017-08-16 23:13:01,27.072,°C,23.050,%RH
2017-08-17 01:13:01,26.072,°C,25.669,%RH
2017-08-17 03:13:01,25.072,°C,26.918,%RH
2017-08-17 05:13:01,24.572,°C,28.214,%RH
2017-08-17 07:13:01,24.572,°C,27.540,%RH
2017-08-17 09:13:01,29.071,°C,20.515,%RH
2017-08-17 11:13:01,32.568,°C,11.781,%RH
2017-08-17 13:13:01,33.567,°C,9.743,%RH
2017-08-17 15:13:01,34.566,°C,12.690,%RH
2017-08-17 17:13:01,32.069,°C,9.595,%RH
2017-08-17 19:13:01,30.071,°C,11.526,%RH
2017-08-17 21:13:01,27.572,°C,27.183,%RH
2017-08-17 23:13:01,25.572,°C,36.289,%RH
2017-08-18 01:13:01,24.572,°C,36.842,%RH
2017-08-18 03:13:01,23.072,°C,37.347,%RH
2017-08-18 05:13:01,22.572,°C,37.951,%RH
2017-08-18 07:13:01,21.071,°C,41.054,%RH
2017-08-18 09:13:01,24.072,°C,35.480,%RH
2017-08-18 11:13:01,25.072,°C,30.947,%RH
2017-08-18 13:13:01,26.072,°C,27.698,%RH
2017-08-18 15:13:01,26.572,°C,24.362,%RH
2017-08-18 17:13:01,25.572,°C,26.970,%RH
2017-08-18 19:13:01,24.072,°C,29.505,%RH
2017-08-18 21:13:01,23.072,°C,32.738,%RH
2017-08-18 23:13:01,22.071,°C,35.282,%RH
2017-08-19 01:13:01,21.071,°C,36.499,%RH
2017-08-19 03:13:01,19.570,°C,37.015,%RH
2017-08-19 05:13:01,19.069,°C,38.278,%RH
2017-08-19 07:13:01,20.070,°C,36.406,%RH
2017-08-19 09:13:01,21.571,°C,33.252,%RH
2017-08-19 11:13:01,23.572,°C,31.459,%RH
2017-08-19 13:13:01,24.072,°C,30.175,%RH
2017-08-19 15:13:01,25.072,°C,26.241,%RH
2017-08-19 17:13:01,23.572,°C,28.110,%RH
2017-08-19 19:13:01,23.072,°C,31.408,%RH
2017-08-19 21:13:01,22.572,°C,35.331,%RH
2017-08-19 23:13:01,21.071,°C,40.408,%RH
2017-08-20 01:13:01,20.070,°C,43.537,%RH
2017-08-20 03:13:01,19.069,°C,47.273,%RH
2017-08-20 05:13:01,18.569,°C,48.496,%RH
2017-08-20 07:13:01,19.570,°C,45.410,%RH
2017-08-20 09:13:01,21.571,°C,43.029,%RH
2017-08-20 11:13:01,23.072,°C,37.999,%RH
2017-08-20 13:13:01,26.072,°C,31.051,%RH
2017-08-20 15:13:01,26.572,°C,29.767,%RH
2017-08-20 17:13:01,25.572,°C,28.319,%RH
2017-08-20 19:13:01,23.572,°C,32.124,%RH
2017-08-20 21:13:01,22.572,°C,35.331,%RH
2017-08-20 23:13:01,21.571,°C,39.157,%RH
2017-08-21 01:13:01,20.570,°C,42.298,%RH
2017-08-21 03:13:01,19.570,°C,44.135,%RH
2017-08-21 05:13:01,18.569,°C,45.329,%RH
2017-08-21 07:13:01,19.570,°C,43.495,%RH
2017-08-21 09:13:01,25.072,°C,34.924,%RH
2017-08-21 11:13:01,28.072,°C,31.930,%RH
2017-08-21 13:13:01,29.071,°C,27.344,%RH
2017-08-21 15:13:01,29.071,°C,25.990,%RH
2017-08-21 17:13:01,27.072,°C,25.775,%RH
2017-08-21 19:13:01,25.072,°C,32.278,%RH
2017-08-21 21:13:01,24.572,°C,34.873,%RH
2017-08-21 23:13:01,23.572,°C,36.087,%RH
2017-08-22 01:13:01,21.571,°C,38.507,%RH
2017-08-22 03:13:01,20.570,°C,40.362,%RH
2017-08-22 05:13:01,19.570,°C,40.273,%RH
2017-08-22 07:13:01,20.570,°C,39.065,%RH
2017-08-22 09:13:01,25.572,°C,29.662,%RH
2017-08-22 11:13:01,31.070,°C,24.846,%RH
2017-08-22 13:13:01,33.068,°C,20.942,%RH
2017-08-22 15:13:01,33.567,°C,24.435,%RH
2017-08-22 17:13:01,37.061,°C,27.558,%RH
2017-08-22 19:13:01,32.069,°C,27.672,%RH
2017-08-22 21:13:01,28.571,°C,27.290,%RH
2017-08-22 23:13:01,25.572,°C,27.645,%RH
2017-08-23 01:13:01,23.072,°C,28.731,%RH
2017-08-23 03:13:01,21.071,°C,28.527,%RH
2017-08-23 05:13:01,19.570,°C,29.049,%RH
2017-08-23 07:13:01,18.068,°C,28.900,%RH
2017-08-23 09:13:01,23.572,°C,28.110,%RH
2017-08-23 11:13:01,25.572,°C,29.662,%RH
2017-08-23 13:13:01,26.072,°C,27.023,%RH
2017-08-23 15:13:01,26.572,°C,28.425,%RH
2017-08-23 17:13:01,26.072,°C,28.372,%RH
2017-08-23 19:13:01,25.572,°C,28.991,%RH
2017-08-23 21:13:01,23.572,°C,29.454,%RH
2017-08-23 23:13:01,21.571,°C,28.577,%RH
2017-08-24 01:13:01,19.069,°C,30.342,%RH
2017-08-24 03:13:01,16.566,°C,29.427,%RH
2017-08-24 05:13:01,14.563,°C,29.307,%RH
2017-08-24 07:13:01,13.060,°C,29.743,%RH
2017-08-24 09:13:01,16.566,°C,38.062,%RH
2017-08-24 11:13:01,32.568,°C,24.326,%RH
2017-08-24 13:13:01,30.071,°C,22.686,%RH
2017-08-24 15:13:01,28.072,°C,23.840,%RH
2017-08-24 17:13:01,26.572,°C,21.625,%RH
2017-08-24 19:13:01,29.071,°C,19.824,%RH
2017-08-24 21:13:01,28.571,°C,19.771,%RH
2017-08-24 23:13:01,26.072,°C,18.811,%RH
2017-08-25 01:13:01,23.072,°C,19.180,%RH
2017-08-25 03:13:01,21.071,°C,19.655,%RH
2017-08-25 05:13:01,19.570,°C,21.563,%RH
2017-08-25 07:13:01,18.569,°C,31.631,%RH
2017-08-25 09:13:01,20.070,°C,28.426,%RH
2017-08-25 11:13:01,22.071,°C,38.554,%RH
2017-08-25 13:13:01,26.072,°C,31.718,%RH
2017-08-25 15:13:01,29.571,°C,26.722,%RH
2017-08-25 17:13:01,31.569,°C,22.847,%RH
2017-08-25 19:13:01,29.571,°C,21.258,%RH
2017-08-25 21:13:01,25.572,°C,20.830,%RH
2017-08-25 23:13:01,20.570,°C,21.670,%RH
2017-08-26 01:13:01,16.566,°C,21.930,%RH
2017-08-26 03:13:01,13.060,°C,21.731,%RH
2017-08-26 05:13:01,10.555,°C,22.037,%RH
2017-08-26 07:13:01,9.553,°C,23.908,%RH
2017-08-26 09:13:01,10.054,°C,26.653,%RH
2017-08-26 11:13:01,10.555,°C,26.726,%RH
2017-08-26 13:13:01,12.559,°C,28.348,%RH
2017-08-26 15:13:01,14.563,°C,28.645,%RH
2017-08-26 17:13:01,16.566,°C,30.772,%RH
2017-08-26 19:13:01,17.567,°C,28.851,%RH
2017-08-26 21:13:01,17.067,°C,28.802,%RH
2017-08-26 23:13:01,16.065,°C,29.379,%RH
2017-08-27 01:13:01,15.064,°C,29.283,%RH
2017-08-27 03:13:01,13.561,°C,29.817,%RH
2017-08-27 05:13:01,12.559,°C,30.327,%RH
2017-08-27 07:13:01,11.557,°C,30.836,%RH
2017-08-27 09:13:01,11.056,°C,31.419,%RH
2017-08-27 11:13:01,12.058,°C,32.220,%RH
2017-08-27 13:13:01,14.062,°C,34.471,%RH
2017-08-27 15:13:01,17.067,°C,35.475,%RH
2017-08-27 17:13:01,19.570,°C,35.702,%RH
2017-08-27 19:13:01,21.071,°C,33.865,%RH
2017-08-27 21:13:01,19.570,°C,32.393,%RH
2017-08-27 23:13:01,17.567,°C,32.203,%RH
2017-08-28 01:13:01,16.065,°C,32.064,%RH
2017-08-28 03:13:01,14.563,°C,31.282,%RH
2017-08-28 05:13:01,13.561,°C,32.442,%RH
2017-08-28 07:13:01,12.559,°C,31.639,%RH
2017-08-28 09:13:01,12.559,°C,33.597,%RH
2017-08-28 11:13:01,13.561,°C,34.396,%RH
2017-08-28 13:13:01,16.065,°C,37.364,%RH
2017-08-28 15:13:01,18.068,°C,37.536,%RH
2017-08-28 17:13:01,20.070,°C,37.061,%RH
2017-08-28 19:13:01,20.570,°C,36.452,%RH
2017-08-28 21:13:01,20.070,°C,35.090,%RH
2017-08-28 23:13:01,18.569,°C,34.289,%RH
2017-08-29 01:13:01,17.067,°C,34.814,%RH
2017-08-29 03:13:01,15.565,°C,34.682,%RH
2017-08-29 05:13:01,14.062,°C,33.821,%RH
2017-08-29 07:13:01,12.559,°C,35.542,%RH
2017-08-29 09:13:01,12.058,°C,36.114,%RH
2017-08-29 11:13:01,13.060,°C,37.549,%RH
2017-08-29 13:13:01,15.064,°C,39.247,%RH
2017-08-29 15:13:01,17.067,°C,40.060,%RH
2017-08-29 17:13:01,19.069,°C,40.229,%RH
2017-08-29 19:13:01,20.070,°C,37.715,%RH
2017-08-29 21:13:01,19.570,°C,37.670,%RH
2017-08-29 23:13:01,18.569,°C,37.580,%RH
2017-08-30 01:13:01,17.567,°C,37.492,%RH
2017-08-30 03:13:01,16.566,°C,38.716,%RH
2017-08-30 05:13:01,16.065,°C,38.020,%RH
2017-08-30 07:13:01,15.565,°C,37.322,%RH
2017-08-30 09:13:01,15.565,°C,39.287,%RH
2017-08-30 11:13:01,17.567,°C,40.750,%RH
2017-08-30 13:13:01,20.070,°C,41.610,%RH
2017-08-30 15:13:01,22.572,°C,41.193,%RH
2017-08-30 17:13:01,24.072,°C,40.693,%RH
2017-08-30 19:13:01,24.572,°C,38.148,%RH
2017-08-30 21:13:01,22.572,°C,35.331,%RH
2017-08-30 23:13:01,20.070,°C,35.090,%RH
2017-08-31 01:13:01,17.067,°C,34.152,%RH
2017-08-31 03:13:01,14.563,°C,33.896,%RH
2017-08-31 05:13:01,13.060,°C,34.321,%RH
2017-08-31 07:13:01,12.058,°C,34.822,%RH
2017-08-31 09:13:01,12.559,°C,36.832,%RH
2017-08-31 11:13:01,14.062,°C,38.340,%RH
2017-08-31 13:13:01,16.566,°C,40.019,%RH
2017-08-31 15:13:01,19.069,°C,39.580,%RH
2017-08-31 17:13:01,21.071,°C,39.111,%RH
2017-08-31 19:13:01,22.071,°C,37.250,%RH
2017-08-31 21:13:01,21.571,°C,37.202,%RH
2017-08-31 23:13:01,21.071,°C,36.499,%RH
2017-09-01 01:13:01,20.570,°C,37.108,%RH
2017-09-01 03:13:01,19.570,°C,36.359,%RH
2017-09-01 05:13:01,18.068,°C,36.223,%RH
2017-09-01 07:13:01,16.566,°C,35.431,%RH
2017-09-01 09:13:01,16.065,°C,38.020,%RH
2017-09-01 11:13:01,18.068,°C,39.494,%RH
2017-09-01 13:13:01,20.070,°C,39.019,%RH
2017-09-01 15:13:01,21.571,°C,38.507,%RH
2017-09-01 17:13:01,22.572,°C,37.298,%RH
2017-09-01 19:13:01,23.072,°C,34.722,%RH
2017-09-01 21:13:01,21.071,°C,33.203,%RH
2017-09-01 23:13:01,18.569,°C,33.627,%RH
2017-09-02 01:13:01,16.566,°C,32.777,%RH
2017-09-02 03:13:01,14.563,°C,31.938,%RH
2017-09-02 05:13:01,13.060,°C,32.367,%RH
2017-09-02 07:13:01,11.557,°C,32.146,%RH
2017-09-02 09:13:01,11.557,°C,35.395,%RH
2017-09-02 11:13:01,13.561,°C,36.337,%RH
2017-09-02 13:13:01,16.065,°C,37.364,%RH
2017-09-02 15:13:01,18.569,°C,37.580,%RH
2017-09-02 17:13:01,20.570,°C,36.452,%RH
2017-09-02 19:13:01,21.071,°C,35.185,%RH
2017-09-02 21:13:01,19.570,°C,34.383,%RH
2017-09-02 23:13:01,17.567,°C,33.534,%RH
2017-09-03 01:13:01,15.064,°C,32.641,%RH
2017-09-03 03:13:01,13.060,°C,31.058,%RH
2017-09-03 05:13:01,11.557,°C,32.146,%RH
2017-09-03 07:13:01,9.553,°C,31.201,%RH
2017-09-03 09:13:01,10.054,°C,35.178,%RH
2017-09-03 11:13:01,13.060,°C,36.262,%RH
2017-09-03 13:13:01,16.566,°C,37.406,%RH
2017-09-03 15:13:01,19.069,°C,38.278,%RH
2017-09-03 17:13:01,22.071,°C,37.903,%RH
2017-09-03 19:13:01,23.072,°C,35.380,%RH
2017-09-03 21:13:01,22.071,°C,33.301,%RH
2017-09-03 23:13:01,20.070,°C,32.442,%RH
2017-09-04 01:13:01,18.569,°C,32.298,%RH
2017-09-04 03:13:01,16.566,°C,32.110,%RH
2017-09-04 05:13:01,15.064,°C,31.972,%RH
2017-09-04 07:13:01,13.561,°C,31.788,%RH
2017-09-04 09:13:01,14.062,°C,36.412,%RH
2017-09-04 11:13:01,17.067,°C,40.709,%RH
2017-09-04 13:13:01,22.572,°C,43.121,%RH
2017-09-04 15:13:01,28.571,°C,41.805,%RH
2017-09-04 17:13:01,25.572,°C,28.991,%RH
2017-09-04 19:13:01,23.072,°C,28.731,%RH
2017-09-04 21:13:01,22.071,°C,27.955,%RH
2017-09-04 23:13:01,21.071,°C,28.527,%RH
2017-09-05 01:13:01,20.570,°C,27.802,%RH
2017-09-05 03:13:01,20.070,°C,28.426,%RH
2017-09-05 05:13:01,20.070,°C,27.751,%RH
2017-09-05 07:13:01,19.570,°C,29.049,%RH
2017-09-05 09:13:01,20.070,°C,28.426,%RH
2017-09-05 11:13:01,20.570,°C,28.476,%RH
2017-09-05 13:13:01,20.570,°C,28.476,%RH
2017-09-05 15:13:01,21.071,°C,29.199,%RH
2017-09-05 17:13:01,21.071,°C,27.853,%RH
2017-09-05 19:13:01,20.570,°C,27.126,%RH
2017-09-05 21:13:01,20.570,°C,27.802,%RH
2017-09-05 23:13:01,20.570,°C,27.126,%RH
2017-09-06 01:13:01,20.570,°C,27.802,%RH
2017-09-06 03:13:01,20.070,°C,28.426,%RH
2017-09-06 05:13:01,20.070,°C,27.075,%RH
2017-09-06 07:13:01,20.070,°C,27.075,%RH
2017-09-06 09:13:01,20.570,°C,27.802,%RH
2017-09-06 11:13:01,21.071,°C,27.853,%RH
2017-09-06 13:13:01,21.071,°C,28.527,%RH
2017-09-06 15:13:01,21.571,°C,27.904,%RH
2017-09-06 17:13:01,21.571,°C,27.904,%RH
2017-09-06 19:13:01,21.571,°C,27.904,%RH
2017-09-06 21:13:01,21.571,°C,28.577,%RH
2017-09-06 23:13:01,21.571,°C,28.577,%RH
2017-09-07 01:13:01,21.071,°C,29.199,%RH
2017-09-07 03:13:01,21.071,°C,27.853,%RH
2017-09-07 05:13:01,21.071,°C,28.527,%RH
2017-09-07 07:13:01,21.071,°C,27.853,%RH
2017-09-07 09:13:01,21.071,°C,27.853,%RH
2017-09-07 11:13:01,22.071,°C,27.955,%RH
2017-09-07 13:13:01,22.071,°C,27.280,%RH
2017-09-07 15:13:01,22.572,°C,27.332,%RH
2017-09-07 17:13:01,22.572,°C,27.332,%RH
2017-09-07 19:13:01,22.572,°C,27.332,%RH
2017-09-07 21:13:01,22.572,°C,27.332,%RH
2017-09-07 23:13:01,22.572,°C,27.332,%RH
2017-09-08 01:13:01,22.572,°C,28.007,%RH
2017-09-08 03:13:01,22.071,°C,27.955,%RH
2017-09-08 05:13:01,22.071,°C,27.955,%RH
2017-09-08 07:13:01,22.071,°C,27.280,%RH
2017-09-08 09:13:01,22.572,°C,28.007,%RH
2017-09-08 11:13:01,23.072,°C,27.384,%RH
2017-09-08 13:13:01,23.572,°C,27.436,%RH
2017-09-08 15:13:01,24.072,°C,27.488,%RH
2017-09-08 17:13:01,24.072,°C,28.834,%RH
2017-09-08 19:13:01,24.072,°C,26.813,%RH
2017-09-08 21:13:01,24.072,°C,26.813,%RH
2017-09-08 23:13:01,23.572,°C,27.436,%RH
2017-09-09 01:13:01,23.572,°C,27.436,%RH
2017-09-09 03:13:01,23.572,°C,26.760,%RH
2017-09-09 05:13:01,23.072,°C,26.708,%RH
2017-09-09 07:13:01,23.072,°C,26.708,%RH
2017-09-09 09:13:01,23.572,°C,26.760,%RH
2017-09-09 11:13:01,24.072,°C,26.813,%RH
2017-09-09 13:13:01,24.072,°C,26.813,%RH
2017-09-09 15:13:01,24.572,°C,27.540,%RH
2017-09-09 17:13:01,24.572,°C,26.188,%RH
2017-09-09 19:13:01,24.572,°C,26.188,%RH
2017-09-09 21:13:01,24.572,°C,26.188,%RH
2017-09-09 23:13:01,24.072,°C,26.813,%RH
2017-09-10 01:13:01,24.072,°C,26.136,%RH
2017-09-10 03:13:01,24.072,°C,26.813,%RH
2017-09-10 05:13:01,23.572,°C,26.760,%RH
2017-09-10 07:13:01,23.572,°C,27.436,%RH
2017-09-10 09:13:01,24.072,°C,26.813,%RH
2017-09-10 11:13:01,24.072,°C,27.488,%RH
2017-09-10 13:13:01,24.572,°C,27.540,%RH
2017-09-10 15:13:01,24.572,°C,27.540,%RH
2017-09-10 17:13:01,25.072,°C,27.593,%RH
2017-09-10 19:13:01,25.072,°C,26.918,%RH
2017-09-10 21:13:01,24.572,°C,26.865,%RH
2017-09-10 23:13:01,24.572,°C,26.865,%RH
2017-09-11 01:13:01,24.572,°C,26.865,%RH
2017-09-11 03:13:01,24.072,°C,26.813,%RH
2017-09-11 05:13:01,24.072,°C,26.813,%RH
2017-09-11 07:13:01,24.072,°C,27.488,%RH
2017-09-11 09:13:01,24.572,°C,26.865,%RH
2017-09-11 11:13:01,25.072,°C,26.918,%RH
2017-09-11 13:13:01,25.572,°C,26.970,%RH
2017-09-11 15:13:01,26.072,°C,25.669,%RH
2017-09-11 17:13:01,25.572,°C,26.294,%RH
2017-09-11 19:13:01,25.572,°C,26.970,%RH
2017-09-11 21:13:01,25.572,°C,26.970,%RH
2017-09-11 23:13:01,25.572,°C,25.616,%RH
2017-09-12 01:13:01,25.572,°C,26.970,%RH
2017-09-12 03:13:01,25.072,°C,25.563,%RH
2017-09-12 05:13:01,25.072,°C,26.241,%RH
2017-09-12 07:13:01,25.072,°C,26.241,%RH
2017-09-12 09:13:01,25.072,°C,26.241,%RH
2017-09-12 11:13:01,26.072,°C,20.884,%RH
