2017-08-13 15:06:01,32.564,°C,22.608,%RH
2017-08-13 17:06:01,31.565,°C,22.501,%RH
2017-08-13 19:06:01,27.568,°C,30.286,%RH
2017-08-13 21:06:01,26.568,°C,33.533,%RH
2017-08-13 23:06:01,25.568,°C,33.428,%RH
2017-08-14 01:06:01,24.068,°C,33.940,%RH
2017-08-14 03:06:01,23.068,°C,34.505,%RH
2017-08-14 05:06:01,22.568,°C,35.781,%RH
2017-08-14 07:06:01,21.567,°C,38.973,%RH
2017-08-14 09:06:01,21.567,°C,51.723,%RH
2017-08-14 11:06:01,23.568,°C,53.753,%RH
2017-08-14 13:06:01,26.568,°C,42.709,%RH
2017-08-14 15:06:01,28.068,°C,36.347,%RH
2017-08-14 17:06:01,27.568,°C,34.305,%RH
2017-08-14 19:06:01,26.068,°C,40.718,%RH
2017-08-14 21:06:01,25.568,°C,38.057,%RH
2017-08-14 23:06:01,24.068,°C,37.905,%RH
2017-08-15 01:06:01,23.068,°C,39.768,%RH
2017-08-15 03:06:01,22.568,°C,41.667,%RH
2017-08-15 05:06:01,21.567,°C,43.509,%RH
2017-08-15 07:06:01,21.067,°C,45.385,%RH
2017-08-15 09:06:01,21.567,°C,47.966,%RH
2017-08-15 11:06:01,23.568,°C,41.763,%RH
2017-08-15 13:06:01,27.068,°C,27.520,%RH
2017-08-15 15:06:01,32.564,°C,19.112,%RH
2017-08-15 17:06:01,31.065,°C,18.953,%RH
2017-08-15 19:06:01,27.568,°C,28.254,%RH
2017-08-15 21:06:01,26.568,°C,29.504,%RH
2017-08-15 23:06:01,26.068,°C,31.473,%RH
2017-08-16 01:06:01,24.568,°C,31.988,%RH
2017-08-16 03:06:01,23.568,°C,33.223,%RH
2017-08-16 05:06:01,22.568,°C,33.790,%RH
2017-08-16 07:06:01,22.068,°C,33.073,%RH
2017-08-16 09:06:01,22.068,°C,32.404,%RH
2017-08-16 11:06:01,25.568,°C,21.858,%RH
2017-08-16 13:06:01,28.567,°C,15.866,%RH
2017-08-16 15:06:01,33.562,°C,11.377,%RH
2017-08-16 17:06:01,32.064,°C,13.382,%RH
2017-08-16 19:06:01,29.067,°C,20.143,%RH
2017-08-16 21:06:01,27.568,°C,23.457,%RH
2017-08-16 23:06:01,26.568,°C,24.729,%RH
2017-08-17 01:06:01,25.068,°C,25.942,%RH
2017-08-17 03:06:01,24.068,°C,25.837,%RH
2017-08-17 05:06:01,23.568,°C,25.784,%RH
2017-08-17 07:06:01,22.568,°C,25.680,%RH
2017-08-17 09:06:01,23.068,°C,20.198,%RH
2017-08-17 11:06:01,25.568,°C,12.696,%RH
2017-08-17 13:06:01,28.068,°C,9.370,%RH
2017-08-17 15:06:01,33.562,°C,7.748,%RH
2017-08-17 17:06:01,32.064,°C,7.602,%RH
2017-08-17 19:06:01,28.567,°C,10.866,%RH
2017-08-17 21:06:01,27.068,°C,27.520,%RH
2017-08-17 23:06:01,26.568,°C,34.863,%RH
2017-08-18 01:06:01,25.568,°C,35.422,%RH
2017-08-18 03:06:01,24.568,°C,35.319,%RH
2017-08-18 05:06:01,24.068,°C,33.940,%RH
2017-08-18 07:06:01,23.068,°C,35.168,%RH
2017-08-18 09:06:01,23.068,°C,37.149,%RH
2017-08-18 11:06:01,24.068,°C,31.265,%RH
2017-08-18 13:06:01,24.568,°C,28.616,%RH
2017-08-18 15:06:01,28.567,°C,24.254,%RH
2017-08-18 17:06:01,28.068,°C,23.511,%RH
2017-08-18 19:06:01,24.568,°C,28.616,%RH
2017-08-18 21:06:01,24.568,°C,33.325,%RH
2017-08-18 23:06:01,24.068,°C,33.274,%RH
2017-08-19 01:06:01,22.568,°C,34.455,%RH
2017-08-19 03:06:01,22.068,°C,31.734,%RH
2017-08-19 05:06:01,21.567,°C,33.024,%RH
2017-08-19 07:06:01,21.067,°C,34.309,%RH
2017-08-19 09:06:01,21.567,°C,34.357,%RH
2017-08-19 11:06:01,22.068,°C,33.740,%RH
2017-08-19 13:06:01,25.068,°C,30.021,%RH
2017-08-19 15:06:01,26.568,°C,25.416,%RH
2017-08-19 17:06:01,26.568,°C,26.101,%RH
2017-08-19 19:06:01,24.568,°C,31.317,%RH
2017-08-19 21:06:01,24.068,°C,33.274,%RH
2017-08-19 23:06:01,22.568,°C,39.067,%RH
2017-08-20 01:06:01,22.068,°C,41.620,%RH
2017-08-20 03:06:01,21.567,°C,43.509,%RH
2017-08-20 05:06:01,20.567,°C,43.420,%RH
2017-08-20 07:06:01,20.066,°C,44.019,%RH
2017-08-20 09:06:01,20.567,°C,45.341,%RH
2017-08-20 11:06:01,21.067,°C,41.529,%RH
2017-08-20 13:06:01,23.068,°C,35.830,%RH
2017-08-20 15:06:01,28.068,°C,24.889,%RH
2017-08-20 17:06:01,29.067,°C,23.618,%RH
2017-08-20 19:06:01,24.568,°C,31.317,%RH
2017-08-20 21:06:01,23.568,°C,33.223,%RH
2017-08-20 23:06:01,23.068,°C,38.462,%RH
2017-08-21 01:06:01,22.068,°C,39.672,%RH
2017-08-21 03:06:01,21.067,°C,40.231,%RH
2017-08-21 05:06:01,20.567,°C,40.185,%RH
2017-08-21 07:06:01,19.566,°C,38.789,%RH
2017-08-21 09:06:01,20.567,°C,44.062,%RH
2017-08-21 11:06:01,21.067,°C,46.657,%RH
2017-08-21 13:06:01,23.568,°C,39.816,%RH
2017-08-21 15:06:01,31.065,°C,23.833,%RH
2017-08-21 17:06:01,31.065,°C,21.054,%RH
2017-08-21 19:06:01,25.568,°C,31.420,%RH
2017-08-21 21:06:01,24.568,°C,32.657,%RH
2017-08-21 23:06:01,23.068,°C,33.840,%RH
2017-08-22 01:06:01,22.068,°C,35.070,%RH
2017-08-22 03:06:01,21.067,°C,34.973,%RH
2017-08-22 05:06:01,20.567,°C,36.250,%RH
2017-08-22 07:06:01,20.066,°C,36.863,%RH
2017-08-22 09:06:01,19.566,°C,38.134,%RH
2017-08-22 11:06:01,23.568,°C,31.214,%RH
2017-08-22 13:06:01,27.068,°C,22.712,%RH
2017-08-22 15:06:01,33.063,°C,14.200,%RH
2017-08-22 17:06:01,29.567,°C,15.972,%RH
2017-08-22 19:06:01,28.068,°C,23.511,%RH
2017-08-22 21:06:01,27.068,°C,22.019,%RH
2017-08-22 23:06:01,26.568,°C,21.965,%RH
2017-08-23 01:06:01,25.068,°C,24.570,%RH
2017-08-23 03:06:01,24.068,°C,25.151,%RH
2017-08-23 05:06:01,23.568,°C,34.555,%RH
2017-08-23 07:06:01,23.068,°C,41.067,%RH
2017-08-23 09:06:01,23.568,°C,43.695,%RH
2017-08-23 11:06:01,25.068,°C,34.707,%RH
2017-08-23 13:06:01,26.568,°C,24.041,%RH
2017-08-23 15:06:01,31.065,°C,18.250,%RH
2017-08-23 17:06:01,30.566,°C,16.785,%RH
2017-08-23 19:06:01,27.068,°C,22.019,%RH
2017-08-23 21:06:01,25.568,°C,25.310,%RH
2017-08-23 23:06:01,24.568,°C,24.517,%RH
2017-08-24 01:06:01,23.568,°C,26.469,%RH
2017-08-24 03:06:01,22.568,°C,26.364,%RH
2017-08-24 05:06:01,21.567,°C,28.985,%RH
2017-08-24 07:06:01,20.567,°C,30.912,%RH
2017-08-24 09:06:01,21.567,°C,34.357,%RH
2017-08-24 11:06:01,23.568,°C,29.866,%RH
2017-08-24 13:06:01,26.068,°C,21.912,%RH
2017-08-24 15:06:01,30.566,°C,13.228,%RH
2017-08-24 17:06:01,27.568,°C,19.283,%RH
2017-08-24 19:06:01,28.567,°C,18.688,%RH
2017-08-24 21:06:01,27.068,°C,18.528,%RH
2017-08-24 23:06:01,24.068,°C,20.305,%RH
2017-08-25 01:06:01,21.567,°C,20.036,%RH
2017-08-25 03:06:01,19.566,°C,21.215,%RH
2017-08-25 05:06:01,18.565,°C,21.804,%RH
2017-08-25 07:06:01,18.064,°C,37.342,%RH
2017-08-25 09:06:01,19.566,°C,29.462,%RH
2017-08-25 11:06:01,21.567,°C,38.318,%RH
2017-08-25 13:06:01,24.568,°C,32.657,%RH
2017-08-25 15:06:01,27.568,°C,29.610,%RH
2017-08-25 17:06:01,30.066,°C,25.792,%RH
2017-08-25 19:06:01,29.567,°C,21.591,%RH
2017-08-25 21:06:01,27.068,°C,19.929,%RH
2017-08-25 23:06:01,22.568,°C,19.445,%RH
2017-08-26 01:06:01,18.565,°C,19.708,%RH
2017-08-26 03:06:01,14.559,°C,19.566,%RH
2017-08-26 05:06:01,12.054,°C,20.571,%RH
2017-08-26 07:06:01,10.049,°C,21.644,%RH
2017-08-26 09:06:01,10.049,°C,25.039,%RH
2017-08-26 11:06:01,10.550,°C,25.786,%RH
2017-08-26 13:06:01,12.054,°C,29.352,%RH
2017-08-26 15:06:01,14.058,°C,30.313,%RH
2017-08-26 17:06:01,15.560,°C,31.107,%RH
2017-08-26 19:06:01,17.063,°C,29.895,%RH
2017-08-26 21:06:01,17.063,°C,29.895,%RH
2017-08-26 23:06:01,16.061,°C,28.438,%RH
2017-08-27 01:06:01,15.060,°C,29.024,%RH
2017-08-27 03:06:01,13.557,°C,28.908,%RH
2017-08-27 05:06:01,12.555,°C,29.426,%RH
2017-08-27 07:06:01,11.553,°C,29.279,%RH
2017-08-27 09:06:01,11.051,°C,30.532,%RH
2017-08-27 11:06:01,11.553,°C,31.926,%RH
2017-08-27 13:06:01,13.557,°C,34.844,%RH
2017-08-27 15:06:01,16.061,°C,37.169,%RH
2017-08-27 17:06:01,18.565,°C,37.386,%RH
2017-08-27 19:06:01,20.066,°C,35.541,%RH
2017-08-27 21:06:01,19.566,°C,33.498,%RH
2017-08-27 23:06:01,17.563,°C,32.641,%RH
2017-08-28 01:06:01,16.061,°C,32.502,%RH
2017-08-28 03:06:01,14.559,°C,31.712,%RH
2017-08-28 05:06:01,13.557,°C,31.562,%RH
2017-08-28 07:06:01,12.555,°C,32.073,%RH
2017-08-28 09:06:01,12.555,°C,32.073,%RH
2017-08-28 11:06:01,13.056,°C,34.116,%RH
2017-08-28 13:06:01,15.060,°C,37.086,%RH
2017-08-28 15:06:01,17.063,°C,38.572,%RH
2017-08-28 17:06:01,19.065,°C,38.089,%RH
2017-08-28 19:06:01,20.066,°C,36.863,%RH
2017-08-28 21:06:01,19.566,°C,36.157,%RH
2017-08-28 23:06:01,18.565,°C,34.738,%RH
2017-08-29 01:06:01,17.063,°C,33.934,%RH
2017-08-29 03:06:01,15.560,°C,35.135,%RH
2017-08-29 05:06:01,14.058,°C,34.919,%RH
2017-08-29 07:06:01,12.555,°C,35.347,%RH
2017-08-29 09:06:01,12.054,°C,35.273,%RH
2017-08-29 11:06:01,12.555,°C,36.645,%RH
2017-08-29 13:06:01,14.058,°C,39.447,%RH
2017-08-29 15:06:01,16.562,°C,41.146,%RH
2017-08-29 17:06:01,18.064,°C,41.268,%RH
2017-08-29 19:06:01,19.566,°C,40.096,%RH
2017-08-29 21:06:01,19.065,°C,40.052,%RH
2017-08-29 23:06:01,18.565,°C,37.386,%RH
2017-08-30 01:06:01,17.563,°C,37.298,%RH
2017-08-30 03:06:01,16.562,°C,37.872,%RH
2017-08-30 05:06:01,16.061,°C,37.830,%RH
2017-08-30 07:06:01,15.560,°C,37.127,%RH
2017-08-30 09:06:01,15.560,°C,39.105,%RH
2017-08-30 11:06:01,16.562,°C,42.444,%RH
2017-08-30 13:06:01,19.065,°C,43.292,%RH
2017-08-30 15:06:01,21.067,°C,42.175,%RH
2017-08-30 17:06:01,23.068,°C,42.360,%RH
2017-08-30 19:06:01,24.068,°C,39.865,%RH
2017-08-30 21:06:01,22.568,°C,37.100,%RH
2017-08-30 23:06:01,20.066,°C,35.541,%RH
2017-08-31 01:06:01,17.063,°C,34.601,%RH
2017-08-31 03:06:01,15.060,°C,34.424,%RH
2017-08-31 05:06:01,13.056,°C,33.462,%RH
2017-08-31 07:06:01,12.054,°C,33.314,%RH
2017-08-31 09:06:01,12.054,°C,35.273,%RH
2017-08-31 11:06:01,13.557,°C,37.440,%RH
2017-08-31 13:06:01,15.560,°C,40.415,%RH
2017-08-31 15:06:01,18.064,°C,41.917,%RH
2017-08-31 17:06:01,20.066,°C,41.440,%RH
2017-08-31 19:06:01,21.567,°C,39.625,%RH
2017-08-31 21:06:01,21.567,°C,38.318,%RH
2017-08-31 23:06:01,21.067,°C,37.615,%RH
2017-09-01 01:06:01,20.066,°C,36.863,%RH
2017-09-01 03:06:01,19.566,°C,36.817,%RH
2017-09-01 05:06:01,18.064,°C,36.020,%RH
2017-09-01 07:06:01,16.562,°C,35.888,%RH
2017-09-01 09:06:01,16.061,°C,37.169,%RH
2017-09-01 11:06:01,17.063,°C,39.228,%RH
2017-09-01 13:06:01,19.065,°C,39.399,%RH
2017-09-01 15:06:01,20.567,°C,40.185,%RH
2017-09-01 17:06:01,21.567,°C,38.973,%RH
2017-09-01 19:06:01,22.068,°C,37.052,%RH
2017-09-01 21:06:01,20.567,°C,34.261,%RH
2017-09-01 23:06:01,18.565,°C,33.404,%RH
2017-09-02 01:06:01,16.562,°C,33.889,%RH
2017-09-02 03:06:01,15.060,°C,33.084,%RH
2017-09-02 05:06:01,13.056,°C,32.147,%RH
2017-09-02 07:06:01,11.553,°C,31.926,%RH
2017-09-02 09:06:01,11.553,°C,33.240,%RH
2017-09-02 11:06:01,12.555,°C,35.347,%RH
2017-09-02 13:06:01,15.060,°C,37.747,%RH
2017-09-02 15:06:01,17.063,°C,38.572,%RH
2017-09-02 17:06:01,19.065,°C,38.745,%RH
2017-09-02 19:06:01,20.567,°C,36.910,%RH
2017-09-02 21:06:01,19.566,°C,34.831,%RH
2017-09-02 23:06:01,17.563,°C,33.311,%RH
2017-09-03 01:06:01,15.560,°C,33.129,%RH
2017-09-03 03:06:01,13.056,°C,31.488,%RH
2017-09-03 05:06:01,11.553,°C,31.267,%RH
2017-09-03 07:06:01,10.049,°C,32.366,%RH
2017-09-03 09:06:01,9.548,°C,32.950,%RH
2017-09-03 11:06:01,12.054,°C,37.863,%RH
2017-09-03 13:06:01,15.560,°C,39.761,%RH
2017-09-03 15:06:01,18.565,°C,39.356,%RH
2017-09-03 17:06:01,21.067,°C,37.615,%RH
2017-09-03 19:06:01,22.568,°C,36.441,%RH
2017-09-03 21:06:01,21.567,°C,34.357,%RH
2017-09-03 23:06:01,19.566,°C,32.830,%RH
2017-09-04 01:06:01,18.064,°C,32.688,%RH
2017-09-04 03:06:01,16.061,°C,33.174,%RH
2017-09-04 05:06:01,14.559,°C,32.372,%RH
2017-09-04 07:06:01,13.056,°C,32.147,%RH
2017-09-04 09:06:01,13.557,°C,36.145,%RH
2017-09-04 11:06:01,16.562,°C,40.494,%RH
2017-09-04 13:06:01,21.067,°C,44.746,%RH
2017-09-04 15:06:01,26.568,°C,45.273,%RH
2017-09-04 17:06:01,26.068,°C,29.451,%RH
2017-09-04 19:06:01,23.068,°C,29.815,%RH
2017-09-04 21:06:01,22.068,°C,29.036,%RH
2017-09-04 23:06:01,21.067,°C,28.256,%RH
2017-09-05 01:06:01,20.567,°C,27.524,%RH
2017-09-05 03:06:01,20.066,°C,28.154,%RH
2017-09-05 05:06:01,20.066,°C,28.834,%RH
2017-09-05 07:06:01,19.566,°C,28.104,%RH
2017-09-05 09:06:01,19.566,°C,29.462,%RH
2017-09-05 11:06:01,20.066,°C,28.834,%RH
2017-09-05 13:06:01,20.567,°C,29.562,%RH
2017-09-05 15:06:01,20.567,°C,28.884,%RH
2017-09-05 17:06:01,20.567,°C,28.205,%RH
2017-09-05 19:06:01,20.567,°C,28.205,%RH
2017-09-05 21:06:01,20.567,°C,27.524,%RH
2017-09-05 23:06:01,20.066,°C,27.473,%RH
2017-09-06 01:06:01,20.066,°C,27.473,%RH
2017-09-06 03:06:01,20.066,°C,28.154,%RH
2017-09-06 05:06:01,20.066,°C,28.154,%RH
2017-09-06 07:06:01,19.566,°C,27.422,%RH
2017-09-06 09:06:01,20.066,°C,28.154,%RH
2017-09-06 11:06:01,20.567,°C,29.562,%RH
2017-09-06 13:06:01,21.067,°C,27.575,%RH
2017-09-06 15:06:01,21.067,°C,28.256,%RH
2017-09-06 17:06:01,21.567,°C,28.307,%RH
2017-09-06 19:06:01,21.567,°C,28.307,%RH
2017-09-06 21:06:01,21.567,°C,28.307,%RH
2017-09-06 23:06:01,21.067,°C,28.256,%RH
2017-09-07 01:06:01,21.067,°C,28.256,%RH
2017-09-07 03:06:01,21.067,°C,28.256,%RH
2017-09-07 05:06:01,21.067,°C,28.256,%RH
2017-09-07 07:06:01,20.567,°C,29.562,%RH
2017-09-07 09:06:01,21.067,°C,28.935,%RH
2017-09-07 11:06:01,21.567,°C,27.626,%RH
2017-09-07 13:06:01,21.567,°C,27.626,%RH
2017-09-07 15:06:01,22.068,°C,27.678,%RH
2017-09-07 17:06:01,22.568,°C,28.409,%RH
2017-09-07 19:06:01,22.568,°C,28.409,%RH
2017-09-07 21:06:01,22.568,°C,29.087,%RH
2017-09-07 23:06:01,22.568,°C,29.087,%RH
2017-09-08 01:06:01,22.068,°C,28.358,%RH
2017-09-08 03:06:01,22.068,°C,29.036,%RH
2017-09-08 05:06:01,22.068,°C,29.036,%RH
2017-09-08 07:06:01,21.567,°C,28.985,%RH
2017-09-08 09:06:01,22.068,°C,27.678,%RH
2017-09-08 11:06:01,22.568,°C,28.409,%RH
2017-09-08 13:06:01,23.068,°C,28.460,%RH
2017-09-08 15:06:01,23.568,°C,27.833,%RH
2017-09-08 17:06:01,23.568,°C,27.833,%RH
2017-09-08 19:06:01,23.568,°C,28.512,%RH
2017-09-08 21:06:01,23.568,°C,27.833,%RH
2017-09-08 23:06:01,23.568,°C,27.151,%RH
2017-09-09 01:06:01,23.568,°C,28.512,%RH
2017-09-09 03:06:01,23.068,°C,27.099,%RH
2017-09-09 05:06:01,23.068,°C,28.460,%RH
2017-09-09 07:06:01,23.068,°C,27.099,%RH
2017-09-09 09:06:01,23.068,°C,27.099,%RH
2017-09-09 11:06:01,23.568,°C,27.151,%RH
2017-09-09 13:06:01,24.068,°C,27.204,%RH
2017-09-09 15:06:01,24.068,°C,27.204,%RH
2017-09-09 17:06:01,24.068,°C,27.204,%RH
2017-09-09 19:06:01,24.068,°C,26.521,%RH
2017-09-09 21:06:01,24.068,°C,26.521,%RH
2017-09-09 23:06:01,24.068,°C,26.521,%RH
2017-09-10 01:06:01,24.068,°C,25.837,%RH
2017-09-10 03:06:01,23.568,°C,27.151,%RH
2017-09-10 05:06:01,23.568,°C,27.833,%RH
2017-09-10 07:06:01,23.568,°C,26.469,%RH
2017-09-10 09:06:01,23.568,°C,27.833,%RH
2017-09-10 11:06:01,24.068,°C,27.885,%RH
2017-09-10 13:06:01,24.068,°C,27.204,%RH
2017-09-10 15:06:01,24.568,°C,27.937,%RH
2017-09-10 17:06:01,24.568,°C,27.256,%RH
2017-09-10 19:06:01,24.568,°C,27.256,%RH
2017-09-10 21:06:01,24.568,°C,26.574,%RH
2017-09-10 23:06:01,24.568,°C,27.256,%RH
2017-09-11 01:06:01,24.068,°C,27.204,%RH
2017-09-11 03:06:01,24.068,°C,27.204,%RH
2017-09-11 05:06:01,24.068,°C,26.521,%RH
2017-09-11 07:06:01,23.568,°C,27.833,%RH
2017-09-11 09:06:01,24.068,°C,27.204,%RH
2017-09-11 11:06:01,24.568,°C,26.574,%RH
2017-09-11 13:06:01,25.068,°C,27.308,%RH
2017-09-11 15:06:01,25.568,°C,25.995,%RH
2017-09-11 17:06:01,25.568,°C,25.310,%RH
2017-09-11 19:06:01,25.068,°C,26.626,%RH
2017-09-11 21:06:01,25.068,°C,26.626,%RH
2017-09-11 23:06:01,25.068,°C,25.942,%RH
2017-09-12 01:06:01,25.068,°C,25.942,%RH
2017-09-12 03:06:01,25.068,°C,25.942,%RH
2017-09-12 05:06:01,25.068,°C,25.942,%RH
2017-09-12 07:06:01,25.068,°C,26.626,%RH
2017-09-12 09:06:01,25.068,°C,25.257,%RH
2017-09-12 11:06:01,25.568,°C,23.244,%RH
