2017-08-13 15:07:01,28.626,°C,28.234,%RH
2017-08-13 17:07:01,27.627,°C,26.772,%RH
2017-08-13 19:07:01,25.627,°C,35.909,%RH
2017-08-13 21:07:01,24.627,°C,35.806,%RH
2017-08-13 23:07:01,23.627,°C,35.048,%RH
2017-08-14 01:07:01,22.626,°C,35.606,%RH
2017-08-14 03:07:01,21.625,°C,37.475,%RH
2017-08-14 05:07:01,21.125,°C,38.730,%RH
2017-08-14 07:07:01,20.124,°C,44.426,%RH
2017-08-14 09:07:01,22.626,°C,50.293,%RH
2017-08-14 11:07:01,25.127,°C,49.285,%RH
2017-08-14 13:07:01,26.127,°C,41.802,%RH
2017-08-14 15:07:01,27.127,°C,38.027,%RH
2017-08-14 17:07:01,26.127,°C,36.616,%RH
2017-08-14 19:07:01,24.127,°C,42.242,%RH
2017-08-14 21:07:01,23.627,°C,44.742,%RH
2017-08-14 23:07:01,22.626,°C,43.376,%RH
2017-08-15 01:07:01,22.126,°C,44.603,%RH
2017-08-15 03:07:01,21.125,°C,45.780,%RH
2017-08-15 05:07:01,20.624,°C,51.360,%RH
2017-08-15 07:07:01,20.124,°C,54.389,%RH
2017-08-15 09:07:01,25.627,°C,39.818,%RH
2017-08-15 11:07:01,26.127,°C,35.961,%RH
2017-08-15 13:07:01,28.126,°C,31.539,%RH
2017-08-15 15:07:01,28.626,°C,26.199,%RH
2017-08-15 17:07:01,28.126,°C,23.410,%RH
2017-08-15 19:07:01,25.627,°C,29.263,%RH
2017-08-15 21:07:01,25.127,°C,33.880,%RH
2017-08-15 23:07:01,23.627,°C,31.734,%RH
2017-08-16 01:07:01,23.126,°C,33.677,%RH
2017-08-16 03:07:01,22.126,°C,34.899,%RH
2017-08-16 05:07:01,21.125,°C,34.802,%RH
2017-08-16 07:07:01,21.125,°C,34.802,%RH
2017-08-16 09:07:01,27.127,°C,25.357,%RH
2017-08-16 11:07:01,28.126,°C,22.032,%RH
2017-08-16 13:07:01,30.624,°C,19.523,%RH
2017-08-16 15:07:01,30.125,°C,14.549,%RH
2017-08-16 17:07:01,29.126,°C,15.858,%RH
2017-08-16 19:07:01,27.127,°C,21.234,%RH
2017-08-16 21:07:01,26.127,°C,25.932,%RH
2017-08-16 23:07:01,24.627,°C,26.454,%RH
2017-08-17 01:07:01,23.627,°C,26.349,%RH
2017-08-17 03:07:01,23.126,°C,25.616,%RH
2017-08-17 05:07:01,22.626,°C,26.244,%RH
2017-08-17 07:07:01,22.626,°C,28.277,%RH
2017-08-17 09:07:01,26.127,°C,16.944,%RH
2017-08-17 11:07:01,28.626,°C,12.258,%RH
2017-08-17 13:07:01,30.624,°C,9.599,%RH
2017-08-17 15:07:01,30.624,°C,8.878,%RH
2017-08-17 17:07:01,29.126,°C,8.001,%RH
2017-08-17 19:07:01,27.127,°C,16.349,%RH
2017-08-17 21:07:01,26.127,°C,28.642,%RH
2017-08-17 23:07:01,25.127,°C,38.470,%RH
2017-08-18 01:07:01,24.127,°C,38.369,%RH
2017-08-18 03:07:01,23.126,°C,37.619,%RH
2017-08-18 05:07:01,22.626,°C,37.571,%RH
2017-08-18 07:07:01,22.126,°C,38.824,%RH
2017-08-18 09:07:01,25.127,°C,31.889,%RH
2017-08-18 11:07:01,25.627,°C,27.237,%RH
2017-08-18 13:07:01,26.627,°C,25.304,%RH
2017-08-18 15:07:01,25.627,°C,26.559,%RH
2017-08-18 17:07:01,25.127,°C,27.185,%RH
2017-08-18 19:07:01,23.627,°C,30.398,%RH
2017-08-18 21:07:01,23.126,°C,34.998,%RH
2017-08-18 23:07:01,22.126,°C,36.214,%RH
2017-08-19 01:07:01,21.625,°C,35.509,%RH
2017-08-19 03:07:01,21.125,°C,34.802,%RH
2017-08-19 05:07:01,20.624,°C,37.381,%RH
2017-08-19 07:07:01,20.624,°C,36.726,%RH
2017-08-19 09:07:01,24.627,°C,27.809,%RH
2017-08-19 11:07:01,23.627,°C,30.398,%RH
2017-08-19 13:07:01,24.127,°C,27.757,%RH
2017-08-19 15:07:01,23.627,°C,28.381,%RH
2017-08-19 17:07:01,26.627,°C,27.343,%RH
2017-08-19 19:07:01,23.627,°C,29.055,%RH
2017-08-19 21:07:01,23.126,°C,34.998,%RH
2017-08-19 23:07:01,22.626,°C,38.872,%RH
2017-08-20 01:07:01,21.625,°C,42.005,%RH
2017-08-20 03:07:01,21.125,°C,43.877,%RH
2017-08-20 05:07:01,20.124,°C,45.695,%RH
2017-08-20 07:07:01,19.623,°C,48.796,%RH
2017-08-20 09:07:01,24.627,°C,36.462,%RH
2017-08-20 11:07:01,24.627,°C,33.829,%RH
2017-08-20 13:07:01,26.127,°C,29.316,%RH
2017-08-20 15:07:01,26.127,°C,28.642,%RH
2017-08-20 17:07:01,25.127,°C,28.537,%RH
2017-08-20 19:07:01,23.627,°C,29.727,%RH
2017-08-20 21:07:01,22.626,°C,34.948,%RH
2017-08-20 23:07:01,22.126,°C,40.765,%RH
2017-08-21 01:07:01,21.125,°C,41.317,%RH
2017-08-21 03:07:01,20.624,°C,41.272,%RH
2017-08-21 05:07:01,19.623,°C,41.183,%RH
2017-08-21 07:07:01,19.623,°C,41.827,%RH
2017-08-21 09:07:01,25.127,°C,35.857,%RH
2017-08-21 11:07:01,24.127,°C,37.718,%RH
2017-08-21 13:07:01,26.127,°C,30.658,%RH
2017-08-21 15:07:01,26.127,°C,29.316,%RH
2017-08-21 17:07:01,25.627,°C,28.589,%RH
2017-08-21 19:07:01,23.627,°C,30.398,%RH
2017-08-21 21:07:01,23.126,°C,33.677,%RH
2017-08-21 23:07:01,22.126,°C,33.577,%RH
2017-08-22 01:07:01,21.625,°C,34.850,%RH
2017-08-22 03:07:01,21.125,°C,34.802,%RH
2017-08-22 05:07:01,20.124,°C,36.024,%RH
2017-08-22 07:07:01,20.624,°C,38.033,%RH
2017-08-22 09:07:01,25.127,°C,27.862,%RH
2017-08-22 11:07:01,26.627,°C,28.020,%RH
2017-08-22 13:07:01,29.126,°C,22.829,%RH
2017-08-22 15:07:01,29.625,°C,20.113,%RH
2017-08-22 17:07:01,29.126,°C,17.265,%RH
2017-08-22 19:07:01,27.127,°C,23.303,%RH
2017-08-22 21:07:01,26.627,°C,25.985,%RH
2017-08-22 23:07:01,25.627,°C,24.514,%RH
2017-08-23 01:07:01,24.627,°C,24.408,%RH
2017-08-23 03:07:01,23.627,°C,25.668,%RH
2017-08-23 05:07:01,23.627,°C,37.016,%RH
2017-08-23 07:07:01,23.627,°C,43.471,%RH
2017-08-23 09:07:01,27.127,°C,34.750,%RH
2017-08-23 11:07:01,26.627,°C,27.343,%RH
2017-08-23 13:07:01,28.126,°C,20.648,%RH
2017-08-23 15:07:01,28.126,°C,17.860,%RH
2017-08-23 17:07:01,27.127,°C,18.452,%RH
2017-08-23 19:07:01,26.127,°C,23.196,%RH
2017-08-23 21:07:01,25.127,°C,26.506,%RH
2017-08-23 23:07:01,24.127,°C,25.039,%RH
2017-08-24 01:07:01,22.626,°C,25.563,%RH
2017-08-24 03:07:01,22.126,°C,26.192,%RH
2017-08-24 05:07:01,21.125,°C,28.799,%RH
2017-08-24 07:07:01,21.125,°C,30.815,%RH
2017-08-24 09:07:01,26.127,°C,25.932,%RH
2017-08-24 11:07:01,27.127,°C,23.989,%RH
2017-08-24 13:07:01,29.126,°C,17.966,%RH
2017-08-24 15:07:01,29.625,°C,22.882,%RH
2017-08-24 17:07:01,27.627,°C,19.900,%RH
2017-08-24 19:07:01,28.626,°C,20.701,%RH
2017-08-24 21:07:01,26.627,°C,20.487,%RH
2017-08-24 23:07:01,24.127,°C,20.219,%RH
2017-08-25 01:07:01,21.625,°C,20.643,%RH
2017-08-25 03:07:01,19.623,°C,21.121,%RH
2017-08-25 05:07:01,18.622,°C,21.013,%RH
2017-08-25 07:07:01,18.121,°C,37.154,%RH
2017-08-25 09:07:01,20.124,°C,28.022,%RH
2017-08-25 11:07:01,21.625,°C,39.426,%RH
2017-08-25 13:07:01,25.127,°C,32.554,%RH
2017-08-25 15:07:01,28.126,°C,28.855,%RH
2017-08-25 17:07:01,30.624,°C,24.365,%RH
2017-08-25 19:07:01,29.625,°C,20.808,%RH
2017-08-25 21:07:01,26.127,°C,20.434,%RH
2017-08-25 23:07:01,22.126,°C,20.003,%RH
2017-08-26 01:07:01,17.620,°C,20.209,%RH
2017-08-26 03:07:01,14.113,°C,20.089,%RH
2017-08-26 05:07:01,11.105,°C,21.010,%RH
2017-08-26 07:07:01,9.600,°C,22.146,%RH
2017-08-26 09:07:01,9.600,°C,26.183,%RH
2017-08-26 11:07:01,10.102,°C,26.924,%RH
2017-08-26 13:07:01,11.606,°C,29.135,%RH
2017-08-26 15:07:01,13.612,°C,30.092,%RH
2017-08-26 17:07:01,15.616,°C,31.626,%RH
2017-08-26 19:07:01,17.119,°C,30.424,%RH
2017-08-26 21:07:01,16.618,°C,29.027,%RH
2017-08-26 23:07:01,16.118,°C,28.979,%RH
2017-08-27 01:07:01,15.115,°C,28.882,%RH
2017-08-27 03:07:01,13.612,°C,28.769,%RH
2017-08-27 05:07:01,12.609,°C,28.621,%RH
2017-08-27 07:07:01,11.606,°C,29.796,%RH
2017-08-27 09:07:01,11.105,°C,30.381,%RH
2017-08-27 11:07:01,11.606,°C,32.421,%RH
2017-08-27 13:07:01,13.612,°C,35.317,%RH
2017-08-27 15:07:01,16.118,°C,37.636,%RH
2017-08-27 17:07:01,18.622,°C,36.543,%RH
2017-08-27 19:07:01,20.124,°C,35.366,%RH
2017-08-27 21:07:01,19.623,°C,32.670,%RH
2017-08-27 23:07:01,17.620,°C,31.813,%RH
2017-08-28 01:07:01,16.118,°C,31.001,%RH
2017-08-28 03:07:01,14.614,°C,30.241,%RH
2017-08-28 05:07:01,13.612,°C,30.751,%RH
2017-08-28 07:07:01,12.609,°C,31.915,%RH
2017-08-28 09:07:01,12.108,°C,32.495,%RH
2017-08-28 11:07:01,13.111,°C,34.595,%RH
2017-08-28 13:07:01,15.115,°C,37.553,%RH
2017-08-28 15:07:01,17.119,°C,38.375,%RH
2017-08-28 17:07:01,19.123,°C,37.897,%RH
2017-08-28 19:07:01,20.124,°C,36.680,%RH
2017-08-28 21:07:01,19.623,°C,34.659,%RH
2017-08-28 23:07:01,18.622,°C,34.566,%RH
2017-08-29 01:07:01,17.620,°C,33.811,%RH
2017-08-29 03:07:01,15.616,°C,34.958,%RH
2017-08-29 05:07:01,14.113,°C,33.445,%RH
2017-08-29 07:07:01,12.609,°C,33.872,%RH
2017-08-29 09:07:01,12.108,°C,35.094,%RH
2017-08-29 11:07:01,12.609,°C,37.742,%RH
2017-08-29 13:07:01,14.113,°C,39.244,%RH
2017-08-29 15:07:01,16.618,°C,40.932,%RH
2017-08-29 17:07:01,18.121,°C,40.409,%RH
2017-08-29 19:07:01,19.623,°C,39.243,%RH
2017-08-29 21:07:01,19.123,°C,38.549,%RH
2017-08-29 23:07:01,18.622,°C,37.198,%RH
2017-08-30 01:07:01,17.620,°C,37.110,%RH
2017-08-30 03:07:01,16.618,°C,38.333,%RH
2017-08-30 05:07:01,16.118,°C,38.944,%RH
2017-08-30 07:07:01,15.616,°C,36.938,%RH
2017-08-30 09:07:01,15.115,°C,38.863,%RH
2017-08-30 11:07:01,17.119,°C,42.262,%RH
2017-08-30 13:07:01,19.123,°C,42.426,%RH
2017-08-30 15:07:01,21.625,°C,42.645,%RH
2017-08-30 17:07:01,23.126,°C,41.503,%RH
2017-08-30 19:07:01,24.127,°C,38.369,%RH
2017-08-30 21:07:01,22.626,°C,36.263,%RH
2017-08-30 23:07:01,20.124,°C,34.045,%RH
2017-08-31 01:07:01,17.620,°C,33.147,%RH
2017-08-31 03:07:01,15.115,°C,34.251,%RH
2017-08-31 05:07:01,13.612,°C,33.370,%RH
2017-08-31 07:07:01,12.108,°C,33.147,%RH
2017-08-31 09:07:01,12.108,°C,35.740,%RH
2017-08-31 11:07:01,13.612,°C,37.891,%RH
2017-08-31 13:07:01,15.616,°C,40.853,%RH
2017-08-31 15:07:01,18.121,°C,40.409,%RH
2017-08-31 17:07:01,20.124,°C,41.227,%RH
2017-08-31 19:07:01,21.125,°C,38.730,%RH
2017-08-31 21:07:01,21.125,°C,36.774,%RH
2017-08-31 23:07:01,21.125,°C,36.774,%RH
2017-09-01 01:07:01,20.124,°C,36.680,%RH
2017-09-01 03:07:01,19.123,°C,35.931,%RH
2017-09-01 05:07:01,18.121,°C,35.181,%RH
2017-09-01 07:07:01,16.618,°C,34.384,%RH
2017-09-01 09:07:01,16.118,°C,36.323,%RH
2017-09-01 11:07:01,17.119,°C,39.027,%RH
2017-09-01 13:07:01,19.123,°C,39.848,%RH
2017-09-01 15:07:01,20.624,°C,39.334,%RH
2017-09-01 17:07:01,22.126,°C,38.824,%RH
2017-09-01 19:07:01,22.626,°C,36.918,%RH
2017-09-01 21:07:01,21.125,°C,33.479,%RH
2017-09-01 23:07:01,19.123,°C,32.622,%RH
2017-09-02 01:07:01,17.119,°C,33.101,%RH
2017-09-02 03:07:01,15.115,°C,32.250,%RH
2017-09-02 05:07:01,13.111,°C,31.333,%RH
2017-09-02 07:07:01,11.606,°C,31.767,%RH
2017-09-02 09:07:01,11.606,°C,33.724,%RH
2017-09-02 11:07:01,13.111,°C,35.889,%RH
2017-09-02 13:07:01,15.115,°C,37.553,%RH
2017-09-02 15:07:01,17.620,°C,38.418,%RH
2017-09-02 17:07:01,19.623,°C,38.593,%RH
2017-09-02 19:07:01,20.624,°C,36.071,%RH
2017-09-02 21:07:01,19.623,°C,33.998,%RH
2017-09-02 23:07:01,17.620,°C,32.481,%RH
2017-09-03 01:07:01,15.616,°C,32.296,%RH
2017-09-03 03:07:01,13.612,°C,30.751,%RH
2017-09-03 05:07:01,11.606,°C,31.112,%RH
2017-09-03 07:07:01,10.102,°C,30.893,%RH
2017-09-03 09:07:01,9.600,°C,34.084,%RH
2017-09-03 11:07:01,12.609,°C,37.742,%RH
2017-09-03 13:07:01,15.616,°C,40.205,%RH
2017-09-03 15:07:01,19.123,°C,37.897,%RH
2017-09-03 17:07:01,22.126,°C,37.523,%RH
2017-09-03 19:07:01,23.126,°C,35.656,%RH
2017-09-03 21:07:01,21.625,°C,33.528,%RH
2017-09-03 23:07:01,19.623,°C,33.335,%RH
2017-09-04 01:07:01,18.121,°C,33.193,%RH
2017-09-04 03:07:01,16.118,°C,33.009,%RH
2017-09-04 05:07:01,14.614,°C,33.520,%RH
2017-09-04 07:07:01,13.111,°C,31.989,%RH
2017-09-04 09:07:01,14.113,°C,36.039,%RH
2017-09-04 11:07:01,18.121,°C,37.154,%RH
2017-09-04 13:07:01,24.127,°C,36.411,%RH
2017-09-04 15:07:01,30.624,°C,35.133,%RH
2017-09-04 17:07:01,26.627,°C,26.665,%RH
2017-09-04 19:07:01,23.627,°C,28.381,%RH
2017-09-04 21:07:01,22.126,°C,27.550,%RH
2017-09-04 23:07:01,21.125,°C,28.124,%RH
2017-09-05 01:07:01,20.624,°C,28.073,%RH
2017-09-05 03:07:01,20.124,°C,28.022,%RH
2017-09-05 05:07:01,19.623,°C,27.294,%RH
2017-09-05 07:07:01,19.623,°C,28.648,%RH
2017-09-05 09:07:01,19.623,°C,29.322,%RH
2017-09-05 11:07:01,20.124,°C,28.698,%RH
2017-09-05 13:07:01,20.124,°C,28.698,%RH
2017-09-05 15:07:01,20.124,°C,28.698,%RH
2017-09-05 17:07:01,20.624,°C,28.748,%RH
2017-09-05 19:07:01,20.624,°C,27.396,%RH
2017-09-05 21:07:01,20.124,°C,26.666,%RH
2017-09-05 23:07:01,20.124,°C,28.022,%RH
2017-09-06 01:07:01,20.124,°C,26.666,%RH
2017-09-06 03:07:01,20.124,°C,27.345,%RH
2017-09-06 05:07:01,19.623,°C,27.294,%RH
2017-09-06 07:07:01,19.623,°C,27.972,%RH
2017-09-06 09:07:01,19.623,°C,27.972,%RH
2017-09-06 11:07:01,20.624,°C,28.073,%RH
2017-09-06 13:07:01,20.624,°C,28.748,%RH
2017-09-06 15:07:01,21.125,°C,28.799,%RH
2017-09-06 17:07:01,21.125,°C,28.124,%RH
2017-09-06 19:07:01,21.125,°C,28.799,%RH
2017-09-06 21:07:01,21.125,°C,28.799,%RH
2017-09-06 23:07:01,21.125,°C,28.799,%RH
2017-09-07 01:07:01,21.125,°C,28.124,%RH
2017-09-07 03:07:01,20.624,°C,28.073,%RH
2017-09-07 05:07:01,20.624,°C,28.073,%RH
2017-09-07 07:07:01,20.624,°C,28.073,%RH
2017-09-07 09:07:01,20.624,°C,28.748,%RH
2017-09-07 11:07:01,21.125,°C,28.124,%RH
2017-09-07 13:07:01,21.625,°C,28.175,%RH
2017-09-07 15:07:01,22.126,°C,28.226,%RH
2017-09-07 17:07:01,22.126,°C,28.226,%RH
2017-09-07 19:07:01,22.126,°C,28.226,%RH
2017-09-07 21:07:01,22.126,°C,28.226,%RH
2017-09-07 23:07:01,22.126,°C,28.226,%RH
2017-09-08 01:07:01,22.126,°C,28.226,%RH
2017-09-08 03:07:01,22.126,°C,27.550,%RH
2017-09-08 05:07:01,21.625,°C,28.175,%RH
2017-09-08 07:07:01,21.625,°C,28.175,%RH
2017-09-08 09:07:01,22.126,°C,28.226,%RH
2017-09-08 11:07:01,22.626,°C,28.952,%RH
2017-09-08 13:07:01,23.126,°C,28.329,%RH
2017-09-08 15:07:01,23.627,°C,28.381,%RH
2017-09-08 17:07:01,23.627,°C,28.381,%RH
2017-09-08 19:07:01,23.627,°C,27.705,%RH
2017-09-08 21:07:01,23.627,°C,27.705,%RH
2017-09-08 23:07:01,23.126,°C,27.653,%RH
2017-09-09 01:07:01,23.126,°C,27.653,%RH
2017-09-09 03:07:01,23.126,°C,26.975,%RH
2017-09-09 05:07:01,23.126,°C,27.653,%RH
2017-09-09 07:07:01,22.626,°C,26.924,%RH
2017-09-09 09:07:01,23.126,°C,28.329,%RH
2017-09-09 11:07:01,23.126,°C,26.975,%RH
2017-09-09 13:07:01,23.627,°C,27.705,%RH
2017-09-09 15:07:01,23.627,°C,27.028,%RH
2017-09-09 17:07:01,24.127,°C,27.080,%RH
2017-09-09 19:07:01,24.127,°C,26.401,%RH
2017-09-09 21:07:01,24.127,°C,26.401,%RH
2017-09-09 23:07:01,23.627,°C,26.349,%RH
2017-09-10 01:07:01,23.627,°C,26.349,%RH
2017-09-10 03:07:01,23.627,°C,26.349,%RH
2017-09-10 05:07:01,23.627,°C,27.028,%RH
2017-09-10 07:07:01,23.126,°C,28.329,%RH
2017-09-10 09:07:01,23.627,°C,27.705,%RH
2017-09-10 11:07:01,23.627,°C,27.705,%RH
2017-09-10 13:07:01,24.127,°C,27.757,%RH
2017-09-10 15:07:01,24.127,°C,27.757,%RH
2017-09-10 17:07:01,24.127,°C,27.757,%RH
2017-09-10 19:07:01,24.627,°C,27.809,%RH
2017-09-10 21:07:01,24.127,°C,27.080,%RH
2017-09-10 23:07:01,24.127,°C,27.757,%RH
2017-09-11 01:07:01,24.127,°C,27.080,%RH
2017-09-11 03:07:01,24.127,°C,27.080,%RH
2017-09-11 05:07:01,23.627,°C,26.349,%RH
2017-09-11 07:07:01,23.627,°C,27.028,%RH
2017-09-11 09:07:01,23.627,°C,27.705,%RH
2017-09-11 11:07:01,24.127,°C,27.080,%RH
2017-09-11 13:07:01,24.627,°C,27.132,%RH
2017-09-11 15:07:01,25.627,°C,25.197,%RH
2017-09-11 17:07:01,25.627,°C,25.879,%RH
2017-09-11 19:07:01,25.127,°C,26.506,%RH
2017-09-11 21:07:01,25.127,°C,26.506,%RH
2017-09-11 23:07:01,25.127,°C,25.826,%RH
2017-09-12 01:07:01,25.127,°C,26.506,%RH
2017-09-12 03:07:01,25.127,°C,25.826,%RH
2017-09-12 05:07:01,25.127,°C,25.144,%RH
2017-09-12 07:07:01,24.627,°C,25.773,%RH
2017-09-12 09:07:01,24.627,°C,25.091,%RH
2017-09-12 11:07:01,25.627,°C,22.454,%RH
