2017-08-13 15:13:01,30.591,°C,23.635,%RH
2017-08-13 17:13:01,28.093,°C,26.752,%RH
2017-08-13 19:13:01,24.094,°C,30.345,%RH
2017-08-13 21:13:01,22.593,°C,34.160,%RH
2017-08-13 23:13:01,21.592,°C,35.374,%RH
2017-08-14 01:13:01,20.091,°C,37.840,%RH
2017-08-14 03:13:01,19.090,°C,40.339,%RH
2017-08-14 05:13:01,18.589,°C,42.863,%RH
2017-08-14 07:13:01,18.589,°C,55.347,%RH
2017-08-14 09:13:01,22.593,°C,49.507,%RH
2017-08-14 11:13:01,27.593,°C,39.876,%RH
2017-08-14 13:13:01,31.091,°C,31.095,%RH
2017-08-14 15:13:01,30.591,°C,29.706,%RH
2017-08-14 17:13:01,26.594,°C,34.569,%RH
2017-08-14 19:13:01,23.093,°C,40.062,%RH
2017-08-14 21:13:01,21.592,°C,43.759,%RH
2017-08-14 23:13:01,20.592,°C,45.572,%RH
2017-08-15 01:13:01,20.592,°C,47.461,%RH
2017-08-15 03:13:01,18.589,°C,49.178,%RH
2017-08-15 05:13:01,18.089,°C,53.477,%RH
2017-08-15 07:13:01,16.586,°C,58.860,%RH
2017-08-15 09:13:01,23.593,°C,43.309,%RH
2017-08-15 11:13:01,29.592,°C,30.264,%RH
2017-08-15 13:13:01,33.088,°C,21.165,%RH
2017-08-15 15:13:01,33.088,°C,19.095,%RH
2017-08-15 17:13:01,29.092,°C,20.051,%RH
2017-08-15 19:13:01,25.094,°C,27.777,%RH
2017-08-15 21:13:01,23.593,°C,30.294,%RH
2017-08-15 23:13:01,22.093,°C,33.453,%RH
2017-08-16 01:13:01,20.592,°C,35.932,%RH
2017-08-16 03:13:01,19.591,°C,36.492,%RH
2017-08-16 05:13:01,20.091,°C,33.258,%RH
2017-08-16 07:13:01,20.091,°C,34.574,%RH
2017-08-16 09:13:01,26.094,°C,25.864,%RH
2017-08-16 11:13:01,32.089,°C,17.603,%RH
2017-08-16 13:13:01,34.586,°C,14.364,%RH
2017-08-16 15:13:01,35.085,°C,13.004,%RH
2017-08-16 17:13:01,30.591,°C,14.656,%RH
2017-08-16 19:13:01,26.094,°C,17.659,%RH
2017-08-16 21:13:01,24.094,°C,21.574,%RH
2017-08-16 23:13:01,23.093,°C,21.467,%RH
2017-08-17 01:13:01,22.593,°C,21.414,%RH
2017-08-17 03:13:01,21.592,°C,21.991,%RH
2017-08-17 05:13:01,21.092,°C,23.983,%RH
2017-08-17 07:13:01,20.592,°C,21.884,%RH
2017-08-17 09:13:01,26.094,°C,17.659,%RH
2017-08-17 11:13:01,31.590,°C,11.947,%RH
2017-08-17 13:13:01,34.586,°C,9.404,%RH
2017-08-17 15:13:01,33.587,°C,8.594,%RH
2017-08-17 17:13:01,30.092,°C,10.378,%RH
2017-08-17 19:13:01,26.094,°C,9.954,%RH
2017-08-17 21:13:01,24.594,°C,31.724,%RH
2017-08-17 23:13:01,23.593,°C,41.394,%RH
2017-08-18 01:13:01,22.593,°C,40.014,%RH
2017-08-18 03:13:01,21.092,°C,40.517,%RH
2017-08-18 05:13:01,20.592,°C,39.182,%RH
2017-08-18 07:13:01,19.090,°C,44.179,%RH
2017-08-18 09:13:01,23.093,°C,35.520,%RH
2017-08-18 11:13:01,26.094,°C,27.211,%RH
2017-08-18 13:13:01,27.593,°C,23.313,%RH
2017-08-18 15:13:01,28.593,°C,21.371,%RH
2017-08-18 17:13:01,25.094,°C,25.083,%RH
2017-08-18 19:13:01,22.093,°C,30.141,%RH
2017-08-18 21:13:01,20.592,°C,34.622,%RH
2017-08-18 23:13:01,19.090,°C,37.750,%RH
2017-08-19 01:13:01,19.090,°C,39.694,%RH
2017-08-19 03:13:01,18.089,°C,37.661,%RH
2017-08-19 05:13:01,17.087,°C,39.523,%RH
2017-08-19 07:13:01,17.087,°C,42.742,%RH
2017-08-19 09:13:01,21.092,°C,32.695,%RH
2017-08-19 11:13:01,24.594,°C,28.395,%RH
2017-08-19 13:13:01,27.094,°C,23.259,%RH
2017-08-19 15:13:01,27.094,°C,23.939,%RH
2017-08-19 17:13:01,24.094,°C,25.653,%RH
2017-08-19 19:13:01,21.592,°C,29.424,%RH
2017-08-19 21:13:01,20.592,°C,37.886,%RH
2017-08-19 23:13:01,19.090,°C,45.447,%RH
2017-08-20 01:13:01,17.588,°C,49.729,%RH
2017-08-20 03:13:01,17.087,°C,52.795,%RH
2017-08-20 05:13:01,16.586,°C,54.608,%RH
2017-08-20 07:13:01,17.087,°C,51.559,%RH
2017-08-20 09:13:01,20.091,°C,45.530,%RH
2017-08-20 11:13:01,24.094,°C,35.620,%RH
2017-08-20 13:13:01,25.594,°C,28.500,%RH
2017-08-20 15:13:01,28.093,°C,23.366,%RH
2017-08-20 17:13:01,24.094,°C,27.001,%RH
2017-08-20 19:13:01,21.092,°C,32.033,%RH
2017-08-20 21:13:01,19.591,°C,40.383,%RH
2017-08-20 23:13:01,18.589,°C,46.039,%RH
2017-08-21 01:13:01,17.588,°C,48.479,%RH
2017-08-21 03:13:01,17.087,°C,48.443,%RH
2017-08-21 05:13:01,16.085,°C,49.001,%RH
2017-08-21 07:13:01,15.083,°C,54.522,%RH
2017-08-21 09:13:01,21.592,°C,43.123,%RH
2017-08-21 11:13:01,26.094,°C,33.201,%RH
2017-08-21 13:13:01,29.592,°C,26.239,%RH
2017-08-21 15:13:01,29.592,°C,24.207,%RH
2017-08-21 17:13:01,25.594,°C,25.811,%RH
2017-08-21 19:13:01,22.093,°C,31.470,%RH
2017-08-21 21:13:01,20.091,°C,35.885,%RH
2017-08-21 23:13:01,19.090,°C,36.446,%RH
2017-08-22 01:13:01,18.089,°C,38.960,%RH
2017-08-22 03:13:01,16.586,°C,42.061,%RH
2017-08-22 05:13:01,16.586,°C,43.343,%RH
2017-08-22 07:13:01,17.087,°C,42.742,%RH
2017-08-22 09:13:01,23.093,°C,32.233,%RH
2017-08-22 11:13:01,29.092,°C,24.154,%RH
2017-08-22 13:13:01,33.088,°C,18.402,%RH
2017-08-22 15:13:01,33.587,°C,14.965,%RH
2017-08-22 17:13:01,30.591,°C,15.356,%RH
2017-08-22 19:13:01,25.594,°C,18.988,%RH
2017-08-22 21:13:01,24.594,°C,20.943,%RH
2017-08-22 23:13:01,24.594,°C,19.569,%RH
2017-08-23 01:13:01,22.593,°C,22.780,%RH
2017-08-23 03:13:01,21.092,°C,22.621,%RH
2017-08-23 05:13:01,21.092,°C,39.873,%RH
2017-08-23 07:13:01,21.092,°C,46.246,%RH
2017-08-23 09:13:01,24.094,°C,39.515,%RH
2017-08-23 11:13:01,28.093,°C,26.752,%RH
2017-08-23 13:13:01,31.091,°C,20.264,%RH
2017-08-23 15:13:01,31.091,°C,17.498,%RH
2017-08-23 17:13:01,26.594,°C,18.405,%RH
2017-08-23 19:13:01,23.593,°C,22.204,%RH
2017-08-23 21:13:01,21.592,°C,24.035,%RH
2017-08-23 23:13:01,20.091,°C,27.261,%RH
2017-08-24 01:13:01,19.090,°C,29.173,%RH
2017-08-24 03:13:01,18.589,°C,33.115,%RH
2017-08-24 05:13:01,17.588,°C,36.312,%RH
2017-08-24 07:13:01,16.586,°C,38.833,%RH
2017-08-24 09:13:01,23.593,°C,28.960,%RH
2017-08-24 11:13:01,29.092,°C,20.738,%RH
2017-08-24 13:13:01,32.589,°C,16.959,%RH
2017-08-24 15:13:01,33.587,°C,12.855,%RH
2017-08-24 17:13:01,30.591,°C,11.138,%RH
2017-08-24 19:13:01,25.094,°C,14.070,%RH
2017-08-24 21:13:01,23.593,°C,23.567,%RH
2017-08-24 23:13:01,22.093,°C,26.793,%RH
2017-08-25 01:13:01,21.092,°C,37.283,%RH
2017-08-25 03:13:01,21.092,°C,46.875,%RH
2017-08-25 05:13:01,21.092,°C,51.239,%RH
2017-08-25 07:13:01,20.091,°C,55.454,%RH
2017-08-25 09:13:01,22.093,°C,48.840,%RH
2017-08-25 11:13:01,24.594,°C,43.407,%RH
2017-08-25 13:13:01,27.593,°C,35.330,%RH
2017-08-25 15:13:01,27.593,°C,35.330,%RH
2017-08-25 17:13:01,25.594,°C,38.375,%RH
2017-08-25 19:13:01,23.093,°C,43.897,%RH
2017-08-25 21:13:01,22.093,°C,51.323,%RH
2017-08-25 23:13:01,22.093,°C,58.631,%RH
2017-08-26 01:13:01,21.592,°C,60.386,%RH
2017-08-26 03:13:01,20.592,°C,59.116,%RH
2017-08-26 05:13:01,20.091,°C,58.479,%RH
2017-08-26 07:13:01,20.091,°C,59.678,%RH
2017-08-26 09:13:01,21.092,°C,57.348,%RH
2017-08-26 11:13:01,21.092,°C,57.951,%RH
2017-08-26 13:13:01,21.092,°C,57.951,%RH
2017-08-26 15:13:01,21.092,°C,57.348,%RH
2017-08-26 17:13:01,21.092,°C,56.138,%RH
2017-08-26 19:13:01,20.091,°C,56.062,%RH
2017-08-26 21:13:01,20.592,°C,56.706,%RH
2017-08-26 23:13:01,20.091,°C,58.479,%RH
2017-08-27 01:13:01,19.591,°C,62.027,%RH
2017-08-27 03:13:01,19.591,°C,63.209,%RH
2017-08-27 05:13:01,19.591,°C,65.557,%RH
2017-08-27 07:13:01,20.091,°C,65.004,%RH
2017-08-27 09:13:01,21.092,°C,63.900,%RH
2017-08-27 11:13:01,22.593,°C,59.272,%RH
2017-08-27 13:13:01,24.594,°C,50.314,%RH
2017-08-27 15:13:01,27.094,°C,42.388,%RH
2017-08-27 17:13:01,25.594,°C,44.142,%RH
2017-08-27 19:13:01,22.593,°C,51.984,%RH
2017-08-27 21:13:01,21.592,°C,55.571,%RH
2017-08-27 23:13:01,20.592,°C,58.515,%RH
2017-08-28 01:13:01,20.091,°C,57.877,%RH
2017-08-28 03:13:01,20.091,°C,60.276,%RH
2017-08-28 05:13:01,20.091,°C,67.912,%RH
2017-08-28 07:13:01,20.091,°C,72.488,%RH
2017-08-28 09:13:01,20.091,°C,75.859,%RH
2017-08-28 11:13:01,20.592,°C,74.770,%RH
2017-08-28 13:13:01,23.093,°C,62.878,%RH
2017-08-28 15:13:01,22.593,°C,60.466,%RH
2017-08-28 17:13:01,26.594,°C,47.397,%RH
2017-08-28 19:13:01,26.094,°C,53.542,%RH
2017-08-28 21:13:01,24.094,°C,55.179,%RH
2017-08-28 23:13:01,20.091,°C,54.234,%RH
2017-08-29 01:13:01,17.087,°C,54.638,%RH
2017-08-29 03:13:01,15.083,°C,54.522,%RH
2017-08-29 05:13:01,14.081,°C,53.920,%RH
2017-08-29 07:13:01,13.079,°C,53.768,%RH
2017-08-29 09:13:01,17.588,°C,63.091,%RH
2017-08-29 11:13:01,24.594,°C,52.167,%RH
2017-08-29 13:13:01,27.094,°C,44.297,%RH
2017-08-29 15:13:01,32.089,°C,44.228,%RH
2017-08-29 17:13:01,31.590,°C,41.611,%RH
2017-08-29 19:13:01,27.593,°C,38.584,%RH
2017-08-29 21:13:01,27.094,°C,43.026,%RH
2017-08-29 23:13:01,26.094,°C,45.458,%RH
2017-08-30 01:13:01,24.594,°C,45.308,%RH
2017-08-30 03:13:01,23.093,°C,47.054,%RH
2017-08-30 05:13:01,22.093,°C,47.590,%RH
2017-08-30 07:13:01,21.092,°C,48.129,%RH
2017-08-30 09:13:01,23.093,°C,50.793,%RH
2017-08-30 11:13:01,28.593,°C,51.347,%RH
2017-08-30 13:13:01,32.089,°C,41.670,%RH
2017-08-30 15:13:01,35.584,°C,39.516,%RH
2017-08-30 17:13:01,36.083,°C,37.622,%RH
2017-08-30 19:13:01,31.091,°C,32.423,%RH
2017-08-30 21:13:01,27.593,°C,35.330,%RH
2017-08-30 23:13:01,27.593,°C,37.287,%RH
2017-08-31 01:13:01,26.594,°C,37.830,%RH
2017-08-31 03:13:01,25.594,°C,39.021,%RH
2017-08-31 05:13:01,24.094,°C,40.159,%RH
2017-08-31 07:13:01,23.593,°C,43.309,%RH
2017-08-31 09:13:01,24.094,°C,47.774,%RH
2017-08-31 11:13:01,24.094,°C,50.885,%RH
2017-08-31 13:13:01,24.594,°C,54.617,%RH
2017-08-31 15:13:01,25.594,°C,51.648,%RH
2017-08-31 17:13:01,26.094,°C,51.698,%RH
2017-08-31 19:13:01,23.593,°C,52.688,%RH
2017-08-31 21:13:01,21.092,°C,50.620,%RH
2017-08-31 23:13:01,18.089,°C,51.008,%RH
2017-09-01 01:13:01,16.085,°C,51.494,%RH
2017-09-01 03:13:01,14.582,°C,51.583,%RH
2017-09-01 05:13:01,13.580,°C,52.639,%RH
2017-09-01 07:13:01,13.079,°C,52.564,%RH
2017-09-01 09:13:01,20.091,°C,63.831,%RH
2017-09-01 11:13:01,26.094,°C,60.189,%RH
2017-09-01 13:13:01,30.591,°C,46.582,%RH
2017-09-01 15:13:01,31.590,°C,32.479,%RH
2017-09-01 17:13:01,31.590,°C,36.428,%RH
2017-09-01 19:13:01,22.593,°C,59.272,%RH
2017-09-01 21:13:01,21.592,°C,59.191,%RH
2017-09-01 23:13:01,21.092,°C,58.553,%RH
2017-09-02 01:13:01,21.092,°C,63.900,%RH
2017-09-02 03:13:01,20.592,°C,64.452,%RH
2017-09-02 05:13:01,20.091,°C,65.004,%RH
2017-09-02 07:13:01,20.091,°C,60.872,%RH
2017-09-02 09:13:01,20.592,°C,53.661,%RH
2017-09-02 11:13:01,21.092,°C,49.999,%RH
2017-09-02 13:13:01,22.093,°C,46.334,%RH
2017-09-02 15:13:01,22.593,°C,43.851,%RH
2017-09-02 17:13:01,22.093,°C,48.216,%RH
2017-09-02 19:13:01,21.592,°C,51.898,%RH
2017-09-02 21:13:01,21.092,°C,54.922,%RH
2017-09-02 23:13:01,20.592,°C,59.116,%RH
2017-09-03 01:13:01,20.091,°C,63.242,%RH
2017-09-03 03:13:01,19.591,°C,65.557,%RH
2017-09-03 05:13:01,19.591,°C,66.140,%RH
2017-09-03 07:13:01,19.591,°C,66.722,%RH
2017-09-03 09:13:01,20.091,°C,66.172,%RH
2017-09-03 11:13:01,20.592,°C,59.714,%RH
2017-09-03 13:13:01,21.592,°C,53.741,%RH
2017-09-03 15:13:01,21.592,°C,46.290,%RH
2017-09-03 17:13:01,21.092,°C,48.129,%RH
2017-09-03 19:13:01,20.592,°C,51.816,%RH
2017-09-03 21:13:01,20.091,°C,53.008,%RH
2017-09-03 23:13:01,20.091,°C,58.479,%RH
2017-09-04 01:13:01,19.591,°C,63.209,%RH
2017-09-04 03:13:01,19.090,°C,65.527,%RH
2017-09-04 05:13:01,19.090,°C,66.693,%RH
2017-09-04 07:13:01,19.090,°C,68.430,%RH
2017-09-04 09:13:01,19.090,°C,62.587,%RH
2017-09-04 11:13:01,19.591,°C,53.584,%RH
2017-09-04 13:13:01,20.592,°C,47.461,%RH
2017-09-04 15:13:01,21.092,°C,44.350,%RH
2017-09-04 17:13:01,21.092,°C,44.983,%RH
2017-09-04 19:13:01,20.091,°C,49.918,%RH
2017-09-04 21:13:01,19.591,°C,51.738,%RH
2017-09-04 23:13:01,19.591,°C,57.238,%RH
2017-09-05 01:13:01,19.090,°C,58.410,%RH
2017-09-05 03:13:01,18.589,°C,60.774,%RH
2017-09-05 05:13:01,18.589,°C,61.964,%RH
2017-09-05 07:13:01,18.089,°C,63.119,%RH
2017-09-05 09:13:01,19.090,°C,57.807,%RH
2017-09-05 11:13:01,20.592,°C,54.273,%RH
2017-09-05 13:13:01,22.093,°C,50.705,%RH
2017-09-05 15:13:01,22.593,°C,50.129,%RH
2017-09-05 17:13:01,22.093,°C,48.216,%RH
2017-09-05 19:13:01,21.092,°C,52.472,%RH
2017-09-05 21:13:01,20.592,°C,53.661,%RH
2017-09-05 23:13:01,20.592,°C,56.100,%RH
2017-09-06 01:13:01,20.592,°C,58.515,%RH
2017-09-06 03:13:01,20.091,°C,62.060,%RH
2017-09-06 05:13:01,19.591,°C,63.209,%RH
2017-09-06 07:13:01,19.591,°C,58.444,%RH
2017-09-06 09:13:01,21.592,°C,53.741,%RH
2017-09-06 11:13:01,23.093,°C,48.306,%RH
2017-09-06 13:13:01,24.094,°C,39.515,%RH
2017-09-06 15:13:01,25.094,°C,35.722,%RH
2017-09-06 17:13:01,24.594,°C,35.017,%RH
2017-09-06 19:13:01,23.093,°C,43.262,%RH
2017-09-06 21:13:01,22.593,°C,45.118,%RH
2017-09-06 23:13:01,22.093,°C,51.323,%RH
2017-09-07 01:13:01,22.093,°C,55.612,%RH
2017-09-07 03:13:01,21.592,°C,59.790,%RH
2017-09-07 05:13:01,21.092,°C,62.131,%RH
2017-09-07 07:13:01,21.092,°C,61.538,%RH
2017-09-07 09:13:01,22.593,°C,50.129,%RH
2017-09-07 11:13:01,24.594,°C,47.196,%RH
2017-09-07 13:13:01,25.594,°C,39.666,%RH
2017-09-07 15:13:01,26.094,°C,37.129,%RH
2017-09-07 17:13:01,25.594,°C,35.773,%RH
2017-09-07 19:13:01,24.094,°C,40.802,%RH
2017-09-07 21:13:01,23.593,°C,44.579,%RH
2017-09-07 23:13:01,23.093,°C,48.306,%RH
2017-09-08 01:13:01,22.593,°C,53.825,%RH
2017-09-08 03:13:01,22.593,°C,59.870,%RH
2017-09-08 05:13:01,22.093,°C,59.829,%RH
2017-09-08 07:13:01,22.093,°C,56.824,%RH
2017-09-08 09:13:01,23.593,°C,48.976,%RH
2017-09-08 11:13:01,25.594,°C,44.142,%RH
2017-09-08 13:13:01,26.594,°C,38.478,%RH
2017-09-08 15:13:01,27.094,°C,33.965,%RH
2017-09-08 17:13:01,26.594,°C,38.478,%RH
2017-09-08 19:13:01,25.094,°C,42.182,%RH
2017-09-08 21:13:01,24.594,°C,45.308,%RH
2017-09-08 23:13:01,24.094,°C,49.645,%RH
2017-09-09 01:13:01,23.593,°C,54.525,%RH
2017-09-09 03:13:01,23.093,°C,55.697,%RH
2017-09-09 05:13:01,22.593,°C,58.072,%RH
2017-09-09 07:13:01,22.593,°C,52.599,%RH
2017-09-09 09:13:01,24.094,°C,45.890,%RH
2017-09-09 11:13:01,25.594,°C,43.507,%RH
2017-09-09 13:13:01,32.589,°C,82.043,%RH
2017-09-09 15:13:01,27.094,°C,94.455,%RH
2017-09-09 17:13:01,27.593,°C,97.517,%RH
2017-09-09 19:13:01,28.093,°C,77.630,%RH
2017-09-09 21:13:01,22.593,°C,83.126,%RH
2017-09-09 23:13:01,20.091,°C,74.180,%RH
2017-09-10 01:13:01,20.091,°C,62.060,%RH
2017-09-10 03:13:01,20.091,°C,55.454,%RH
2017-09-10 05:13:01,19.591,°C,51.738,%RH
2017-09-10 07:13:01,19.591,°C,49.255,%RH
2017-09-10 09:13:01,19.591,°C,48.631,%RH
2017-09-10 11:13:01,20.091,°C,46.161,%RH
2017-09-10 13:13:01,20.592,°C,45.572,%RH
2017-09-10 15:13:01,28.093,°C,24.046,%RH
2017-09-10 17:13:01,27.593,°C,28.042,%RH
2017-09-10 19:13:01,25.594,°C,32.489,%RH
2017-09-10 21:13:01,25.094,°C,35.068,%RH
2017-09-10 23:13:01,23.593,°C,40.753,%RH
2017-09-11 01:13:01,22.593,°C,41.299,%RH
2017-09-11 03:13:01,21.092,°C,41.800,%RH
2017-09-11 05:13:01,20.091,°C,43.627,%RH
2017-09-11 07:13:01,19.591,°C,43.584,%RH
2017-09-11 09:13:01,21.592,°C,37.331,%RH
2017-09-11 11:13:01,24.094,°C,34.310,%RH
2017-09-11 13:13:01,24.594,°C,33.046,%RH
2017-09-11 15:13:01,26.094,°C,26.539,%RH
2017-09-11 17:13:01,25.094,°C,26.433,%RH
2017-09-11 19:13:01,25.094,°C,26.433,%RH
2017-09-11 21:13:01,24.594,°C,27.725,%RH
2017-09-11 23:13:01,24.594,°C,27.053,%RH
2017-09-12 01:13:01,24.594,°C,26.380,%RH
2017-09-12 03:13:01,24.594,°C,26.380,%RH
2017-09-12 05:13:01,24.594,°C,26.380,%RH
2017-09-12 07:13:01,24.594,°C,25.706,%RH
2017-09-12 09:13:01,24.594,°C,25.706,%RH
2017-09-12 11:13:01,25.094,°C,23.046,%RH
