2017-08-13 15:06:01,26.584,°C,29.077,%RH
2017-08-13 17:06:01,26.084,°C,28.333,%RH
2017-08-13 19:06:01,25.084,°C,40.402,%RH
2017-08-13 21:06:01,24.084,°C,41.619,%RH
2017-08-13 23:06:01,22.584,°C,37.499,%RH
2017-08-14 01:06:01,21.584,°C,38.070,%RH
2017-08-14 03:06:01,21.084,°C,40.677,%RH
2017-08-14 05:06:01,20.584,°C,41.948,%RH
2017-08-14 07:06:01,19.583,°C,44.474,%RH
2017-08-14 09:06:01,20.084,°C,57.751,%RH
2017-08-14 11:06:01,23.084,°C,53.676,%RH
2017-08-14 13:06:01,24.084,°C,49.367,%RH
2017-08-14 15:06:01,24.584,°C,42.977,%RH
2017-08-14 17:06:01,24.584,°C,42.977,%RH
2017-08-14 19:06:01,24.084,°C,50.001,%RH
2017-08-14 21:06:01,23.584,°C,54.962,%RH
2017-08-14 23:06:01,22.084,°C,47.270,%RH
2017-08-15 01:06:01,21.084,°C,46.541,%RH
2017-08-15 03:06:01,20.584,°C,49.058,%RH
2017-08-15 05:06:01,20.084,°C,50.287,%RH
2017-08-15 07:06:01,19.083,°C,55.838,%RH
2017-08-15 09:06:01,23.584,°C,44.831,%RH
2017-08-15 11:06:01,25.084,°C,42.374,%RH
2017-08-15 13:06:01,25.084,°C,35.737,%RH
2017-08-15 15:06:01,26.584,°C,28.386,%RH
2017-08-15 17:06:01,26.084,°C,26.944,%RH
2017-08-15 19:06:01,25.584,°C,40.453,%RH
2017-08-15 21:06:01,24.584,°C,41.011,%RH
2017-08-15 23:06:01,23.584,°C,40.253,%RH
2017-08-16 01:06:01,22.584,°C,38.831,%RH
2017-08-16 03:06:01,21.584,°C,38.070,%RH
2017-08-16 05:06:01,20.584,°C,37.977,%RH
2017-08-16 07:06:01,20.084,°C,40.587,%RH
2017-08-16 09:06:01,24.584,°C,31.616,%RH
2017-08-16 11:06:01,25.084,°C,25.442,%RH
2017-08-16 13:06:01,27.084,°C,17.848,%RH
2017-08-16 15:06:01,27.584,°C,20.766,%RH
2017-08-16 17:06:01,27.584,°C,21.477,%RH
2017-08-16 19:06:01,26.584,°C,30.455,%RH
2017-08-16 21:06:01,25.584,°C,31.720,%RH
2017-08-16 23:06:01,24.084,°C,28.123,%RH
2017-08-17 01:06:01,23.584,°C,31.514,%RH
2017-08-17 03:06:01,22.584,°C,32.096,%RH
2017-08-17 05:06:01,22.084,°C,31.362,%RH
2017-08-17 07:06:01,21.584,°C,31.312,%RH
2017-08-17 09:06:01,25.584,°C,20.552,%RH
2017-08-17 11:06:01,25.584,°C,16.244,%RH
2017-08-17 13:06:01,26.584,°C,15.628,%RH
2017-08-17 15:06:01,27.584,°C,11.352,%RH
2017-08-17 17:06:01,27.584,°C,9.876,%RH
2017-08-17 19:06:01,26.584,°C,29.077,%RH
2017-08-17 21:06:01,25.584,°C,19.123,%RH
2017-08-17 23:06:01,24.084,°C,39.641,%RH
2017-08-18 01:06:01,23.584,°C,38.263,%RH
2017-08-18 03:06:01,23.084,°C,38.214,%RH
2017-08-18 05:06:01,22.084,°C,37.451,%RH
2017-08-18 07:06:01,21.584,°C,43.997,%RH
2017-08-18 09:06:01,23.084,°C,36.879,%RH
2017-08-18 11:06:01,23.084,°C,33.508,%RH
2017-08-18 13:06:01,24.084,°C,32.248,%RH
2017-08-18 15:06:01,24.084,°C,32.929,%RH
2017-08-18 17:06:01,23.584,°C,30.829,%RH
2017-08-18 19:06:01,23.084,°C,34.861,%RH
2017-08-18 21:06:01,22.584,°C,36.830,%RH
2017-08-18 23:06:01,22.084,°C,37.451,%RH
2017-08-19 01:06:01,21.584,°C,38.736,%RH
2017-08-19 03:06:01,20.584,°C,37.309,%RH
2017-08-19 05:06:01,20.084,°C,37.931,%RH
2017-08-19 07:06:01,19.583,°C,39.881,%RH
2017-08-19 09:06:01,19.083,°C,38.508,%RH
2017-08-19 11:06:01,20.584,°C,37.309,%RH
2017-08-19 13:06:01,21.584,°C,34.037,%RH
2017-08-19 15:06:01,22.084,°C,32.728,%RH
2017-08-19 17:06:01,22.084,°C,33.408,%RH
2017-08-19 19:06:01,22.584,°C,39.495,%RH
2017-08-19 21:06:01,22.584,°C,42.131,%RH
2017-08-19 23:06:01,21.584,°C,42.693,%RH
2017-08-20 01:06:01,20.584,°C,43.909,%RH
2017-08-20 03:06:01,19.583,°C,43.823,%RH
2017-08-20 05:06:01,19.083,°C,47.018,%RH
2017-08-20 07:06:01,19.083,°C,48.938,%RH
2017-08-20 09:06:01,20.084,°C,49.017,%RH
2017-08-20 11:06:01,21.084,°C,42.648,%RH
2017-08-20 13:06:01,21.584,°C,39.400,%RH
2017-08-20 15:06:01,22.584,°C,35.486,%RH
2017-08-20 17:06:01,22.584,°C,32.778,%RH
2017-08-20 19:06:01,21.584,°C,36.733,%RH
2017-08-20 21:06:01,21.584,°C,41.381,%RH
2017-08-20 23:06:01,20.084,°C,41.904,%RH
2017-08-21 01:06:01,19.583,°C,42.516,%RH
2017-08-21 03:06:01,18.583,°C,43.087,%RH
2017-08-21 05:06:01,18.083,°C,43.046,%RH
2017-08-21 07:06:01,17.583,°C,47.545,%RH
2017-08-21 09:06:01,21.584,°C,44.647,%RH
2017-08-21 11:06:01,22.084,°C,43.392,%RH
2017-08-21 13:06:01,22.084,°C,40.109,%RH
2017-08-21 15:06:01,23.084,°C,35.536,%RH
2017-08-21 17:06:01,23.084,°C,32.828,%RH
2017-08-21 19:06:01,23.084,°C,42.178,%RH
2017-08-21 21:06:01,22.084,°C,44.043,%RH
2017-08-21 23:06:01,20.584,°C,38.643,%RH
2017-08-22 01:06:01,20.084,°C,38.598,%RH
2017-08-22 03:06:01,19.083,°C,39.174,%RH
2017-08-22 05:06:01,18.583,°C,42.432,%RH
2017-08-22 07:06:01,18.083,°C,43.700,%RH
2017-08-22 09:06:01,21.584,°C,37.403,%RH
2017-08-22 11:06:01,23.584,°C,34.236,%RH
2017-08-22 13:06:01,24.084,°C,30.880,%RH
2017-08-22 15:06:01,26.084,°C,26.247,%RH
2017-08-22 17:06:01,26.084,°C,24.848,%RH
2017-08-22 19:06:01,25.084,°C,28.919,%RH
2017-08-22 21:06:01,25.084,°C,34.388,%RH
2017-08-22 23:06:01,24.084,°C,33.608,%RH
2017-08-23 01:06:01,22.584,°C,32.096,%RH
2017-08-23 03:06:01,21.584,°C,32.679,%RH
2017-08-23 05:06:01,21.084,°C,38.690,%RH
2017-08-23 07:06:01,21.084,°C,50.368,%RH
2017-08-23 09:06:01,22.084,°C,49.820,%RH
2017-08-23 11:06:01,23.584,°C,34.911,%RH
2017-08-23 13:06:01,28.084,°C,23.654,%RH
2017-08-23 15:06:01,30.584,°C,32.259,%RH
2017-08-23 17:06:01,34.083,°C,29.209,%RH
2017-08-23 19:06:01,28.584,°C,25.115,%RH
2017-08-23 21:06:01,24.084,°C,25.337,%RH
2017-08-23 23:06:01,20.584,°C,27.068,%RH
2017-08-24 01:06:01,18.083,°C,26.114,%RH
2017-08-24 03:06:01,16.082,°C,26.612,%RH
2017-08-24 05:06:01,14.082,°C,27.226,%RH
2017-08-24 07:06:01,12.581,°C,28.368,%RH
2017-08-24 09:06:01,17.083,°C,32.248,%RH
2017-08-24 11:06:01,32.583,°C,26.251,%RH
2017-08-24 13:06:01,28.084,°C,25.061,%RH
2017-08-24 15:06:01,27.584,°C,25.708,%RH
2017-08-24 17:06:01,27.084,°C,20.712,%RH
2017-08-24 19:06:01,29.584,°C,19.551,%RH
2017-08-24 21:06:01,28.584,°C,19.444,%RH
2017-08-24 23:06:01,26.084,°C,19.177,%RH
2017-08-25 01:06:01,23.584,°C,18.907,%RH
2017-08-25 03:06:01,21.084,°C,20.067,%RH
2017-08-25 05:06:01,19.583,°C,21.331,%RH
2017-08-25 07:06:01,18.583,°C,25.465,%RH
2017-08-25 09:06:01,19.583,°C,28.356,%RH
2017-08-25 11:06:01,22.084,°C,38.784,%RH
2017-08-25 13:06:01,25.584,°C,32.403,%RH
2017-08-25 15:06:01,29.084,°C,27.960,%RH
2017-08-25 17:06:01,31.083,°C,23.977,%RH
2017-08-25 19:06:01,30.084,°C,21.745,%RH
2017-08-25 21:06:01,26.584,°C,21.370,%RH
2017-08-25 23:06:01,21.584,°C,21.545,%RH
2017-08-26 01:06:01,16.583,°C,21.720,%RH
2017-08-26 03:06:01,13.081,°C,22.246,%RH
2017-08-26 05:06:01,10.580,°C,22.573,%RH
2017-08-26 07:06:01,9.079,°C,24.430,%RH
2017-08-26 09:06:01,9.580,°C,25.192,%RH
2017-08-26 11:06:01,10.580,°C,26.710,%RH
2017-08-26 13:06:01,12.081,°C,27.613,%RH
2017-08-26 15:06:01,14.582,°C,29.345,%RH
2017-08-26 17:06:01,16.583,°C,30.138,%RH
2017-08-26 19:06:01,17.583,°C,29.543,%RH
2017-08-26 21:06:01,17.083,°C,29.495,%RH
2017-08-26 23:06:01,16.082,°C,29.398,%RH
2017-08-27 01:06:01,14.582,°C,28.665,%RH
2017-08-27 03:06:01,13.582,°C,29.873,%RH
2017-08-27 05:06:01,12.081,°C,30.327,%RH
2017-08-27 07:06:01,11.581,°C,31.600,%RH
2017-08-27 09:06:01,11.080,°C,30.855,%RH
2017-08-27 11:06:01,11.581,°C,32.271,%RH
2017-08-27 13:06:01,14.082,°C,33.977,%RH
2017-08-27 15:06:01,17.083,°C,35.648,%RH
2017-08-27 17:06:01,19.083,°C,35.153,%RH
2017-08-27 19:06:01,20.584,°C,35.293,%RH
2017-08-27 21:06:01,19.583,°C,33.845,%RH
2017-08-27 23:06:01,17.583,°C,32.977,%RH
2017-08-28 01:06:01,15.582,°C,33.478,%RH
2017-08-28 03:06:01,14.582,°C,32.716,%RH
2017-08-28 05:06:01,13.582,°C,32.566,%RH
2017-08-28 07:06:01,12.581,°C,33.086,%RH
2017-08-28 09:06:01,12.581,°C,33.753,%RH
2017-08-28 11:06:01,13.582,°C,34.567,%RH
2017-08-28 13:06:01,15.582,°C,36.193,%RH
2017-08-28 15:06:01,17.583,°C,36.366,%RH
2017-08-28 17:06:01,19.583,°C,37.217,%RH
2017-08-28 19:06:01,20.084,°C,36.592,%RH
2017-08-28 21:06:01,19.583,°C,35.874,%RH
2017-08-28 23:06:01,18.583,°C,35.782,%RH
2017-08-29 01:06:01,17.083,°C,35.648,%RH
2017-08-29 03:06:01,15.582,°C,35.517,%RH
2017-08-29 05:06:01,13.582,°C,35.230,%RH
2017-08-29 07:06:01,12.581,°C,35.081,%RH
2017-08-29 09:06:01,12.081,°C,36.987,%RH
2017-08-29 11:06:01,12.581,°C,37.060,%RH
2017-08-29 13:06:01,15.082,°C,38.838,%RH
2017-08-29 15:06:01,17.083,°C,39.002,%RH
2017-08-29 17:06:01,19.083,°C,39.837,%RH
2017-08-29 19:06:01,19.583,°C,39.218,%RH
2017-08-29 21:06:01,19.083,°C,39.837,%RH
2017-08-29 23:06:01,18.083,°C,39.087,%RH
2017-08-30 01:06:01,17.083,°C,38.335,%RH
2017-08-30 03:06:01,16.583,°C,38.292,%RH
2017-08-30 05:06:01,16.082,°C,38.251,%RH
2017-08-30 07:06:01,15.582,°C,38.878,%RH
2017-08-30 09:06:01,15.582,°C,39.545,%RH
2017-08-30 11:06:01,17.083,°C,40.992,%RH
2017-08-30 13:06:01,19.583,°C,41.202,%RH
2017-08-30 15:06:01,22.084,°C,40.769,%RH
2017-08-30 17:06:01,23.584,°C,41.570,%RH
2017-08-30 19:06:01,24.084,°C,39.641,%RH
2017-08-30 21:06:01,22.584,°C,38.166,%RH
2017-08-30 23:06:01,19.583,°C,37.217,%RH
2017-08-31 01:06:01,17.083,°C,36.322,%RH
2017-08-31 03:06:01,14.582,°C,34.717,%RH
2017-08-31 05:06:01,13.081,°C,34.492,%RH
2017-08-31 07:06:01,12.081,°C,35.008,%RH
2017-08-31 09:06:01,12.081,°C,36.329,%RH
2017-08-31 11:06:01,14.082,°C,37.284,%RH
2017-08-31 13:06:01,16.583,°C,38.960,%RH
2017-08-31 15:06:01,19.083,°C,39.174,%RH
2017-08-31 17:06:01,21.084,°C,40.677,%RH
2017-08-31 19:06:01,21.584,°C,38.736,%RH
2017-08-31 21:06:01,21.584,°C,38.736,%RH
2017-08-31 23:06:01,21.084,°C,38.024,%RH
2017-09-01 01:06:01,20.084,°C,37.931,%RH
2017-09-01 03:06:01,19.083,°C,36.500,%RH
2017-09-01 05:06:01,18.083,°C,36.410,%RH
2017-09-01 07:06:01,16.583,°C,36.278,%RH
2017-09-01 09:06:01,16.082,°C,36.909,%RH
2017-09-01 11:06:01,17.583,°C,38.377,%RH
2017-09-01 13:06:01,19.583,°C,38.553,%RH
2017-09-01 15:06:01,21.084,°C,38.690,%RH
2017-09-01 17:06:01,22.084,°C,38.784,%RH
2017-09-01 19:06:01,22.584,°C,37.499,%RH
2017-09-01 21:06:01,20.584,°C,35.293,%RH
2017-09-01 23:06:01,18.583,°C,35.107,%RH
2017-09-02 01:06:01,16.583,°C,34.248,%RH
2017-09-02 03:06:01,14.582,°C,33.385,%RH
2017-09-02 05:06:01,13.081,°C,33.827,%RH
2017-09-02 07:06:01,11.581,°C,32.939,%RH
2017-09-02 09:06:01,11.581,°C,34.271,%RH
2017-09-02 11:06:01,13.081,°C,35.817,%RH
2017-09-02 13:06:01,15.582,°C,37.539,%RH
2017-09-02 15:06:01,18.083,°C,38.420,%RH
2017-09-02 17:06:01,20.084,°C,37.263,%RH
2017-09-02 19:06:01,20.584,°C,36.639,%RH
2017-09-02 21:06:01,19.583,°C,35.874,%RH
2017-09-02 23:06:01,17.583,°C,35.016,%RH
2017-09-03 01:06:01,15.082,°C,33.433,%RH
2017-09-03 03:06:01,13.081,°C,33.160,%RH
2017-09-03 05:06:01,11.080,°C,32.866,%RH
2017-09-03 07:06:01,9.580,°C,33.317,%RH
2017-09-03 09:06:01,10.080,°C,33.389,%RH
2017-09-03 11:06:01,13.081,°C,35.156,%RH
2017-09-03 13:06:01,16.583,°C,37.623,%RH
2017-09-03 15:06:01,20.084,°C,35.920,%RH
2017-09-03 17:06:01,22.584,°C,35.486,%RH
2017-09-03 19:06:01,23.084,°C,34.861,%RH
2017-09-03 21:06:01,21.084,°C,34.666,%RH
2017-09-03 23:06:01,19.583,°C,33.845,%RH
2017-09-04 01:06:01,17.583,°C,34.338,%RH
2017-09-04 03:06:01,16.082,°C,34.203,%RH
2017-09-04 05:06:01,14.082,°C,33.310,%RH
2017-09-04 07:06:01,13.081,°C,33.160,%RH
2017-09-04 09:06:01,14.082,°C,34.642,%RH
2017-09-04 11:06:01,18.083,°C,37.082,%RH
2017-09-04 13:06:01,22.584,°C,40.156,%RH
2017-09-04 15:06:01,28.584,°C,40.110,%RH
2017-09-04 17:06:01,24.584,°C,30.932,%RH
2017-09-04 19:06:01,22.584,°C,29.351,%RH
2017-09-04 21:06:01,21.584,°C,28.558,%RH
2017-09-04 23:06:01,21.084,°C,27.814,%RH
2017-09-05 01:06:01,20.584,°C,27.763,%RH
2017-09-05 03:06:01,20.084,°C,27.017,%RH
2017-09-05 05:06:01,20.084,°C,27.712,%RH
2017-09-05 07:06:01,19.583,°C,28.356,%RH
2017-09-05 09:06:01,20.084,°C,28.406,%RH
2017-09-05 11:06:01,20.584,°C,27.763,%RH
2017-09-05 13:06:01,20.584,°C,27.763,%RH
2017-09-05 15:06:01,20.584,°C,28.457,%RH
2017-09-05 17:06:01,21.084,°C,27.814,%RH
2017-09-05 19:06:01,20.584,°C,27.068,%RH
2017-09-05 21:06:01,20.584,°C,26.370,%RH
2017-09-05 23:06:01,20.584,°C,26.370,%RH
2017-09-06 01:06:01,20.584,°C,27.068,%RH
2017-09-06 03:06:01,20.084,°C,27.017,%RH
2017-09-06 05:06:01,20.084,°C,27.712,%RH
2017-09-06 07:06:01,20.084,°C,27.712,%RH
2017-09-06 09:06:01,20.584,°C,27.068,%RH
2017-09-06 11:06:01,21.084,°C,27.814,%RH
2017-09-06 13:06:01,21.084,°C,27.119,%RH
2017-09-06 15:06:01,21.584,°C,28.558,%RH
2017-09-06 17:06:01,21.584,°C,28.558,%RH
2017-09-06 19:06:01,21.584,°C,28.558,%RH
2017-09-06 21:06:01,21.584,°C,28.558,%RH
2017-09-06 23:06:01,21.584,°C,28.558,%RH
2017-09-07 01:06:01,21.084,°C,28.507,%RH
2017-09-07 03:06:01,21.084,°C,27.814,%RH
2017-09-07 05:06:01,21.084,°C,28.507,%RH
2017-09-07 07:06:01,21.084,°C,27.814,%RH
2017-09-07 09:06:01,21.084,°C,27.119,%RH
2017-09-07 11:06:01,21.584,°C,27.170,%RH
2017-09-07 13:06:01,22.084,°C,27.916,%RH
2017-09-07 15:06:01,22.584,°C,27.273,%RH
2017-09-07 17:06:01,22.584,°C,27.273,%RH
2017-09-07 19:06:01,22.584,°C,27.968,%RH
2017-09-07 21:06:01,22.584,°C,28.660,%RH
2017-09-07 23:06:01,22.584,°C,28.660,%RH
2017-09-08 01:06:01,22.084,°C,28.609,%RH
2017-09-08 03:06:01,22.084,°C,27.916,%RH
2017-09-08 05:06:01,22.084,°C,27.222,%RH
2017-09-08 07:06:01,22.084,°C,27.916,%RH
2017-09-08 09:06:01,22.584,°C,27.273,%RH
2017-09-08 11:06:01,23.084,°C,27.325,%RH
2017-09-08 13:06:01,23.584,°C,28.763,%RH
2017-09-08 15:06:01,24.084,°C,28.123,%RH
2017-09-08 17:06:01,24.084,°C,27.429,%RH
2017-09-08 19:06:01,24.084,°C,27.429,%RH
2017-09-08 21:06:01,23.584,°C,28.071,%RH
2017-09-08 23:06:01,23.584,°C,27.377,%RH
2017-09-09 01:06:01,23.584,°C,28.071,%RH
2017-09-09 03:06:01,23.084,°C,27.325,%RH
2017-09-09 05:06:01,23.084,°C,28.019,%RH
2017-09-09 07:06:01,23.084,°C,28.019,%RH
2017-09-09 09:06:01,23.584,°C,26.681,%RH
2017-09-09 11:06:01,24.084,°C,26.733,%RH
2017-09-09 13:06:01,24.084,°C,26.733,%RH
2017-09-09 15:06:01,24.084,°C,26.036,%RH
2017-09-09 17:06:01,24.584,°C,26.089,%RH
2017-09-09 19:06:01,24.584,°C,26.089,%RH
2017-09-09 21:06:01,24.084,°C,25.337,%RH
2017-09-09 23:06:01,24.084,°C,26.036,%RH
2017-09-10 01:06:01,24.084,°C,26.036,%RH
2017-09-10 03:06:01,24.084,°C,27.429,%RH
2017-09-10 05:06:01,23.584,°C,26.681,%RH
2017-09-10 07:06:01,23.584,°C,27.377,%RH
2017-09-10 09:06:01,24.084,°C,27.429,%RH
2017-09-10 11:06:01,24.084,°C,27.429,%RH
2017-09-10 13:06:01,24.584,°C,26.786,%RH
2017-09-10 15:06:01,24.584,°C,28.175,%RH
2017-09-10 17:06:01,24.584,°C,26.786,%RH
2017-09-10 19:06:01,24.584,°C,26.786,%RH
2017-09-10 21:06:01,24.584,°C,26.786,%RH
2017-09-10 23:06:01,24.584,°C,26.786,%RH
2017-09-11 01:06:01,24.084,°C,26.733,%RH
2017-09-11 03:06:01,24.084,°C,26.733,%RH
2017-09-11 05:06:01,24.084,°C,26.733,%RH
2017-09-11 07:06:01,24.084,°C,27.429,%RH
2017-09-11 09:06:01,24.084,°C,26.733,%RH
2017-09-11 11:06:01,25.084,°C,26.141,%RH
2017-09-11 13:06:01,25.084,°C,25.442,%RH
2017-09-11 15:06:01,26.084,°C,26.247,%RH
2017-09-11 17:06:01,25.584,°C,26.194,%RH
2017-09-11 19:06:01,25.584,°C,26.194,%RH
2017-09-11 21:06:01,25.584,°C,26.891,%RH
2017-09-11 23:06:01,25.084,°C,26.141,%RH
2017-09-12 01:06:01,25.084,°C,26.141,%RH
2017-09-12 03:06:01,25.084,°C,26.839,%RH
2017-09-12 05:06:01,25.084,°C,25.442,%RH
2017-09-12 07:06:01,25.084,°C,25.442,%RH
2017-09-12 09:06:01,25.084,°C,25.442,%RH
2017-09-12 11:06:01,25.584,°C,26.194,%RH
