2017-08-13 15:14:01,29.021,°C,26.025,%RH
2017-08-13 17:14:01,27.021,°C,29.986,%RH
2017-08-13 19:14:01,24.021,°C,35.813,%RH
2017-08-13 21:14:01,23.021,°C,41.705,%RH
2017-08-13 23:14:01,21.521,°C,42.222,%RH
2017-08-14 01:14:01,21.020,°C,44.787,%RH
2017-08-14 03:14:01,19.519,°C,44.008,%RH
2017-08-14 05:14:01,19.019,°C,46.560,%RH
2017-08-14 07:14:01,17.517,°C,56.532,%RH
2017-08-14 09:14:01,19.519,°C,63.304,%RH
2017-08-14 11:14:01,25.022,°C,49.011,%RH
2017-08-14 13:14:01,26.521,°C,41.397,%RH
2017-08-14 15:14:01,28.021,°C,36.230,%RH
2017-08-14 17:14:01,25.522,°C,39.973,%RH
2017-08-14 19:14:01,23.021,°C,47.545,%RH
2017-08-14 21:14:01,22.021,°C,49.369,%RH
2017-08-14 23:14:01,20.520,°C,49.242,%RH
2017-08-15 01:14:01,19.519,°C,49.161,%RH
2017-08-15 03:14:01,19.019,°C,52.910,%RH
2017-08-15 05:14:01,18.018,°C,53.465,%RH
2017-08-15 07:14:01,17.017,°C,59.557,%RH
2017-08-15 09:14:01,22.021,°C,48.733,%RH
2017-08-15 11:14:01,27.021,°C,34.772,%RH
2017-08-15 13:14:01,31.019,°C,23.419,%RH
2017-08-15 15:14:01,31.519,°C,21.335,%RH
2017-08-15 17:14:01,28.521,°C,22.440,%RH
2017-08-15 19:14:01,24.521,°C,33.834,%RH
2017-08-15 21:14:01,23.021,°C,39.725,%RH
2017-08-15 23:14:01,22.021,°C,39.629,%RH
2017-08-16 01:14:01,21.020,°C,40.860,%RH
2017-08-16 03:14:01,19.519,°C,42.045,%RH
2017-08-16 05:14:01,18.518,°C,42.617,%RH
2017-08-16 07:14:01,19.019,°C,43.314,%RH
2017-08-16 09:14:01,25.022,°C,31.839,%RH
2017-08-16 11:14:01,30.520,°C,19.075,%RH
2017-08-16 13:14:01,32.518,°C,14.190,%RH
2017-08-16 15:14:01,33.517,°C,12.078,%RH
2017-08-16 17:14:01,29.520,°C,14.612,%RH
2017-08-16 19:14:01,26.021,°C,23.591,%RH
2017-08-16 21:14:01,23.521,°C,27.539,%RH
2017-08-16 23:14:01,22.521,°C,30.208,%RH
2017-08-17 01:14:01,21.521,°C,31.483,%RH
2017-08-17 03:14:01,21.020,°C,32.119,%RH
2017-08-17 05:14:01,20.020,°C,32.706,%RH
2017-08-17 07:14:01,19.519,°C,34.021,%RH
2017-08-17 09:14:01,24.521,°C,20.586,%RH
2017-08-17 11:14:01,29.021,°C,13.092,%RH
2017-08-17 13:14:01,31.019,°C,9.598,%RH
2017-08-17 15:14:01,31.519,°C,9.648,%RH
2017-08-17 17:14:01,28.521,°C,10.083,%RH
2017-08-17 19:14:01,25.022,°C,14.861,%RH
2017-08-17 21:14:01,24.021,°C,40.484,%RH
2017-08-17 23:14:01,23.021,°C,43.016,%RH
2017-08-18 01:14:01,22.021,°C,42.923,%RH
2017-08-18 03:14:01,21.020,°C,43.486,%RH
2017-08-18 05:14:01,20.520,°C,42.788,%RH
2017-08-18 07:14:01,19.519,°C,47.243,%RH
2017-08-18 09:14:01,21.020,°C,40.860,%RH
2017-08-18 11:14:01,24.521,°C,30.413,%RH
2017-08-18 13:14:01,25.022,°C,26.998,%RH
2017-08-18 15:14:01,25.022,°C,26.299,%RH
2017-08-18 17:14:01,23.021,°C,28.877,%RH
2017-08-18 19:14:01,21.521,°C,33.534,%RH
2017-08-18 21:14:01,20.520,°C,36.819,%RH
2017-08-18 23:14:01,19.519,°C,40.064,%RH
2017-08-19 01:14:01,19.519,°C,40.064,%RH
2017-08-19 03:14:01,18.518,°C,39.977,%RH
2017-08-19 05:14:01,17.517,°C,41.878,%RH
2017-08-19 07:14:01,17.017,°C,44.460,%RH
2017-08-19 09:14:01,19.519,°C,38.067,%RH
2017-08-19 11:14:01,22.021,°C,32.901,%RH
2017-08-19 13:14:01,24.021,°C,28.980,%RH
2017-08-19 15:14:01,23.521,°C,28.234,%RH
2017-08-19 17:14:01,22.021,°C,32.218,%RH
2017-08-19 19:14:01,20.520,°C,34.795,%RH
2017-08-19 21:14:01,20.520,°C,40.154,%RH
2017-08-19 23:14:01,19.519,°C,47.884,%RH
2017-08-20 01:14:01,18.018,°C,50.952,%RH
2017-08-20 03:14:01,17.517,°C,55.297,%RH
2017-08-20 05:14:01,16.516,°C,55.236,%RH
2017-08-20 07:14:01,16.016,°C,58.286,%RH
2017-08-20 09:14:01,19.019,°C,51.025,%RH
2017-08-20 11:14:01,21.521,°C,42.222,%RH
2017-08-20 13:14:01,24.521,°C,31.101,%RH
2017-08-20 15:14:01,24.521,°C,29.724,%RH
2017-08-20 17:14:01,23.021,°C,30.947,%RH
2017-08-20 19:14:01,20.520,°C,36.819,%RH
2017-08-20 21:14:01,19.519,°C,42.701,%RH
2017-08-20 23:14:01,18.518,°C,47.806,%RH
2017-08-21 01:14:01,17.517,°C,50.283,%RH
2017-08-21 03:14:01,16.516,°C,51.482,%RH
2017-08-21 05:14:01,15.515,°C,52.680,%RH
2017-08-21 07:14:01,15.515,°C,53.933,%RH
2017-08-21 09:14:01,20.020,°C,47.925,%RH
2017-08-21 11:14:01,24.021,°C,38.493,%RH
2017-08-21 13:14:01,26.521,°C,33.361,%RH
2017-08-21 15:14:01,27.521,°C,31.416,%RH
2017-08-21 17:14:01,24.021,°C,32.420,%RH
2017-08-21 19:14:01,21.521,°C,38.918,%RH
2017-08-21 21:14:01,20.020,°C,43.398,%RH
2017-08-21 23:14:01,19.019,°C,43.967,%RH
2017-08-22 01:14:01,18.018,°C,45.187,%RH
2017-08-22 03:14:01,17.017,°C,45.759,%RH
2017-08-22 05:14:01,16.516,°C,46.370,%RH
2017-08-22 07:14:01,16.516,°C,46.370,%RH
2017-08-22 09:14:01,22.021,°C,35.615,%RH
2017-08-22 11:14:01,27.521,°C,27.264,%RH
2017-08-22 13:14:01,31.019,°C,19.848,%RH
2017-08-22 15:14:01,31.519,°C,18.459,%RH
2017-08-22 17:14:01,29.021,°C,16.746,%RH
2017-08-22 19:14:01,25.022,°C,24.191,%RH
2017-08-22 21:14:01,24.021,°C,28.286,%RH
2017-08-22 23:14:01,22.521,°C,30.208,%RH
2017-08-23 01:14:01,21.521,°C,32.169,%RH
2017-08-23 03:14:01,20.520,°C,30.007,%RH
2017-08-23 05:14:01,20.520,°C,44.744,%RH
2017-08-23 07:14:01,19.019,°C,57.243,%RH
2017-08-23 09:14:01,22.021,°C,46.813,%RH
2017-08-23 11:14:01,25.022,°C,29.776,%RH
2017-08-23 13:14:01,27.521,°C,23.043,%RH
2017-08-23 15:14:01,28.521,°C,19.582,%RH
2017-08-23 17:14:01,25.522,°C,22.120,%RH
2017-08-23 19:14:01,22.521,°C,30.897,%RH
2017-08-23 21:14:01,21.521,°C,30.796,%RH
2017-08-23 23:14:01,20.020,°C,32.022,%RH
2017-08-24 01:14:01,19.019,°C,33.293,%RH
2017-08-24 03:14:01,18.018,°C,33.881,%RH
2017-08-24 05:14:01,17.017,°C,37.176,%RH
2017-08-24 07:14:01,15.515,°C,42.380,%RH
2017-08-24 09:14:01,22.021,°C,33.583,%RH
2017-08-24 11:14:01,28.021,°C,23.097,%RH
2017-08-24 13:14:01,32.518,°C,18.564,%RH
2017-08-24 15:14:01,40.505,°C,16.464,%RH
2017-08-24 17:14:01,41.004,°C,17.251,%RH
2017-08-24 19:14:01,33.517,°C,15.026,%RH
2017-08-24 21:14:01,29.520,°C,16.799,%RH
2017-08-24 23:14:01,25.022,°C,18.487,%RH
2017-08-25 01:14:01,21.521,°C,18.106,%RH
2017-08-25 03:14:01,19.519,°C,20.046,%RH
2017-08-25 05:14:01,18.518,°C,21.370,%RH
2017-08-25 07:14:01,18.518,°C,39.313,%RH
2017-08-25 09:14:01,22.021,°C,53.769,%RH
2017-08-25 11:14:01,22.521,°C,39.013,%RH
2017-08-25 13:14:01,26.021,°C,29.880,%RH
2017-08-25 15:14:01,30.520,°C,25.485,%RH
2017-08-25 17:14:01,31.019,°C,21.996,%RH
2017-08-25 19:14:01,29.021,°C,20.352,%RH
2017-08-25 21:14:01,25.022,°C,20.640,%RH
2017-08-25 23:14:01,20.520,°C,20.871,%RH
2017-08-26 01:14:01,16.516,°C,21.869,%RH
2017-08-26 03:14:01,13.011,°C,21.694,%RH
2017-08-26 05:14:01,10.506,°C,21.324,%RH
2017-08-26 07:14:01,9.504,°C,22.574,%RH
2017-08-26 09:14:01,9.504,°C,26.036,%RH
2017-08-26 11:14:01,10.506,°C,26.869,%RH
2017-08-26 13:14:01,12.009,°C,28.456,%RH
2017-08-26 15:14:01,14.513,°C,30.188,%RH
2017-08-26 17:14:01,16.016,°C,31.642,%RH
2017-08-26 19:14:01,17.017,°C,29.664,%RH
2017-08-26 21:14:01,16.516,°C,29.616,%RH
2017-08-26 23:14:01,15.515,°C,28.824,%RH
2017-08-27 01:14:01,14.513,°C,29.508,%RH
2017-08-27 03:14:01,13.011,°C,29.285,%RH
2017-08-27 05:14:01,12.009,°C,29.137,%RH
2017-08-27 07:14:01,11.508,°C,30.420,%RH
2017-08-27 09:14:01,11.007,°C,30.346,%RH
2017-08-27 11:14:01,11.508,°C,33.109,%RH
2017-08-27 13:14:01,14.013,°C,34.814,%RH
2017-08-27 15:14:01,17.017,°C,35.827,%RH
2017-08-27 17:14:01,19.019,°C,36.681,%RH
2017-08-27 19:14:01,20.520,°C,34.795,%RH
2017-08-27 21:14:01,19.019,°C,32.610,%RH
2017-08-27 23:14:01,17.517,°C,31.782,%RH
2017-08-28 01:14:01,15.515,°C,32.284,%RH
2017-08-28 03:14:01,14.013,°C,32.139,%RH
2017-08-28 05:14:01,13.011,°C,31.989,%RH
2017-08-28 07:14:01,12.510,°C,32.587,%RH
2017-08-28 09:14:01,12.009,°C,33.183,%RH
2017-08-28 11:14:01,13.512,°C,34.739,%RH
2017-08-28 13:14:01,15.515,°C,36.374,%RH
2017-08-28 15:14:01,17.517,°C,37.219,%RH
2017-08-28 17:14:01,19.519,°C,37.398,%RH
2017-08-28 19:14:01,20.020,°C,35.424,%RH
2017-08-28 21:14:01,19.519,°C,35.378,%RH
2017-08-28 23:14:01,18.518,°C,33.928,%RH
2017-08-29 01:14:01,17.017,°C,35.150,%RH
2017-08-29 03:14:01,15.515,°C,35.018,%RH
2017-08-29 05:14:01,13.512,°C,34.073,%RH
2017-08-29 07:14:01,12.510,°C,34.590,%RH
2017-08-29 09:14:01,12.009,°C,35.843,%RH
2017-08-29 11:14:01,13.011,°C,37.309,%RH
2017-08-29 13:14:01,15.014,°C,40.356,%RH
2017-08-29 15:14:01,17.017,°C,39.851,%RH
2017-08-29 17:14:01,18.518,°C,39.977,%RH
2017-08-29 19:14:01,19.519,°C,38.735,%RH
2017-08-29 21:14:01,19.019,°C,38.022,%RH
2017-08-29 23:14:01,18.018,°C,37.934,%RH
2017-08-30 01:14:01,17.017,°C,37.848,%RH
2017-08-30 03:14:01,16.516,°C,37.133,%RH
2017-08-30 05:14:01,16.016,°C,37.091,%RH
2017-08-30 07:14:01,15.014,°C,38.353,%RH
2017-08-30 09:14:01,15.515,°C,39.062,%RH
2017-08-30 11:14:01,17.517,°C,40.556,%RH
2017-08-30 13:14:01,20.020,°C,41.430,%RH
2017-08-30 15:14:01,22.021,°C,40.952,%RH
2017-08-30 17:14:01,24.021,°C,41.144,%RH
2017-08-30 19:14:01,24.021,°C,38.493,%RH
2017-08-30 21:14:01,22.521,°C,36.337,%RH
2017-08-30 23:14:01,19.519,°C,34.700,%RH
2017-08-31 01:14:01,17.017,°C,34.471,%RH
2017-08-31 03:14:01,14.513,°C,33.555,%RH
2017-08-31 05:14:01,13.011,°C,33.998,%RH
2017-08-31 07:14:01,12.009,°C,34.517,%RH
2017-08-31 09:14:01,12.009,°C,35.843,%RH
2017-08-31 11:14:01,14.013,°C,37.459,%RH
2017-08-31 13:14:01,16.516,°C,39.810,%RH
2017-08-31 15:14:01,18.518,°C,40.640,%RH
2017-08-31 17:14:01,20.520,°C,39.490,%RH
2017-08-31 19:14:01,21.521,°C,37.583,%RH
2017-08-31 21:14:01,21.521,°C,38.918,%RH
2017-08-31 23:14:01,20.520,°C,36.819,%RH
2017-09-01 01:14:01,20.020,°C,37.443,%RH
2017-09-01 03:14:01,19.019,°C,36.681,%RH
2017-09-01 05:14:01,17.517,°C,36.546,%RH
2017-09-01 07:14:01,16.016,°C,35.740,%RH
2017-09-01 09:14:01,16.016,°C,37.091,%RH
2017-09-01 11:14:01,18.018,°C,38.603,%RH
2017-09-01 13:14:01,20.020,°C,38.112,%RH
2017-09-01 15:14:01,21.521,°C,38.251,%RH
2017-09-01 17:14:01,22.521,°C,38.347,%RH
2017-09-01 19:14:01,22.521,°C,34.989,%RH
2017-09-01 21:14:01,20.520,°C,33.436,%RH
2017-09-01 23:14:01,18.518,°C,33.928,%RH
2017-09-02 01:14:01,16.516,°C,33.061,%RH
2017-09-02 03:14:01,14.513,°C,32.214,%RH
2017-09-02 05:14:01,13.011,°C,32.661,%RH
2017-09-02 07:14:01,11.508,°C,32.440,%RH
2017-09-02 09:14:01,11.508,°C,33.777,%RH
2017-09-02 11:14:01,13.512,°C,35.403,%RH
2017-09-02 13:14:01,16.016,°C,37.091,%RH
2017-09-02 15:14:01,18.018,°C,37.263,%RH
2017-09-02 17:14:01,20.020,°C,37.443,%RH
2017-09-02 19:14:01,20.520,°C,35.471,%RH
2017-09-02 21:14:01,19.519,°C,34.021,%RH
2017-09-02 23:14:01,17.517,°C,33.153,%RH
2017-09-03 01:14:01,15.014,°C,32.926,%RH
2017-09-03 03:14:01,13.011,°C,31.989,%RH
2017-09-03 05:14:01,11.007,°C,32.367,%RH
2017-09-03 07:14:01,9.504,°C,32.150,%RH
2017-09-03 09:14:01,10.005,°C,34.226,%RH
2017-09-03 11:14:01,13.011,°C,35.991,%RH
2017-09-03 13:14:01,16.516,°C,37.133,%RH
2017-09-03 15:14:01,20.020,°C,35.424,%RH
2017-09-03 17:14:01,22.521,°C,35.664,%RH
2017-09-03 19:14:01,23.021,°C,34.361,%RH
2017-09-03 21:14:01,21.020,°C,34.165,%RH
2017-09-03 23:14:01,19.019,°C,33.293,%RH
2017-09-04 01:14:01,17.517,°C,33.835,%RH
2017-09-04 03:14:01,15.515,°C,32.970,%RH
2017-09-04 05:14:01,14.013,°C,32.810,%RH
2017-09-04 07:14:01,12.510,°C,33.257,%RH
2017-09-04 09:14:01,15.014,°C,34.294,%RH
2017-09-04 11:14:01,20.020,°C,34.069,%RH
2017-09-04 13:14:01,27.521,°C,30.729,%RH
2017-09-04 15:14:01,33.017,°C,31.336,%RH
2017-09-04 17:14:01,25.022,°C,26.998,%RH
2017-09-04 19:14:01,23.021,°C,27.487,%RH
2017-09-04 21:14:01,21.521,°C,28.029,%RH
2017-09-04 23:14:01,21.020,°C,27.281,%RH
2017-09-05 01:14:01,20.020,°C,27.876,%RH
2017-09-05 03:14:01,20.020,°C,27.876,%RH
2017-09-05 05:14:01,19.519,°C,27.826,%RH
2017-09-05 07:14:01,19.019,°C,28.472,%RH
2017-09-05 09:14:01,19.519,°C,29.216,%RH
2017-09-05 11:14:01,20.020,°C,29.266,%RH
2017-09-05 13:14:01,20.020,°C,29.266,%RH
2017-09-05 15:14:01,20.520,°C,27.927,%RH
2017-09-05 17:14:01,20.520,°C,27.927,%RH
2017-09-05 19:14:01,20.520,°C,27.230,%RH
2017-09-05 21:14:01,20.020,°C,27.876,%RH
2017-09-05 23:14:01,20.020,°C,27.179,%RH
2017-09-06 01:14:01,20.020,°C,27.179,%RH
2017-09-06 03:14:01,19.519,°C,27.128,%RH
2017-09-06 05:14:01,19.519,°C,27.128,%RH
2017-09-06 07:14:01,19.519,°C,27.128,%RH
2017-09-06 09:14:01,20.020,°C,28.572,%RH
2017-09-06 11:14:01,20.520,°C,27.927,%RH
2017-09-06 13:14:01,20.520,°C,27.927,%RH
2017-09-06 15:14:01,21.020,°C,27.978,%RH
2017-09-06 17:14:01,21.020,°C,27.978,%RH
2017-09-06 19:14:01,21.020,°C,28.673,%RH
2017-09-06 21:14:01,21.020,°C,27.978,%RH
2017-09-06 23:14:01,21.020,°C,27.978,%RH
2017-09-07 01:14:01,21.020,°C,27.978,%RH
2017-09-07 03:14:01,20.520,°C,28.622,%RH
2017-09-07 05:14:01,20.520,°C,28.622,%RH
2017-09-07 07:14:01,20.520,°C,27.927,%RH
2017-09-07 09:14:01,20.520,°C,27.927,%RH
2017-09-07 11:14:01,21.521,°C,27.332,%RH
2017-09-07 13:14:01,21.521,°C,28.029,%RH
2017-09-07 15:14:01,22.021,°C,28.080,%RH
2017-09-07 17:14:01,22.021,°C,27.384,%RH
2017-09-07 19:14:01,22.021,°C,27.384,%RH
2017-09-07 21:14:01,22.021,°C,28.080,%RH
2017-09-07 23:14:01,22.021,°C,28.774,%RH
2017-09-08 01:14:01,22.021,°C,28.080,%RH
2017-09-08 03:14:01,22.021,°C,28.080,%RH
2017-09-08 05:14:01,21.521,°C,28.029,%RH
2017-09-08 07:14:01,21.521,°C,28.029,%RH
2017-09-08 09:14:01,22.021,°C,27.384,%RH
2017-09-08 11:14:01,22.521,°C,28.131,%RH
2017-09-08 13:14:01,23.021,°C,27.487,%RH
2017-09-08 15:14:01,23.521,°C,28.234,%RH
2017-09-08 17:14:01,23.521,°C,28.234,%RH
2017-09-08 19:14:01,23.521,°C,26.841,%RH
2017-09-08 21:14:01,23.521,°C,26.841,%RH
2017-09-08 23:14:01,23.021,°C,27.487,%RH
2017-09-09 01:14:01,23.021,°C,26.789,%RH
2017-09-09 03:14:01,23.021,°C,27.487,%RH
2017-09-09 05:14:01,23.021,°C,26.789,%RH
2017-09-09 07:14:01,22.521,°C,26.737,%RH
2017-09-09 09:14:01,23.021,°C,27.487,%RH
2017-09-09 11:14:01,23.521,°C,26.841,%RH
2017-09-09 13:14:01,23.521,°C,26.841,%RH
2017-09-09 15:14:01,24.021,°C,26.894,%RH
2017-09-09 17:14:01,24.021,°C,26.194,%RH
2017-09-09 19:14:01,24.021,°C,25.493,%RH
2017-09-09 21:14:01,24.021,°C,26.894,%RH
2017-09-09 23:14:01,23.521,°C,26.142,%RH
2017-09-10 01:14:01,23.521,°C,26.142,%RH
2017-09-10 03:14:01,23.521,°C,26.841,%RH
2017-09-10 05:14:01,23.521,°C,27.539,%RH
2017-09-10 07:14:01,23.021,°C,27.487,%RH
2017-09-10 09:14:01,23.521,°C,26.841,%RH
2017-09-10 11:14:01,24.021,°C,27.591,%RH
2017-09-10 13:14:01,24.021,°C,27.591,%RH
2017-09-10 15:14:01,24.021,°C,28.286,%RH
2017-09-10 17:14:01,24.521,°C,26.946,%RH
2017-09-10 19:14:01,24.521,°C,26.247,%RH
2017-09-10 21:14:01,24.021,°C,26.894,%RH
2017-09-10 23:14:01,24.021,°C,27.591,%RH
2017-09-11 01:14:01,24.021,°C,26.894,%RH
2017-09-11 03:14:01,23.521,°C,26.841,%RH
2017-09-11 05:14:01,23.521,°C,26.841,%RH
2017-09-11 07:14:01,23.521,°C,26.841,%RH
2017-09-11 09:14:01,24.021,°C,26.894,%RH
2017-09-11 11:14:01,24.521,°C,25.546,%RH
2017-09-11 13:14:01,25.022,°C,26.299,%RH
2017-09-11 15:14:01,26.021,°C,24.298,%RH
2017-09-11 17:14:01,25.022,°C,26.299,%RH
2017-09-11 19:14:01,25.022,°C,25.599,%RH
2017-09-11 21:14:01,25.022,°C,26.998,%RH
2017-09-11 23:14:01,25.022,°C,26.299,%RH
2017-09-12 01:14:01,25.022,°C,26.299,%RH
2017-09-12 03:14:01,25.022,°C,26.299,%RH
2017-09-12 05:14:01,25.022,°C,25.599,%RH
2017-09-12 07:14:01,24.521,°C,25.546,%RH
2017-09-12 09:14:01,24.521,°C,26.247,%RH
2017-09-12 11:14:01,26.021,°C,21.461,%RH
