2017-08-13 15:06:01,36.075,°C,18.854,%RH
2017-08-13 17:06:01,30.081,°C,24.419,%RH
2017-08-13 19:06:01,27.082,°C,28.829,%RH
2017-08-13 21:06:01,26.082,°C,33.380,%RH
2017-08-13 23:06:01,24.582,°C,33.884,%RH
2017-08-14 01:06:01,22.582,°C,36.309,%RH
2017-08-14 03:06:01,20.581,°C,39.370,%RH
2017-08-14 05:06:01,20.080,°C,39.971,%RH
2017-08-14 07:06:01,20.080,°C,46.350,%RH
2017-08-14 09:06:01,25.082,°C,41.731,%RH
2017-08-14 11:06:01,30.580,°C,33.206,%RH
2017-08-14 13:06:01,34.078,°C,26.218,%RH
2017-08-14 15:06:01,34.078,°C,24.171,%RH
2017-08-14 17:06:01,28.581,°C,30.995,%RH
2017-08-14 19:06:01,25.582,°C,40.498,%RH
2017-08-14 21:06:01,25.082,°C,40.447,%RH
2017-08-14 23:06:01,23.582,°C,44.768,%RH
2017-08-15 01:06:01,22.582,°C,44.040,%RH
2017-08-15 03:06:01,20.080,°C,46.980,%RH
2017-08-15 05:06:01,19.080,°C,59.182,%RH
2017-08-15 07:06:01,19.580,°C,50.065,%RH
2017-08-15 09:06:01,26.082,°C,35.354,%RH
2017-08-15 11:06:01,31.080,°C,25.209,%RH
2017-08-15 13:06:01,35.077,°C,17.351,%RH
2017-08-15 15:06:01,35.077,°C,16.650,%RH
2017-08-15 17:06:01,30.580,°C,18.971,%RH
2017-08-15 19:06:01,27.582,°C,24.831,%RH
2017-08-15 21:06:01,27.582,°C,30.887,%RH
2017-08-15 23:06:01,24.582,°C,32.564,%RH
2017-08-16 01:06:01,22.081,°C,33.633,%RH
2017-08-16 03:06:01,21.581,°C,34.243,%RH
2017-08-16 05:06:01,22.081,°C,34.292,%RH
2017-08-16 07:06:01,22.582,°C,28.358,%RH
2017-08-16 09:06:01,28.581,°C,18.759,%RH
2017-08-16 11:06:01,36.075,°C,12.508,%RH
2017-08-16 13:06:01,38.572,°C,9.879,%RH
2017-08-16 15:06:01,36.575,°C,8.975,%RH
2017-08-16 17:06:01,32.079,°C,14.232,%RH
2017-08-16 19:06:01,28.581,°C,16.672,%RH
2017-08-16 21:06:01,27.582,°C,24.151,%RH
2017-08-16 23:06:01,26.082,°C,24.671,%RH
2017-08-17 01:06:01,25.082,°C,20.458,%RH
2017-08-17 03:06:01,24.082,°C,20.350,%RH
2017-08-17 05:06:01,23.082,°C,22.989,%RH
2017-08-17 07:06:01,22.081,°C,22.883,%RH
2017-08-17 09:06:01,29.081,°C,15.326,%RH
2017-08-17 11:06:01,34.078,°C,8.020,%RH
2017-08-17 13:06:01,34.577,°C,5.175,%RH
2017-08-17 15:06:01,36.075,°C,6.038,%RH
2017-08-17 17:06:01,31.580,°C,8.494,%RH
2017-08-17 19:06:01,28.082,°C,8.849,%RH
2017-08-17 21:06:01,26.582,°C,33.433,%RH
2017-08-17 23:06:01,24.082,°C,37.760,%RH
2017-08-18 01:06:01,22.582,°C,37.612,%RH
2017-08-18 03:06:01,21.081,°C,40.706,%RH
2017-08-18 05:06:01,20.581,°C,39.370,%RH
2017-08-18 07:06:01,20.080,°C,42.541,%RH
2017-08-18 09:06:01,24.082,°C,31.850,%RH
2017-08-18 11:06:01,27.582,°C,24.151,%RH
2017-08-18 13:06:01,26.582,°C,26.081,%RH
2017-08-18 15:06:01,29.581,°C,18.865,%RH
2017-08-18 17:06:01,24.582,°C,25.191,%RH
2017-08-18 19:06:01,23.082,°C,30.417,%RH
2017-08-18 21:06:01,22.582,°C,35.654,%RH
2017-08-18 23:06:01,21.581,°C,39.462,%RH
2017-08-19 01:06:01,19.580,°C,38.632,%RH
2017-08-19 03:06:01,18.579,°C,37.240,%RH
2017-08-19 05:06:01,17.078,°C,39.712,%RH
2017-08-19 07:06:01,18.079,°C,41.087,%RH
2017-08-19 09:06:01,21.581,°C,30.932,%RH
2017-08-19 11:06:01,25.082,°C,25.922,%RH
2017-08-19 13:06:01,28.581,°C,20.832,%RH
2017-08-19 15:06:01,27.582,°C,21.414,%RH
2017-08-19 17:06:01,23.582,°C,27.116,%RH
2017-08-19 19:06:01,23.082,°C,32.411,%RH
2017-08-19 21:06:01,22.081,°C,41.440,%RH
2017-08-19 23:06:01,20.581,°C,45.761,%RH
2017-08-20 01:06:01,18.579,°C,49.366,%RH
2017-08-20 03:06:01,17.578,°C,52.396,%RH
2017-08-20 05:06:01,17.078,°C,52.979,%RH
2017-08-20 07:06:01,17.078,°C,54.208,%RH
2017-08-20 09:06:01,23.082,°C,40.249,%RH
2017-08-20 11:06:01,29.081,°C,26.349,%RH
2017-08-20 13:06:01,32.079,°C,20.516,%RH
2017-08-20 15:06:01,32.079,°C,19.824,%RH
2017-08-20 17:06:01,25.582,°C,25.297,%RH
2017-08-20 19:06:01,23.082,°C,32.411,%RH
2017-08-20 21:06:01,23.082,°C,39.605,%RH
2017-08-20 23:06:01,20.581,°C,45.761,%RH
2017-08-21 01:06:01,19.080,°C,48.154,%RH
2017-08-21 03:06:01,17.578,°C,51.779,%RH
2017-08-21 05:06:01,16.577,°C,52.331,%RH
2017-08-21 07:06:01,17.578,°C,49.917,%RH
2017-08-21 09:06:01,24.082,°C,37.109,%RH
2017-08-21 11:06:01,29.581,°C,26.403,%RH
2017-08-21 13:06:01,33.578,°C,19.288,%RH
2017-08-21 15:06:01,33.578,°C,18.592,%RH
2017-08-21 17:06:01,27.582,°C,23.469,%RH
2017-08-21 19:06:01,24.582,°C,31.237,%RH
2017-08-21 21:06:01,24.082,°C,36.457,%RH
2017-08-21 23:06:01,22.582,°C,35.654,%RH
2017-08-22 01:06:01,19.580,°C,39.280,%RH
2017-08-22 03:06:01,18.579,°C,39.839,%RH
2017-08-22 05:06:01,18.579,°C,41.772,%RH
2017-08-22 07:06:01,18.579,°C,39.192,%RH
2017-08-22 09:06:01,25.582,°C,26.651,%RH
2017-08-22 11:06:01,32.579,°C,18.488,%RH
2017-08-22 13:06:01,31.580,°C,21.153,%RH
2017-08-22 15:06:01,41.068,°C,20.779,%RH
2017-08-22 17:06:01,35.576,°C,10.317,%RH
2017-08-22 19:06:01,33.079,°C,15.039,%RH
2017-08-22 21:06:01,29.081,°C,16.026,%RH
2017-08-22 23:06:01,25.582,°C,16.350,%RH
2017-08-23 01:06:01,23.082,°C,16.775,%RH
2017-08-23 03:06:01,21.081,°C,17.251,%RH
2017-08-23 05:06:01,19.580,°C,17.084,%RH
2017-08-23 07:06:01,18.079,°C,19.005,%RH
2017-08-23 09:06:01,20.581,°C,24.091,%RH
2017-08-23 11:06:01,25.082,°C,29.288,%RH
2017-08-23 13:06:01,25.582,°C,26.651,%RH
2017-08-23 15:06:01,25.582,°C,28.670,%RH
2017-08-23 17:06:01,25.582,°C,27.999,%RH
2017-08-23 19:06:01,25.082,°C,27.946,%RH
2017-08-23 21:06:01,23.082,°C,29.080,%RH
2017-08-23 23:06:01,20.581,°C,28.826,%RH
2017-08-24 01:06:01,18.079,°C,28.577,%RH
2017-08-24 03:06:01,16.077,°C,29.054,%RH
2017-08-24 05:06:01,14.075,°C,28.912,%RH
2017-08-24 07:06:01,12.572,°C,30.006,%RH
2017-08-24 09:06:01,16.077,°C,35.710,%RH
2017-08-24 11:06:01,31.580,°C,23.215,%RH
2017-08-24 13:06:01,28.082,°C,23.522,%RH
2017-08-24 15:06:01,26.582,°C,25.404,%RH
2017-08-24 17:06:01,26.582,°C,20.619,%RH
2017-08-24 19:06:01,28.581,°C,18.759,%RH
2017-08-24 21:06:01,27.082,°C,18.599,%RH
2017-08-24 23:06:01,24.582,°C,18.330,%RH
2017-08-25 01:06:01,22.081,°C,18.057,%RH
2017-08-25 03:06:01,19.580,°C,20.554,%RH
2017-08-25 05:06:01,18.579,°C,21.824,%RH
2017-08-25 07:06:01,18.079,°C,30.589,%RH
2017-08-25 09:06:01,19.080,°C,28.003,%RH
2017-08-25 11:06:01,22.582,°C,36.309,%RH
2017-08-25 13:06:01,27.582,°C,26.864,%RH
2017-08-25 15:06:01,33.079,°C,22.003,%RH
2017-08-25 17:06:01,32.079,°C,21.206,%RH
2017-08-25 19:06:01,28.082,°C,21.467,%RH
2017-08-25 21:06:01,22.582,°C,23.619,%RH
2017-08-25 23:06:01,17.578,°C,25.821,%RH
2017-08-26 01:06:01,13.073,°C,25.447,%RH
2017-08-26 03:06:01,10.068,°C,25.005,%RH
2017-08-26 05:06:01,8.065,°C,25.379,%RH
2017-08-26 07:06:01,8.065,°C,25.379,%RH
2017-08-26 09:06:01,9.066,°C,26.854,%RH
2017-08-26 11:06:01,10.569,°C,27.073,%RH
2017-08-26 13:06:01,12.572,°C,26.704,%RH
2017-08-26 15:06:01,15.076,°C,28.283,%RH
2017-08-26 17:06:01,17.078,°C,28.478,%RH
2017-08-26 19:06:01,17.078,°C,29.151,%RH
2017-08-26 21:06:01,16.077,°C,29.727,%RH
2017-08-26 23:06:01,14.575,°C,29.646,%RH
2017-08-27 01:06:01,13.574,°C,30.810,%RH
2017-08-27 03:06:01,12.072,°C,30.588,%RH
2017-08-27 05:06:01,11.070,°C,31.096,%RH
2017-08-27 07:06:01,10.569,°C,31.676,%RH
2017-08-27 09:06:01,10.068,°C,32.255,%RH
2017-08-27 11:06:01,11.571,°C,32.473,%RH
2017-08-27 13:06:01,14.575,°C,32.267,%RH
2017-08-27 15:06:01,18.079,°C,32.587,%RH
2017-08-27 17:06:01,20.080,°C,33.439,%RH
2017-08-27 19:06:01,20.581,°C,32.163,%RH
2017-08-27 21:06:01,18.079,°C,33.911,%RH
2017-08-27 23:06:01,16.077,°C,33.729,%RH
2017-08-28 01:06:01,14.075,°C,34.142,%RH
2017-08-28 03:06:01,13.073,°C,33.344,%RH
2017-08-28 05:06:01,12.072,°C,33.845,%RH
2017-08-28 07:06:01,11.571,°C,33.771,%RH
2017-08-28 09:06:01,11.571,°C,33.771,%RH
2017-08-28 11:06:01,13.574,°C,33.419,%RH
2017-08-28 13:06:01,16.077,°C,34.391,%RH
2017-08-28 15:06:01,18.579,°C,34.617,%RH
2017-08-28 17:06:01,20.080,°C,35.414,%RH
2017-08-28 19:06:01,20.080,°C,35.414,%RH
2017-08-28 21:06:01,19.080,°C,35.978,%RH
2017-08-28 23:06:01,17.578,°C,35.842,%RH
2017-08-29 01:06:01,15.576,°C,36.325,%RH
2017-08-29 03:06:01,14.075,°C,36.078,%RH
2017-08-29 05:06:01,12.572,°C,37.137,%RH
2017-08-29 07:06:01,11.070,°C,37.557,%RH
2017-08-29 09:06:01,11.070,°C,37.557,%RH
2017-08-29 11:06:01,13.073,°C,37.211,%RH
2017-08-29 13:06:01,15.076,°C,38.248,%RH
2017-08-29 15:06:01,17.578,°C,37.805,%RH
2017-08-29 17:06:01,19.580,°C,37.982,%RH
2017-08-29 19:06:01,19.580,°C,37.982,%RH
2017-08-29 21:06:01,18.579,°C,38.543,%RH
2017-08-29 23:06:01,17.078,°C,39.064,%RH
2017-08-30 01:06:01,16.077,°C,38.981,%RH
2017-08-30 03:06:01,15.576,°C,38.940,%RH
2017-08-30 05:06:01,15.076,°C,38.900,%RH
2017-08-30 07:06:01,14.075,°C,38.001,%RH
2017-08-30 09:06:01,15.076,°C,39.551,%RH
2017-08-30 11:06:01,18.079,°C,38.499,%RH
2017-08-30 13:06:01,20.581,°C,38.073,%RH
2017-08-30 15:06:01,22.582,°C,38.262,%RH
2017-08-30 17:06:01,24.582,°C,37.160,%RH
2017-08-30 19:06:01,24.082,°C,37.109,%RH
2017-08-30 21:06:01,21.081,°C,36.817,%RH
2017-08-30 23:06:01,18.079,°C,37.196,%RH
2017-08-31 01:06:01,15.076,°C,36.939,%RH
2017-08-31 03:06:01,13.073,°C,35.928,%RH
2017-08-31 05:06:01,11.571,°C,36.350,%RH
2017-08-31 07:06:01,10.569,°C,36.204,%RH
2017-08-31 09:06:01,12.072,°C,35.780,%RH
2017-08-31 11:06:01,14.575,°C,36.796,%RH
2017-08-31 13:06:01,17.078,°C,36.454,%RH
2017-08-31 15:06:01,19.580,°C,36.678,%RH
2017-08-31 17:06:01,21.581,°C,37.516,%RH
2017-08-31 19:06:01,21.581,°C,36.865,%RH
2017-08-31 21:06:01,21.081,°C,36.817,%RH
2017-08-31 23:06:01,20.080,°C,37.376,%RH
2017-09-01 01:06:01,19.080,°C,37.937,%RH
2017-09-01 03:06:01,18.079,°C,37.196,%RH
2017-09-01 05:06:01,16.577,°C,37.066,%RH
2017-09-01 07:06:01,15.076,°C,36.939,%RH
2017-09-01 09:06:01,15.576,°C,38.289,%RH
2017-09-01 11:06:01,18.079,°C,37.196,%RH
2017-09-01 13:06:01,20.080,°C,36.724,%RH
2017-09-01 15:06:01,21.581,°C,35.557,%RH
2017-09-01 17:06:01,23.082,°C,35.048,%RH
2017-09-01 19:06:01,22.081,°C,34.950,%RH
2017-09-01 21:06:01,19.080,°C,34.004,%RH
2017-09-01 23:06:01,17.078,°C,34.481,%RH
2017-09-02 01:06:01,15.076,°C,34.965,%RH
2017-09-02 03:06:01,13.073,°C,34.639,%RH
2017-09-02 05:06:01,11.070,°C,33.698,%RH
2017-09-02 07:06:01,10.068,°C,34.201,%RH
2017-09-02 09:06:01,11.070,°C,34.991,%RH
2017-09-02 11:06:01,13.574,°C,34.067,%RH
2017-09-02 13:06:01,16.577,°C,35.096,%RH
2017-09-02 15:06:01,19.080,°C,34.004,%RH
2017-09-02 17:06:01,21.081,°C,34.195,%RH
2017-09-02 19:06:01,20.581,°C,34.147,%RH
2017-09-02 21:06:01,18.579,°C,34.617,%RH
2017-09-02 23:06:01,16.077,°C,34.391,%RH
2017-09-03 01:06:01,13.574,°C,34.067,%RH
2017-09-03 03:06:01,11.571,°C,33.771,%RH
2017-09-03 05:06:01,9.567,°C,33.482,%RH
2017-09-03 07:06:01,8.065,°C,33.916,%RH
2017-09-03 09:06:01,10.068,°C,34.846,%RH
2017-09-03 11:06:01,14.075,°C,32.844,%RH
2017-09-03 13:06:01,17.578,°C,33.865,%RH
2017-09-03 15:06:01,20.080,°C,34.099,%RH
2017-09-03 17:06:01,22.582,°C,34.999,%RH
2017-09-03 19:06:01,23.082,°C,34.391,%RH
2017-09-03 21:06:01,20.581,°C,34.805,%RH
2017-09-03 23:06:01,18.579,°C,33.958,%RH
2017-09-04 01:06:01,16.577,°C,33.774,%RH
2017-09-04 03:06:01,15.076,°C,34.303,%RH
2017-09-04 05:06:01,13.574,°C,33.419,%RH
2017-09-04 07:06:01,12.072,°C,32.546,%RH
2017-09-04 09:06:01,13.574,°C,36.645,%RH
2017-09-04 11:06:01,17.578,°C,37.805,%RH
2017-09-04 13:06:01,23.082,°C,40.249,%RH
2017-09-04 15:06:01,29.081,°C,38.285,%RH
2017-09-04 17:06:01,24.082,°C,31.186,%RH
2017-09-04 19:06:01,22.081,°C,29.648,%RH
2017-09-04 21:06:01,21.081,°C,29.547,%RH
2017-09-04 23:06:01,20.080,°C,28.776,%RH
2017-09-05 01:06:01,19.580,°C,28.726,%RH
2017-09-05 03:06:01,19.580,°C,28.053,%RH
2017-09-05 05:06:01,19.080,°C,28.676,%RH
2017-09-05 07:06:01,18.579,°C,27.953,%RH
2017-09-05 09:06:01,19.080,°C,28.676,%RH
2017-09-05 11:06:01,19.580,°C,28.726,%RH
2017-09-05 13:06:01,20.080,°C,28.776,%RH
2017-09-05 15:06:01,20.080,°C,28.776,%RH
2017-09-05 17:06:01,20.080,°C,28.104,%RH
2017-09-05 19:06:01,20.080,°C,27.430,%RH
2017-09-05 21:06:01,20.080,°C,26.754,%RH
2017-09-05 23:06:01,19.580,°C,27.379,%RH
2017-09-06 01:06:01,19.580,°C,27.379,%RH
2017-09-06 03:06:01,19.580,°C,27.379,%RH
2017-09-06 05:06:01,19.080,°C,27.328,%RH
2017-09-06 07:06:01,19.080,°C,28.003,%RH
2017-09-06 09:06:01,19.580,°C,27.379,%RH
2017-09-06 11:06:01,20.080,°C,26.754,%RH
2017-09-06 13:06:01,20.581,°C,27.481,%RH
2017-09-06 15:06:01,21.081,°C,28.205,%RH
2017-09-06 17:06:01,21.081,°C,28.205,%RH
2017-09-06 19:06:01,21.081,°C,28.205,%RH
2017-09-06 21:06:01,21.081,°C,28.205,%RH
2017-09-06 23:06:01,20.581,°C,28.154,%RH
2017-09-07 01:06:01,20.581,°C,27.481,%RH
2017-09-07 03:06:01,20.581,°C,28.154,%RH
2017-09-07 05:06:01,20.080,°C,28.104,%RH
2017-09-07 07:06:01,20.080,°C,28.104,%RH
2017-09-07 09:06:01,20.581,°C,27.481,%RH
2017-09-07 11:06:01,21.081,°C,27.532,%RH
2017-09-07 13:06:01,21.581,°C,28.927,%RH
2017-09-07 15:06:01,22.081,°C,27.634,%RH
2017-09-07 17:06:01,22.081,°C,27.634,%RH
2017-09-07 19:06:01,22.081,°C,27.634,%RH
2017-09-07 21:06:01,22.081,°C,27.634,%RH
2017-09-07 23:06:01,22.081,°C,27.634,%RH
2017-09-08 01:06:01,21.581,°C,28.256,%RH
2017-09-08 03:06:01,21.581,°C,27.583,%RH
2017-09-08 05:06:01,21.581,°C,28.927,%RH
2017-09-08 07:06:01,21.081,°C,28.205,%RH
2017-09-08 09:06:01,22.081,°C,27.634,%RH
2017-09-08 11:06:01,22.582,°C,27.686,%RH
2017-09-08 13:06:01,23.082,°C,27.064,%RH
2017-09-08 15:06:01,23.582,°C,27.116,%RH
2017-09-08 17:06:01,23.582,°C,27.789,%RH
2017-09-08 19:06:01,23.582,°C,27.116,%RH
2017-09-08 21:06:01,23.082,°C,27.737,%RH
2017-09-08 23:06:01,23.082,°C,27.064,%RH
2017-09-09 01:06:01,23.082,°C,26.388,%RH
2017-09-09 03:06:01,22.582,°C,27.012,%RH
2017-09-09 05:06:01,22.582,°C,27.686,%RH
2017-09-09 07:06:01,22.582,°C,27.686,%RH
2017-09-09 09:06:01,22.582,°C,27.012,%RH
2017-09-09 11:06:01,23.082,°C,27.064,%RH
2017-09-09 13:06:01,23.582,°C,27.116,%RH
2017-09-09 15:06:01,23.582,°C,27.116,%RH
2017-09-09 17:06:01,24.082,°C,26.493,%RH
2017-09-09 19:06:01,24.082,°C,26.493,%RH
2017-09-09 21:06:01,23.582,°C,26.441,%RH
2017-09-09 23:06:01,23.582,°C,27.789,%RH
2017-09-10 01:06:01,23.582,°C,27.116,%RH
2017-09-10 03:06:01,23.082,°C,26.388,%RH
2017-09-10 05:06:01,23.082,°C,27.064,%RH
2017-09-10 07:06:01,22.582,°C,27.012,%RH
2017-09-10 09:06:01,23.082,°C,27.737,%RH
2017-09-10 11:06:01,23.582,°C,27.116,%RH
2017-09-10 13:06:01,24.082,°C,26.493,%RH
2017-09-10 15:06:01,24.082,°C,26.493,%RH
2017-09-10 17:06:01,24.082,°C,26.493,%RH
2017-09-10 19:06:01,24.082,°C,26.493,%RH
2017-09-10 21:06:01,24.082,°C,26.493,%RH
2017-09-10 23:06:01,23.582,°C,27.116,%RH
2017-09-11 01:06:01,23.582,°C,27.116,%RH
2017-09-11 03:06:01,23.582,°C,26.441,%RH
2017-09-11 05:06:01,23.082,°C,27.737,%RH
2017-09-11 07:06:01,23.082,°C,27.064,%RH
2017-09-11 09:06:01,23.582,°C,26.441,%RH
2017-09-11 11:06:01,24.582,°C,26.546,%RH
2017-09-11 13:06:01,25.082,°C,25.922,%RH
2017-09-11 15:06:01,25.582,°C,25.297,%RH
2017-09-11 17:06:01,25.082,°C,25.922,%RH
2017-09-11 19:06:01,24.582,°C,25.869,%RH
2017-09-11 21:06:01,24.582,°C,26.546,%RH
2017-09-11 23:06:01,24.582,°C,25.869,%RH
2017-09-12 01:06:01,24.582,°C,25.191,%RH
2017-09-12 03:06:01,24.582,°C,25.869,%RH
2017-09-12 05:06:01,24.582,°C,26.546,%RH
2017-09-12 07:06:01,24.582,°C,25.869,%RH
2017-09-12 09:06:01,24.582,°C,25.869,%RH
2017-09-12 11:06:01,25.082,°C,23.202,%RH
