2017-07-17 07:08:01,19.589,°C,55.130,%RH
2017-07-17 09:08:01,20.089,°C,50.853,%RH
2017-07-17 11:08:01,20.089,°C,52.093,%RH
2017-07-17 13:08:01,23.090,°C,45.461,%RH
2017-07-17 15:08:01,23.090,°C,43.550,%RH
2017-07-17 17:08:01,22.090,°C,44.733,%RH
2017-07-17 19:08:01,21.589,°C,49.731,%RH
2017-07-17 21:08:01,20.589,°C,52.750,%RH
2017-07-17 23:08:01,20.089,°C,56.385,%RH
2017-07-18 01:08:01,19.088,°C,60.532,%RH
2017-07-18 03:08:01,18.088,°C,61.663,%RH
2017-07-18 05:08:01,18.088,°C,64.029,%RH
2017-07-18 07:08:01,17.588,°C,65.176,%RH
2017-07-18 09:08:01,20.589,°C,61.230,%RH
2017-07-18 11:08:01,24.590,°C,46.237,%RH
2017-07-18 13:08:01,27.590,°C,39.497,%RH
2017-07-18 15:08:01,29.589,°C,31.142,%RH
2017-07-18 17:08:01,25.090,°C,38.586,%RH
2017-07-18 19:08:01,21.089,°C,49.063,%RH
2017-07-18 21:08:01,19.589,°C,53.904,%RH
2017-07-18 23:08:01,17.588,°C,59.241,%RH
2017-07-19 01:08:01,17.087,°C,61.607,%RH
2017-07-19 03:08:01,14.585,°C,63.161,%RH
2017-07-19 05:08:01,14.585,°C,59.665,%RH
2017-07-19 07:08:01,14.585,°C,60.251,%RH
2017-07-19 09:08:01,19.088,°C,53.868,%RH
2017-07-19 11:08:01,23.090,°C,37.081,%RH
2017-07-19 13:08:01,26.590,°C,30.148,%RH
2017-07-19 15:08:01,27.090,°C,26.826,%RH
2017-07-19 17:08:01,24.090,°C,33.225,%RH
2017-07-19 19:08:01,21.589,°C,40.194,%RH
2017-07-19 21:08:01,20.589,°C,42.039,%RH
2017-07-19 23:08:01,18.088,°C,47.567,%RH
2017-07-20 01:08:01,16.587,°C,51.223,%RH
2017-07-20 03:08:01,15.086,°C,54.230,%RH
2017-07-20 05:08:01,14.085,°C,57.818,%RH
2017-07-20 07:08:01,13.584,°C,58.921,%RH
2017-07-20 09:08:01,18.588,°C,51.361,%RH
2017-07-20 11:08:01,25.590,°C,34.042,%RH
2017-07-20 13:08:01,27.590,°C,22.777,%RH
2017-07-20 15:08:01,29.089,°C,18.778,%RH
2017-07-20 17:08:01,25.590,°C,22.563,%RH
2017-07-20 19:08:01,22.090,°C,27.657,%RH
2017-07-20 21:08:01,19.589,°C,32.114,%RH
2017-07-20 23:08:01,17.588,°C,35.910,%RH
2017-07-21 01:08:01,16.087,°C,39.717,%RH
2017-07-21 03:08:01,18.588,°C,52.600,%RH
2017-07-21 05:08:01,18.588,°C,63.468,%RH
2017-07-21 07:08:01,18.088,°C,66.370,%RH
2017-07-21 09:08:01,19.589,°C,62.348,%RH
2017-07-21 11:08:01,21.089,°C,62.452,%RH
2017-07-21 13:08:01,25.590,°C,41.229,%RH
2017-07-21 15:08:01,26.090,°C,35.415,%RH
2017-07-21 17:08:01,24.090,°C,37.180,%RH
2017-07-21 19:08:01,21.089,°C,45.280,%RH
2017-07-21 21:08:01,18.588,°C,51.361,%RH
2017-07-21 23:08:01,16.587,°C,54.931,%RH
2017-07-22 01:08:01,15.586,°C,60.936,%RH
2017-07-22 03:08:01,14.585,°C,62.582,%RH
2017-07-22 05:08:01,13.084,°C,66.367,%RH
2017-07-22 07:08:01,13.084,°C,66.935,%RH
2017-07-22 09:08:01,18.088,°C,55.025,%RH
2017-07-22 11:08:01,26.590,°C,30.148,%RH
2017-07-22 13:08:01,27.090,°C,28.181,%RH
2017-07-22 15:08:01,29.589,°C,21.611,%RH
2017-07-22 17:08:01,25.090,°C,25.252,%RH
2017-07-22 19:08:01,21.589,°C,31.642,%RH
2017-07-22 21:08:01,20.089,°C,32.163,%RH
2017-07-22 23:08:01,18.588,°C,34.679,%RH
2017-07-23 01:08:01,17.087,°C,41.744,%RH
2017-07-23 03:08:01,15.586,°C,45.482,%RH
2017-07-23 05:08:01,13.084,°C,49.228,%RH
2017-07-23 07:08:01,13.084,°C,50.452,%RH
2017-07-23 09:08:01,18.088,°C,41.179,%RH
2017-07-23 11:08:01,23.090,°C,30.455,%RH
2017-07-23 13:08:01,27.090,°C,24.097,%RH
2017-07-23 15:08:01,27.590,°C,23.465,%RH
2017-07-23 17:08:01,24.090,°C,28.540,%RH
2017-07-23 19:08:01,21.589,°C,32.975,%RH
2017-07-23 21:08:01,20.589,°C,35.526,%RH
2017-07-23 23:08:01,19.088,°C,40.617,%RH
2017-07-24 01:08:01,18.088,°C,43.753,%RH
2017-07-24 03:08:01,16.587,°C,48.089,%RH
2017-07-24 05:08:01,17.087,°C,53.732,%RH
2017-07-24 07:08:01,18.088,°C,59.871,%RH
2017-07-24 09:08:01,19.088,°C,72.726,%RH
2017-07-24 11:08:01,21.589,°C,60.112,%RH
2017-07-24 13:08:01,24.090,°C,43.646,%RH
2017-07-24 15:08:01,26.590,°C,34.808,%RH
2017-07-24 17:08:01,23.590,°C,39.087,%RH
2017-07-24 19:08:01,21.089,°C,45.280,%RH
2017-07-24 21:08:01,19.589,°C,47.684,%RH
2017-07-24 23:08:01,16.587,°C,53.084,%RH
2017-07-25 01:08:01,15.586,°C,59.134,%RH
2017-07-25 03:08:01,15.586,°C,59.134,%RH
2017-07-25 05:08:01,14.085,°C,61.923,%RH
2017-07-25 07:08:01,14.585,°C,62.582,%RH
2017-07-25 09:08:01,18.088,°C,55.637,%RH
2017-07-25 11:08:01,24.090,°C,46.820,%RH
2017-07-25 13:08:01,27.090,°C,36.178,%RH
2017-07-25 15:08:01,28.089,°C,27.611,%RH
2017-07-25 17:08:01,24.590,°C,32.612,%RH
2017-07-25 19:08:01,20.589,°C,38.802,%RH
2017-07-25 21:08:01,19.589,°C,40.012,%RH
2017-07-25 23:08:01,17.087,°C,44.954,%RH
2017-07-26 01:08:01,15.586,°C,49.281,%RH
2017-07-26 03:08:01,15.586,°C,54.258,%RH
2017-07-26 05:08:01,13.584,°C,58.332,%RH
2017-07-26 07:08:01,14.085,°C,58.409,%RH
2017-07-26 09:08:01,19.088,°C,46.381,%RH
2017-07-26 11:08:01,25.090,°C,29.990,%RH
2017-07-26 13:08:01,27.590,°C,25.518,%RH
2017-07-26 15:08:01,27.090,°C,21.344,%RH
2017-07-26 17:08:01,24.090,°C,33.888,%RH
2017-07-26 19:08:01,22.590,°C,47.940,%RH
2017-07-26 21:08:01,21.589,°C,54.673,%RH
2017-07-26 23:08:01,20.589,°C,63.007,%RH
2017-07-27 01:08:01,19.589,°C,65.873,%RH
2017-07-27 03:08:01,18.588,°C,66.397,%RH
2017-07-27 05:08:01,18.588,°C,64.057,%RH
2017-07-27 07:08:01,18.088,°C,65.203,%RH
2017-07-27 09:08:01,20.589,°C,58.237,%RH
2017-07-27 11:08:01,23.090,°C,48.613,%RH
2017-07-27 13:08:01,23.590,°C,45.508,%RH
2017-07-27 15:08:01,25.590,°C,37.986,%RH
2017-07-27 17:08:01,23.590,°C,42.317,%RH
2017-07-27 19:08:01,20.589,°C,48.395,%RH
2017-07-27 21:08:01,18.588,°C,53.217,%RH
2017-07-27 23:08:01,17.588,°C,58.035,%RH
2017-07-28 01:08:01,16.587,°C,62.176,%RH
2017-07-28 03:08:01,15.086,°C,66.823,%RH
2017-07-28 05:08:01,16.087,°C,67.441,%RH
2017-07-28 07:08:01,17.087,°C,70.362,%RH
2017-07-28 09:08:01,19.088,°C,69.886,%RH
2017-07-28 11:08:01,22.590,°C,53.531,%RH
2017-07-28 13:08:01,25.090,°C,41.178,%RH
2017-07-28 15:08:01,24.590,°C,35.919,%RH
2017-07-28 17:08:01,24.090,°C,34.550,%RH
2017-07-28 19:08:01,20.589,°C,42.682,%RH
2017-07-28 21:08:01,20.089,°C,43.919,%RH
2017-07-28 23:08:01,20.089,°C,48.981,%RH
2017-07-29 01:08:01,19.589,°C,58.165,%RH
2017-07-29 03:08:01,18.088,°C,65.203,%RH
2017-07-29 05:08:01,17.588,°C,65.761,%RH
2017-07-29 07:08:01,16.587,°C,72.052,%RH
2017-07-29 09:08:01,20.089,°C,64.150,%RH
2017-07-29 11:08:01,23.590,°C,44.873,%RH
2017-07-29 13:08:01,26.090,°C,34.756,%RH
2017-07-29 15:08:01,26.590,°C,29.476,%RH
2017-07-29 17:08:01,25.090,°C,31.998,%RH
2017-07-29 19:08:01,22.090,°C,39.592,%RH
2017-07-29 21:08:01,20.089,°C,41.995,%RH
2017-07-29 23:08:01,19.088,°C,46.381,%RH
2017-07-30 01:08:01,16.587,°C,51.845,%RH
2017-07-30 03:08:01,16.087,°C,57.950,%RH
2017-07-30 05:08:01,15.086,°C,60.314,%RH
2017-07-30 07:08:01,14.085,°C,60.758,%RH
2017-07-30 09:08:01,19.589,°C,51.435,%RH
2017-07-30 11:08:01,24.590,°C,44.333,%RH
2017-07-30 13:08:01,24.090,°C,39.136,%RH
2017-07-30 15:08:01,24.590,°C,39.186,%RH
2017-07-30 17:08:01,23.590,°C,41.674,%RH
2017-07-30 19:08:01,22.590,°C,42.863,%RH
2017-07-30 21:08:01,22.090,°C,42.175,%RH
2017-07-30 23:08:01,21.589,°C,54.060,%RH
2017-07-31 01:08:01,21.089,°C,60.671,%RH
2017-07-31 03:08:01,20.589,°C,66.519,%RH
2017-07-31 05:08:01,20.089,°C,68.222,%RH
2017-07-31 07:08:01,19.589,°C,69.913,%RH
2017-07-31 09:08:01,20.089,°C,65.321,%RH
2017-07-31 11:08:01,22.090,°C,57.751,%RH
2017-07-31 13:08:01,24.590,°C,46.869,%RH
2017-07-31 15:08:01,26.090,°C,38.038,%RH
2017-07-31 17:08:01,23.090,°C,45.461,%RH
2017-07-31 19:08:01,21.089,°C,58.274,%RH
2017-07-31 21:08:01,20.089,°C,59.403,%RH
2017-07-31 23:08:01,18.588,°C,65.814,%RH
2017-08-01 01:08:01,19.589,°C,66.455,%RH
2017-08-01 03:08:01,19.589,°C,70.484,%RH
2017-08-01 05:08:01,19.088,°C,72.161,%RH
2017-08-01 07:08:01,19.088,°C,75.527,%RH
2017-08-01 09:08:01,19.589,°C,75.552,%RH
2017-08-01 11:08:01,21.589,°C,64.255,%RH
2017-08-01 13:08:01,22.590,°C,57.792,%RH
2017-08-01 15:08:01,22.590,°C,54.756,%RH
2017-08-01 17:08:01,22.090,°C,56.541,%RH
2017-08-01 19:08:01,20.589,°C,61.824,%RH
2017-08-01 21:08:01,19.589,°C,64.118,%RH
2017-08-01 23:08:01,19.589,°C,65.290,%RH
2017-08-02 01:08:01,19.088,°C,68.162,%RH
2017-08-02 03:08:01,18.588,°C,71.001,%RH
2017-08-02 05:08:01,18.088,°C,72.113,%RH
2017-08-02 07:08:01,18.088,°C,76.038,%RH
2017-08-02 09:08:01,21.089,°C,64.805,%RH
2017-08-02 11:08:01,27.090,°C,41.385,%RH
2017-08-02 13:08:01,26.090,°C,29.423,%RH
2017-08-02 15:08:01,26.090,°C,33.432,%RH
2017-08-02 17:08:01,24.590,°C,32.612,%RH
2017-08-02 19:08:01,22.590,°C,37.032,%RH
2017-08-02 21:08:01,21.089,°C,38.849,%RH
2017-08-02 23:08:01,19.088,°C,45.747,%RH
2017-08-03 01:08:01,17.588,°C,50.043,%RH
2017-08-03 03:08:01,17.588,°C,54.380,%RH
2017-08-03 05:08:01,17.087,°C,53.732,%RH
2017-08-03 07:08:01,16.087,°C,56.735,%RH
2017-08-03 09:08:01,20.089,°C,47.094,%RH
2017-08-03 11:08:01,25.090,°C,34.652,%RH
2017-08-03 13:08:01,28.089,°C,27.611,%RH
2017-08-03 15:08:01,28.089,°C,23.518,%RH
2017-08-03 17:08:01,26.090,°C,31.435,%RH
2017-08-03 19:08:01,23.590,°C,37.784,%RH
2017-08-03 21:08:01,23.090,°C,40.335,%RH
2017-08-03 23:08:01,22.590,°C,42.863,%RH
2017-08-04 01:08:01,21.089,°C,48.437,%RH
2017-08-04 03:08:01,21.089,°C,53.406,%RH
2017-08-04 05:08:01,20.589,°C,58.839,%RH
2017-08-04 07:08:01,19.589,°C,67.614,%RH
2017-08-04 09:08:01,19.589,°C,72.752,%RH
2017-08-04 11:08:01,22.090,°C,66.625,%RH
2017-08-04 13:08:01,26.090,°C,48.903,%RH
2017-08-04 15:08:01,26.590,°C,41.976,%RH
2017-08-04 17:08:01,23.090,°C,46.094,%RH
2017-08-04 19:08:01,20.589,°C,52.133,%RH
2017-08-04 21:08:01,18.588,°C,58.701,%RH
2017-08-04 23:08:01,16.587,°C,63.362,%RH
2017-08-05 01:08:01,15.586,°C,65.672,%RH
2017-08-05 03:08:01,14.585,°C,67.735,%RH
2017-08-05 05:08:01,13.584,°C,69.827,%RH
2017-08-05 07:08:01,13.584,°C,72.604,%RH
2017-08-05 09:08:01,18.088,°C,62.257,%RH
2017-08-05 11:08:01,24.590,°C,42.415,%RH
2017-08-05 13:08:01,29.089,°C,29.071,%RH
2017-08-05 15:08:01,31.588,°C,22.517,%RH
2017-08-05 17:08:01,25.090,°C,37.281,%RH
2017-08-05 19:08:01,22.090,°C,42.175,%RH
2017-08-05 21:08:01,21.089,°C,44.006,%RH
2017-08-05 23:08:01,19.589,°C,45.788,%RH
2017-08-06 01:08:01,18.088,°C,50.079,%RH
2017-08-06 03:08:01,17.588,°C,48.161,%RH
2017-08-06 05:08:01,17.588,°C,47.530,%RH
2017-08-06 07:08:01,17.087,°C,58.610,%RH
2017-08-06 09:08:01,20.089,°C,60.002,%RH
2017-08-06 11:08:01,23.590,°C,51.771,%RH
2017-08-06 13:08:01,26.590,°C,41.976,%RH
2017-08-06 15:08:01,27.590,°C,36.232,%RH
2017-08-06 17:08:01,25.090,°C,39.237,%RH
2017-08-06 19:08:01,22.590,°C,47.311,%RH
2017-08-06 21:08:01,21.589,°C,48.479,%RH
2017-08-06 23:08:01,20.589,°C,52.750,%RH
2017-08-07 01:08:01,20.089,°C,61.195,%RH
2017-08-07 03:08:01,20.589,°C,63.596,%RH
2017-08-07 05:08:01,20.089,°C,70.514,%RH
2017-08-07 07:08:01,20.089,°C,70.514,%RH
2017-08-07 09:08:01,21.089,°C,67.710,%RH
2017-08-07 11:08:01,23.590,°C,56.063,%RH
2017-08-07 13:08:01,27.590,°C,41.438,%RH
2017-08-07 15:08:01,26.590,°C,41.976,%RH
2017-08-07 17:08:01,25.590,°C,41.229,%RH
2017-08-07 19:08:01,22.590,°C,49.193,%RH
2017-08-07 21:08:01,22.090,°C,52.873,%RH
2017-08-07 23:08:01,20.089,°C,58.200,%RH
2017-08-08 01:08:01,17.588,°C,63.412,%RH
2017-08-08 03:08:01,16.587,°C,64.541,%RH
2017-08-08 05:08:01,15.586,°C,66.841,%RH
2017-08-08 07:08:01,16.087,°C,66.860,%RH
2017-08-08 09:08:01,18.088,°C,66.951,%RH
2017-08-08 11:08:01,20.589,°C,66.519,%RH
2017-08-08 13:08:01,22.590,°C,55.975,%RH
2017-08-08 15:08:01,25.590,°C,43.795,%RH
2017-08-08 17:08:01,24.590,°C,43.695,%RH
2017-08-08 19:08:01,20.589,°C,53.980,%RH
2017-08-08 21:08:01,18.588,°C,58.701,%RH
2017-08-08 23:08:01,17.588,°C,61.634,%RH
2017-08-09 01:08:01,16.087,°C,65.692,%RH
2017-08-09 03:08:01,15.086,°C,67.405,%RH
2017-08-09 05:08:01,14.085,°C,67.656,%RH
2017-08-09 07:08:01,14.585,°C,70.543,%RH
2017-08-09 09:08:01,18.088,°C,62.849,%RH
2017-08-09 11:08:01,23.090,°C,49.863,%RH
2017-08-09 13:08:01,25.590,°C,41.229,%RH
2017-08-09 15:08:01,24.590,°C,42.415,%RH
2017-08-09 17:08:01,24.090,°C,40.433,%RH
2017-08-09 19:08:01,21.089,°C,48.437,%RH
2017-08-09 21:08:01,19.589,°C,50.191,%RH
2017-08-09 23:08:01,18.088,°C,54.413,%RH
2017-08-10 01:08:01,16.587,°C,57.977,%RH
2017-08-10 03:08:01,15.086,°C,62.703,%RH
2017-08-10 05:08:01,14.085,°C,64.809,%RH
2017-08-10 07:08:01,14.085,°C,65.381,%RH
2017-08-10 09:08:01,19.088,°C,59.934,%RH
2017-08-10 11:08:01,23.590,°C,46.773,%RH
2017-08-10 13:08:01,26.090,°C,40.635,%RH
2017-08-10 15:08:01,30.089,°C,29.180,%RH
2017-08-10 17:08:01,26.590,°C,30.819,%RH
2017-08-10 19:08:01,22.090,°C,38.291,%RH
2017-08-10 21:08:01,20.089,°C,41.995,%RH
2017-08-10 23:08:01,19.088,°C,44.474,%RH
2017-08-11 01:08:01,16.587,°C,51.223,%RH
2017-08-11 03:08:01,15.586,°C,54.873,%RH
2017-08-11 05:08:01,14.085,°C,56.631,%RH
2017-08-11 07:08:01,14.085,°C,58.409,%RH
2017-08-11 09:08:01,20.089,°C,46.463,%RH
2017-08-11 11:08:01,25.590,°C,30.043,%RH
2017-08-11 13:08:01,28.589,°C,24.942,%RH
2017-08-11 15:08:01,30.588,°C,23.099,%RH
2017-08-11 17:08:01,27.590,°C,23.465,%RH
2017-08-11 19:08:01,23.090,°C,28.437,%RH
2017-08-11 21:08:01,21.589,°C,30.974,%RH
2017-08-11 23:08:01,19.589,°C,32.781,%RH
2017-08-12 01:08:01,17.588,°C,37.882,%RH
2017-08-12 03:08:01,16.087,°C,44.879,%RH
2017-08-12 05:08:01,15.086,°C,47.355,%RH
2017-08-12 07:08:01,15.086,°C,47.988,%RH
2017-08-12 09:08:01,20.089,°C,36.138,%RH
2017-08-12 11:08:01,26.590,°C,25.411,%RH
2017-08-12 13:08:01,28.089,°C,22.141,%RH
2017-08-12 15:08:01,31.088,°C,16.888,%RH
2017-08-12 17:08:01,27.090,°C,22.034,%RH
2017-08-12 19:08:01,23.590,°C,27.812,%RH
2017-08-12 21:08:01,22.590,°C,31.074,%RH
2017-08-12 23:08:01,20.589,°C,36.842,%RH
2017-08-13 01:08:01,18.588,°C,39.925,%RH
2017-08-13 03:08:01,17.087,°C,44.315,%RH
2017-08-13 05:08:01,16.087,°C,48.055,%RH
2017-08-13 07:08:01,15.586,°C,48.652,%RH
2017-08-13 09:08:01,20.589,°C,40.749,%RH
2017-08-13 11:08:01,26.090,°C,36.073,%RH
2017-08-13 13:08:01,30.089,°C,28.504,%RH
2017-08-13 15:08:01,29.089,°C,25.679,%RH
