2017-08-13 15:16:01,28.074,°C,27.461,%RH
2017-08-13 17:16:01,27.074,°C,28.735,%RH
2017-08-13 19:16:01,25.074,°C,34.652,%RH
2017-08-13 21:16:01,24.074,°C,34.550,%RH
2017-08-13 23:16:01,23.074,°C,35.123,%RH
2017-08-14 01:16:01,22.073,°C,37.033,%RH
2017-08-14 03:16:01,20.572,°C,38.223,%RH
2017-08-14 05:16:01,20.572,°C,40.207,%RH
2017-08-14 07:16:01,20.572,°C,46.708,%RH
2017-08-14 09:16:01,22.073,°C,53.154,%RH
2017-08-14 11:16:01,24.074,°C,49.568,%RH
2017-08-14 13:16:01,26.074,°C,41.396,%RH
2017-08-14 15:16:01,26.574,°C,36.819,%RH
2017-08-14 17:16:01,25.574,°C,36.715,%RH
2017-08-14 19:16:01,24.074,°C,43.153,%RH
2017-08-14 21:16:01,23.074,°C,45.001,%RH
2017-08-14 23:16:01,22.573,°C,44.955,%RH
2017-08-15 01:16:01,21.572,°C,44.217,%RH
2017-08-15 03:16:01,20.071,°C,47.307,%RH
2017-08-15 05:16:01,19.070,°C,51.036,%RH
2017-08-15 07:16:01,19.070,°C,51.665,%RH
2017-08-15 09:16:01,22.073,°C,47.478,%RH
2017-08-15 11:16:01,26.574,°C,34.135,%RH
2017-08-15 13:16:01,28.074,°C,25.376,%RH
2017-08-15 15:16:01,29.073,°C,22.679,%RH
2017-08-15 17:16:01,28.573,°C,21.920,%RH
2017-08-15 19:16:01,26.074,°C,28.629,%RH
2017-08-15 21:16:01,25.074,°C,31.265,%RH
2017-08-15 23:16:01,23.074,°C,33.775,%RH
2017-08-16 01:16:01,22.073,°C,34.351,%RH
2017-08-16 03:16:01,21.072,°C,36.269,%RH
2017-08-16 05:16:01,22.073,°C,30.275,%RH
2017-08-16 07:16:01,22.573,°C,29.640,%RH
2017-08-16 09:16:01,24.574,°C,26.396,%RH
2017-08-16 11:16:01,29.073,°C,17.703,%RH
2017-08-16 13:16:01,30.072,°C,17.091,%RH
2017-08-16 15:16:01,30.572,°C,16.423,%RH
2017-08-16 17:16:01,30.072,°C,14.200,%RH
2017-08-16 19:16:01,27.074,°C,20.343,%RH
2017-08-16 21:16:01,25.574,°C,23.009,%RH
2017-08-16 23:16:01,24.574,°C,22.198,%RH
2017-08-17 01:16:01,24.574,°C,20.785,%RH
2017-08-17 03:16:01,24.074,°C,20.021,%RH
2017-08-17 05:16:01,23.074,°C,21.331,%RH
2017-08-17 07:16:01,22.573,°C,20.569,%RH
2017-08-17 09:16:01,25.074,°C,15.836,%RH
2017-08-17 11:16:01,28.573,°C,11.125,%RH
2017-08-17 13:16:01,29.573,°C,9.760,%RH
2017-08-17 15:16:01,30.572,°C,9.863,%RH
2017-08-17 17:16:01,29.073,°C,9.708,%RH
2017-08-17 19:16:01,26.574,°C,10.911,%RH
2017-08-17 21:16:01,25.074,°C,32.625,%RH
2017-08-17 23:16:01,23.574,°C,41.801,%RH
2017-08-18 01:16:01,22.573,°C,41.705,%RH
2017-08-18 03:16:01,21.572,°C,39.640,%RH
2017-08-18 05:16:01,21.072,°C,40.253,%RH
2017-08-18 07:16:01,20.572,°C,41.522,%RH
2017-08-18 09:16:01,22.073,°C,38.363,%RH
2017-08-18 11:16:01,23.574,°C,33.826,%RH
2017-08-18 13:16:01,24.574,°C,27.090,%RH
2017-08-18 15:16:01,24.574,°C,25.701,%RH
2017-08-18 17:16:01,23.574,°C,26.985,%RH
2017-08-18 19:16:01,22.073,°C,31.641,%RH
2017-08-18 21:16:01,21.072,°C,35.599,%RH
2017-08-18 23:16:01,20.071,°C,38.177,%RH
2017-08-19 01:16:01,19.570,°C,39.458,%RH
2017-08-19 03:16:01,18.068,°C,39.988,%RH
2017-08-19 05:16:01,17.568,°C,41.265,%RH
2017-08-19 07:16:01,18.068,°C,40.648,%RH
2017-08-19 09:16:01,20.071,°C,36.175,%RH
2017-08-19 11:16:01,22.073,°C,33.676,%RH
2017-08-19 13:16:01,22.573,°C,28.953,%RH
2017-08-19 15:16:01,23.074,°C,28.316,%RH
2017-08-19 17:16:01,21.572,°C,31.591,%RH
2017-08-19 19:16:01,21.072,°C,34.254,%RH
2017-08-19 21:16:01,20.071,°C,42.132,%RH
2017-08-19 23:16:01,18.569,°C,49.101,%RH
2017-08-20 01:16:01,18.068,°C,51.592,%RH
2017-08-20 03:16:01,17.568,°C,53.437,%RH
2017-08-20 05:16:01,17.067,°C,55.269,%RH
2017-08-20 07:16:01,17.568,°C,53.437,%RH
2017-08-20 09:16:01,19.570,°C,47.905,%RH
2017-08-20 11:16:01,22.073,°C,39.026,%RH
2017-08-20 13:16:01,23.074,°C,33.099,%RH
2017-08-20 15:16:01,24.074,°C,30.479,%RH
2017-08-20 17:16:01,22.573,°C,30.325,%RH
2017-08-20 19:16:01,21.072,°C,35.599,%RH
2017-08-20 21:16:01,20.071,°C,39.502,%RH
2017-08-20 23:16:01,19.570,°C,47.266,%RH
2017-08-21 01:16:01,19.070,°C,49.139,%RH
2017-08-21 03:16:01,18.068,°C,50.963,%RH
2017-08-21 05:16:01,17.067,°C,50.261,%RH
2017-08-21 07:16:01,17.067,°C,48.992,%RH
2017-08-21 09:16:01,20.071,°C,49.851,%RH
2017-08-21 11:16:01,22.573,°C,41.705,%RH
2017-08-21 13:16:01,24.074,°C,34.550,%RH
2017-08-21 15:16:01,25.074,°C,29.898,%RH
2017-08-21 17:16:01,24.574,°C,28.471,%RH
2017-08-21 19:16:01,22.573,°C,35.744,%RH
2017-08-21 21:16:01,21.572,°C,34.975,%RH
2017-08-21 23:16:01,21.072,°C,35.599,%RH
2017-08-22 01:16:01,19.570,°C,37.466,%RH
2017-08-22 03:16:01,19.070,°C,39.414,%RH
2017-08-22 05:16:01,18.068,°C,39.327,%RH
2017-08-22 07:16:01,19.070,°C,38.087,%RH
2017-08-22 09:16:01,21.572,°C,34.302,%RH
2017-08-22 11:16:01,29.573,°C,24.839,%RH
2017-08-22 13:16:01,31.571,°C,23.652,%RH
2017-08-22 15:16:01,41.549,°C,20.455,%RH
2017-08-22 17:16:01,35.565,°C,10.357,%RH
2017-08-22 19:16:01,32.570,°C,15.185,%RH
2017-08-22 21:16:01,28.573,°C,15.491,%RH
2017-08-22 23:16:01,25.574,°C,16.610,%RH
2017-08-23 01:16:01,23.074,°C,17.773,%RH
2017-08-23 03:16:01,21.072,°C,16.835,%RH
2017-08-23 05:16:01,19.570,°C,17.386,%RH
2017-08-23 07:16:01,18.068,°C,19.368,%RH
2017-08-23 09:16:01,21.072,°C,24.636,%RH
2017-08-23 11:16:01,25.074,°C,27.834,%RH
2017-08-23 13:16:01,25.074,°C,27.142,%RH
2017-08-23 15:16:01,26.574,°C,28.682,%RH
2017-08-23 17:16:01,25.574,°C,27.886,%RH
2017-08-23 19:16:01,25.074,°C,29.898,%RH
2017-08-23 21:16:01,22.573,°C,30.325,%RH
2017-08-23 23:16:01,20.572,°C,30.809,%RH
2017-08-24 01:16:01,18.068,°C,29.878,%RH
2017-08-24 03:16:01,15.564,°C,30.326,%RH
2017-08-24 05:16:01,14.061,°C,29.547,%RH
2017-08-24 07:16:01,12.557,°C,29.998,%RH
2017-08-24 09:16:01,18.569,°C,34.017,%RH
2017-08-24 11:16:01,32.070,°C,20.877,%RH
2017-08-24 13:16:01,29.573,°C,22.733,%RH
2017-08-24 15:16:01,26.574,°C,25.216,%RH
2017-08-24 17:16:01,27.074,°C,21.760,%RH
2017-08-24 19:16:01,28.573,°C,19.793,%RH
2017-08-24 21:16:01,27.574,°C,18.973,%RH
2017-08-24 23:16:01,25.074,°C,18.705,%RH
2017-08-25 01:16:01,22.573,°C,19.147,%RH
2017-08-25 03:16:01,20.071,°C,20.299,%RH
2017-08-25 05:16:01,19.070,°C,20.901,%RH
2017-08-25 07:16:01,18.569,°C,34.017,%RH
2017-08-25 09:16:01,19.570,°C,27.266,%RH
2017-08-25 11:16:01,23.574,°C,36.512,%RH
2017-08-25 13:16:01,27.574,°C,27.407,%RH
2017-08-25 15:16:01,31.071,°C,25.001,%RH
2017-08-25 17:16:01,31.071,°C,22.894,%RH
2017-08-25 19:16:01,28.074,°C,21.159,%RH
2017-08-25 21:16:01,23.074,°C,22.038,%RH
2017-08-25 23:16:01,18.569,°C,22.969,%RH
2017-08-26 01:16:01,14.562,°C,23.474,%RH
2017-08-26 03:16:01,11.554,°C,23.720,%RH
2017-08-26 05:16:01,9.046,°C,23.351,%RH
2017-08-26 07:16:01,8.545,°C,23.966,%RH
2017-08-26 09:16:01,9.548,°C,26.850,%RH
2017-08-26 11:16:01,11.053,°C,27.069,%RH
2017-08-26 13:16:01,13.058,°C,27.365,%RH
2017-08-26 15:16:01,15.564,°C,28.947,%RH
2017-08-26 17:16:01,17.067,°C,29.092,%RH
2017-08-26 19:16:01,17.568,°C,29.141,%RH
2017-08-26 21:16:01,16.566,°C,30.421,%RH
2017-08-26 23:16:01,15.063,°C,30.967,%RH
2017-08-27 01:16:01,13.559,°C,30.819,%RH
2017-08-27 03:16:01,12.557,°C,30.670,%RH
2017-08-27 05:16:01,11.053,°C,31.120,%RH
2017-08-27 07:16:01,10.551,°C,31.716,%RH
2017-08-27 09:16:01,10.551,°C,32.383,%RH
2017-08-27 11:16:01,12.056,°C,32.603,%RH
2017-08-27 13:16:01,15.063,°C,34.378,%RH
2017-08-27 15:16:01,18.068,°C,33.970,%RH
2017-08-27 17:16:01,20.572,°C,34.205,%RH
2017-08-27 19:16:01,20.572,°C,34.205,%RH
2017-08-27 21:16:01,18.068,°C,33.293,%RH
2017-08-27 23:16:01,16.065,°C,34.466,%RH
2017-08-28 01:16:01,14.562,°C,33.641,%RH
2017-08-28 03:16:01,13.058,°C,32.751,%RH
2017-08-28 05:16:01,12.557,°C,34.006,%RH
2017-08-28 07:16:01,11.554,°C,33.858,%RH
2017-08-28 09:16:01,12.056,°C,33.932,%RH
2017-08-28 11:16:01,14.061,°C,34.230,%RH
2017-08-28 13:16:01,16.566,°C,35.186,%RH
2017-08-28 15:16:01,18.569,°C,36.037,%RH
2017-08-28 17:16:01,20.071,°C,36.175,%RH
2017-08-28 19:16:01,20.572,°C,35.552,%RH
2017-08-28 21:16:01,19.070,°C,36.083,%RH
2017-08-28 23:16:01,17.568,°C,37.288,%RH
2017-08-29 01:16:01,16.065,°C,36.488,%RH
2017-08-29 03:16:01,14.061,°C,36.867,%RH
2017-08-29 05:16:01,12.557,°C,37.298,%RH
2017-08-29 07:16:01,11.554,°C,38.455,%RH
2017-08-29 09:16:01,11.554,°C,37.804,%RH
2017-08-29 11:16:01,13.559,°C,37.447,%RH
2017-08-29 13:16:01,15.564,°C,39.119,%RH
2017-08-29 15:16:01,17.568,°C,39.284,%RH
2017-08-29 17:16:01,19.570,°C,39.458,%RH
2017-08-29 19:16:01,19.570,°C,38.132,%RH
2017-08-29 21:16:01,18.569,°C,38.707,%RH
2017-08-29 23:16:01,17.568,°C,38.620,%RH
2017-08-30 01:16:01,16.566,°C,39.201,%RH
2017-08-30 03:16:01,16.065,°C,39.160,%RH
2017-08-30 05:16:01,15.564,°C,40.445,%RH
2017-08-30 07:16:01,14.562,°C,38.903,%RH
2017-08-30 09:16:01,15.564,°C,39.783,%RH
2017-08-30 11:16:01,18.068,°C,39.988,%RH
2017-08-30 13:16:01,21.072,°C,39.593,%RH
2017-08-30 15:16:01,23.074,°C,39.122,%RH
2017-08-30 17:16:01,24.574,°C,38.608,%RH
2017-08-30 19:16:01,24.074,°C,37.229,%RH
2017-08-30 21:16:01,21.072,°C,37.604,%RH
2017-08-30 23:16:01,18.068,°C,37.331,%RH
2017-08-31 01:16:01,15.063,°C,37.075,%RH
2017-08-31 03:16:01,13.058,°C,36.717,%RH
2017-08-31 05:16:01,11.554,°C,36.496,%RH
2017-08-31 07:16:01,11.053,°C,36.423,%RH
2017-08-31 09:16:01,12.557,°C,37.298,%RH
2017-08-31 11:16:01,14.562,°C,37.598,%RH
2017-08-31 13:16:01,17.568,°C,39.284,%RH
2017-08-31 15:16:01,19.570,°C,38.795,%RH
2017-08-31 17:16:01,21.572,°C,38.316,%RH
2017-08-31 19:16:01,22.073,°C,37.033,%RH
2017-08-31 21:16:01,21.072,°C,37.604,%RH
2017-08-31 23:16:01,20.572,°C,37.558,%RH
2017-09-01 01:16:01,19.570,°C,37.466,%RH
2017-09-01 03:16:01,18.068,°C,37.998,%RH
2017-09-01 05:16:01,16.566,°C,37.869,%RH
2017-09-01 07:16:01,15.063,°C,37.745,%RH
2017-09-01 09:16:01,16.065,°C,38.494,%RH
2017-09-01 11:16:01,18.569,°C,38.042,%RH
2017-09-01 13:16:01,20.572,°C,37.558,%RH
2017-09-01 15:16:01,22.073,°C,37.033,%RH
2017-09-01 17:16:01,23.074,°C,36.463,%RH
2017-09-01 19:16:01,22.073,°C,34.351,%RH
2017-09-01 21:16:01,19.570,°C,34.785,%RH
2017-09-01 23:16:01,17.067,°C,35.903,%RH
2017-09-02 01:16:01,15.063,°C,34.378,%RH
2017-09-02 03:16:01,13.058,°C,33.416,%RH
2017-09-02 05:16:01,11.554,°C,35.181,%RH
2017-09-02 07:16:01,10.551,°C,34.375,%RH
2017-09-02 09:16:01,11.554,°C,34.520,%RH
2017-09-02 11:16:01,14.061,°C,34.230,%RH
2017-09-02 13:16:01,17.067,°C,35.230,%RH
2017-09-02 15:16:01,19.070,°C,35.411,%RH
2017-09-02 17:16:01,21.072,°C,34.927,%RH
2017-09-02 19:16:01,21.072,°C,34.927,%RH
2017-09-02 21:16:01,18.569,°C,34.692,%RH
2017-09-02 23:16:01,16.065,°C,34.466,%RH
2017-09-03 01:16:01,13.559,°C,34.154,%RH
2017-09-03 03:16:01,11.554,°C,33.858,%RH
2017-09-03 05:16:01,10.050,°C,34.303,%RH
2017-09-03 07:16:01,8.545,°C,34.088,%RH
2017-09-03 09:16:01,10.551,°C,35.035,%RH
2017-09-03 11:16:01,14.562,°C,34.967,%RH
2017-09-03 13:16:01,17.568,°C,35.948,%RH
2017-09-03 15:16:01,20.572,°C,36.222,%RH
2017-09-03 17:16:01,23.074,°C,35.794,%RH
2017-09-03 19:16:01,23.074,°C,35.123,%RH
2017-09-03 21:16:01,20.572,°C,34.205,%RH
2017-09-03 23:16:01,18.569,°C,34.692,%RH
2017-09-04 01:16:01,17.067,°C,34.555,%RH
2017-09-04 03:16:01,15.063,°C,34.378,%RH
2017-09-04 05:16:01,13.559,°C,33.491,%RH
2017-09-04 07:16:01,12.557,°C,33.342,%RH
2017-09-04 09:16:01,14.061,°C,36.867,%RH
2017-09-04 11:16:01,18.068,°C,39.327,%RH
2017-09-04 13:16:01,23.574,°C,41.801,%RH
2017-09-04 15:16:01,29.073,°C,39.744,%RH
2017-09-04 17:16:01,23.574,°C,31.111,%RH
2017-09-04 19:16:01,22.073,°C,30.959,%RH
2017-09-04 21:16:01,21.072,°C,28.800,%RH
2017-09-04 23:16:01,20.572,°C,28.750,%RH
2017-09-05 01:16:01,20.071,°C,28.009,%RH
2017-09-05 03:16:01,19.570,°C,27.959,%RH
2017-09-05 05:16:01,19.570,°C,27.959,%RH
2017-09-05 07:16:01,19.070,°C,29.288,%RH
2017-09-05 09:16:01,19.570,°C,28.649,%RH
2017-09-05 11:16:01,20.071,°C,28.699,%RH
2017-09-05 13:16:01,20.572,°C,28.750,%RH
2017-09-05 15:16:01,20.572,°C,28.060,%RH
2017-09-05 17:16:01,20.572,°C,28.060,%RH
2017-09-05 19:16:01,20.572,°C,27.368,%RH
2017-09-05 21:16:01,20.071,°C,28.009,%RH
2017-09-05 23:16:01,20.071,°C,28.009,%RH
2017-09-06 01:16:01,20.071,°C,26.623,%RH
2017-09-06 03:16:01,19.570,°C,27.266,%RH
2017-09-06 05:16:01,19.570,°C,27.266,%RH
2017-09-06 07:16:01,19.570,°C,27.266,%RH
2017-09-06 09:16:01,20.071,°C,27.317,%RH
2017-09-06 11:16:01,20.572,°C,26.675,%RH
2017-09-06 13:16:01,21.072,°C,27.419,%RH
2017-09-06 15:16:01,21.572,°C,28.162,%RH
2017-09-06 17:16:01,21.572,°C,28.162,%RH
2017-09-06 19:16:01,21.572,°C,28.162,%RH
2017-09-06 21:16:01,21.072,°C,27.419,%RH
2017-09-06 23:16:01,21.072,°C,28.111,%RH
2017-09-07 01:16:01,21.072,°C,28.111,%RH
2017-09-07 03:16:01,20.572,°C,28.060,%RH
2017-09-07 05:16:01,20.572,°C,28.750,%RH
2017-09-07 07:16:01,20.572,°C,28.750,%RH
2017-09-07 09:16:01,21.072,°C,27.419,%RH
2017-09-07 11:16:01,21.572,°C,27.470,%RH
2017-09-07 13:16:01,22.073,°C,27.522,%RH
2017-09-07 15:16:01,22.073,°C,26.829,%RH
2017-09-07 17:16:01,22.573,°C,27.573,%RH
2017-09-07 19:16:01,22.573,°C,27.573,%RH
2017-09-07 21:16:01,22.573,°C,27.573,%RH
2017-09-07 23:16:01,22.073,°C,27.522,%RH
2017-09-08 01:16:01,22.073,°C,28.213,%RH
2017-09-08 03:16:01,22.073,°C,27.522,%RH
2017-09-08 05:16:01,21.572,°C,28.162,%RH
2017-09-08 07:16:01,21.572,°C,28.851,%RH
2017-09-08 09:16:01,22.573,°C,26.881,%RH
2017-09-08 11:16:01,23.074,°C,27.625,%RH
2017-09-08 13:16:01,23.574,°C,26.985,%RH
2017-09-08 15:16:01,24.074,°C,27.037,%RH
2017-09-08 17:16:01,24.074,°C,27.037,%RH
2017-09-08 19:16:01,23.574,°C,26.985,%RH
2017-09-08 21:16:01,23.574,°C,26.985,%RH
2017-09-08 23:16:01,23.574,°C,26.985,%RH
2017-09-09 01:16:01,23.074,°C,26.933,%RH
2017-09-09 03:16:01,23.074,°C,26.933,%RH
2017-09-09 05:16:01,23.074,°C,26.933,%RH
2017-09-09 07:16:01,22.573,°C,27.573,%RH
2017-09-09 09:16:01,23.074,°C,26.239,%RH
2017-09-09 11:16:01,23.574,°C,27.677,%RH
2017-09-09 13:16:01,24.074,°C,26.344,%RH
2017-09-09 15:16:01,24.074,°C,26.344,%RH
2017-09-09 17:16:01,24.074,°C,26.344,%RH
2017-09-09 19:16:01,24.074,°C,25.648,%RH
2017-09-09 21:16:01,24.074,°C,26.344,%RH
2017-09-09 23:16:01,24.074,°C,25.648,%RH
2017-09-10 01:16:01,23.574,°C,26.291,%RH
2017-09-10 03:16:01,23.574,°C,26.985,%RH
2017-09-10 05:16:01,23.574,°C,26.291,%RH
2017-09-10 07:16:01,23.074,°C,26.933,%RH
2017-09-10 09:16:01,23.574,°C,26.985,%RH
2017-09-10 11:16:01,24.074,°C,26.344,%RH
2017-09-10 13:16:01,24.074,°C,27.037,%RH
2017-09-10 15:16:01,24.574,°C,27.090,%RH
2017-09-10 17:16:01,24.574,°C,27.090,%RH
2017-09-10 19:16:01,24.574,°C,26.396,%RH
2017-09-10 21:16:01,24.574,°C,27.090,%RH
2017-09-10 23:16:01,24.074,°C,26.344,%RH
2017-09-11 01:16:01,24.074,°C,27.037,%RH
2017-09-11 03:16:01,23.574,°C,26.985,%RH
2017-09-11 05:16:01,23.574,°C,26.985,%RH
2017-09-11 07:16:01,23.574,°C,26.985,%RH
2017-09-11 09:16:01,24.074,°C,26.344,%RH
2017-09-11 11:16:01,25.074,°C,26.449,%RH
2017-09-11 13:16:01,25.074,°C,25.754,%RH
2017-09-11 15:16:01,26.074,°C,24.464,%RH
2017-09-11 17:16:01,25.574,°C,26.502,%RH
2017-09-11 19:16:01,25.074,°C,25.754,%RH
2017-09-11 21:16:01,25.074,°C,25.754,%RH
2017-09-11 23:16:01,25.074,°C,27.142,%RH
2017-09-12 01:16:01,25.074,°C,25.754,%RH
2017-09-12 03:16:01,25.074,°C,25.754,%RH
2017-09-12 05:16:01,25.074,°C,25.754,%RH
2017-09-12 07:16:01,24.574,°C,26.396,%RH
2017-09-12 09:16:01,24.574,°C,25.004,%RH
2017-09-12 11:16:01,25.574,°C,21.599,%RH
